編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLQHKGFFN96DA,田平段,133.51,都市：其他:旅遊服務專用區,1,1,全筆移轉,13890001
RPTNMLKLQHKGFFN96DA,田平段,133.51,都市：其他:旅遊服務專用區,1,1,全筆移轉,13890003
RPTNMLKLQHKGFFN96DA,田平段,133.51,都市：其他:旅遊服務專用區,1,1,全筆移轉,13890004
RPTNMLKLQHKGFFN96DA,田平段,138.28,都市：其他:旅遊服務專用區,1,1,全筆移轉,13890005
RPOPMLPLQHKGFGN27DA,芳義段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUNMLLLQHKGFHN37DA,大庭段,1.12,都市：其他:道路用地,16,1,持分移轉,03050001
RPPNMLMLQHKGFFN86EA,更新段,6.32,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,05490000
RPPNMLMLQHKGFFN86EA,更新段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05500000
RPRNMLPLQHKGFCN96DA,玉順段,1.33,都市：其他:市場用地,12,3,持分移轉,00280000
RPRNMLPLQHKGFCN96DA,玉順段,12.93,都市：其他:住宅區,12,3,持分移轉,01350000
RPQNMLPKQHKGFDN86DA,復興段,169.22,都市：其他:第一種住宅區,1,1,全筆移轉,12120001
RPRNMLLLQHKGFFN86DA,光復段,76.00,都市：其他:商業區,1,1,全筆移轉,12250000
RPQNMLQLQHKGFDN07DA,黎明段,60.00,都市：其他:第二種住宅區,2,1,持分移轉,10350000
RPTNMLLLPHKGFGN07DA,芳頂段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPXNMLPLQHKGFFN87DA,合興段,19.43,都市：其他:住宅區,227,41,持分移轉,02050000
RPRNMLPLQHKGFFN27DA,中和段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700010
RPPNMLQLQHKGFHN37DA,油車段,90.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPRNMLPLQHKGFFN27DA,中和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04700011
RPUNMLNLPHKGFAN76DA,東芳段,112.54,都市：其他:住宅區,1,1,全筆移轉,02390000
RPUNMLNLPHKGFAN76DA,東芳段,109.86,都市：其他:住宅區,1,1,全筆移轉,02400000
RPPNMLQLQHKGFBN86EA,大雅段,47.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04620001
RPPNMLMLQHKGFCN09DA,文昌段,423.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14100000
RPWNMLLKQHKGFAN76DA,秀中段,108.77,都市：其他:住宅區,1,1,全筆移轉,09680000
RPRNMLLKQHKGFDN56DA,三條段,237.26,都市：其他:第一種住宅區,1,1,全筆移轉,09480000
RPQNMLPLPHKGFDN86DA,江夏段,29.29,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11210000
RPPNMLQLQHKGFFN17DA,中寮段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630004
RPPNMLQLQHKGFFN17DA,中寮段,32.27,非都市：特定農業區 ; 非都市編定：農牧用地,64800,5404,持分移轉,01630015
RPQNMLRLQHKGFGN47DA,𥕟磘段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760021
RPPNMLQLQHKGFFN17DA,中寮段,2.12,非都市：特定農業區 ; 非都市編定：交通用地,6480,135,持分移轉,01650000
RPQNMLSLQHKGFGN57DA,儒林段,671.80,都市：其他:住宅區,1,1,全筆移轉,05260000
RPQNMLSLQHKGFGN57DA,儒林段,139.70,都市：其他:住宅區,1,1,全筆移轉,05400004
RPOOMLPLQHKGFGN17DA,儒興段,.13,都市：其他:農業區,16,1,持分移轉,00940000
RPOOMLPLQHKGFGN17DA,儒興段,.41,都市：其他:農業區,16,1,持分移轉,00940003
RPOOMLPLQHKGFGN17DA,儒興段,26.42,都市：其他:住宅區,1,1,全筆移轉,00940011
RPOOMLPLQHKGFGN17DA,儒興段,40.07,都市：其他:住宅區,1,1,全筆移轉,00940012
RPOOMLPLQHKGFGN17DA,儒興段,37.85,都市：其他:住宅區,32962,3785,持分移轉,00940029
RPOOMLPLQHKGFGN17DA,儒興段,55.19,都市：其他:農業區,16,1,持分移轉,00950001
RPQNMLPLQHKGFHN37DA,義民段,6.00,都市：其他:道路用地,1,1,全筆移轉,11250000
RPQNMLPLQHKGFHN37DA,義民段,7.00,都市：其他:道路用地,1,1,全筆移轉,11250002
RPVNMLQLQHKGFBN37DA,和東段,156.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPVNMLQLQHKGFBN37DA,和東段,138.00,都市：其他:住宅區,1,1,全筆移轉,04330000
RPPNMLNLQHKGFAN98DA,南白沙坑段,15111.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLSLQHKGFCN07DA,元興段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17920000
RPPNMLKLQHKGFEN09DA,新社段,73.32,都市：其他:住宅區,1,1,全筆移轉,07380000
RPQNMLRLQHKGFFN37DA,西斗段,528.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480001
RPPNMLRLQHKGFFN27DA,西斗段,1056.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPRNMLRLQHKGFFN47DA,湄洲段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLRLQHKGFFN47DA,湄洲段,9.00,都市：其他:農業區,1,1,全筆移轉,03650001
RPRNMLRLQHKGFFN47DA,湄洲段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLTLQHKGFGN67EA,興南段,196.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPPNMLTLQHKGFGN67EA,興南段,31.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
RPPNMLRLQHKGFHN47DA,三省段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010001
RPQNMLQLQHKGFAN76DA,南郭段南郭小段,23.98,都市：其他:住宅區,20000,98,持分移轉,05290000
RPRNMLSLQHKGFAN07DA,南安段,69.57,都市：其他:住宅區,1,1,全筆移轉,04560000
RPSNMLQLQHKGFAN96DA,西門口段,18.57,都市：其他:住宅區,10000,51,持分移轉,05280002
RPUNMLLLQHKGFDN96DA,四芳段,30.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,03690000
RPUNMLLLQHKGFDN96DA,四芳段,146.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,03700000
RPQNMLRJQHKGFFN17DA,柑園段,101.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPVNMLLLQHKGFDN07DA,源聖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310004
RPVNMLLLQHKGFDN07DA,源聖段,1.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09310007
RPVNMLLLQHKGFDN07DA,源聖段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09310008
RPQNMLSLQHKGFFN47DA,永豐段,88.90,都市：其他:住宅區,1,1,全筆移轉,10020000
RPQNMLSLQHKGFFN47DA,永豐段,77.00,都市：其他:住宅區,1,1,全筆移轉,10030000
RPWNMLRLQHKGFHN18DA,新興段,362.00,都市：其他:農業區,1,1,全筆移轉,00170002
RPQNMLTLQHKGFGN67DA,芳草段,243.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,12,持分移轉,01890000
RPPNMLTLQHKGFDN37EA,香山段,668.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLKMQHKGFAN78DA,新金墩段,5.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150014
RPPNMLKMQHKGFAN78DA,新金墩段,79.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180000
RPQNMLMLQHKGFDN66DA,茄苳段,7.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,286,持分移轉,05890000
RPQNMLMLQHKGFDN66DA,茄苳段,140.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPQNMLMLQHKGFDN66DA,茄苳段,59.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPRNMLKLQHKGFCN09DA,元興段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16920003
RPWNMLQLQHKGFBN47DA,伸港段,1913.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPWOMLQLQHKGFDN77DA,地政段,127.83,都市：其他:乙種工業區,1,1,全筆移轉,02890038
RPQNMLSLQHKGFDN27DA,永泰段,455.00,都市：其他:農業區,1,1,全筆移轉,00020000
RPQPMLQLQHKGFDN27DA,貢旗段,3.31,都市：其他:住宅區,72000,82,持分移轉,08730000
RPQPMLQLQHKGFDN27DA,貢旗段,1.04,都市：其他:住宅區,24,2,持分移轉,08770000
RPQPMLQLQHKGFDN27DA,貢旗段,3.63,都市：其他:住宅區,144,1,持分移轉,08780000
RPQPMLQLQHKGFDN27DA,貢旗段,3.63,都市：其他:住宅區,216,1,持分移轉,08790000
RPQPMLQLQHKGFDN27DA,貢旗段,124.66,都市：其他:道路用地,48,10,持分移轉,08800000
RPSNMLNJRHKGFAN56DA,成功段,25.00,都市：其他:商業區,1,1,全筆移轉,13010000
RPPNMLSLQHKGFDN17DA,永發段,133.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPQOMLTLPHKGFAN07DA,牛稠子段牛稠子小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00220049
RPPNMLSLQHKGFDN17DA,永發段,94.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPRNMLLJRHKGFEN66DA,田中段,74.21,都市：其他:商業區,1,1,全筆移轉,05400004
RPWNMLLJRHKGFDN07DA,和平段,108.58,都市：其他:第二種住宅區,1,1,全筆移轉,02070000
RPPNMLMJRHKGFEN56DA,新雅段,113.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870003
RPRNMLRJQHKGFFN27DA,進樂段,15.90,都市：其他:住宅區,28,1,持分移轉,09240000
RPRNMLRJQHKGFFN27DA,進樂段,87.14,都市：其他:住宅區,1,1,全筆移轉,09240007
RPRNMLTLQHKGFFN67DA,光復段,35.00,都市：其他:住宅區,1,1,全筆移轉,10180003
RPPNMLPKQHKGFHN17DA,五通段,16.52,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,02430000
RPTNMLLMPHKGFHN27DA,新永昌段,581.34,都市：其他:住宅區,3,2,持分移轉,12990000
RPTNMLLMPHKGFHN27DA,新永昌段,112.83,都市：其他:農業區,3,2,持分移轉,13000000
RPTNMLLMPHKGFHN27DA,新永昌段,229.23,都市：其他:道路用地,3,2,持分移轉,13010000
RPPNMLMJRHKGFFN66DA,光華段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,20,持分移轉,03260000
RPPNMLMJRHKGFFN66DA,光華段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260006
SPPNMLMJRHKGFFN76DA,光華段,8.80,非都市：鄉村區 ; 非都市編定：交通用地,240,11,持分移轉,03280000
RPPNMLNJRHKGFGN86DA,建新段,3651.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPTOMLTKQHKGFAN37DA,民權段,53.00,都市：其他:商業區,1,1,全筆移轉,03690000
RPTOMLTKQHKGFAN37DA,民權段,26.00,都市：其他:商業區,1,1,全筆移轉,03700000
RPQNMLPKQHKGFHN27DA,五通段,195.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,02460000
RPQNMLPKQHKGFHN27DA,五通段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,02460002
RPRNMLMLQHKGFAN09DA,西勢子段過溝子小段,20.59,都市：其他:住宅區,10000,118,持分移轉,00090006
RPSNMLLKQHKGFAN98DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRNMLMJRHKGFAN98DA,福安段,20.55,都市：其他:住宅區,1,1,全筆移轉,03090000
RPRNMLMJRHKGFAN98DA,福安段,113.74,都市：其他:住宅區,1,1,全筆移轉,03100000
RPSNMLRLQHKGFAN07DA,彰泰段,20.08,都市：其他:住宅區,10000,21,持分移轉,04630000
RPPNMLLKQHKGFBN78DA,伸股段,615.70,都市：其他:商業區,1,1,全筆移轉,03940000
RPTNMLLJRHKGFCN66DA,永安段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17290012
RPTNMLLJRHKGFCN66DA,永安段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17290022
RPPNMLSLQHKGFEN27DA,中德段,106.50,都市：其他:住宅區,1,1,全筆移轉,00330009
RPTNMLRLQHKGFFN67DA,稻香段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,71790,6480,持分移轉,05550012
RPTNMLRLQHKGFFN67DA,稻香段,102.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550015
RPTNMLRLQHKGFFN67DA,稻香段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550019
RPUNMLMJRHKGFAN66DA,莿桐段,21.35,都市：其他:住宅區,52700,2135,持分移轉,13120000
RPUNMLMJRHKGFAN66DA,莿桐段,51.00,都市：其他:住宅區,1,1,全筆移轉,13120001
RPWNMLMJRHKGFAN86DA,竹中段,349.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPWNMLMJRHKGFAN86DA,竹中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPWNMLMJRHKGFAN86DA,竹中段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910002
RPSNMLNJRHKGFFN07DA,育善段,324.22,都市：其他:住宅區,6,1,持分移轉,06750000
RPRNMLQLPHKGFHN47DA,新南段,139.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPRNMLQLPHKGFHN47DA,新南段,144.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780005
RPQNMLTLQHKGFGN77EA,偉糖段,93.00,都市：其他:道路用地,1,1,全筆移轉,05160008
RPOOMLLJRHKGFDN98DA,僑信段,79.46,都市：其他:乙種工業區,30,25,持分移轉,06200000
RPOOMLLJRHKGFDN98DA,僑信段,8.64,都市：其他:第二種住宅區,30,25,持分移轉,06210000
RPOOMLLJRHKGFDN98DA,僑信段,5.20,都市：其他:第二種住宅區,30,25,持分移轉,06220000
RPOOMLLJRHKGFDN98DA,僑信段,74.45,都市：其他:乙種工業區,30,25,持分移轉,06230000
RPOOMLLJRHKGFDN98DA,僑信段,72.07,都市：其他:乙種工業區,30,25,持分移轉,06240000
RPOOMLLJRHKGFDN98DA,僑信段,3.44,都市：其他:第二種住宅區,30,25,持分移轉,06250000
RPQNMLRLQHKGFAN86DA,南郭段南郭小段,38.17,都市：其他:住宅區,10000,634,持分移轉,01920011
RPQNMLLJRHKGFBN88DA,湖潭段,439.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPQNMLLJRHKGFBN88DA,湖潭段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
SPQNMLNLQHKGFAN56DA,陝西段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870002
RPUNMLNJRHKGFAN76DA,南郭段南郭小段,31.34,都市：其他:住宅區,10000,379,持分移轉,05280000
RPTNMLMJRHKGFHN27DA,大竹段,62.50,都市：其他:住宅區,12,3,持分移轉,09290000
RPTNMLMJRHKGFHN27DA,大竹段,6.50,都市：其他:住宅區,48,3,持分移轉,09290002
RPQNMLNLQHKGFAN09DA,陝西段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQNMLNLQHKGFAN09DA,陝西段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQOMLQJQHKGFDN96DA,橋愛段,29.17,都市：其他:第一種住宅區,20000,74,持分移轉,12270000
RPVNMLKMPHKGFAN66DA,竹林段,127.00,都市：其他:農業區,1,1,全筆移轉,04420004
RPQNMLLMPHKGFGN86DA,竹政段,45.03,都市：其他:住宅區,1,1,全筆移轉,08570000
RPQNMLLMPHKGFGN86DA,竹政段,20.22,都市：其他:道路用地,1,1,全筆移轉,08580000
RPQNMLSJQHKGFAN76DA,延平段,13.00,都市：其他:住宅區,1,1,全筆移轉,00580021
RPQNMLSJQHKGFAN76DA,延平段,66.00,都市：其他:住宅區,1,1,全筆移轉,00580041
RPQNMLSJQHKGFAN76DA,延平段,7.00,都市：其他:住宅區,1,1,全筆移轉,00580045
RPVNMLOJRHKGFAN96DA,金興段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10170000
RPQNMLOJRHKGFHN17DA,仁華段,166.91,都市：其他:農業區,1,1,全筆移轉,00050000
RPVNMLOJRHKGFAN96DA,金興段,66.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170004
RPQNMLOJRHKGFHN17DA,仁華段,367.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPVNMLOJRHKGFAN96DA,金興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10170013
RPQNMLOJRHKGFHN17DA,仁華段,853.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLOJRHKGFHN17DA,仁華段,2050.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLOJRHKGFHN17DA,仁華段,565.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLOJRHKGFHN17DA,仁華段,15.52,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,12460000
RPQNMLOJRHKGFHN17DA,仁華段,33.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,18,持分移轉,12470000
RPPNMLLKQHKGFAN68DA,延和段,68.00,都市：其他:住宅區,1,1,全筆移轉,09080000
RPPNMLKKQHKGFAN58DA,秀福段,72.87,都市：其他:住宅區,1,1,全筆移轉,04830000
RPWNMLSJQHKGFAN37DA,牛稠子段牛稠子小段,27.80,都市：其他:住宅區,10,1,持分移轉,02030008
RPPNMLRJOHKGFCN56DA,鹿和段,93.90,都市：其他:住宅區,1,1,全筆移轉,01180003
RPRNMLLKQHKGFAN88DA,溪南段,73.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00420000
RPPNMLLKOHKGFAN58EA,三家段,179.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,513,持分移轉,07090000
RPQNMLNKOHKGFCN98DA,鹿海段,5367.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310144
RPRNMLMKOHKGFCN98DA,福金段,4240.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLRJOHKGFAN98DA,東興段,39.17,都市：其他:農業區,54,3,持分移轉,14570000
RPPNMLRJOHKGFAN98DA,東興段,166.39,都市：其他:農業區,54,3,持分移轉,14580000
RPPOMLTJOHKGFGN27DA,芳埤段,2573.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLPJOHKGFGN86DA,福海段,54.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07590000
RPPNMLSKOHKGFGN17DA,新王功段,188.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,44085,27135,持分移轉,03900000
RPQNMLPJOHKGFGN86DA,福海段,27.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07620000
RPQNMLPJOHKGFGN86DA,福海段,71.77,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07680000
RPQNMLPJOHKGFGN86DA,福海段,102.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07690000
RPQNMLPJOHKGFGN86DA,福海段,222.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07700000
RPQNMLPJOHKGFGN86DA,福海段,70.44,非都市：一般農業區 ; 非都市編定：養殖用地,10000,231,持分移轉,07950000
RPQNMLPJOHKGFGN86DA,福海段,48.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,231,持分移轉,07970000
RPPNMLQKOHKGFGN96DA,臺山段,420.00,都市：其他:農業區,4,1,持分移轉,01510000
RPQNMLPJOHKGFGN86DA,福海段,63.71,非都市：一般農業區 ; 非都市編定：養殖用地,10000,231,持分移轉,08110000
RPPNMLQKOHKGFGN96DA,臺山段,19.25,都市：其他:道路用地,4,1,持分移轉,01510001
RPUNMLQKOHKGFCN07DA,文開段,4.94,都市：其他:商業區,156,12,持分移轉,07840000
RPPNMLSKOHKGFCN76DA,永福段,72.00,都市：其他:住宅區,1,1,全筆移轉,05630033
RPTNMLPJOHKGFGN17DA,文津北段,588.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03740000
RPRNMLTKOHKGFCN07DA,鹿海段,5367.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310143
