鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,義天段821地號,1620.43,,特定農業區,農牧用地,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1361161,840,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKQHKGFEP27EA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段604-95地號,130.0,都市：其他:道路用地,,,1140723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3692000,28400,,0.0,0,協議價購；,RPRNMLMLPHKGFAP56DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來２７號之１,111.0,,鄉村區,乙種建築用地,1140719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670215,113.47,6,1,2,有,無,1900000,16745,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPTNMLPKQHKGFDP37DA,88.26,0.0,25.21,無,
虎尾鎮,土地,北平段252-22地號,29.93,住,,,1140709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1197200,40000,,0.0,0,政府機關標讓售；,RPVNMLPKQHKGFDP57DA,0.0,0.0,0.0,無,
虎尾鎮,土地,北平段252-23地號,29.73,住,,,1140709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1189200,40000,,0.0,0,政府機關標讓售；,RPWNMLPKQHKGFDP67DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街６６巷１５號,154.57,住,,,1140716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990309,229.05,4,2,5,有,無,17890000,78105,,0.0,0,,RPXNMLPKQHKGFDP77DA,217.41,0.0,11.64,無,
古坑鄉,土地,永昌段439地號,743.47,,鄉村區,乙種建築用地,1140714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20240970,27225,,0.0,0,,RPTNMLPKQHKGFAP17EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路１５２號,82.0,商,,,1140730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690228,107.92,1,1,2,有,無,4000000,37064,,0.0,0,其他增建；,RPPNMLMKQHKGFBP56EA,107.92,0.0,0.0,無,
褒忠鄉,土地,埔崙段809地號,104.0,住,,,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,36538,,0.0,0,其他增建；未登記建物；未登記建物；,RPPNMLPKQHKGFDP07EA,0.0,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段67-4地號,3299.0,,一般農業區,農牧用地,1140711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTLPHKGFAP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１２６號,127.24,,一般農業區,甲種建築用地,1140711,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,238.26,4,3,3,有,無,9000000,37774,,0.0,0,其他增建；,RPXNMLLJQHKGFAP96DA,219.45,18.81,0.0,無,
崙背鄉,土地,東興段550地號,5.29,,特定農業區,交通用地,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,18904,,0.0,0,,RPPNMLMKQHKGFCP56DA,0.0,0.0,0.0,無,
二崙鄉,土地,來惠段739地號,14.37,,鄉村區,乙種建築用地,1140728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,6959,,0.0,0,,RPQNMLMKQHKGFCP66DA,0.0,0.0,0.0,無,0097
二崙鄉,土地,來惠段743地號,140.07,,鄉村區,乙種建築用地,1140728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,14279,,0.0,0,,RPRNMLMKQHKGFCP76DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路７３２號,79.78,,特定農業區,甲種建築用地,1140710,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850923,202.26,5,3,3,有,無,8000000,39553,,0.0,0,,RPSNMLSKPHKGFDP47DA,187.13,15.13,0.0,無,0098
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪１３之７號,109.86,,鄉村區,乙種建築用地,1140713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120309,158.55,4,2,4,有,無,11300000,71271,,0.0,0,,RPPNMLLKQHKGFDP56DA,143.05,0.0,15.5,無,0099
水林鄉,土地,東興段1925地號,2767.27,,特定農業區,農牧用地,1140722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3043997,1100,,0.0,0,,RPPNMLSKQHKGFEP37DA,0.0,0.0,0.0,無,
二崙鄉,土地,大義崙段1262地號,5292.0,,特定農業區,農牧用地,1140703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9520000,1799,,0.0,0,,RPTOMLOKQHKGFCP37EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路５２號,114.85,住,,,1140703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040417,226.97,4,2,4,有,無,16000000,70494,,0.0,0,其他增建；,RPQNMLOKQHKGFDP07EA,207.4,7.15,12.42,無,0100
東勢鄉,土地,程海段208-1地號,1458.5,,特定農業區,農牧用地,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2479450,1700,,0.0,0,得申請畜牧容許,RPPNMLOKQHKGFFP17EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光昌路５２之２號,77.27,,鄉村區,乙種建築用地,1140717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130814,135.45,4,2,5,有,無,10000000,73828,,0.0,0,,RPPNMLLKQHKGFAP88DA,126.18,0.0,9.27,無,0101
斗六市,房地(土地+建物),雲林縣斗六市復興路８號,3536.0,,工業區,丁種建築用地,1140730,土地2建物1車位0,一層,一層,工廠,工業用,鋼造,0820206,2285.88,0,0,0,無,無,182300000,,,0.0,0,其他增建；,RPQNMLOKQHKGFAP66DA,2285.88,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市永安路１４巷１４之３號,67.78,住,,,1140729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700705,148.0,4,1,3,有,無,1500000,10135,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPKQHKGFAP76DA,148.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段128-119地號,2260.0,,山坡地保育區,農牧用地,1140717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,442,,0.0,0,有供公眾通行之產業道路農作物；,RPRNMLKLQHKGFAP09DA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段新崙小段800地號,2967.0,,特定農業區,農牧用地,1140712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1685,,0.0,0,,RPQNMLTLPHKGFBP27DA,0.0,0.0,0.0,無,0102
大埤鄉,土地,蘆竹巷段490-17地號,285.0,,鄉村區,乙種建築用地,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,5439,,0.0,0,,RPPNMLSJQHKGFBP96DA,0.0,0.0,0.0,無,
斗南鎮,建物,雲林縣斗南鎮興北路５６號,0.0,,,,1140722,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0770125,730.35,10,3,11,有,無,1700000,2328,,0.0,0,建物坐落地號：北銘段908地號；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMKQHKGFBP76DA,710.07,0.0,20.28,有,
大埤鄉,土地,豐田段1072地號,5299.0,,特定農業區,農牧用地,1140711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9008300,1700,,0.0,0,,RPPNMLTKQHKGFBP17DA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段844地號,202.12,住,,,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,27212,,0.0,0,,RPRNMLSLPHKGFDP47DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部７６之１６號四樓,27.97,,鄉村區,乙種建築用地,1140721,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,78.74,2,2,1,有,有,6000000,76200,,0.0,0,,RPRNMLSKQHKGFDP47DA,57.5,0.0,4.66,有,
口湖鄉,土地,港北段260地號,4760.22,,一般農業區,養殖用地,1140728,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,389,,0.0,0,,RPRNMLTKQHKGFEP67DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段470-7地號,1561.0,,一般農業區,養殖用地,1140728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,512,,0.0,0,,RPQNMLOKQHKGFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,新興段277-215地號,10000.09,,工業區,丁種建築用地,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,1500,,0.0,0,機電設備；農業設施；,RPPNMLTKQHKGFFP57DA,0.0,0.0,0.0,無,0103
大埤鄉,土地,嘉興段638地號,139.79,,鄉村區,乙種建築用地,1140712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,17884,,0.0,0,未登記建物；,RPPNMLTKQHKGFBP27EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號六樓之３６,4.35,住,,,1140716,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,20.13,1,1,1,有,有,1420000,70541,,0.0,0,,RPUNMLOKPHKGFAP96DA,8.94,0.85,0.0,有,0104
斗六市,房地(土地+建物),雲林縣斗六市光復路６７號,222.39,,鄉村區,乙種建築用地,1140701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0921230,188.83,4,3,2,有,無,10000000,52958,,0.0,0,其他增建；,RPTNMLKMPHKGFAP66DA,183.35,0.0,5.48,無,
林內鄉,房地(土地+建物),雲林縣林內鄉中山路４１號,45.71,住,,,1140725,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850408,278.4,0,0,0,無,有,11250000,40409,,0.0,0,,RPQNMLLKQHKGFAP98DA,87.83,0.0,0.0,有,
林內鄉,房地(土地+建物),雲林縣林內鄉光復路２之２號,6.17,住,,,1140725,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850408,33.14,0,0,0,無,有,1250000,37719,,0.0,0,,RPRNMLLKQHKGFAP09DA,28.86,0.0,0.0,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉陽明路４０號四樓之３,32.12,住,,,1140731,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130716,106.49000000000001,3,2,2,有,有,7500000,70429,一樓平面,0.0,0,,RPTNMLPKQHKGFAP07DA,67.1,0.0,6.54,有,
斗六市,房地(土地+建物),雲林縣斗六市中山路３３０巷５號,80.96,住,,,1140709,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造、鋼骨造,0630712,141.18,6,0,6,有,無,7850000,55603,,0.0,0,含租約；,RPTNMLKLQHKGFAP66DA,133.51,0.0,7.67,無,
二崙鄉,土地,惠來厝段1014地號,3032.0,,特定農業區,農牧用地,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5160000,1702,,0.0,0,,RPRNMLMLPHKGFCP76DA,0.0,0.0,0.0,無,
崙背鄉,土地,貓兒干段2499地號,3050.0,,特定農業區,農牧用地,1140711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,2066,,0.0,0,,RPRNMLNKQHKGFCP86DA,0.0,0.0,0.0,無,
崙背鄉,土地,南榮段558地號,199.91,住,,,1140708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,31514,,0.0,0,未登記建物；,RPSNMLSKQHKGFCP47DA,0.0,0.0,0.0,無,
土庫鎮,土地,復興段849地號,241.33,住,,,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11180000,46327,,0.0,0,,RPPNMLSLPHKGFDP27DA,0.0,0.0,0.0,無,
北港鎮,土地,三王段485地號,1767.15,,特定農業區,農牧用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2460000,1392,,0.0,0,未登記建物；,RPQNMLKLQHKGFEP76DA,0.0,0.0,0.0,無,0105
北港鎮,土地,三王段486地號,1730.06,,特定農業區,農牧用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640000,948,,0.0,0,,SPQNMLKLQHKGFEP86DA,0.0,0.0,0.0,無,0106
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷１弄１６號二樓,49.12,,鄉村區,乙種建築用地,1140727,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2900000,20933,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLQHKGFAP98EA,87.6,0.0,12.34,無,0107
西螺鎮,土地,東南段988地號,237.92,住,,,1140722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12950000,54430,,0.0,0,含土地增值稅或其他稅費1073582元；親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKQHKGFCP27EA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段736地號,358.27,,鄉村區,乙種建築用地,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6502560,18150,,0.0,0,,RPQNMLLKQHKGFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使北段732地號,7.57,,鄉村區,乙種建築用地,1140728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97653,12900,,0.0,0,,SPQNMLLKQHKGFDP76DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路１８６巷２５弄２２號,17.67,住,,,1140724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741130,21.48,3,2,2,有,無,200000,9311,,0.0,0,本案若有房地合一稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLQHKGFDP86DA,19.64,0.0,1.84,無,0108
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路１８６巷２５弄２２號,17.67,住,,,1140724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741130,21.48,3,2,2,有,無,200000,9311,,0.0,0,本案若有房地合一稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,SPRNMLLLQHKGFDP96DA,19.64,0.0,1.84,無,0108
台西鄉,土地,普令厝段357地號,1492.0,,一般農業區,農牧用地,1140726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,436,,0.0,0,急買急賣；,RPUNMLTKQHKGFFP08DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路９３８巷８９號六樓之５,31.58,,特定農業區,甲種建築用地,1140719,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,147.89,3,2,2,有,有,9300000,62885,坡道平面,34.82,0,,RPPNMLMLQHKGFAP56EA,71.14,0.0,4.62,有,0110
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號六樓之２２,1.63,,,,1140714,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,有,4000000,43099,,0.0,0,,RPQNMLLLQHKGFBP66EA,57.94,0.0,4.35,有,0111
斗南鎮,土地,太興段1181地號,103.16,住,,,1140703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,9694,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLQHKGFBP66EA,0.0,0.0,0.0,無,
虎尾鎮,土地,大庄段447地號,197.25,住,,,1140714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,20279,,0.0,0,,RPPNMLLLQHKGFDP76EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路４０巷１６號,109.48,,鄉村區,乙種建築用地,1140723,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940120,184.93,8,0,8,有,無,8900000,48126,,0.0,0,其他增建；,RPUNMLLLQHKGFAP86DA,169.97,14.96,0.0,無,
大埤鄉,土地,茄苳腳段1790地號,2632.0,,特定農業區,農牧用地,1140721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5264000,2000,,0.0,0,,RPQNMLLKQHKGFBP09DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路２７８號,86.54,住,,,1140710,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070601,232.1,4,2,3,有,無,14680000,63249,,0.0,0,,RPQNMLOKQHKGFBP76DA,204.74,0.0,27.36,無,0112
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路４８９巷６號,65.19,住,,,1140723,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940218,100.9,4,2,5,有,無,1300000,12884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKQHKGFBP96DA,87.78,13.12,0.0,無,
崙背鄉,土地,崙背段1362地號,94.83,商,,,1140709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7180000,75714,,0.0,0,,RPUNMLLLQHKGFCP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０３號十二樓之１０,4.56,商,,,1140722,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960205,34.31,1,0,1,有,有,2200000,64121,,0.0,0,,RPTNMLNLPHKGFDP17DA,21.16,0.0,3.51,有,0113
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４８２號九樓之２,15.25,商,,,1140717,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,148.26999999999998,3,2,2,有,有,5800000,39118,,0.0,0,本案大樓昇降機已毀損，亦無規劃停車空間,RPRNMLSJQHKGFDP37DA,111.12,1.7,2.29,有,0114
土庫鎮,土地,馬公厝段540-18地號,2103.38,,鄉村區,乙種建築用地,1140707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62354700,29645,,0.0,0,,RPTNMLTKQHKGFDP77DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段472地號,3075.83,,特定農業區,農牧用地,1140708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,650,,0.0,0,,RPTNMLLKQHKGFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,福德段1422地號,1282.42,,特定農業區,農牧用地,1140708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,936,,0.0,0,,SPTNMLLKQHKGFEP17DA,0.0,0.0,0.0,無,
北港鎮,土地,溝皂段1508地號,518.08,,特定農業區,農牧用地,1140724,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,1448,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLMLQHKGFEP96DA,0.0,0.0,0.0,無,0115
元長鄉,土地,東庄段699地號,2223.0,,特定農業區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2889900,1300,,0.0,0,,RPPNMLNLQHKGFEP96DA,0.0,0.0,0.0,無,
元長鄉,土地,東庄段700地號,1061.0,,特定農業區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1379300,1300,,0.0,0,,RPQNMLNLQHKGFEP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段222-1地號,622.92,,鄉村區,乙種建築用地,1140709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1868748,3000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKQHKGFCP37EA,0.0,0.0,0.0,無,
虎尾鎮,土地,興安段259地號,2684.67,,特定農業區,農牧用地,1140704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,4097,,0.0,0,,RPPNMLPLQHKGFDP17EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市公正街９８號,60.73,住,,,1140728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900403,149.31,5,3,3,有,無,7000000,46882,,0.0,0,頂樓加蓋；,RPWNMLKMPHKGFAP96DA,149.31,0.0,0.0,無,
斗六市,土地,黃厝段84地號,1829.0,,特定農業區,農牧用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14385020,7865,,0.0,0,農作物；,RPXNMLKMPHKGFAP07DA,0.0,0.0,0.0,無,
斗六市,土地,自強段22地號,169.82,住,,,1140723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,117772,,0.0,0,未登記建物；含租約；,RPRNMLLMPHKGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴十六街１０１號三樓之５,33.31,,工業區,丁種建築用地,1140713,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131112,118.91,3,2,2,有,有,6280000,52813,其他,9.0,0,,RPVNMLPKQHKGFAP27DA,77.98,0.0,7.22,有,0116
斗六市,房地(土地+建物)+車位,雲林縣斗六市榴十六街１０１號五樓之５,33.31,,工業區,丁種建築用地,1140701,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131112,133.91,3,1,2,有,有,7500000,56008,一樓平面,24.0,0,,RPPNMLOLQHKGFAP66DA,77.98,0.0,7.22,有,0117
西螺鎮,土地,埔北段66地號,1213.64,都市：其他:農業區,,,1140712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,2966,,0.0,0,,RPPNMLNKQHKGFCP66DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮三義路３７號,148.0,住,,,1140709,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1131004,306.87,4,3,5,有,無,20000000,65174,,0.0,0,,RPSNMLLLQHKGFDP96DA,291.49,0.0,15.38,有,
麥寮鄉,土地,崙南段1621地號,2005.48,,一般農業區,農牧用地,1140709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1247,,0.0,0,,RPPNMLLLQHKGFFP86DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段2642地號,222.7,,特定農業區,甲種建築用地,1140721,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2025000,9093,,0.0,0,,RPRNMLQJQHKGFAP96EA,0.0,0.0,0.0,無,0077
西螺鎮,土地,三塊厝段鹿場小段1443地號,687.0,,特定農業區,農牧用地,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,2183,,0.0,0,,RPQNMLLLQHKGFCP76EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街４１號,117.19,住,,,1140729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840831,221.18,5,2,6,有,無,8500000,38430,,0.0,0,其他增建；,RPQNMLQLQHKGFCP27EA,212.74,0.0,8.44,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路３４７巷３０弄１５號九樓,25.3,住,,,1140728,土地4建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,132.72,3,2,2,有,有,6600000,49729,坡道平面,13.75,0,,RPPNMLQLQHKGFAP86DA,98.49,0.0,9.83,有,0119
斗六市,土地,黃厝段182地號,426.67,,特定農業區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2344,,0.0,0,本案若有房地合一稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLQHKGFAP07DA,0.0,0.0,0.0,無,0120
斗六市,土地,黃厝段182地號,426.67,,特定農業區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2344,,0.0,0,本案若有房地合一稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,SPRNMLQLQHKGFAP17DA,0.0,0.0,0.0,無,0120
