編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLTJOHKGFAG88DA,29,13.83,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPUNMLMKOHKGFAG38DA,32,1400.00,工業用,有牆鋼架造,82年5月17日,一層,一層,全筆移轉
RPUNMLMKOHKGFAG38DA,32,6.00,廁所,鋼筋混凝土加強磚造,82年5月17日,一層,一層,全筆移轉
RPRNMLOJOHKGFAG18DA,29,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,九層 見其他登記事項,全筆移轉
RPRNMLOJOHKGFAG18DA,29,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPRNMLOJOHKGFAG18DA,29,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPRNMLOJOHKGFAG18DA,29,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXNMLOKOHKGFBG98DA,,48.75,集合住宅,鋼筋混凝土造,114年4月7日,四層,四層 陽台,全筆移轉
RPXNMLOKOHKGFBG98DA,,20.37,本共有部分之項目有：機房、管委會、電梯、無障礙樓梯兼安全梯、無障礙通道、樓梯間、梯廳等七項。,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPXNMLOKOHKGFBG98DA,,10.59,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPUPMLQKOHKGFBG09DA,31,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,七層 陽台,全筆移轉
RPUPMLQKOHKGFBG09DA,31,38.47,共有部分,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPWNMLRKOHKGFBG56DA,44,60.80,住家用,鋼筋混凝土造,70年4月24日,四層,一層,全筆移轉
RPWNMLRKOHKGFBG56DA,44,4.71,共有部分,鋼筋混凝土加強磚造,70年4月24日,四層,,持分移轉
RPXNMLNKOHKGFAG78DA,28,200.67,住家用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLNHKGFBG68EA,47,160.78,住家用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層,全筆移轉
RPRNMLNKOHKGFAG18DA,47,131.44,住家用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層,全筆移轉
RPOPMLKLNHKGFAG77DA,27,222.56,住家用,鋼筋混凝土造,87年4月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLTKOHKGFAG68DA,,100.10,農糧產品加工室,鋼筋混凝土造,114年3月12日,一層,一層,全筆移轉
RPPNMLNJNHKGFAG77DA,20,588.89,農舍、農業資材室,鋼筋混凝土造,94年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLNHKGFBG28DA,24,209.41,住商用,鋼筋混凝土造,90年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLOJOHKGFAG48DA,28,126.39,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLLKOHKGFBG58DA,37,6.23,共有部分,鋼筋混凝土造,77年5月10日,四層,,持分移轉
RPWNMLLKOHKGFBG58DA,37,80.63,住家用,鋼筋混凝土造,77年5月10日,四層,四層 陽台,全筆移轉
RPWNMLLKOHKGFBG58DA,37,4.36,共有部分,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPSNMLLKOHKGFAG08DA,48,124.42,住家用,鋼筋混凝土加強磚造,66年6月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKOHKGFBG86DA,30,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層 陽台,全筆移轉
RPXNMLTKOHKGFBG86DA,30,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPXNMLMKOHKGFBG78DA,,40.59,集合住宅,鋼筋混凝土造,113年11月22日,四層,三層 陽台,全筆移轉
RPXNMLMKOHKGFBG78DA,,20.01,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPPNMLOLOHKGFBG28DA,6,227.48,店鋪、住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLOHKGFBG08DA,4,171.68,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKOHKGFBG68DA,28,53.74,住家用,鋼筋混凝土造,86年1月21日,七層,三層,全筆移轉
RPOOMLTKOHKGFBG68DA,28,24.59,共有部分,鋼筋混凝土造,86年1月21日,七層,,持分移轉
RPSOMLNLOHKGFBG58DA,6,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,八層 陽台,全筆移轉
RPSOMLNLOHKGFBG58DA,6,41.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLNLOHKGFBG58DA,6,16.97,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPOMLNLOHKGFBG28DA,,299.25,農舍,鋼筋混凝土造,114年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLOHKGFBG98DA,30,24.04,住家用,鋼筋混凝土造,84年1月10日,七層,三層,全筆移轉
RPWNMLOLOHKGFBG98DA,30,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,,持分移轉
RPSOMLKLOHKGFAG18DA,11,166.48,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLKLOHKGFAG87DA,46,115.52,住家用,鋼筋混凝土加強磚造,68年4月9日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLOHKGFAG98DA,19,213.50,一般零售場所,鋼筋混凝土造,95年1月13日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLPLOHKGFAG88DA,30,220.82,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLPLOHKGFAG98DA,29,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十二層 見其他登記事項,全筆移轉
RPVOMLPLOHKGFAG98DA,29,5.30,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVOMLPLOHKGFAG98DA,29,5.60,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVOMLPLOHKGFAG98DA,29,2.09,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPSNMLOKOHKGFBG48DA,,38.64,集合住宅,鋼筋混凝土造,114年4月7日,四層,二層 陽台,全筆移轉
RPSNMLOKOHKGFBG48DA,,16.16,本共有部分之項目有：機房、管委會、電梯、無障礙樓梯兼安全梯、無障礙通道、樓梯間、梯廳等七項。,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPWNMLTKOHKGFBG76DA,,80.20,集合住宅,鋼筋混凝土造,114年1月3日,十層,四層 陽台,全筆移轉
RPWNMLTKOHKGFBG76DA,,65.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPTNMLPLOHKGFBG78DA,8,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,九層 陽台 雨遮,全筆移轉
RPTNMLPLOHKGFBG78DA,8,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLPLOHKGFBG78DA,8,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPOMLSKOHKGFAG58DA,3,195.77,一般零售場所、住宅、樓梯間,鋼筋混凝土（ＲＣ）,111年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLOHKGFAG09DA,27,110.27,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPWNMLQLOHKGFAG09DA,27,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPPOMLQKOHKGFAG38DA,8,98.58,集合住宅,鋼筋混凝土造,106年7月5日,十三層,五層 陽台,全筆移轉
RPPOMLQKOHKGFAG38DA,8,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPVNMLLKOHKGFAG38DA,1,56.38,店舖,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,一層,全筆移轉
RPVNMLLKOHKGFAG38DA,1,58.89,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPPOMLRLOHKGFAG58DA,24,193.42,農舍,鋼筋混凝土加強磚造,89年12月15日,二層,一層 二層 陽台,全筆移轉
RPSNMLRLOHKGFBG88DA,,275.26,農舍,鋼筋混凝土造,114年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLOHKGFBG58DA,19,33.92,住家用,鋼筋混凝土造,95年10月30日,十一層,六層 陽台 雨遮,全筆移轉
RPTNMLNLOHKGFBG58DA,19,7.39,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPTNMLNLOHKGFBG58DA,19,20.45,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPVNMLLJPHKGFAG38DA,85,62.00,住家用,木造,29年9月20日,一層,一層,全筆移轉
RPQNMLPLOHKGFAG38DA,,316.76,農舍,鋼筋混凝土造,114年3月19日,二層,一層 二層 陽台,全筆移轉
RPUNMLMJPHKGFBG48DA,,73.11,集合住宅,鋼筋混凝土造,113年11月27日,四層,一層,全筆移轉
RPUNMLMJPHKGFBG48DA,,28.27,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年11月27日,四層,,持分移轉
RPXNMLRKOHKGFAG56DA,43,97.96,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLTJNHKGFAG68DA,1,35.66,集合住宅,鋼筋混凝土（ＲＣ）,113年9月6日,五層,二層 陽台,全筆移轉
RPROMLTJNHKGFAG68DA,1,4.69,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,持分移轉
RPROMLTJNHKGFAG68DA,1,10.13,本共有部分之項目有電信室、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,持分移轉
RPVNMLOLOHKGFAG78DA,13,177.34,住家用,鋼筋混凝土造,101年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJPHKGFBG18EA,16,72.72,集合住宅,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項,全筆移轉
RPPNMLNJPHKGFBG18EA,16,42.53,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLNJPHKGFBG18EA,16,12.48,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLOJPHKGFBG18DA,45,102.28,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層,全筆移轉
RPPNMLNJPHKGFAG08EA,31,161.35,住家．停車場,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNKNHKGFAG18DA,33,197.10,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層,全筆移轉
RPSNMLRLOHKGFAG78DA,26,80.40,農舍,鋼造（有牆）,88年4月30日,二層,一層 二層,全筆移轉
RPTNMLRLOHKGFAG88DA,,66.80,集合住宅,鋼骨鋼筋混凝土（ＳＲＣ）,114年1月9日,七層,四層 陽台,全筆移轉
RPTNMLRLOHKGFAG88DA,,12.14,本共有部分之項目有停車空間等１項。,鋼骨鋼筋混凝土（ＳＲＣ）,114年1月9日,七層,,持分移轉
RPTNMLRLOHKGFAG88DA,,17.74,本共有部分之項目有樓梯間、電梯間、水箱等３項。,鋼骨鋼筋混凝土（ＳＲＣ）,114年1月9日,七層,,持分移轉
RPUPMLRJPHKGFAG09DA,17,281.89,店舖．住宅,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQLOHKGFBG68DA,,56.91,集合住宅,鋼筋混凝土造,114年1月3日,十層,三層 陽台,全筆移轉
RPRNMLQLOHKGFBG68DA,,54.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPQNMLQLOHKGFBG58DA,,80.20,集合住宅,鋼筋混凝土造,114年1月3日,十層,五層 陽台,全筆移轉
RPQNMLQLOHKGFBG58DA,,65.94,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會空間、樓電梯間、機電設備空間、樓梯間、水箱等７項。,鋼筋混凝土造,114年1月3日,十層,,持分移轉
RPRNMLOJPHKGFAG38EA,1,80.15,集合住宅,鋼筋混凝土造,113年3月13日,四層,三層 陽台,全筆移轉
RPRNMLOJPHKGFAG38EA,1,29.90,本共有部分之項目有停車空間、電梯機房、樓電梯間、水箱等４項,鋼筋混凝土造,113年3月13日,四層,,持分移轉
RPWNMLRJPHKGFBG56DA,31,10.42,共有部分,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPWNMLRJPHKGFBG56DA,31,15.30,共有部分,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPWNMLRJPHKGFBG56DA,31,93.88,住家用,鋼筋混凝土造,82年12月31日,七層,三層 陽台,全筆移轉
RPXOMLKMOHKGFAG78DA,,146.60,住家用,鋼筋混凝土（ＲＣ）,114年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRJNHKGFBG48DA,6,49.64,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLRJNHKGFBG48DA,6,59.36,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPTNMLRJPHKGFAG78DA,31,306.02,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
SPTNMLMJPHKGFBG48DA,,173.71,住家用,鋼筋混凝土造,114年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJPHKGFBG38DA,,173.29,住家用,鋼筋混凝土造,114年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSJPHKGFAG78DA,43,118.40,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPUNMLMJPHKGFAG38DA,,392.31,農舍,鋼筋混凝土造,114年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKPHKGFBG38EA,47,92.40,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層,全筆移轉
RPVPMLNJPHKGFAG78DA,,220.66,農舍,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTJPHKGFAG56DA,26,244.57,儲藏室．鄉村住宅,鋼筋混凝土造,88年7月23日,三層,一層 二層 三層 地下一層 見其他登記事項,全筆移轉
RPVNMLTJPHKGFAG56DA,26,31.86,共同使用部分．停車場．梯間．通道等,鋼筋混凝土造,88年7月23日,三層,,持分移轉
RPVNMLTJPHKGFAG56DA,26,.21,共同使用部分．警衛室,鋼筋混凝土造,88年7月23日,一層,,持分移轉
RPROMLQKOHKGFBG68DA,19,240.17,住家用,鋼筋混凝土造,95年7月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPTNMLOLOHKGFBG78DA,56,162.84,住家用,鋼筋混凝土加強磚造,58年3月15日,三層,一層 二層 三層,全筆移轉
RPTNMLOLOHKGFBG68DA,,157.39,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLOHKGFBG68DA,,72.60,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPPNMLOKPHKGFBG38EA,7,38.99,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮,全筆移轉
RPPNMLOKPHKGFBG38EA,7,33.08,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPPNMLLKPHKGFBG97DA,4,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,三層 陽台,全筆移轉
RPPNMLLKPHKGFBG97DA,4,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPNMLLKPHKGFBG97DA,4,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLRJPHKGFAG56DA,8,256.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRJPHKGFAG56DA,8,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,,持分移轉
RPSNMLOKPHKGFAG48DA,6,93.22,農機具室,鋼筋混凝土造,108年10月24日,一層,一層,全筆移轉
RPWNMLOKOHKGFBG88DA,,38.97,集合住宅,鋼筋混凝土造,114年4月7日,四層,三層 陽台,全筆移轉
RPWNMLOKOHKGFBG88DA,,16.29,本共有部分之項目有：機房、管委會、電梯、無障礙樓梯兼安全梯、無障礙通道、樓梯間、梯廳等七項。,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPRNMLPKPHKGFAG58EA,,192.58,騎樓、住宅,鋼筋混凝土造,114年3月12日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLOKOHKGFBG68DA,,48.75,集合住宅,鋼筋混凝土造,114年4月7日,四層,三層 陽台,全筆移轉
RPUNMLOKOHKGFBG68DA,,20.37,本共有部分之項目有：機房、管委會、電梯、無障礙樓梯兼安全梯、無障礙通道、樓梯間、梯廳等七項。,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPUNMLOKOHKGFBG68DA,,10.59,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPTNMLPKPHKGFAG68DA,38,9.96,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPTNMLPKPHKGFAG68DA,38,104.45,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台,全筆移轉
RPSNMLPKPHKGFBG78EA,7,241.82,住宅、樓梯間,鋼骨鋼筋混凝土造,107年6月14日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項,全筆移轉
RPSNMLPKPHKGFBG78EA,7,102.32,本共有部分之項目有：守衛室、機車停車位、機電消防設備室、台電配電室、消防設備室、噴灌機房、車道、車位、電梯、儲藏室、管委會空間、資料室、垃圾處理室、雨遮等十四項,鋼骨鋼筋混凝土造,107年6月14日,三層,,持分移轉
RPXNMLQKPHKGFBG66DA,4,163.64,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台,全筆移轉
