鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,土地,民心段526-55地號,1488.54,工,,,1140728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24300000,16325,,0.0,0,,RPUNMLTLPHKGFAU08DA,0.0,0.0,0.0,無,184
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１０巷２６號,89.0,,特定農業區,甲種建築用地,1140729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,3,4,有,無,8100000,91878,,0.0,0,其他增建；,RPPNMLQKRHKGFAU37DA,88.16,0.0,0.0,無,
玉里鎮,建物,花蓮縣玉里鎮神農８８、８９、９０號,0.0,,,,1140712,土地0建物1車位0,全,一層,透天厝,其他,加強磚造,,105.2,3,2,3,有,無,3500000,33270,,0.0,0,建物坐落地號：神農段1344-1地號；,RPPNMLKMQHKGFCU07DA,105.2,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號八樓之三,19.62,住,,,1140725,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,106.24,3,2,2,有,有,5900000,55535,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRLQHKGFAU97DA,72.13,0.0,8.75,有,185
吉安鄉,土地,宜安段176地號,418.57,,,,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,10273,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSNMLRKRHKGFAU77DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１７０巷１０弄５號,107.26,,一般農業區,甲種建築用地,1140703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840311,145.22,4,2,3,有,無,6850000,47170,,0.0,0,其他增建；,RPVNMLRKRHKGFAU08DA,134.7,0.0,10.52,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２９３巷１弄３７號,81.0,,,,1140713,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,119.42,4,2,3,有,無,9000000,75364,,0.0,0,其他增建；包含公共設施保留地用地；,RPXNMLKKRHKGFAU57DA,119.42,0.0,0.0,無,186
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄１３號,171.82,住,,,1140731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造（ＲＣ）,1021105,192.28,4,2,5,有,無,9800000,50967,,0.0,0,其他增建；,RPSNMLQKRHKGFBU77DA,168.6,0.0,23.68,無,187
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街１９０號四樓之五,32.21,住,,,1140725,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140205,135.79,3,2,2,有,有,11000000,81007,坡道平面,0.0,0,停車位編號:8號,RPXOMLQKRHKGFAU28DA,67.13,0.0,5.87,有,188
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路七段６１號,257.81,,鄉村區,乙種建築用地,1140725,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741114,68.45,4,2,2,有,無,5500000,80351,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPQNMLSKRHKGFAU67DA,68.45,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街４１號,148.0,住,,,1140730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760424,158.44,4,3,2,有,無,11200000,70689,,0.0,0,陽台外推；其他增建；,RPXNMLTKRHKGFAU48DA,152.8,0.0,5.64,無,
吉安鄉,土地,光輝段1063地號,1536.11,,一般農業區,農牧用地,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1953,,0.0,0,,RPPNMLMLRHKGFAU07DA,0.0,0.0,0.0,無,
鳳林鎮,土地,兆豐段1070地號,2595.36,,一般農業區,農牧用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1156,,0.0,0,,RPPNMLTKRHKGFBU77DA,0.0,0.0,0.0,無,
花蓮市,土地,國興段30-10地號,665.02,,特定農業區,農牧用地,1140712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2353920,3540,,0.0,0,,RPQOMLLKRHKGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全８６之３號,340.12,農,,,1140724,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121101,210.47,5,2,5,有,無,13000000,61767,,0.0,0,,RPSNMLTKRHKGFAU97DA,195.16,0.0,15.31,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民光１９３號,47.0,住,,,1140726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130531,52.23,1,1,1,有,無,4350000,83285,,0.0,0,,RPRNMLPKQHKGFAU37DA,52.23,0.0,0.0,無,
新城鄉,土地,樹林段445地號,2558.08,,一般農業區,農牧用地,1140730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4243482,1659,,0.0,0,花蓮縣新城鄉樹林段445地號，權利範圍:全部。原買賣總價為435萬元整，因鑑界發現有道路占用65.96平方公尺，雙方合意減價，故總價變更為4243482元整。農作物；,RPRNMLTKRHKGFAU87DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路８６號,92.0,住,,,1140703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671104,114.63,3,2,2,有,無,8000000,69790,,0.0,0,其他增建；,RPSOMLMLRHKGFAU47DA,114.63,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２４２之１號,198.0,住,,,1140717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780117,120.96,3,2,2,有,無,9800000,81019,,0.0,0,其他增建；,RPVNMLKMRHKGFAU57DA,112.47,0.0,8.49,無,189
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街７９號二樓之二,30.38,住,,,1140730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,113.08,3,2,2,有,有,6700000,59250,,0.0,0,其他增建；,RPQOMLLJIIKGFAU78DA,79.82,0.0,11.5,有,190
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街１巷２號,83.0,商,,,1140719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681024,95.62,3,2,2,有,無,7450000,77913,,0.0,0,其他增建；,RPPPMLLJIIKGFAU78DA,95.62,0.0,0.0,無,191
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街５０號,85.0,住,,,1140728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940519,169.94,4,2,4,有,無,9800000,57667,,0.0,0,其他增建；,RPTNMLLJRHKGFAU17DA,145.2,0.0,24.74,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段２０３號,124.0,住,,,1140710,土地1建物1車位0,全,二層,透天厝,商業用,木造,0360715,134.39,0,0,0,無,無,4980000,37056,,0.0,0,,RPPNMLRJIIKGFBU66DA,104.16,30.23,0.0,無,
壽豐鄉,土地,東華段166地號,630.82,農,,,1140710,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,3012,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLRHKGFAU27DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３１之３號,91.42,,一般農業區,甲種建築用地,1140711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,3,2,3,有,無,5200000,38031,,0.0,0,露台增建、一樓空地增建、一樓增建沿著加蓋、鐵鋁窗增建、鐵皮屋頂增建、遮雨棚增建頂樓加蓋；其他增建；,RPVNMLNKIIKGFAU86DA,131.11,0.0,5.62,無,192
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街７３號,68.0,商,,,1140705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0550815,112.36,2,1,2,有,無,11000000,97900,,0.0,0,其他增建；,RPQOMLNKIIKGFAU09DA,112.36,0.0,0.0,無,193
花蓮市,土地,明義段1218地號,68.0,商,,,1140705,土地1建物1車位0,一層，二層，騎樓,二層,其他,住家用,鋼筋混凝土造,0550815,112.36,0,0,0,無,無,10600000,155882,,0.0,0,,SPQOMLNKIIKGFAU56DA,0.0,0.0,0.0,無,193
花蓮市,土地,明義段1217-1地號,3.0,商,,,1140705,土地1建物1車位0,一層，二層，騎樓,二層,其他,住家用,鋼筋混凝土造,0550815,112.36,0,0,0,無,無,150000,50000,,0.0,0,包含公共設施保留地用地；,TPQOMLNKIIKGFAU66DA,0.0,0.0,0.0,無,193
花蓮市,土地,明義段1218-1地號,5.0,商,,,1140705,土地1建物1車位0,一層，二層，騎樓,二層,其他,住家用,鋼筋混凝土造,0550815,112.36,0,0,0,無,無,250000,50000,,0.0,0,包含公共設施保留地用地；,UPQOMLNKIIKGFAU76DA,0.0,0.0,0.0,無,193
玉里鎮,房地(土地+建物),花蓮縣玉里鎮主權街４９號,76.0,住,,,1140729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680300,81.2,3,2,2,有,無,3400000,41872,,0.0,0,一樓增建其他增建；包含公共設施保留地用地；,RPPNMLSJIIKGFCU86DA,81.2,0.0,0.0,無,197
吉安鄉,土地,宜昌段245-1地號,201.0,住,,,1140716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,54726,,0.0,0,宜昌段245-1地號買賣價金為新台幣867萬元整宜昌段246-3地號買賣價金為新台幣233萬元整,RPSOMLLLIIKGFAU56DA,0.0,0.0,0.0,無,198
花蓮市,土地,德安段628-4地號,1556.0,,,,1140710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28710000,18451,,0.0,0,包含公共設施保留地用地；,RPRNMLSKRHKGFAU77DA,0.0,0.0,0.0,無,199
鳳林鎮,土地,鳳光段1190-3地號,9427.0,農,,,1140717,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,700,,0.0,0,包含公共設施保留地用地；,RPPNMLTLIIKGFBU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街４５號,121.0,工,,,1140723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,205.85,5,2,3,有,無,11580000,56255,,0.0,0,其他增建；,RPXNMLLMIIKGFAU07DA,201.44,0.0,4.41,無,200
壽豐鄉,土地,壽農段784地號,2596.04,,特定農業區,農牧用地,1140723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1348,,0.0,0,,RPUOMLNJJIKGFAU86DA,0.0,0.0,0.0,無,
新城鄉,土地,草林段24-1地號,1627.63,工,,,1140711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000000,18432,,0.0,0,包含公共設施保留地用地；,RPWNMLQJJIKGFAU27DA,0.0,0.0,0.0,無,201
鳳林鎮,土地,鳳仁段453地號,134.0,住,,,1140715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,18657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJJIKGFBU76DA,0.0,0.0,0.0,無,
花蓮市,土地,富國段569地號,87.0,住,,,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,113563,,0.0,0,,RPQNMLSLIIKGFAU96DA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1762地號,7860.19,,一般農業區,農牧用地,1140707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,102,,0.0,0,交易價格包含其他買賣登記案件標的之價格支亞干段17621762-11762-2地號,RPQNMLOKJIKGFBU66DA,0.0,0.0,0.0,無,
玉里鎮,土地,樂合段1369-1地號,10001.0,,山坡地保育區,農牧用地,1140716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,600,,0.0,0,,RPPNMLKLJIKGFCU98DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街１７號四樓,48.62,住,,,1140729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,99.92,2,1,3,有,無,2900000,29023,,0.0,0,含租約；,RPPNMLLLJIKGFCU09DA,82.67,0.0,10.5,無,202
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街１９號四樓,48.62,住,,,1140729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,98.96,4,0,4,有,無,2900000,29305,,0.0,0,含租約；,RPQNMLLLJIKGFCU56DA,82.89,0.0,9.32,無,203
光復鄉,土地,大全段760地號,1066.45,,一般農業區,甲種建築用地,1140702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,2157,,0.0,0,,RPPNMLQLJIKGFBU86DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段795地號,262.18,住,,,1140627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,823000,3139,,0.0,0,地清或未辦繼承標售；,RPPOMLTJRHKGFAU67DA,0.0,0.0,0.0,無,
富里鄉,土地,新興段112地號,1362.11,,特定農業區,甲種建築用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1762,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPJRHKGFCU37DA,0.0,0.0,0.0,無,
秀林鄉,土地,帛士林段830地號,1251.33,,一般農業區,農牧用地,1140608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1598,,0.0,0,,RPRNMLKKRHKGFAU96DA,0.0,0.0,0.0,無,204
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號四樓之三,42.45,商,,,1140608,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,216.14000000000001,3,2,2,有,有,18700000,86518,坡道平面,0.0,0,,RPPNMLLKRHKGFAU86DA,141.46,0.0,13.66,有,205
壽豐鄉,土地,壽農段472地號,1770.03,,特定農業區,農牧用地,1140610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3212500,1815,,0.0,0,,RPVNMLOLRHKGFAU87DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街４１號,828.93,農,,,1140619,土地1建物1車位0,全,四層,透天厝,農業用,鋼筋混凝土造,1020329,292.58,9,5,10,有,無,39800000,136031,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOOMLLKRHKGFAU86DA,263.16,0.0,29.42,有,
新城鄉,土地,嘉北段764-6地號,210.0,住,,,1140606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,52381,,0.0,0,,RPSNMLPLRHKGFAU67DA,0.0,0.0,0.0,無,
壽豐鄉,土地,華東段7-8地號,1056.57,農,,,1140623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,798600,756,,0.0,0,,RPTNMLQLRHKGFAU87DA,0.0,0.0,0.0,無,
壽豐鄉,土地,明月段1059地號,740.25,,鄉村區,乙種建築用地,1140607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,4863,,0.0,0,,RPUNMLKMRHKGFAU47DA,0.0,0.0,0.0,無,
花蓮市,土地,慈雲段156-2地號,2033.26,農,,,1140626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12607500,6201,,0.0,0,農作物；,RPOPMLLJIIKGFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路２５５號,93.0,住,,,1140628,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130905,206.54,4,2,5,有,無,18600000,90055,,0.0,0,,RPVNMLNJIIKGFAU76DA,183.26,0.0,23.28,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮忠義路１１號,2793.0,農,,,1140629,土地2建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土造,0410330,339.09,0,0,0,無,無,17500000,51609,,0.0,0,其他增建；包含公共設施保留地用地；,RPPNMLTJRHKGFBU67DA,339.09,0.0,0.0,無,
吉安鄉,土地,慶豐段1417-13地號,301.0,住,,,1140626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17115694,56863,,0.0,0,未登記建物；,RPUNMLSJIIKGFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝４９號,303.92,農,,,1140617,土地2建物1車位0,全,一層,透天厝,農業用,木石磚造,0531101,67.02,2,2,2,有,無,7820000,116682,,0.0,0,含傢俱設備費；其他增建；,RPTOMLLJIIKGFAU09DA,67.02,0.0,0.0,無,
壽豐鄉,土地,忠孝段357-3地號,114.69,農,,,1140617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380000,12032,,0.0,0,,RPTNMLOKIIKGFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,道拉斯段738地號,301.13,,山坡地保育區,丙種建築用地,1140627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,331000,1099,,0.0,0,,RPPNMLKLIIKGFAU68DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志新段253-2地號,2145.46,農,,,1140620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6490000,3025,,0.0,0,,RPWNMLKLOHKGFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,主權段441地號,308.0,住,,,1140601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11520000,37403,,0.0,0,,RPVNMLNJJIKGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３１２巷８號,23.0,商,,,1140620,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630726,58.33,2,2,3,有,無,5500000,94291,,0.0,0,其他增建；,RPTNMLRLJIKGFAU27DA,58.33,0.0,0.0,無,206
卓溪鄉,土地,卓溪段314地號,7590.0,,山坡地保育區,農牧用地,1140604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,72,,0.0,0,農作物；,RPPNMLRJKIKGFCU96DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段539地號,3899.73,,特定農業區,農牧用地,1140506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJNHKGFCU37EA,0.0,0.0,0.0,無,
吉安鄉,土地,仁廉段618-1地號,9.0,住,,,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,11111,,0.0,0,,RPPOMLQKRHKGFAU47DA,0.0,0.0,0.0,無,
玉里鎮,土地,禹中段29-1地號,113.39,,特定農業區,農牧用地,1140528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,163962,1446,,0.0,0,協議價購；,RPPNMLQKRHKGFCU57DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路１９號八樓之六,12.6,商,,,1140511,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,127.62,2,2,2,有,有,6150000,48190,,0.0,0,陽台外推；其他增建；,RPUOMLTKRHKGFAU28DA,85.73,0.0,16.04,有,207
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林２０之１號,2278.14,,一般農業區,農牧用地,1140501,土地4建物1車位0,全,一層,透天厝,農業用,鋼造,0840816,148.09,3,2,3,有,無,12300000,83058,,0.0,0,其他增建；,RPWNMLKMRHKGFAU67DA,148.09,0.0,0.0,無,208
秀林鄉,土地,加灣段1237-2地號,750.36,,一般農業區,農牧用地,1140517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,666,,0.0,0,,RPVOMLLJIIKGFAU66DA,0.0,0.0,0.0,無,209
鳳林鎮,土地,林榮段874-1地號,57.41,,鄉村區,乙種建築用地,1140514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,696000,12123,,0.0,0,未登記建物；,RPQNMLOKIIKGFBU56DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街２９巷３０號,105.68,,鄉村區,乙種建築用地,1140504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700807,99.93,5,2,3,有,無,7900000,79055,,0.0,0,其他增建；,RPRNMLRJJIKGFAU86DA,99.93,0.0,0.0,無,210
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街１９３巷２２號,140.0,住,,,1140521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721126,136.94,4,2,2,有,無,11600000,84709,,0.0,0,鐵皮屋頂、防火巷、鐵鋁窗、遮雨棚增建陽台外推；頂樓加蓋；其他增建；,RPOOMLNJJIKGFAU88DA,136.94,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉加灣１６之１號,2967.35,,一般農業區,農牧用地,1140407,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨鋼筋混凝土造,0960119,314.96,0,0,0,無,無,24000000,76200,,0.0,0,其他增建；,RPWNMLQLQHKGFAU08DA,314.96,0.0,0.0,無,
花蓮市,土地,林森段1148地號,329.0,商,,,1140412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46800000,142249,,0.0,0,未登記建物；,RPSOMLQKRHKGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享九街４５號,59.0,商,,,1140410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,2,有,無,7320000,120197,,0.0,0,其他增建；,RPUOMLPKIIKGFAU07DA,60.9,0.0,0.0,無,211
壽豐鄉,土地,豐東段1493地號,4515.66,,一般農業區,農牧用地,1140405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,4650,,0.0,0,,RPROMLNJJIKGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段1493-2地號,1966.56,,一般農業區,特定目的事業用地,1140405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,10170,,0.0,0,,SPROMLNJJIKGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段1493-3地號,48.24,,一般農業區,特定目的事業用地,1140405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,20730,,0.0,0,,TPROMLNJJIKGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段1493-1地號,3544.42,,一般農業區,農牧用地,1140405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58000000,16364,,0.0,0,,UPROMLNJJIKGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,東明段758地號,209.54,,風景區,丙種建築用地,1140415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,32452,,0.0,0,,RPPNMLTJJIKGFAU86DA,0.0,0.0,0.0,無,212
花蓮市,房地(土地+建物),花蓮縣花蓮市富國路８５號,80.0,住,,,1140305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810428,196.8,4,2,3,有,無,17500000,88923,,0.0,0,其他增建；含租約；,RPTNMLMJRHKGFAU27DA,180.6,0.0,16.2,無,213
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三民１３０之１號,403.11,,山坡地保育區,丙種建築用地,1140310,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690100,70.38,2,2,1,有,無,4300000,61097,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLTKRHKGFCU87DA,70.38,0.0,0.0,無,214
