編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJRHKGFBK56DA,麻齊寮段,40.64,都市：其他:住宅區,10000,1282,持分移轉,03300007
RPTNMLQLRHKGFDK17DA,大同段,91.86,都市：其他:第一種住宅區,1,1,全筆移轉,11290002
RPTNMLQLRHKGFDK17DA,大同段,8.64,都市：其他:第一種住宅區,100000,9939,持分移轉,11290003
RPTNMLQLRHKGFDK17DA,大同段,.45,都市：其他:第一種住宅區,100000,9939,持分移轉,11290011
RPVOMLTKQHKGFBK37DA,豐年段,35.97,都市：其他:住宅區,10000,261,持分移轉,16110000
RPQOMLPJRHKGFBK09DA,麻齊寮段,38.20,都市：其他:住宅區,10000,1205,持分移轉,03300007
RPQOMLQLJIKGFBK68DA,維祥段維祥小段,24.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3353,持分移轉,02550003
RPUOMLPJRHKGFBK86DA,麻齊寮段,38.20,都市：其他:住宅區,10000,1205,持分移轉,03300007
RPTOMLPJRHKGFBK76DA,麻齊寮段,41.46,都市：其他:住宅區,10000,1308,持分移轉,03300007
RPQOMLKLJIKGFFK48DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPVOMLPJRHKGFBK96DA,麻齊寮段,40.64,都市：其他:住宅區,10000,1282,持分移轉,03300007
RPPNMLSJRHKGFBK56DA,麻齊寮段,40.34,都市：其他:住宅區,10000,431,持分移轉,02300003
RPOOMLTKJIKGFFK09DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPRNMLMKRHKGFCK98DA,田心段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400005
RPRNMLMKRHKGFCK98DA,田心段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,60,持分移轉,02400021
RPQNMLSJRHKGFBK66DA,麻齊寮段,47.74,都市：其他:住宅區,10000,510,持分移轉,02300003
RPXNMLKLJIKGFDK88DA,龍鳳西段,861.88,都市：其他:農業區(建地目),8,5,持分移轉,03110000
RPTNMLSJRHKGFBK96DA,麻齊寮段,29.20,都市：其他:住宅區,10000,312,持分移轉,02300003
RPUNMLSJRHKGFBK07DA,麻齊寮段,47.74,都市：其他:住宅區,10000,510,持分移轉,02300003
RPXNMLMLRHKGFDK17DA,新生段,11.85,都市：其他:商業區,100000,641,持分移轉,06150000
RPWOMLPJRHKGFBK07DA,麻齊寮段,38.20,都市：其他:住宅區,10000,1205,持分移轉,03300007
RPQPMLSJRHKGFBK86DA,麻齊寮段,47.74,都市：其他:住宅區,10000,510,持分移轉,02300003
RPQNMLNLRHKGFBK98DA,聯合段,34.25,都市：其他:住宅區,100000,12382,持分移轉,08930000
RPSPMLSJRHKGFBK07DA,麻齊寮段,27.89,都市：其他:住宅區,10000,298,持分移轉,02300003
RPTPMLSJRHKGFBK17DA,麻齊寮段,49.23,都市：其他:住宅區,10000,526,持分移轉,02300003
RPWNMLSLIIKGFBK66DA,麻齊寮段,49.23,都市：其他:住宅區,10000,526,持分移轉,02300003
RPQOMLNLIIKGFFK68DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPXOMLPJRHKGFBK17DA,麻齊寮段,40.06,都市：其他:住宅區,10000,428,持分移轉,02300003
RPPNMLNLIIKGFFK48DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPQNMLQJJIKGFFK78DA,正興段,37.65,都市：其他:住宅區,100000,3140,持分移轉,13560000
RPQNMLLKJIKGFFK38DA,正興段,28.35,都市：其他:住宅區,100000,2364,持分移轉,13560000
RPVNMLRKJIKGFDK66DA,新生段,32.60,都市：其他:住宅區,10000,1418,持分移轉,02180000
RPVOMLRKJIKGFDK76DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPVOMLRKJIKGFDK76DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPQNMLQLRHKGFDK86DA,大同段,98.13,都市：其他:第一種住宅區,1,1,全筆移轉,11290000
RPQNMLQLRHKGFDK86DA,大同段,8.63,都市：其他:第一種住宅區,100000,9925,持分移轉,11290003
RPQNMLQLRHKGFDK86DA,大同段,.45,都市：其他:第一種住宅區,100000,9925,持分移轉,11290011
RPROMLQLRHKGFDK07DA,大同段,8.93,都市：其他:第一種住宅區,100000,10279,持分移轉,11290003
RPQOMLQLRHKGFDK96DA,大同段,8.92,都市：其他:第一種住宅區,100000,10261,持分移轉,11290003
RPROMLQLRHKGFDK07DA,大同段,105.88,都市：其他:第一種住宅區,1,1,全筆移轉,11290008
RPROMLQLRHKGFDK07DA,大同段,.46,都市：其他:第一種住宅區,100000,10279,持分移轉,11290011
RPQOMLQLRHKGFDK96DA,大同段,105.54,都市：其他:第一種住宅區,1,1,全筆移轉,11290010
RPQOMLQLRHKGFDK96DA,大同段,.46,都市：其他:第一種住宅區,100000,10261,持分移轉,11290011
RPQOMLQLRHKGFDK96DA,大同段,24.60,都市：其他:第一種住宅區,100000,25061,持分移轉,11290012
RPROMLQLRHKGFDK07DA,大同段,24.65,都市：其他:第一種住宅區,100000,25107,持分移轉,11290012
RPVNMLKLJIKGFFK88DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPOOMLKLJIKGFFK28DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPUNMLQLQHJGFDK07DA,新山佳段,29.77,都市：其他:道路用地,1,1,全筆移轉,09360001
RPVNMLTKQHKGFBK27DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,18.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,344,持分移轉,08080000
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,344,持分移轉,08080009
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080020
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,344,持分移轉,08080024
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,344,持分移轉,08080025
RPRNMLTLQHKGFBK96DA,南勢坑段上南勢坑小段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,344,持分移轉,08080026
RPOOMLSJIIKGFDK58DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPOOMLSJIIKGFDK58DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPOPMLSJRHKGFBK66DA,麻齊寮段,40.34,都市：其他:住宅區,10000,431,持分移轉,02300003
RPVOMLSJRHKGFBK27DA,麻齊寮段,49.23,都市：其他:住宅區,10000,526,持分移轉,02300003
RPPPMLSJRHKGFBK76DA,麻齊寮段,49.23,都市：其他:住宅區,20000,1052,持分移轉,02300003
RPUOMLSJRHKGFBK17DA,麻齊寮段,96.00,都市：其他:住宅區,1,1,全筆移轉,02300006
RPWOMLSJRHKGFBK37DA,麻齊寮段,29.20,都市：其他:住宅區,10000,312,持分移轉,02300003
RPXOMLSJRHKGFBK47DA,麻齊寮段,29.02,都市：其他:住宅區,10000,310,持分移轉,02300003
RPVOMLLMIIKGFDK88DA,大同段,77.73,都市：其他:第一種住宅區,1,1,全筆移轉,08180007
RPVOMLLMIIKGFDK88DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPWQMLLMIIKGFDK56DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPPNMLQJJIKGFFK68DA,正興段,41.50,都市：其他:住宅區,100000,3461,持分移轉,13560000
RPWQMLLMIIKGFDK56DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPRNMLQJJIKGFFK88DA,正興段,42.35,都市：其他:住宅區,100000,3532,持分移轉,13560000
RPSNMLQJJIKGFFK98DA,正興段,41.62,都市：其他:住宅區,100000,3471,持分移轉,13560000
RPTNMLQJJIKGFFK09DA,正興段,42.37,都市：其他:住宅區,100000,3533,持分移轉,13560000
RPPNMLTKJIKGFFK09DA,自強段,43.15,都市：其他:住宅區,100000,9355,持分移轉,17060000
RPXNMLRKJIKGFDK86DA,新生段,32.60,都市：其他:住宅區,10000,1418,持分移轉,02180000
RPTNMLRKJIKGFDK09DA,新生段,24.87,都市：其他:住宅區,10000,1082,持分移轉,02180000
RPPNMLRKJIKGFDK68DA,新生段,32.60,都市：其他:住宅區,10000,1418,持分移轉,02180000
RPWOMLTKQHKGFBK47DA,豐年段,34.86,都市：其他:住宅區,10000,253,持分移轉,16110000
RPPNMLNLJIKGFFK58DA,正興段,41.50,都市：其他:住宅區,100000,3461,持分移轉,13560000
RPQNMLNLJIKGFFK68DA,正興段,42.32,都市：其他:住宅區,100000,3529,持分移轉,13560000
RPRNMLNLJIKGFFK78DA,正興段,37.65,都市：其他:住宅區,100000,3140,持分移轉,13560000
RPSNMLNLJIKGFFK88DA,正興段,37.65,都市：其他:住宅區,100000,3140,持分移轉,13560000
RPWNMLPJRHKGFBK96DA,麻齊寮段,89.00,都市：其他:住宅區,1,1,全筆移轉,02300008
RPUNMLNLJIKGFFK09DA,正興段,28.34,都市：其他:住宅區,100000,2363,持分移轉,13560000
RPVNMLPJRHKGFBK86DA,麻齊寮段,152.00,都市：其他:住宅區,1,1,全筆移轉,02300009
RPVNMLNLJIKGFFK56DA,正興段,37.65,都市：其他:住宅區,100000,3140,持分移轉,13560000
RPRNMLPLJIKGFFK98DA,正興段,28.34,都市：其他:住宅區,100000,2363,持分移轉,13560000
RPUNMLPJRHKGFBK76DA,麻齊寮段,96.00,都市：其他:住宅區,1,1,全筆移轉,03300046
RPOOMLRKJIKGFDK68DA,新生段,72.14,都市：其他:住宅區,1,1,全筆移轉,02180004
RPXNMLPJRHKGFBK07DA,麻齊寮段,91.00,都市：其他:住宅區,1,1,全筆移轉,02300007
RPPNMLPLJIKGFFK78DA,正興段,41.50,都市：其他:住宅區,100000,3461,持分移轉,13560000
RPROMLMJKIKGFFK68DA,湳湖段,91.50,都市：其他:農業區,1,1,全筆移轉,07850005
RPQNMLRKJIKGFDK78DA,新生段,24.87,都市：其他:住宅區,10000,1082,持分移轉,02180000
RPSOMLMJKIKGFFK78DA,湳湖段,86.35,都市：其他:農業區,1,1,全筆移轉,07850001
RPRNMLQJRHKGFDK76DA,新博愛段,16.93,都市：其他:住宅區,100000,10611,持分移轉,13050000
RPRNMLQJRHKGFDK76DA,新博愛段,16.93,都市：其他:住宅區,100000,10611,持分移轉,13060000
RPRNMLQJRHKGFDK76DA,新博愛段,16.93,都市：其他:住宅區,100000,10611,持分移轉,13070000
RPSNMLQJRHKGFDK86DA,新博愛段,11.49,都市：其他:住宅區,100000,7201,持分移轉,13050000
RPSNMLQJRHKGFDK86DA,新博愛段,11.49,都市：其他:住宅區,100000,7201,持分移轉,13060000
RPSNMLQJRHKGFDK86DA,新博愛段,11.49,都市：其他:住宅區,100000,7201,持分移轉,13070000
RPUNMLQJRHKGFDK07DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13050000
RPUNMLQJRHKGFDK07DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13060000
RPUNMLQJRHKGFDK07DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13070000
RPTOMLRJIIKGFDK98DA,大同段,64.26,都市：其他:第一種住宅區,1,1,全筆移轉,08180010
RPVNMLQJRHKGFDK17DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13050000
RPVNMLQJRHKGFDK17DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13060000
RPTOMLRJIIKGFDK98DA,大同段,6.61,都市：其他:第一種住宅區,100000,3626,持分移轉,08180012
RPVNMLQJRHKGFDK17DA,新博愛段,11.47,都市：其他:住宅區,100000,7188,持分移轉,13070000
RPPPMLLMIIKGFDK38DA,大同段,78.90,都市：其他:第一種住宅區,1,1,全筆移轉,08180006
RPPOMLLJIIKGFDK97DA,龍頂段,53.61,都市：其他:第一種住宅區,1,1,全筆移轉,02000006
RPPPMLLMIIKGFDK38DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPPOMLLJIIKGFDK97DA,龍頂段,20.07,都市：其他:第一種住宅區,10000,660,持分移轉,02000034
RPQOMLTKRHKGFFK37DA,文化段,.35,都市：其他:住宅區,100000,2448,持分移轉,15020000
RPQOMLTKRHKGFFK37DA,文化段,19.61,都市：其他:住宅區,100000,2448,持分移轉,15030000
RPQOMLTKRHKGFFK37DA,文化段,4.11,都市：其他:住宅區,100000,2448,持分移轉,15150000
RPQOMLTKRHKGFFK37DA,文化段,5.32,都市：其他:住宅區,100000,2448,持分移轉,15160000
RPPNMLKLQHKGFBK48DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPVQMLLMIIKGFDK09DA,大同段,30.24,都市：其他:第一種住宅區,100000,3450,持分移轉,08180000
RPVQMLLMIIKGFDK09DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPPNMLPKJIKGFFK68DA,湳湖段,83.61,都市：其他:農業區,1,1,全筆移轉,07850004
RPWOMLRKJIKGFDK86DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPWOMLRKJIKGFDK86DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08080000
RPPOMLMJKIKGFFK48DA,湳湖段,89.33,都市：其他:農業區,1,1,全筆移轉,07850010
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,6.03,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,377,持分移轉,08080009
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080018
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08080024
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08080025
RPVNMLLKRHKGFBK56DA,南勢坑段上南勢坑小段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08080026
RPXNMLMJKIKGFFK56DA,湳湖段,95.51,都市：其他:農業區,1,1,全筆移轉,07850012
RPXNMLMJKIKGFFK56DA,湳湖段,38.08,都市：其他:農業區,1,1,全筆移轉,07850013
RPQOMLMJKIKGFFK58DA,湳湖段,93.39,都市：其他:農業區,1,1,全筆移轉,07850009
RPPNMLRKRHKGFDK76DA,龍頂段,16.80,都市：其他:第一種住宅區,1,1,全筆移轉,02000013
RPPNMLRKRHKGFDK76DA,龍頂段,58.17,都市：其他:第一種住宅區,1,1,全筆移轉,02000029
RPPNMLRKRHKGFDK76DA,龍頂段,18.40,都市：其他:第一種住宅區,10000,605,持分移轉,02000034
RPPPMLRJIIKGFDK68DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPPPMLRJIIKGFDK68DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPSOMLKKJIKGFCK28DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPROMLLMIIKGFDK48DA,大同段,77.74,都市：其他:第一種住宅區,1,1,全筆移轉,08180008
RPROMLLMIIKGFDK48DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPQPMLRJIIKGFDK78DA,大同段,30.24,都市：其他:第一種住宅區,100000,3450,持分移轉,08180000
RPQPMLRJIIKGFDK78DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPWNMLTKQHKGFBK37DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPQOMLKKJIKGFCK08DA,福田段,36.34,都市：其他:商業區,100000,2236,持分移轉,03940000
RPOQMLLMIIKGFDK38DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPOQMLLMIIKGFDK38DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPRNMLKKJIKGFFK38DA,自強段,40.87,都市：其他:住宅區,100000,8860,持分移轉,17060000
RPRNMLSJIIKGFDK78DA,大同段,30.24,都市：其他:第一種住宅區,100000,3450,持分移轉,08180000
RPRNMLSJIIKGFDK78DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPUNMLRKIIKGFDK09DA,新山佳段,23.47,都市：其他:商業區,100000,603,持分移轉,05840000
RPTOMLKKJIKGFCK38DA,福田段,35.04,都市：其他:商業區,100000,2156,持分移轉,03940000
RPOOMLMJKIKGFFK38DA,湳湖段,77.69,都市：其他:農業區,1,1,全筆移轉,07850011
RPRNMLKKJIKGFCK08DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPTOMLSKQHKGFBK07DA,豐年段,34.86,都市：其他:住宅區,20000,506,持分移轉,16110000
RPWNMLSJIIKGFDK66DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPWNMLSJIIKGFDK66DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPUOMLSJIIKGFDK56DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPUOMLSJIIKGFDK56DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPTNMLSJIIKGFDK98DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPTNMLSJIIKGFDK98DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPUOMLRKJIKGFDK66DA,大同段,58.78,都市：其他:第一種住宅區,1,1,全筆移轉,08180004
RPUOMLRKJIKGFDK66DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPWPMLLMIIKGFDK09DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPWPMLLMIIKGFDK09DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPVPMLLMIIKGFDK98DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPVPMLLMIIKGFDK98DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPUNMLLKRHKGFBK09DA,聯合段,34.25,都市：其他:住宅區,100000,12382,持分移轉,08930000
RPOOMLPKRHKGFDK56DA,維新段,20.07,都市：其他:住宅區,1000000,19334,持分移轉,12140000
RPPNMLLKRHKGFFK98DA,六合段,16.58,都市：其他:商業區,10000,472,持分移轉,00170000
RPPNMLLKRHKGFFK98DA,六合段,11.24,都市：其他:商業區,10000,472,持分移轉,00200000
RPUNMLMKRHKGFFK96DA,德義段,130.49,都市：其他:住宅區,1,1,全筆移轉,04990000
RPUNMLMKRHKGFFK96DA,德義段,14.27,都市：其他:道路用地,1,1,全筆移轉,05390000
RPUNMLMKRHKGFFK96DA,德義段,25.79,都市：其他:住宅區,1,1,全筆移轉,05410000
RPVOMLRJIIKGFDK56DA,大同段,58.91,都市：其他:第一種住宅區,1,1,全筆移轉,08180003
RPVOMLRJIIKGFDK56DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPPOMLRJIIKGFDK58DA,大同段,66.11,都市：其他:第一種住宅區,1,1,全筆移轉,08180009
RPPOMLRJIIKGFDK58DA,大同段,6.61,都市：其他:第一種住宅區,100000,3626,持分移轉,08180012
RPSNMLSJIIKGFDK88DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPSNMLSJIIKGFDK88DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPWOMLRJIIKGFDK66DA,大同段,59.66,都市：其他:第一種住宅區,1,1,全筆移轉,08180005
RPWOMLRJIIKGFDK66DA,大同段,18.71,都市：其他:第一種住宅區,100000,10265,持分移轉,08180012
RPXNMLSJIIKGFDK76DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPTOMLSJIIKGFDK09DA,大同段,66.22,都市：其他:第一種住宅區,1,1,全筆移轉,08180001
RPXNMLSJIIKGFDK76DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPTOMLSJIIKGFDK09DA,大同段,6.61,都市：其他:第一種住宅區,100000,3626,持分移轉,08180012
RPTNMLTJIIKGFFK66DA,六合段,15.74,都市：其他:商業區,10000,448,持分移轉,00170000
RPTNMLTJIIKGFFK66DA,六合段,10.67,都市：其他:商業區,10000,448,持分移轉,00200000
RPRNMLSKJIKGFFK56DA,六合段,10.54,都市：其他:商業區,10000,300,持分移轉,00170000
RPXPMLLMIIKGFDK56DA,大同段,37.78,都市：其他:第一種住宅區,100000,4310,持分移轉,08180000
RPRNMLSKJIKGFFK56DA,六合段,7.15,都市：其他:商業區,10000,300,持分移轉,00200000
RPXPMLLMIIKGFDK56DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPQNMLKKJIKGFFK28DA,自強段,31.30,都市：其他:住宅區,100000,6785,持分移轉,17060000
RPSNMLKKJIKGFFK48DA,自強段,31.30,都市：其他:住宅區,100000,6785,持分移轉,17060000
RPTNMLKKJIKGFFK58DA,自強段,31.30,都市：其他:住宅區,100000,6785,持分移轉,17060000
RPXNMLRLJIKGFDK96DA,大同段,30.24,都市：其他:第一種住宅區,100000,3450,持分移轉,08180000
RPXNMLRLJIKGFDK96DA,大同段,1.54,都市：其他:第一種住宅區,100000,845,持分移轉,08180012
RPSNMLLKRHKGFBK88DA,聯合段,34.25,都市：其他:住宅區,100000,12382,持分移轉,08930000
RPSOMLNJPHKGFDK09DA,維新段,27.60,都市：其他:住宅區,1000000,26582,持分移轉,12140000
RPPNMLPKRHKGFFK76DA,德義段,1800.16,都市：其他:學校用地,1,1,全筆移轉,06270000
RPPNMLPKRHKGFFK76DA,德義段,1861.12,都市：其他:學校用地,1,1,全筆移轉,06280000
RPPNMLPKRHKGFFK76DA,德義段,572.82,都市：其他:學校用地,1,1,全筆移轉,06310000
RPPNMLPKRHKGFFK76DA,中央段,58.09,都市：其他:學校用地,1,1,全筆移轉,08040000
RPROMLTKQHKGFBK96DA,豐年段,35.83,都市：其他:住宅區,10000,260,持分移轉,16110000
RPTOMLTKQHKGFBK17DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPSOMLTKQHKGFBK07DA,豐年段,34.73,都市：其他:住宅區,10000,252,持分移轉,16110000
RPPNMLQKIIKGFDK58EA,大同段,111.31,都市：其他:第一種住宅區,1,1,全筆移轉,11690000
RPPNMLQKIIKGFDK58EA,大同段,24.43,都市：其他:第一種住宅區,26,1,持分移轉,11690041
RPXNMLTKQHKGFBK47DA,豐年段,35.97,都市：其他:住宅區,10000,261,持分移轉,16110000
RPOOMLTKQHKGFBK66DA,豐年段,34.86,都市：其他:住宅區,20000,506,持分移轉,16110000
RPQNMLMLIIKGFDK38EA,大同段,97.63,,1,1,全筆移轉,11690007
RPQNMLMLIIKGFDK38EA,大同段,24.43,,26,1,持分移轉,11690041
RPOOMLSKQHKGFBK56DA,豐年段,35.83,都市：其他:住宅區,10000,260,持分移轉,16110000
RPSNMLNLRHKGFBK56DA,聯合段,27.22,都市：其他:住宅區,100000,9840,持分移轉,08930000
RPQOMLTKQHKGFBK86DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPSNMLSKJIKGFFK66DA,六合段,15.88,都市：其他:商業區,10000,452,持分移轉,00170000
RPSNMLSKJIKGFFK66DA,六合段,10.77,都市：其他:商業區,10000,452,持分移轉,00200000
RPPOMLTKQHKGFBK76DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPTNMLLKRHKGFBK98DA,聯合段,34.25,都市：其他:住宅區,100000,12382,持分移轉,08930000
RPQNMLSKJIKGFFK09DA,六合段,12.23,都市：其他:商業區,10000,348,持分移轉,00170000
RPQNMLSKJIKGFFK09DA,六合段,8.29,都市：其他:商業區,10000,348,持分移轉,00200000
RPOOMLTKRHKGFFK17DA,文化段,.35,都市：其他:住宅區,100000,2448,持分移轉,15020000
RPOOMLTKRHKGFFK17DA,文化段,19.61,都市：其他:住宅區,100000,2448,持分移轉,15030000
RPOOMLTKRHKGFFK17DA,文化段,4.11,都市：其他:住宅區,100000,2448,持分移轉,15150000
RPOOMLTKRHKGFFK17DA,文化段,5.32,都市：其他:住宅區,100000,2448,持分移轉,15160000
RPRNMLRJJIKGFCK68DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPSNMLKLQHKGFBK78DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPRNMLNLRHKGFBK09DA,聯合段,27.22,都市：其他:住宅區,100000,9840,持分移轉,08930000
RPSNMLKKRHKGFFK56DA,文化段,.49,都市：其他:住宅區,100000,3403,持分移轉,15020000
RPSNMLKKRHKGFFK56DA,文化段,27.26,都市：其他:住宅區,100000,3403,持分移轉,15030000
RPSNMLKKRHKGFFK56DA,文化段,5.71,都市：其他:住宅區,100000,3403,持分移轉,15150000
RPSNMLKKRHKGFFK56DA,文化段,7.40,都市：其他:住宅區,100000,3403,持分移轉,15160000
RPUOMLTKQHKGFBK27DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPOPMLTKQHKGFBK76DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPTNMLTKQHKGFBK07DA,豐年段,35.83,都市：其他:住宅區,10000,260,持分移轉,16110000
RPSPMLLMIIKGFDK68DA,大同段,65.52,都市：其他:第一種住宅區,1,1,全筆移轉,08180002
RPSPMLLMIIKGFDK68DA,大同段,6.61,都市：其他:第一種住宅區,100000,3626,持分移轉,08180012
RPXOMLTKQHKGFBK57DA,豐年段,36.66,都市：其他:住宅區,10000,266,持分移轉,16110000
RPRNMLTKQHKGFBK86DA,豐年段,36.66,都市：其他:住宅區,20000,532,持分移轉,16110000
RPPNMLMLIIKGFDK28EA,大同段,91.95,都市：其他:第一種住宅區,1,1,全筆移轉,11690005
RPPNMLMLIIKGFDK28EA,大同段,3.79,都市：其他:第一種住宅區,1,1,全筆移轉,11690006
RPPNMLMLIIKGFDK28EA,大同段,24.43,都市：其他:第一種住宅區,26,1,持分移轉,11690041
RPROMLKKJIKGFCK18DA,福田段,36.44,都市：其他:商業區,100000,2242,持分移轉,03940000
RPWNMLKKJIKGFCK58DA,福田段,43.19,都市：其他:商業區,100000,2657,持分移轉,03940000
RPUNMLTKQHKGFBK17DA,豐年段,34.73,都市：其他:住宅區,10000,252,持分移轉,16110000
RPQNMLNLRHKGFFK76DA,文化段,.49,都市：其他:住宅區,100000,3403,持分移轉,15020000
RPQNMLNLRHKGFFK76DA,文化段,27.26,都市：其他:住宅區,100000,3403,持分移轉,15030000
RPQNMLNLRHKGFFK76DA,文化段,5.71,都市：其他:住宅區,100000,3403,持分移轉,15150000
RPQNMLNLRHKGFFK76DA,文化段,7.40,都市：其他:住宅區,100000,3403,持分移轉,15160000
