編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJIKGFHN96DA,庭忠段,.60,都市：其他:道路用地,37648,784,持分移轉,00530000
RPQNMLSKJIKGFHN96DA,庭忠段,3.69,都市：其他:道路用地,37648,784,持分移轉,00540000
RPQNMLSKJIKGFHN96DA,庭忠段,.12,都市：其他:道路用地,37648,784,持分移轉,00540001
RPSNMLNJKIKGFGN56DA,新田段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23730005
RPQNMLSKJIKGFHN96DA,庭忠段,.98,都市：其他:道路用地,96,2,持分移轉,00560000
RPSNMLNJKIKGFGN56DA,新田段,133.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,23770000
RPQNMLSKJIKGFHN96DA,庭忠段,3.12,都市：其他:住宅區,96,2,持分移轉,00610000
RPQNMLOJKIKGFGN09DA,竹政段,69.77,都市：其他:住宅區,1,1,全筆移轉,07330000
RPPNMLOJKIKGFAN38DA,阿夷段柴坑子小段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360020
RPPNMLPJKIKGFCN68DA,郭厝段,50.90,都市：其他:乙種工業區,1,1,全筆移轉,09340000
RPPNMLNJKIKGFGN88DA,三林段,20.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,14330000
RPPNMLNJKIKGFGN88DA,三林段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPVNMLPJKIKGFCN66DA,福園段,162.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09780000
RPSNMLSJKIKGFCN66DA,文昌段,41.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,485,69,持分移轉,14390012
RPSNMLSJKIKGFCN66DA,文昌段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14390015
RPSNMLSJKIKGFCN66DA,文昌段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,4850,763,持分移轉,14390017
RPPNMLMLJIKGFGN88DA,新萬合段,616.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPPNMLMLJIKGFGN88DA,新萬合段,403.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLMLJIKGFGN88DA,新萬合段,767.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPXPMLNJKIKGFBN76DA,竹園段,61.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100006
RPXPMLNJKIKGFBN76DA,竹園段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5436,持分移轉,05100007
RPXPMLNJKIKGFBN76DA,竹園段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8,持分移轉,05180000
RPXPMLNJKIKGFBN76DA,竹園段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,849,持分移轉,05180006
RPXPMLNJKIKGFBN76DA,竹園段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5120,持分移轉,05180019
RPPNMLSJKIKGFDN09DA,新中州段,18.62,都市：其他:住宅區,1,1,全筆移轉,05000000
RPVNMLOJKIKGFCN56DA,鹿鳳段,20.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,120,持分移轉,09950001
RPVNMLOJKIKGFCN56DA,鹿鳳段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950009
RPVNMLOJKIKGFCN56DA,鹿鳳段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950013
RPQNMLSJIIKGFGN76EA,萬興段萬興小段,33.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1850,331,持分移轉,01000736
RPQNMLOJKIKGFBN58DA,福馬段,4141.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPQNMLLJKIKGFEN58DA,山清段,127.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02110000
RPQNMLSJKIKGFAN88DA,花壇段,1.50,都市：其他:住宅區,1,1,全筆移轉,02270003
RPQNMLTJIIKGFEN56DA,中山段,384.00,都市：其他:住宅區,1,1,全筆移轉,14540000
RPPNMLLJIIKGFCN08DA,鹿德段,208.89,都市：其他:道路用地,1,1,全筆移轉,01860000
RPSNMLSJIIKGFCN09DA,大興段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02430000
RPSNMLSJIIKGFCN09DA,大興段,95.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02440000
RPTNMLRKIIKGFDN66DA,僑信段,20.49,都市：其他:第三種住宅區。,1,1,全筆移轉,08330000
RPSNMLRKIIKGFDN56DA,橋愛段,139.77,都市：其他:第一種住宅區,1,1,全筆移轉,14020004
RPQNMLNKIIKGFAN28DA,新縣庄段,67.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10710000
RPQNMLNKIIKGFAN28DA,新縣庄段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10740000
RPVNMLOKIIKGFAN88DA,新快官段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09720001
RPVNMLOKIIKGFAN88DA,新快官段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720011
RPPNMLRKIIKGFFN09DA,豐崙段,414.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10760000
RPUNMLRKIIKGFBN56DA,建興段,200.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05780000
RPPOMLRKIIKGFGN66DA,大永段,75.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700005
RPPOMLRKIIKGFGN66DA,大永段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700006
RPPNMLQKIIKGFBN58DA,福馬段,150.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPOOMLRKIIKGFGN56DA,大永段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700004
RPQNMLPKIIKGFBN58DA,糖友段,64.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14550000
RPUNMLOKIIKGFHN86DA,南興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290001
RPUNMLOKIIKGFHN86DA,南興段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,25281000,477000,持分移轉,02290004
RPUNMLRJIIKGFAN98DA,嘉興段,36.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680004
RPPNMLRKIIKGFEN98DA,月眉段,492.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,14,持分移轉,13370000
RPPOMLQKIIKGFAN58DA,大埔段,90.00,都市：其他:住宅區,1,1,全筆移轉,03880003
RPSNMLRKIIKGFAN88DA,阿夷段柴坑子小段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1431,992,持分移轉,05880000
RPPNMLSJIIKGFAN58DA,福山段,94.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400000
RPQNMLPKIIKGFAN48DA,新莿桐段,236.27,都市：其他:乙種工業區,1,1,全筆移轉,03380000
RPPNMLQJIIKGFHN09DA,西安段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,101,持分移轉,08760000
RPQOMLQKIIKGFAN68DA,大埔段,278.00,都市：其他:住宅區,1,1,全筆移轉,03770000
RPQOMLQKIIKGFAN68DA,大埔段,30.00,都市：其他:住宅區,1,1,全筆移轉,03820012
RPSNMLOKIIKGFEN98DA,中新段,100.00,都市：其他:住宅區,1,1,全筆移轉,06740001
RPTNMLLLIIKGFGN09DA,儒雅段,7.91,都市：其他:住宅區,12,3,持分移轉,02030000
RPUNMLLLIIKGFGN56DA,東城段,40.46,都市：其他:商業區,100,9,持分移轉,10940000
RPUNMLLLIIKGFGN56DA,東城段,18.81,都市：其他:道路用地,100,9,持分移轉,10950000
RPUNMLLLIIKGFGN56DA,東城段,.10,都市：其他:道路用地,100,9,持分移轉,10950001
RPUNMLLLIIKGFGN56DA,東城段,.03,都市：其他:道路用地,100,9,持分移轉,10960000
RPPNMLPKIIKGFBN48DA,德興段,11.00,都市：其他:道路用地,6,1,持分移轉,10650000
RPPNMLPKIIKGFBN48DA,德興段,1.67,都市：其他:住宅區,6,1,持分移轉,10650001
RPTNMLNKIIKGFBN68DA,大雅段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950054
RPPNMLMKIIKGFBN18DA,德興段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,05220000
RPPNMLMKIIKGFBN18DA,德興段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,05300000
RPPNMLMKIIKGFBN18DA,德興段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,3,持分移轉,05310000
RPVNMLLLIIKGFGN66DA,東城段,20.42,都市：其他:住宅區,1,1,全筆移轉,11070000
RPVNMLLLIIKGFGN66DA,東城段,34.58,都市：其他:住宅區,1,1,全筆移轉,11080000
RPUNMLRKIIKGFAN09DA,南口段,5.39,都市：其他:住宅區,55440,770,持分移轉,06560000
TPWNMLRKIIKGFAN86DA,南興段,5.60,都市：其他:道路用地,2196,300,持分移轉,07370013
RPWNMLRKIIKGFAN66DA,南興段,4.20,都市：其他:道路用地,20,2,持分移轉,04340012
RPWNMLRKIIKGFAN66DA,南興段,.20,都市：其他:道路用地,20,2,持分移轉,04340013
SPWNMLRKIIKGFAN76DA,南興段,16.39,都市：其他:道路用地,2196,300,持分移轉,07370007
RPWNMLNKIIKGFGN86DA,新田段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19160002
RPWNMLNKIIKGFGN86DA,新田段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19160007
RPQNMLNLIIKGFAN48EA,南興段,58.01,都市：其他:農業區,160,1,持分移轉,06820000
RPRNMLPKIIKGFGN56DA,復興段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
SPUNMLPKIIKGFAN98DA,南口段,5.39,都市：其他:住宅區,72,1,持分移轉,06560000
RPTNMLKLIIKGFAN38DA,清水段,110.24,都市：其他:住宅區,1,1,全筆移轉,07390010
RPPNMLNLIIKGFDN58DA,永泰段,995.29,都市：其他:農業區,4,1,持分移轉,00180000
RPPNMLNLIIKGFDN58DA,永泰段,70.67,都市：其他:農業區,4,1,持分移轉,00190000
RPQNMLNLIIKGFDN68DA,和平段,53.70,都市：其他:第三種住宅區。,1,1,全筆移轉,07560013
RPQNMLNLIIKGFDN68DA,和平段,7.21,都市：其他:第三種住宅區。,1,1,全筆移轉,07560014
RPQNMLNLIIKGFDN68DA,和平段,16.54,都市：其他:第二種住宅區,15,1,持分移轉,07560015
RPQNMLNLIIKGFDN68DA,和平段,2.00,都市：其他:第二種住宅區,15,1,持分移轉,07560027
RPQNMLNLIIKGFDN68DA,和平段,.51,都市：其他:第二種住宅區,15,1,持分移轉,07560028
RPUNMLPKIIKGFAN88DA,南口段,6.93,都市：其他:住宅區,56,1,持分移轉,06560000
RPTNMLLLIIKGFCN68DA,草港段,10.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,02330000
RPPNMLMLIIKGFCN38DA,鹿雅段,79.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10970,780,持分移轉,05060000
RPQNMLMLIIKGFCN48DA,鹿雅段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPRNMLLLIIKGFCN48DA,福安段,180.13,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04680000
RPUNMLLLIIKGFCN78DA,草港段,10.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,02330000
RPWNMLLLIIKGFGN76DA,新光段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLRLIIKGFDN09EA,新溝皂段,55.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPQNMLLLIIKGFGN78DA,儒興段,13.88,都市：其他:住宅區,1,1,全筆移轉,03410001
RPQNMLLLIIKGFGN78DA,儒興段,89.36,都市：其他:住宅區,1,1,全筆移轉,03420006
RPRNMLSJIIKGFDN09DA,三義段,4.54,都市：其他:第二種商業區,10000,50,持分移轉,07240000
RPQNMLTJIIKGFCN98DA,鹿德段,120.95,都市：其他:商業區,1,1,全筆移轉,01370000
RPWNMLRLIIKGFGN37DA,東興段,2134.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06050000
RPSNMLPKIIKGFAN68DA,福岩段,21.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,03470000
RPSNMLPKIIKGFAN68DA,福岩段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,1,持分移轉,03480000
RPRNMLRLIIKGFFN76DA,復興段,4.22,都市：其他:住宅區,1,1,全筆移轉,03700001
RPPNMLNLIIKGFFN88EA,和平段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,47,持分移轉,07360000
RPSOMLTJIIKGFHN17DA,西安段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,2549,持分移轉,08750000
RPPNMLRLIIKGFFN56DA,中和段,457.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610000
RPPNMLRLIIKGFFN56DA,中和段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02720000
RPPNMLPKIIKGFAN38DA,溪南段,98.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPPNMLRLIIKGFFN56DA,中和段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02730000
RPPOMLRKIIKGFAN68DA,嘉北段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPQNMLQKIIKGFAN58DA,延和段,41.79,都市：其他:住宅區,10,3,持分移轉,03720039
RPQNMLRLIIKGFFN66DA,中和段,84.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,462,持分移轉,02610000
RPUNMLKLIIKGFAN48DA,南郭段南郭小段,10.01,都市：其他:住宅區,10000,55,持分移轉,02330026
RPPNMLLLIIKGFHN78DA,大溪段,.98,都市：其他:墓地用地,45,2,持分移轉,08240000
RPPNMLLLIIKGFHN78DA,大溪段,4.44,都市：其他:住宅區,45,2,持分移轉,08250000
RPQNMLNKIIKGFDN58DA,永安段,36.20,都市：其他:道路用地,180000,9765,持分移轉,10540000
RPRNMLTLIIKGFFN96DA,登山段,1310.11,都市：其他:農業區,3,1,持分移轉,01100000
RPRNMLSLIIKGFFN86DA,彰興段,44.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03300000
RPSNMLQKIIKGFAN78DA,古夷段,24.66,都市：其他:住宅區,1000000,9594,持分移轉,09180000
RPQNMLKMIIKGFDN48DA,員林段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06380086
RPWNMLNKIIKGFBN98DA,建興段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地,561,267,持分移轉,02180000
RPSNMLNLIIKGFDN88DA,新萬年段,41.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240000
RPUNMLMJJIKGFGN56DA,華崙段,1351.35,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05690000
RPUNMLOJJIKGFGN76DA,竹林段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLLMIIKGFDN48DA,永發段,46.88,都市：其他:農業區,20000,591,持分移轉,01620000
RPPNMLKMIIKGFAN18EA,金馬段,115.60,都市：其他:住宅區,1,1,全筆移轉,06070000
RPQNMLKMIIKGFCN38DA,外中段,110.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03270001
RPRNMLQKIIKGFAN68DA,富山段,21.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2376,27,持分移轉,04970000
RPQNMLSLIIKGFHN96DA,大發段,38.50,都市：其他:住宅區,100000,4861,持分移轉,00490000
RPXNMLNKIIKGFBN09DA,建興段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,561,12,持分移轉,02180000
RPPNMLLJJIKGFBN08DA,泰平段,240.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPPNMLNJJIKGFBN28DA,和中段,30.00,都市：其他:商業區,7,3,持分移轉,08430000
RPPNMLKMIIKGFDN38DA,員林段,4.44,都市：其他:第三種商業區,9,1,持分移轉,05270022
RPPNMLKMIIKGFDN38DA,三義段,.17,都市：其他:道路用地,36,1,持分移轉,07600000
RPQNMLTLIIKGFAN98DA,牛稠子段牛稠子小段,20.00,都市：其他:住宅區,1,1,全筆移轉,01910001
RPQNMLTLIIKGFAN98DA,牛稠子段牛稠子小段,44.70,都市：其他:住宅區,1,1,全筆移轉,01910117
RPQNMLTLIIKGFAN98DA,牛稠子段牛稠子小段,2.30,都市：其他:住宅區,1,1,全筆移轉,01910206
RPPNMLKMIIKGFCN28DA,大興段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1900,675,持分移轉,05270000
RPQNMLRLIIKGFAN78DA,埔崙段,2.97,都市：其他:住宅區,16875,125,持分移轉,06220001
RPQNMLRLIIKGFAN78DA,埔崙段,.65,都市：其他:道路用地,16875,125,持分移轉,06220002
RPQNMLRLIIKGFAN78DA,埔崙段,.08,都市：其他:農業區,16875,125,持分移轉,06220003
RPRNMLRLIIKGFAN88DA,牛稠子段山腳小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960014
RPPNMLSLIIKGFAN78DA,南口段,2.64,都市：其他:住宅區,110880,756,持分移轉,06560000
RPRNMLLLIIKGFAN28DA,新莿桐段,13.04,都市：其他:住宅區,10000,60,持分移轉,00860000
RPPNMLSLIIKGFBN88DA,定興段,84.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPVNMLTLIIKGFBN96DA,重振段,2803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPVNMLTLIIKGFBN96DA,重振段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPPNMLTLIIKGFBN98DA,建興段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,561,34,持分移轉,02180000
RPTNMLRLIIKGFBN56DA,伸南段,12.29,都市：其他:住宅區,10000,129,持分移轉,03280000
RPPNMLLMIIKGFGN78DA,新中西段,572.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPPNMLLMIIKGFGN78DA,新中西段,49.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1167,150,持分移轉,05910000
RPPNMLNJJIKGFCN38DA,振興段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,29540000
RPPNMLNJJIKGFCN38DA,振興段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,309,持分移轉,29540001
RPPNMLNJJIKGFCN38DA,振興段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,29540006
RPPNMLSLIIKGFGN76DA,福海段,1564.22,非都市：一般農業區 ; 非都市編定：農牧用地,36,2,持分移轉,10570000
RPSNMLMLIIKGFCN68DA,粘厝段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940018
RPVNMLKMIIKGFHN76DA,湖南段,32.83,都市：其他:住宅區,10000,377,持分移轉,03230000
RPSNMLMLIIKGFCN68DA,粘厝段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940023
RPSNMLPJJIKGFCN88DA,福南段,1621.10,非都市：一般農業區 ; 非都市編定：農牧用地,800,520,持分移轉,06340000
RPOOMLLLIIKGFGN68DA,崙仔腳段,224.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
SPQNMLNJJIKGFGN98DA,復興段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPSNMLSLIIKGFGN07DA,美豐段,323.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14510000
RPQNMLLMIIKGFFN78DA,田平段,41.74,都市：其他:住宅區,10000,1875,持分移轉,01040002
RPQNMLLMIIKGFFN78DA,田平段,9.00,都市：其他:道路用地,84,3,持分移轉,01060000
RPQNMLLMIIKGFFN78DA,田平段,5.10,都市：其他:道路用地,84,3,持分移轉,01060001
RPSNMLOJJIKGFAN58DA,西勢子段西勢子小段,10.67,都市：其他:住宅區,50000,156,持分移轉,02080000
RPPNMLOJJIKGFFN78DA,平原段,8.97,都市：其他:住宅區,1,1,全筆移轉,04810006
RPQNMLNJJIKGFGN88DA,復興段,3786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPNMLPJJIKGFGN98DA,新光段,1966.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12850000
RPUNMLOKIIKGFAN78DA,新舊社段,1675.28,非都市：特定農業區 ; 非都市編定：農牧用地,427600,167500,持分移轉,04620000
