編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKQHKGFHD27CC,1,52.12,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,
RPSNMLTKQHKGFHD96CC,9,13.86,住家用,鋼筋混凝土造,105年8月18日,七層,,
RPPPMLTKQHKGFKD17CC,44,68.57,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPPPMLTKQHKGFKD17CC,44,9.07,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPPPMLTKQHKGFKD17CC,44,3.93,共有部分,鋼筋混凝土造,70年12月24日,五層,,
RPPNMLTKQHKGFHD66CC,2,67.51,集合住宅,鋼筋混凝土造,112年12月26日,七層,,
RPTPMLTKQHKGFKD57CC,38,115.64,住家用,加強磚造,76年4月2日,二層,,
RPPNMLTKQHKGFHD66CC,2,34.64,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,
RPUNMLTKQHKGFHD17CC,5,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,,
RPUNMLTKQHKGFHD17CC,5,24.67,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,
RPSPMLTKQHKGFKD47CC,44,121.82,樓房、店舖。,加強磚造,70年5月25日,二層,,
RPPNMLKLQHKGFAD77CC,44,73.91,住家用,鋼筋混凝土造,70年7月3日,五層,,
RPPNMLKLQHKGFAD77CC,44,13.39,共有部分,鋼筋混凝土造,70年7月3日,五層,,
RPWOMLTKQHKGFKD77CC,1,54.38,集合住宅,鋼筋混凝土造,113年10月29日,七層,,
RPOPMLTKQHKGFKD07CC,30,94.04,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPWOMLTKQHKGFKD77CC,1,52.57,本共有部分之項目有：門廊、停車空間、防空避難室、樓梯間、水箱等５項,鋼筋混凝土造,113年10月29日,七層,,
RPOPMLTKQHKGFKD07CC,30,23.60,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPRPMLTKQHKGFKD37CC,32,183.56,住商用,鋼筋混凝土造,82年11月24日,三層,,
RPQNMLKLQHKGFAD87CC,27,171.11,停車空間、住宅,鋼筋混凝土造,87年2月24日,四層,,
RPRNMLKLQHKGFAD97CC,31,38.58,商業用,鋼筋混凝土造,83年12月22日,二十一層,,
RPRNMLKLQHKGFAD97CC,31,26.78,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPRNMLKLQHKGFAD97CC,31,6.01,共有部分,鋼筋混凝土造,83年12月22日,二十一層,,
RPOOMLKLQHKGFAD77CC,10,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLKLQHKGFAD77CC,10,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLKLQHKGFAD58CC,31,28.43,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPVNMLKLQHKGFAD38CC,45,36.54,住家用,鋼筋混凝土造,69年12月3日,十層,,
RPVNMLKLQHKGFAD38CC,45,10.62,共有部分,鋼筋混凝土造,69年12月3日,十層,,
RPWPMLTKQHKGFKD87CC,19,13.30,住商用,鋼筋混凝土造,95年3月31日,四層,,
RPPNMLKLQHKGFBD87CC,1,71.90,集合住宅,鋼筋混凝土造,114年1月23日,十三層,,
RPPNMLKLQHKGFBD87CC,1,33.99,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,
RPTNMLKLQHKGFBD28CC,4,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,,
RPTNMLKLQHKGFBD28CC,4,31.46,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,
RPSNMLTKQHKGFDD56CC,31,170.16,住家用,鋼筋混凝土造,83年7月19日,三層,,
RPTNMLTKQHKGFDD66CC,31,32.18,住家用,鋼筋混凝土造,83年8月30日,七層,,
RPTNMLTKQHKGFDD66CC,31,14.05,共有部分,鋼筋混凝土造,83年8月30日,七層,,
RPXPMLTKQHKGFKD97CC,35,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPXPMLTKQHKGFKD97CC,35,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPPNMLKLQHKGFCD97CC,36,12.12,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPPNMLKLQHKGFCD97CC,36,7.38,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPRNMLKLQHKGFCD18CC,39,57.86,住家用,鋼筋混凝土造,75年6月28日,五層,,
RPRNMLKLQHKGFCD18CC,39,4.89,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPRNMLKLQHKGFCD18CC,39,11.47,共有部分,鋼筋混凝土造,75年6月28日,五層,,
RPQOMLKLQHKGFAD97CC,32,77.68,住家用,鋼筋混凝土造,82年8月4日,八層,,
RPQOMLKLQHKGFAD97CC,32,15.91,共有部分,鋼筋混凝土造,82年8月4日,八層,,
RPQOMLKLQHKGFAD97CC,32,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,,
RPSOMLKLQHKGFAD18CC,33,130.91,住家用,鋼筋混凝土造,81年11月23日,七層,,
RPSOMLKLQHKGFAD18CC,33,25.17,共有部分,鋼筋混凝土造,81年11月23日,七層,,
RPSOMLKLQHKGFAD18CC,33,10.30,共有部分,鋼筋混凝土造,81年11月23日,七層,,
RPUNMLKLQHKGFCD48CC,30,114.93,住商用,鋼筋混凝土造,84年8月10日,九層,,
RPVNMLKLQHKGFCD58CC,33,19.73,住家用,鋼筋混凝土造,81年8月13日,十二層,,
RPUNMLKLQHKGFCD48CC,30,12.33,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPVNMLKLQHKGFCD58CC,33,6.97,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPUNMLKLQHKGFCD48CC,30,3.99,共有部分,鋼筋混凝土造,84年8月10日,九層,,
RPVNMLKLQHKGFCD58CC,33,2.56,共有部分,鋼筋混凝土造,81年8月13日,十二層,,
RPPOMLKLQHKGFCD08CC,51,125.73,廠房,加強磚造,63年10月12日,一層,,
RPROMLKLQHKGFCD28CC,31,88.33,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPVOMLKLQHKGFAD48CC,36,32.11,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPROMLKLQHKGFCD28CC,31,16.97,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPVOMLKLQHKGFAD48CC,36,8.54,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPROMLKLQHKGFCD28CC,31,3.16,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPUOMLKLQHKGFAD38CC,32,17.22,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPUOMLKLQHKGFAD38CC,32,6.90,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLKLQHKGFDD18CC,34,159.03,住家用,鋼筋混凝土造,80年7月16日,二層,,
RPPNMLKLQHKGFDD08CC,46,49.17,店舖、市場,鋼筋混凝土造,68年9月12日,三層,,
RPWOMLKLQHKGFAD58CC,27,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPWOMLKLQHKGFAD58CC,27,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPTOMLKLQHKGFCD48CC,34,14.58,商業用,鋼筋混凝土造,80年11月2日,七層,,
RPTOMLKLQHKGFAD28CC,32,17.25,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPTOMLKLQHKGFCD48CC,34,5.49,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPTOMLKLQHKGFAD28CC,32,7.80,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPOOMLKLQHKGFCD97CC,43,54.52,住家用,鋼筋混凝土造,71年6月10日,五層,,
RPOOMLKLQHKGFCD97CC,43,5.19,共有部分,鋼筋混凝土造,71年6月10日,五層,,
RPOOMLKLQHKGFCD97CC,43,10.11,共有部分,鋼筋混凝土造,71年6月10日,五層,,
RPPOMLKLQHKGFAD87CC,26,90.44,集合住宅,鋼筋混凝土造,88年2月23日,十四層,,
RPPOMLKLQHKGFAD87CC,26,27.73,共有部分,鋼筋混凝土造,88年2月23日,十四層,,
RPTNMLKLQHKGFHD88CC,2,75.08,集合住宅,鋼筋混凝土造,112年9月5日,十四層,,
RPPNMLKLQHKGFGD38CC,4,135.28,住宅（Ｈ２）,鋼筋混凝土造,110年6月30日,三層,,
RPTNMLKLQHKGFHD88CC,2,65.45,本共有部分之項目有停車空間、機電設備（環保室、管道間、梯間、昇降機道）、門廊、梯廳、汽車坡道、管委會使用空間、樓梯間及水箱等８項。,鋼筋混凝土造,112年9月5日,十四層,,
RPUNMLKLQHKGFBD38CC,4,49.31,集合住宅,鋼筋混凝土造,110年12月30日,十五層,,
RPUNMLKLQHKGFBD38CC,4,13.26,本共有部份之項目有：防空避難室兼停車空間、清水池、停車空間、管委會空間、機車停車空間、安全梯、梯廳、管道間、昇降機、汽車車道、公共服務空間、發電機室、消防機房、台電配電場所、電信室、電錶室、廁所、排煙室、機車車道、資源回收室共２０項,鋼筋混凝土造,110年12月30日,十五層,,
RPUNMLKLQHKGFBD38CC,4,11.91,本共有部分之項目有：樓梯間、水錶室、機房、水箱共４項。,鋼筋混凝土造,110年12月30日,十五層,,
RPQNMLKLQHKGFHD58CC,20,16.53,店舖，住宅，梯廳，車庫，梯間，機械室,鋼筋混凝土造,94年12月20日,四層,,
RPVNMLKLQHKGFHD09CC,48,18.00,住家用,鋼筋混凝土造,66年8月25日,三層,,
RPPNMLKLQHKGFHD48CC,20,16.53,店舖，住宅，梯廳，車庫，梯間，機械室,鋼筋混凝土造,94年12月20日,四層,,
RPQNMLKLQHKGFID68CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLKLQHKGFID68CC,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLKLQHKGFKD78CC,32,55.21,住家用,鋼筋混凝土造,82年6月29日,四層,,
RPPNMLKLQHKGFID58CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLKLQHKGFID58CC,18,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLKLQHKGFHD98CC,10,186.39,廠房,鋼骨構造,104年9月3日,一層,,
RPVNMLKLQHKGFKD76CC,2,89.29,集合住宅,鋼筋混凝土造,112年11月24日,十五層,,
RPVNMLKLQHKGFKD76CC,2,40.36,本共有部分之項目有：防空避難室，停車空間，公共空間，樓梯間，排煙室，走道，水箱及電梯機房等８項,鋼筋混凝土造,112年11月24日,十五層,,
RPQNMLKLQHKGFKD88CC,32,33.40,住家用,鋼筋混凝土造,82年6月29日,四層,,
RPWNMLKLQHKGFKD86CC,32,46.34,住家用,鋼筋混凝土造,82年6月29日,四層,,
RPSNMLKLQHKGFKD09CC,20,12.65,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSNMLKLQHKGFKD09CC,20,12.13,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLKLQHKGFKD96CC,19,16.53,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPPOMLKLQHKGFKD88CC,19,23.14,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPROMLKLQHKGFKD09CC,28,57.24,住家用,鋼筋混凝土造,86年5月23日,八層,,
RPROMLKLQHKGFKD09CC,28,19.88,共有部分,鋼筋混凝土造,86年5月23日,八層,,
RPQOMLKLQHKGFKD98CC,19,19.83,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPOOMLKLQHKGFKD78CC,33,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPOOMLKLQHKGFKD78CC,33,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPOOMLKLQHKGFKD78CC,33,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPOOMLKLQHKGFKD78CC,33,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPSNMLKLQHKGFID88CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLKLQHKGFID88CC,18,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLKLQHKGFID88CC,18,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLKLQHKGFID58CC,32,86.92,住家用,鋼筋混凝土造,82年6月2日,十三層,,
RPOOMLKLQHKGFID58CC,32,22.11,共有部分,鋼筋混凝土造,82年6月2日,十三層,,
RPOOMLKLQHKGFID58CC,32,13.21,共有部分,鋼筋混凝土造,82年6月2日,十三層,,
RPVNMLKLQHKGFID56CC,32,136.23,住家用,鋼筋混凝土造,82年9月21日,三層,,
RPTNMLKLQHKGFID98CC,2,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLKLQHKGFID98CC,2,54.05,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPXNMLKLQHKGFID76CC,2,55.44,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPXNMLKLQHKGFID76CC,2,27.96,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPWNMLKLQHKGFID66CC,30,104.28,住家用,鋼筋混凝土造,84年11月27日,八層,,
RPWNMLKLQHKGFID66CC,30,17.20,共有部分,鋼筋混凝土造,84年11月27日,八層,,
RPVNMLLLQHKGFAD48CC,47,43.60,住商用,鋼筋混凝土造,67年10月26日,十二層,,
RPVNMLLLQHKGFAD48CC,47,7.34,共有部分,鋼筋混凝土造,67年10月26日,十二層,,
RPTNMLLLQHKGFAD28CC,32,167.72,住家用,鋼筋混凝土造,82年9月8日,三層,,
RPROMLLLQHKGFAD18CC,31,23.89,住家用,鋼筋混凝土造,83年11月8日,十二層,,
RPROMLLLQHKGFAD18CC,31,3.01,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPROMLLLQHKGFAD18CC,31,6.96,共有部分,鋼筋混凝土造,83年11月8日,十二層,,
RPQOMLLLQHKGFAD08CC,104,102.84,住家用,磚造,11年1月1日,二層,,
RPPOMLLLQHKGFAD97CC,32,17.22,商業用,鋼筋混凝土造,82年3月27日,六層,,
RPPOMLLLQHKGFAD97CC,32,7.55,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPUOMLLLQHKGFAD48CC,25,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPUOMLLLQHKGFAD48CC,25,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPUNMLLLQHKGFAD38CC,25,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPUNMLLLQHKGFAD38CC,25,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPVOMLLLQHKGFAD58CC,44,101.51,住商用,鋼筋混凝土造,70年6月12日,三層,,
RPSOMLLLQHKGFAD28CC,2,49.09,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPSOMLLLQHKGFAD28CC,2,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPWNMLLLQHKGFAD58CC,18,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLLLQHKGFAD18CC,44,88.54,住商用,鋼造,70年5月20日,二層,,
RPWNMLLLQHKGFAD58CC,18,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPWNMLLLQHKGFAD58CC,18,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTOMLLLQHKGFAD38CC,32,27.62,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPTOMLLLQHKGFAD38CC,32,2.71,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPRNMLLLQHKGFAD08CC,44,15.96,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPTOMLLLQHKGFAD38CC,32,4.98,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPRNMLLLQHKGFAD08CC,44,4.83,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPTOMLLLQHKGFAD38CC,32,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPRNMLLLQHKGFAD08CC,44,1.80,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPQNMLLLQHKGFBD08CC,3,171.33,住家用,鋼筋混凝土造,111年10月19日,四層,,
RPRNMLLLQHKGFBD18CC,4,70.39,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLLLQHKGFBD18CC,4,49.06,共有部分之項目有：管理室＋門廳、樓梯間、升降機、停車空間、電信室、水箱、電梯機房、安全梯、無障礙樓梯、梯間、電梯等共１１項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLLLQHKGFCD18CC,1,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPQNMLLLQHKGFCD18CC,1,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPPPMLLLQHKGFAD08CC,23,97.81,集合住宅,鋼筋混凝土造,91年12月27日,十二層,,
RPPPMLLLQHKGFAD08CC,23,46.33,共有部分,鋼筋混凝土造,91年12月27日,十二層,,
RPOPMLLLQHKGFAD97CC,9,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPOPMLLLQHKGFAD97CC,9,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTPMLLLQHKGFAD48CC,29,80.09,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPTPMLLLQHKGFAD48CC,29,24.80,共有部分,鋼筋混凝土造,85年9月7日,十七層,,
RPXOMLLLQHKGFAD78CC,44,153.20,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPSPMLLLQHKGFAD38CC,43,16.53,商業用,鋼筋混凝土造,71年2月23日,五層,,
RPXOMLLLQHKGFAD78CC,44,23.88,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPXOMLLLQHKGFAD78CC,44,15.14,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPPNMLLLQHKGFHD58CC,10,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPQPMLLLQHKGFAD18CC,29,52.21,住家用,鋼筋混凝土造,85年10月16日,八層,,
RPQPMLLLQHKGFAD18CC,29,8.71,共有部分,鋼筋混凝土造,85年10月16日,八層,,
RPRPMLLLQHKGFAD28CC,39,39.67,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPQPMLLLQHKGFAD18CC,29,8.41,共有部分,鋼筋混凝土造,85年10月16日,八層,,
RPWOMLLLQHKGFAD68CC,29,22.08,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPWOMLLLQHKGFAD68CC,29,12.96,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPQNMLLLQHKGFHD68CC,20,16.53,店舖，住宅，梯廳，車庫，梯間，機械室,鋼筋混凝土造,94年12月20日,四層,,
RPRNMLLLQHKGFCD28CC,35,14.55,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPRNMLLLQHKGFCD28CC,35,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,
RPVNMLLLQHKGFCD68CC,54,63.36,住家用,加強磚造,60年3月18日,二層,,
RPTNMLLLQHKGFCD48CC,3,696.66,店舖、辦公室,鋼骨構造,111年7月13日,一層,,
RPOOMLLLQHKGFCD08CC,2,43.93,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPOOMLLLQHKGFCD08CC,2,40.42,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPRNMLLLQHKGFHD78CC,12,18.00,住家用,鋼骨鋼筋混凝土造,102年10月21日,三層,,
RPTNMLLLQHKGFHD98CC,20,176.20,住宅、梯間,鋼筋混凝土造,94年2月21日,三層,,
RPTNMLLLQHKGFHD98CC,20,13.84,住宅、梯間,鋼筋混凝土造,94年2月21日,三層,,
RPWNMLLLQHKGFCD78CC,42,69.66,集合住宅,鋼筋混凝土造,72年8月20日,五層,,
RPSNMLLLQHKGFHD88CC,12,18.00,住家用,鋼骨鋼筋混凝土造,102年10月21日,三層,,
RPWNMLLLQHKGFCD78CC,42,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,,
RPPNMLLLQHKGFED28CC,36,157.61,住家用,鋼筋混凝土造,78年10月7日,三層,,
RPTOMLLLQHKGFCD58CC,17,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPTOMLLLQHKGFCD58CC,17,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTOMLLLQHKGFCD58CC,17,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLLLQHKGFID78CC,19,210.22,住商用,鋼筋混凝土造,96年2月15日,四層,,
RPUOMLLLQHKGFCD68CC,31,99.90,住家用,鋼筋混凝土造,83年4月28日,十層,,
RPUOMLLLQHKGFCD68CC,31,33.65,共有部分,鋼筋混凝土造,83年4月28日,十層,,
RPWNMLLLQHKGFHD66CC,2,55.64,集合住宅,鋼筋混凝土造,112年7月24日,七層,,
RPWNMLLLQHKGFHD66CC,2,24.10,本共有部分之項目有機電空間、管委會使用空間、門廊、樓梯間、停車空間及水箱等６項。,鋼筋混凝土造,112年7月24日,七層,,
RPVNMLLLQHKGFHD56CC,39,173.30,住商用,鋼筋混凝土造,75年7月23日,三層,,
RPRNMLLLQHKGFID88CC,4,58.16,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLLLQHKGFID88CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPOOMLLLQHKGFHD58CC,1,71.36,集合住宅,鋼筋混凝土造,113年11月25日,十四層,,
RPOOMLLLQHKGFHD58CC,1,65.75,本共有部分之項目有停車空間、管委會、樓梯間、門廊等４項,鋼筋混凝土造,113年11月25日,十四層,,
RPXNMLLLQHKGFHD76CC,32,73.97,住家用,鋼筋混凝土造,82年8月23日,六層,,
