編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLJIKGFCH48DA,員林段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPWNMLOLJIKGFCH78DA,文化段,13.59,都市：其他:農業區,200000,1881,持分移轉,05740000
RPWNMLOLJIKGFCH78DA,文化段,61.64,都市：其他:農業區,200000,1881,持分移轉,05750000
RPQNMLTKJIKGFCH58DA,逸園段,32.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,445,持分移轉,09620000
RPVNMLPLJIKGFGH56DA,新北段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,14870000
RPRNMLOLJIKGFCH28DA,烏林段,119.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00090004
RPRNMLOLJIKGFCH28DA,烏林段,3213.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPUNMLPLJIKGFGH09DA,南華段,95.38,都市：其他:農業區,1,1,全筆移轉,05270000
RPWNMLQLJIKGFBH88DA,下青埔段樹子腳小段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPPNMLSLJIKGFCH58EA,竹龍段,3648.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPXNMLOLJIKGFGH66DA,湧安段,41.69,都市：其他:農業區,7,1,持分移轉,09210003
RPXNMLOLJIKGFGH66DA,湧安段,.74,都市：其他:農業區,7,1,持分移轉,09220002
RPOOMLQLJIKGFAH08DA,寶山段,18.87,都市：其他:商業區,10000,65,持分移轉,10230000
RPRNMLRLJIKGFDH78EA,新秀段,6.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,06020002
RPRNMLRLJIKGFDH78EA,新秀段,30.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,2,持分移轉,06160000
RPRNMLRLJIKGFDH78EA,新秀段,54.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07050000
RPRNMLRLJIKGFDH78EA,新秀段,219.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,07060000
RPRNMLRLJIKGFDH78EA,新秀段,87.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07080000
RPRNMLRLJIKGFDH78EA,新秀段,80.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07080001
RPRNMLRLJIKGFDH78EA,新秀段,46.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07080002
RPRNMLRLJIKGFDH78EA,新秀段,22.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07110000
RPRNMLRLJIKGFDH78EA,新秀段,51.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07110001
RPRNMLRLJIKGFDH78EA,新秀段,43.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07120000
RPRNMLRLJIKGFDH78EA,新秀段,19.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,07120001
RPRNMLRLJIKGFDH78EA,新秀段,94.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,2,持分移轉,07610000
RPUOMLPLJIKGFEH98DA,大牛稠段倒厝子小段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,29852640,519109,持分移轉,00460001
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130000
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130012
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130013
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130018
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130019
RPUOMLPLJIKGFEH98DA,竹圍段三塊石小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,66132,511,持分移轉,01130021
RPPNMLQLJIKGFAH18EA,小檜溪段,14.12,都市：其他:住宅區,8,1,持分移轉,06910007
RPPNMLQLJIKGFAH18EA,小檜溪段,14.75,都市：其他:住宅區,8,1,持分移轉,07010000
RPOOMLKKJIKGFBH47DA,榮民段,23.00,都市：其他:住宅區,1,1,全筆移轉,10140000
RPQRMLNKJIKGFBH28DA,中北段,.56,都市：其他:乙種工業區,100000,20,持分移轉,09000000
RPQRMLNKJIKGFBH28DA,中北段,.02,都市：其他:道路用地,100000,20,持分移轉,09000003
RPRNMLOLJIKGFBH18DA,草新段,274.73,都市：其他:第二種住宅區,1,1,全筆移轉,04490001
RPPNMLQLJIKGFCH28DA,奉慈段,119.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPVNMLPLJIKGFDH88DA,大金山下段大金山下小段,141.00,都市：其他:道路用地,2,1,持分移轉,00590010
RPOOMLQLJIKGFBH18DA,中壢埔頂段,7.37,都市：其他:住宅區,100000,160,持分移轉,11870000
RPTNMLQLJIKGFCH68DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPTNMLQLJIKGFCH68DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPTNMLQLJIKGFCH68DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPTNMLQLJIKGFCH68DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPTNMLQLJIKGFCH68DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPTNMLQLJIKGFCH68DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPTNMLQLJIKGFCH68DA,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230113
RPQNMLSLJIKGFAH38DA,大樹林段,2.51,都市：其他:商業區,50000,19,持分移轉,19580000
RPPNMLPLJIKGFHH68DA,山福段,25.40,都市：其他:第一種住宅區,5,1,持分移轉,01940000
RPRNMLRLJIKGFEH78DA,聖德段,297.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPWOMLOLJIKGFEH09DA,福海段,46.24,都市：其他:第五種住宅區(供安置住宅使用),100000,644,持分移轉,12160000
RPWOMLPLJIKGFBH88DA,草富段,30.41,都市：其他:第二種住宅區,10000,521,持分移轉,04830000
RPOPMLPLJIKGFDH38DA,頭重溪段,24.69,都市：其他:商業區,100000,429,持分移轉,01830005
RPVNMLPLJIKGFHH66DA,福源段,20.65,非都市：山坡地保育區 ; 非都市編定：交通用地,96,3,持分移轉,00670000
RPSNMLSLJIKGFFH09DA,中華段,125.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,18590000
RPVNMLPLJIKGFHH66DA,福源段,3.24,非都市：山坡地保育區 ; 非都市編定：交通用地,96,3,持分移轉,00710000
RPSOMLTKJIKGFDH98DA,石磊子段石磊子小段,8.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,16160061
RPSNMLSLJIKGFFH09DA,中華段,137.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,18610000
RPQNMLKLJIKGFGH18DA,建安段,115.21,非都市：特定農業區 ; 非都市編定：特定目的事業用地,36,3,持分移轉,03710000
RPSOMLTKJIKGFDH98DA,石磊子段石磊子小段,2.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,898,持分移轉,16180000
RPSNMLRLJIKGFEH88DA,福海段,47.01,都市：其他:第五種住宅區(供安置住宅使用),100000,407,持分移轉,12420000
RPPNMLSJJIKGFHH78DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPPNMLSJJIKGFHH78DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPPOMLSLJIKGFAH38DA,水汴頭段,50.07,都市：其他:住宅區,200000,53250,持分移轉,00920000
RPWNMLRLJIKGFHH96DA,興華段,22.99,都市：其他:第二種住宅區,10000,790,持分移轉,01310000
RPRNMLRKJIKGFAH28DA,會稽段,27.32,都市：其他:住宅區,100000,400,持分移轉,00430000
RPQNMLQLJIKGFHH98EA,南美段,11.34,都市：其他:住宅區,100000,389,持分移轉,04660000
RPQNMLRLJIKGFDH58DA,埔頂段埔頂小段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05890002
RPXNMLKLJIKGFDH58DA,下田心子段赤牛欄小段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,840,35,持分移轉,14670000
RPPRMLPLJIKGFBH48DA,石頭段,76.00,都市：其他:商業區,1,1,全筆移轉,00030339
RPPRMLPLJIKGFBH48DA,石頭段,76.00,都市：其他:商業區,1,1,全筆移轉,00030340
RPVNMLRLJIKGFHH86DA,興華段,25.20,都市：其他:第二種住宅區,10000,866,持分移轉,01310000
RPQNMLSLJIKGFCH58DA,仁義段,42.89,都市：其他:第一種住宅區,1,1,全筆移轉,19460000
RPQNMLSLJIKGFCH58DA,仁義段,4.14,都市：其他:道路用地,1,1,全筆移轉,19470000
RPTNMLQLJIKGFFH98DA,大明段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1080,持分移轉,10990000
RPTNMLQLJIKGFFH98DA,大明段,1.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,200,持分移轉,11050000
RPRNMLSLJIKGFCH68DA,潛龍段,117.09,非都市：工業區 ; 非都市編定：丁種建築用地,200000,24784,持分移轉,00860000
RPWNMLSKJIKGFDH56DA,梅獅段,39.12,都市：其他:農業區,37330,7824,持分移轉,00020003
RPWNMLSKJIKGFDH56DA,梅獅段,36.31,都市：其他:農業區,173190,36310,持分移轉,00020005
RPWNMLSKJIKGFDH56DA,梅獅段,246.12,都市：其他:農業區,1,1,全筆移轉,00020008
RPWNMLSKJIKGFDH56DA,梅獅段,262.61,都市：其他:農業區,1,1,全筆移轉,00020010
RPQNMLRLJIKGFEH68DA,福臨段,29.19,都市：其他:住宅區,100000,893,持分移轉,15320000
RPQPMLLJKIKGFBH87DA,華興段,77.90,都市：其他:住宅區,10000,120,持分移轉,03480000
RPSNMLRLJIKGFHH56DA,幸褔段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06490000
RPPNMLLJKIKGFDH87EA,瑞上段,416.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPQNMLPLJIKGFEH48DA,大園段,49.00,都市：其他:住宅區,1,1,全筆移轉,03210104
RPUNMLRLJIKGFHH76DA,興華段,22.99,都市：其他:第二種住宅區,10000,790,持分移轉,01310000
RPOOMLOKJIKGFAH77DA,和平段,1.49,都市：其他:住宅區,10000,2,持分移轉,01640000
RPPNMLSLJIKGFDH68EA,頂湖段,10800.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLSLJIKGFDH68EA,頂湖段,6616.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTNMLLLJIKGFAH97DA,富國段,.45,都市：其他:住宅區,10000,2,持分移轉,00610000
RPPNMLMJKIKGFAH57DA,大樹林段,7.41,都市：其他:商業區,50000,56,持分移轉,19580000
RPPNMLLJKIKGFAH47DA,中埔段,5.14,都市：其他:住宅區,100000,250,持分移轉,07690000
RPQOMLPLJIKGFAH18DA,和平段,486.86,都市：其他:農業區,10000,1107,持分移轉,03270000
RPSNMLRJJIKGFCH48DA,頭角段,38.50,都市：其他:保護區，水庫保護區,4,1,持分移轉,00100000
RPSNMLRJJIKGFCH48DA,頭角段,663.00,都市：其他:保護區，水庫保護區,1,1,全筆移轉,00110000
RPSNMLRJJIKGFCH48DA,頭角段,129.01,都市：其他:保護區，水庫保護區,1,1,全筆移轉,00120000
RPTOMLOKJIKGFCH48DA,僑愛段,513.19,都市：其他:文小用地,8100,229,持分移轉,05170000
RPTOMLOKJIKGFCH48DA,僑愛段,45.75,都市：其他:文小用地,36,1,持分移轉,05200000
RPRPMLPLJIKGFBH48DA,中壢埔頂段,5.57,都市：其他:住宅區,100000,121,持分移轉,11870000
RPVOMLOKJIKGFCH68DA,隆德段,76.70,都市：其他:道路用地,960,79,持分移轉,12800000
RPVOMLOKJIKGFCH68DA,隆德段,17.09,都市：其他:道路用地,2880,397,持分移轉,12840000
RPVOMLOKJIKGFCH68DA,隆德段,17.53,都市：其他:道路用地,960,79,持分移轉,12860000
RPVOMLOKJIKGFCH68DA,隆德段,17.32,都市：其他:道路用地,2880,397,持分移轉,12890000
RPVOMLOKJIKGFCH68DA,隆德段,16.27,都市：其他:道路用地,2880,397,持分移轉,12900000
RPVOMLOKJIKGFCH68DA,隆德段,7.78,都市：其他:道路用地,2880,533,持分移轉,12960000
RPVOMLOKJIKGFCH68DA,隆德段,17.41,都市：其他:道路用地,2880,277,持分移轉,12970000
RPVOMLOKJIKGFCH68DA,仁和段,55.05,都市：其他:道路用地,2880,397,持分移轉,14490000
RPVOMLOKJIKGFCH68DA,仁和段,15.01,都市：其他:道路用地,2880,397,持分移轉,14530000
RPVOMLOKJIKGFCH68DA,仁和段,10.76,都市：其他:道路用地,2880,397,持分移轉,14540000
RPVOMLOKJIKGFCH68DA,仁和段,5.49,都市：其他:道路用地,576,11,持分移轉,14550000
RPVOMLOKJIKGFCH68DA,仁義段,1.69,都市：其他:道路用地,2,1,持分移轉,24730001
RPQNMLLJKIKGFCH77DA,埔頂段,38.81,都市：其他:第三種住宅區。,100000,766,持分移轉,12200000
RPWOMLOKJIKGFCH78DA,隆德段,3.37,都市：其他:道路用地,129600,3524,持分移轉,12840000
RPWOMLOKJIKGFCH78DA,隆德段,11.08,都市：其他:道路用地,129600,12164,持分移轉,12900000
RPWOMLOKJIKGFCH78DA,隆德段,3.94,都市：其他:道路用地,129600,12164,持分移轉,12960000
RPWOMLOKJIKGFCH78DA,仁和段,7.89,都市：其他:道路用地,32400,3041,持分移轉,14520000
RPWOMLOKJIKGFCH78DA,仁和段,10.22,都市：其他:道路用地,129600,12164,持分移轉,14530000
RPWOMLOKJIKGFCH78DA,仁和段,7.32,都市：其他:道路用地,129600,12164,持分移轉,14540000
RPWOMLOKJIKGFCH78DA,仁和段,26.97,都市：其他:道路用地,129600,12164,持分移轉,14550000
RPUNMLKLJIKGFCH18DA,梅龍段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPSNMLSKJIKGFDH78DA,新秀段,630.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPVOMLNJKIKGFBH48DA,忠福段,5.53,都市：其他:住宅區,10000,23,持分移轉,24340007
RPRNMLSLJIKGFDH78DA,後庄段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00640002
RPRNMLSLJIKGFDH78DA,後庄段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00640003
RPRNMLSLJIKGFDH78DA,後庄段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00640004
RPPNMLNJJIKGFGH18DA,廣豐段,24.98,都市：其他:住宅區,200000,538,持分移轉,03290000
RPQNMLQLJIKGFHH88DA,興華段,.16,都市：其他:第二種住宅區,10000,1,持分移轉,11030000
RPTNMLLJKIKGFGH48DA,長安段,153.40,都市：其他:物流專用區,26,3,持分移轉,05330001
RPRPMLSLJIKGFBH78DA,石頭段,6.33,都市：其他:商業區,10000,57,持分移轉,00050018
RPPNMLLJKIKGFGH08DA,中興段,34.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,83,持分移轉,00610000
RPPNMLMJKIKGFFH08DA,廣福段,87.05,都市：其他:商業區,10000,493,持分移轉,01250000
RPRNMLMJKIKGFCH08EA,太武段,101.02,都市：其他:道路用地,28350000,5989000,持分移轉,16990000
RPQNMLMJKIKGFCH97EA,太武段,28.68,都市：其他:道路用地,50000,2999,持分移轉,16990000
RPPNMLMJKIKGFEH08EA,草崎段,58.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPPNMLMJKIKGFEH08EA,草崎段,7235.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15520001
RPPNMLMJKIKGFEH08EA,草崎段,139.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPPNMLMJKIKGFEH08EA,草崎段,289.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15530001
RPPNMLMJKIKGFEH08EA,草崎段,.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPPNMLMJKIKGFEH08EA,草崎段,285.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15540001
RPPNMLMJKIKGFEH08EA,草崎段,429.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15570000
RPPNMLMJKIKGFEH08EA,草崎段,1067.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15580000
RPQNMLLJKIKGFAH67EA,中路段,10.00,都市：其他:住宅區,1,1,全筆移轉,18050085
RPPNMLLJKIKGFGH18EA,廣仁段,64.31,都市：其他:住宅區,1,1,全筆移轉,06740000
RPPNMLLJKIKGFGH18EA,廣仁段,34.54,都市：其他:住宅區,1,1,全筆移轉,06790000
RPTNMLMJKIKGFHH68DA,山福段,59.59,都市：其他:第一種住宅區,1,1,全筆移轉,04740000
RPPNMLSLJIKGFFH88EA,大和段,4.76,都市：其他:住宅區,100000,20,持分移轉,02550000
RPQNMLMJKIKGFEH18EA,福海段,63.33,都市：其他:第五種住宅區(供安置住宅使用),100000,617,持分移轉,12140000
RPPNMLMJKIKGFHH38EA,兔子坑段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08170000
RPPNMLMJKIKGFHH38EA,兔子坑段,4.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08190000
RPQNMLMJKIKGFHH48EA,兔子坑段,118.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14270001
RPRNMLMJKIKGFHH58EA,兔子坑段,81.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14270002
RPRNMLPKJIKGFAH08DA,大有段,16.79,都市：其他:住宅區,40000,396,持分移轉,08340000
RPWOMLRLJIKGFAH98DA,國強段,.51,都市：其他:道路用地,21387240,26645,持分移轉,10270000
RPWOMLRLJIKGFAH98DA,國強段,.02,都市：其他:道路用地,2688,3,持分移轉,10300000
RPWOMLRLJIKGFAH98DA,國強段,.04,都市：其他:道路用地,21387240,26645,持分移轉,10310000
RPXOMLRLJIKGFAH09DA,國強段,1.02,都市：其他:道路用地,21387240,53290,持分移轉,10270000
RPXOMLRLJIKGFAH09DA,國強段,.05,都市：其他:道路用地,2688,6,持分移轉,10300000
RPXOMLRLJIKGFAH09DA,國強段,.08,都市：其他:道路用地,21387240,53290,持分移轉,10310000
RPWNMLQLJIKGFAH78DA,桃園段武陵小段,18.92,都市：其他:住宅區,136900,1892,持分移轉,01540007
RPRPMLLJKIKGFAH87DA,國際段,83.84,都市：其他:園道用地,12,3,持分移轉,00590001
RPRPMLLJKIKGFAH87DA,國際段,426.13,都市：其他:廣場用地(兼供鐵路使用),12,3,持分移轉,01830001
RPRPMLLJKIKGFAH87DA,國際段,30.48,都市：其他:廣場用地(兼供鐵路使用),12,3,持分移轉,01840001
RPSPMLLJKIKGFAH97DA,國際段,83.84,都市：其他:園道用地,12,3,持分移轉,00590001
RPSPMLLJKIKGFAH97DA,國際段,426.13,都市：其他:廣場用地(兼供鐵路使用),12,3,持分移轉,01830001
RPOPMLRLJIKGFAH28DA,國強段,.25,都市：其他:道路用地,42774480,26645,持分移轉,10270000
RPSPMLLJKIKGFAH97DA,國際段,30.48,都市：其他:廣場用地(兼供鐵路使用),12,3,持分移轉,01840001
RPOPMLRLJIKGFAH28DA,國強段,.01,都市：其他:道路用地,5376,3,持分移轉,10300000
RPOPMLRLJIKGFAH28DA,國強段,.02,都市：其他:道路用地,42774480,26645,持分移轉,10310000
RPPQMLLJKIKGFAH77DA,皮寮段,109.89,都市：其他:廣場用地(兼供鐵路使用),3,1,持分移轉,00120002
RPXPMLLJKIKGFAH48DA,皮寮段,109.89,都市：其他:廣場用地(兼供鐵路使用),3,1,持分移轉,00120002
RPQOMLLJKIKGFAH67DA,西門段,19.06,都市：其他:住宅區,10000,212,持分移轉,10760000
