編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLOJJIKGFIF78CC,37,100.74,住商用,鋼筋混凝土造,77年6月7日,三層,,
RPOOMLPJJIKGFAF67CC,2,121.23,辦公室,鋼骨構造,112年9月8日,十五層,,
RPOOMLPJJIKGFAF67CC,2,74.30,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPOOMLPJJIKGFAF67CC,2,47.81,本共有部分項目有：Ｇ棟蓄水池、辦公室無障礙安全梯、Ｇ棟排煙室、無障礙安全梯、緊急昇降機、儲藏室、Ｇ棟＃１梯排煙室、Ｇ棟辦公室門廳、無障礙特安梯、特安梯、排煙室、陽台、機電設備空間、中繼連結泵浦、梯廳、男廁、女廁、特別安全梯、中繼消防水箱、茶水間、樓梯間、緊急昇降機無障礙電梯、水錶室、機械室、蓄水池等２５項。,地下六層至第二層：鋼骨鋼筋混凝土構造、第三層至屋頂突出物三層：鋼骨構造,112年9月8日,十五層,,
RPOOMLPJJIKGFAF67CC,2,12.51,本共有部分項目有：無障礙客梯、商場客梯門廳、緊急昇降機、排煙室、商場客貨梯、Ｇ棟＃２排煙室、電梯機坑、垃圾車暫停空間、商業用途垃圾暫存空間、商場卸貨區、機電設備空間（電信機房Ｂ）、台電配電場所Ｄ、台電管道間１等１３項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPVOMLPJJIKGFAF38CC,44,21.01,住家用,鋼筋混凝土造,70年8月27日,五層,,
RPPOMLPJJIKGFAF77CC,35,105.32,住家用,鋼筋混凝土造,79年6月5日,五層,,
RPPOMLPJJIKGFAF77CC,35,12.25,共有部分,鋼筋混凝土造,79年6月5日,五層,,
RPROMLPJJIKGFAF97CC,29,10.00,住家用,鋼筋混凝土造,86年4月28日,二十層,,
RPQPMLPJJIKGFAF97CC,,15.00,住家用,鋼筋混凝土造,,五層,,
RPSPMLPJJIKGFAF18CC,32,88.25,住家用,鋼筋混凝土造,83年3月11日,七層,,
RPPPMLPJJIKGFAF87CC,,11.80,住家用,鋼筋混凝土造,,五層,,
RPSPMLPJJIKGFAF18CC,32,11.95,共有部分,鋼筋混凝土造,83年3月11日,七層,,
RPRPMLPJJIKGFAF08CC,,18.00,住家用,鋼筋混凝土造,,五層,,
RPUPMLPJJIKGFAF38CC,38,49.00,商業用,鋼筋混凝土造,77年4月28日,七層,,
RPTPMLPJJIKGFAF28CC,1,69.29,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,,
RPTPMLPJJIKGFAF28CC,1,56.06,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,
RPRQMLPJJIKGFAF18CC,,23.37,住家用,鋼筋混凝土造,,五層,,
RPSQMLPJJIKGFAF28CC,,23.37,住家用,鋼筋混凝土造,,五層,,
RPVPMLPJJIKGFAF48CC,48,70.00,住家用,鋼筋混凝土造,67年3月17日,四層,,
RPWQMLPJJIKGFAF68CC,1,54.41,集合住宅,鋼筋混凝土造,114年1月3日,十二層,,
RPXQMLPJJIKGFAF78CC,31,28.21,住家用,鋼筋混凝土造,83年6月14日,十五層,,
RPWQMLPJJIKGFAF68CC,1,27.93,共有部分；本共有部分項目有：蓄水池、消防泵室、排煙室、進風管道、排風管道、供行動不便者使用緊急昇降機、汽車停車空間、機房、停車場進風、停車場排風、緊急昇降機、無障礙樓梯、安全梯、一般昇降機、一般昇降機供行動不便者使用、防空避難室兼停車空間、消防水池、台電管道間、電信機房、停車空間、台電配電場所、緊急發電機房、防災中心、垃圾暫存室、陽台、管委會使用空間、梯廳、管道（套管）、特安梯、梯廳兼排煙室、汽車車道、警衛室、騎樓、物管室、管道、梯間、機坑、消防水箱、消防中繼機房、水箱、電梯機房等４１項,鋼筋混凝土造,114年1月3日,二十二層,,
RPXQMLPJJIKGFAF78CC,31,.86,共有部分,鋼筋混凝土造,83年6月14日,十五層,,
RPXQMLPJJIKGFAF78CC,31,4.71,共有部分,鋼筋混凝土造,83年6月14日,十五層,,
RPVOMLOJJIKGFBF38CC,41,75.72,住家用,鋼筋混凝土造,74年3月20日,五層,,
RPPNMLPJJIKGFBF77CC,3,77.45,集合住宅,鋼筋混凝土造,111年12月29日,十三層,,
RPPNMLPJJIKGFBF77CC,3,51.01,本共有部分之項目有門廳、戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、Ａ３梯、排煙室、緊急昇降梯、無障礙電梯、管委會空間（一）、Ｂ１梯、Ｂ２梯、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防專用水箱、水箱、機械室、停車空間、台電配電場所、垃圾暫存室、Ａ水箱、Ｂ水箱、發電機房、裝卸車位、垃圾車位、電信機房、垃圾儲藏室、Ｃ水箱、Ｄ水箱、Ｅ水箱、消防機房等３３項,鋼筋混凝土造,111年12月29日,十三層,,
RPPNMLPJJIKGFBF77CC,3,13.73,本共有部分之項目有戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、梯廳、排煙室、緊急昇降梯、無障礙電梯、Ｂ１梯、Ｂ２梯等１０項,鋼筋混凝土造,111年12月29日,十三層,,
RPSOMLPJJIKGFBF18CC,32,112.94,辦公室,鋼筋混凝土造,82年10月6日,九層,,
RPSOMLPJJIKGFBF18CC,32,17.65,共有部分,鋼筋混凝土造,82年10月6日,九層,,
RPPOMLPJJIKGFBF87CC,30,17.85,住家用,鋼筋混凝土造,84年10月18日,十六層,,
RPPOMLPJJIKGFBF87CC,30,3.78,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPPOMLPJJIKGFBF87CC,30,.41,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPROMLPJJIKGFBF08CC,1,83.68,集合住宅,鋼筋混凝土造,114年4月7日,十二層,,
RPPOMLPJJIKGFBF87CC,30,3.32,共有部分,鋼筋混凝土造,84年10月18日,十六層,,
RPROMLPJJIKGFBF08CC,1,69.48,本共有部分之項目有梯廳、排煙室、管委會空間（一）、管委會空間（二）、管委會空間（三）、無障礙廁所、梯間、水錶室、機械室、水箱、停車空間、台電配電場所、電信機房、機車停車區、蓄水池、消防機房、發電機室、雨水回收及噴灌設備機房等１８項。,鋼筋混凝土造,114年4月7日,十二層,,
RPQOMLPJJIKGFBF97CC,8,78.46,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,106年11月17日,二十六層,,
RPQOMLPJJIKGFBF97CC,8,62.64,本共有部分之項目有水池、公共服務空間、梯廳、防災中心、管委會使用空間、樓梯間、機械室、水錶室、電梯機房、停車空間、台電配電場所、受電箱、發電機室、垃圾集中室、電信室、消防中繼機房、排風機房、消防水箱、景觀＋雨水回收機房、消防泵浦室等２０項,鋼筋混凝土造,106年11月17日,二十六層,,
RPWNMLPJJIKGFBF48CC,44,82.25,住宅,鋼筋混凝土造,70年5月14日,五層,,
RPOPMLOJJIKGFEF08CC,47,81.06,住家用,鋼筋混凝土造,68年1月26日,三層,,
RPQNMLPJJIKGFBF87CC,42,88.08,住家用,鋼筋混凝土造,72年8月25日,五層,,
RPPPMLOJJIKGFEF18CC,7,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPPPMLOJJIKGFEF18CC,7,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPVNMLOJJIKGFEF58CC,2,52.95,集合住宅,鋼筋混凝土造,112年7月27日,二十二層,,
RPTOMLOJJIKGFEF48CC,36,22.39,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPVNMLOJJIKGFEF58CC,2,17.53,本案共有部分項目有：排煙室、梯廳、Ｇ排煙室、Ｇ水箱、梯間、噴灌機房、機房、消防水箱、消防中繼機械室、電梯機房、水箱等１１項,鋼筋混凝土造,112年7月27日,二十二層,,
RPTOMLOJJIKGFEF48CC,36,6.59,共有部分,鋼筋混凝土造,79年3月15日,五層,,
RPSPMLOJJIKGFEF48CC,2,104.25,集合住宅,鋼筋混凝土造,112年7月24日,二十三層,,
RPVNMLOJJIKGFEF58CC,2,.42,本案共有部分項目有：共同梯廳等１項,鋼筋混凝土造,112年7月27日,二十二層,,
RPVNMLOJJIKGFEF58CC,2,45.00,本案共有部分項目有：騎樓、Ｋ１通廊、迴廊、Ａ１通廊、門廳（一）、防災中心、門廳（二）、Ｅ１通廊、Ｆ１通廊、Ｇ１通廊、Ｈ１通廊、Ｉ１管委會使用空間、Ｂ１管委會使用空間、Ｌ１管委會使用空間、Ａ１管委會使用空間、儲藏室、Ｋ２管委會使用空間、Ｋ１管委會使用空間、通廊、陽台、空調機房、Ｈ１管委會使用空間、Ｈ２管委會使用空間、Ｇ１管委會使用空間、Ｆ３管委會使用空間、Ｆ１管委會使用空間、Ｆ２管委會使用空間、Ｅ１管委會使用空間、Ｅ２管委會使用空間、Ｃ１管委會使用空間、台電配電場所、停車空間、發電機室、梯間、垃圾儲藏室－０１、垃圾儲藏室－０２、受水池、機房、中繼水箱、電信室、防空避難室兼停車空間、雨水回收機房、消防機房、景觀機房等４４項,鋼筋混凝土造,112年7月29日,二十三層,,
RPSPMLOJJIKGFEF48CC,2,35.63,本共有部分項目有：丙梯、丁梯、己梯、辛梯、無障礙樓梯、Ｂ排煙室、１７人份（供行動不便者使用電梯）、１７人份緊急昇降機、梯廳、梯間、水箱（１）、水箱（２）、水箱（３）、水箱（６）、水箱（７）、中繼水箱、消防中繼機房、水箱、電梯機房、電氣設備機械室（水箱用）、Ｂ排煙室（梯廳）等２１項,鋼筋混凝土造,112年7月24日,二十三層,,
RPSPMLOJJIKGFEF48CC,2,5.96,本共有部分項目有：騎樓、陽台、門廳、Ａ梯廳、Ｂ梯廳、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、管委會使用空間５、管委會使用空間６、管委會使用空間７、中繼水箱、消防機房、垃圾貯存室、發電機室、電信室、防災中心、台電配電室、消防泵浦室等２０項,鋼筋混凝土造,112年7月24日,二十三層,,
RPSPMLOJJIKGFEF48CC,2,46.96,本共有部分項目有：汽車車道、服務車位兼裝卸車位、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,112年7月24日,二十三層,,
RPTOMLOJJIKGFEF48CC,36,.85,共有部分,鋼筋混凝土造,79年3月15日,五層,,
RPWOMLPJJIKGFBF58CC,18,33.77,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPWOMLPJJIKGFBF58CC,18,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPWOMLPJJIKGFBF58CC,18,4.72,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPWOMLPJJIKGFBF58CC,18,4.11,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPWOMLPJJIKGFBF58CC,18,5.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPSPMLPJJIKGFBF28CC,19,87.05,住家用,鋼筋混凝土造,96年2月8日,九層,,
RPWNMLPJJIKGFCF58CC,15,61.80,住家用,鋼筋混凝土造,100年4月21日,七層,,
RPSPMLPJJIKGFBF28CC,19,15.67,共有部分,鋼筋混凝土造,96年2月8日,九層,,
RPOPMLPJJIKGFBF87CC,31,48.08,住家用,鋼筋混凝土造,83年5月20日,九層,,
RPQPMLPJJIKGFBF08CC,29,68.25,住家用,鋼筋混凝土造,86年3月6日,十一層,,
RPWNMLPJJIKGFCF58CC,15,26.90,本共有部分項目有：防空避難室Ａ、電樓梯間、電信機房、管委會使用空間、台電配電室、水箱、騎樓、梯廳、樓梯間、機房等１０項。,鋼筋混凝土造,100年4月21日,七層,,
RPSPMLPJJIKGFBF28CC,19,43.87,共有部分,鋼筋混凝土造,96年2月8日,十三層,,
RPQPMLPJJIKGFBF08CC,29,2.64,共有部分,鋼筋混凝土造,86年3月6日,十一層,,
RPUNMLPJJIKGFCF38CC,39,104.59,住家用,鋼筋混凝土造,76年1月16日,五層,,
RPQPMLPJJIKGFBF08CC,29,32.45,共有部分,鋼筋混凝土造,86年3月6日,十一層,,
RPOPMLPJJIKGFBF87CC,31,8.30,共有部分,鋼筋混凝土造,83年5月20日,九層,,
RPRPMLPJJIKGFBF18CC,51,81.70,住家用,加強磚造,63年7月22日,四層,,
RPXOMLPJJIKGFBF68CC,50,17.09,住家用,加強磚造,64年12月22日,四層,,
RPPNMLPJJIKGFDF97CC,31,79.62,住家用,鋼筋混凝土造,84年4月14日,十七層,,
RPPNMLPJJIKGFDF97CC,31,41.84,見使用執照,鋼筋混凝土造,84年4月14日,十七層,,
RPPNMLPJJIKGFDF97CC,31,8.89,共有部分,鋼筋混凝土造,84年4月14日,十七層,,
RPSNMLPJJIKGFDF28CC,14,39.67,一般事務所,鋼筋混凝土造,100年12月23日,二十九層,,
RPPPMLPJJIKGFBF97CC,17,76.96,住家用,鋼筋混凝土造,97年6月30日,十層,,
RPPPMLPJJIKGFBF97CC,17,23.97,共有部分,鋼筋混凝土造,97年6月30日,十層,,
RPPPMLPJJIKGFBF97CC,17,3.78,共有部分,鋼筋混凝土造,97年6月30日,十層,,
RPPPMLPJJIKGFBF97CC,17,2.91,共有部分,鋼筋混凝土造,97年6月30日,十層,,
RPVNMLPJJIKGFDF58CC,5,56.68,一般事務所,鋼筋混凝土構造,109年9月18日,十九層,,
RPVNMLPJJIKGFDF58CC,5,42.34,共有部分，本共有部分之項目有車道、梯廳、門廊（空橋下）、門廊（頂蓋下）、走道、陽台、消防中繼機房、台電配電場所、公眾用梯廳、防災中心、計程車臨停車位、垃圾車車位、垃圾儲藏空間、防空避難室兼停車空間、電信機房、機房、停車空間、發電機房、消防機房、雨污水機房等二十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPVNMLPJJIKGFDF58CC,5,7.53,共有部分，本共有部分之項目有門廳、排煙室、緊急昇降機、行動不便昇降機、梯廳、特別安全梯、廁所、水箱、水箱室、機房等十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPRNMLPJJIKGFDF18CC,27,34.36,住家用,鋼筋混凝土造,87年6月25日,十層,,
RPVNMLPJJIKGFDF58CC,5,12.66,共有部分，本共有部分之項目有廁所、行動不便昇降機、排煙室、緊急昇降機、梯廳、特別安全梯等六項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPQNMLPJJIKGFEF18CC,13,110.32,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPRNMLPJJIKGFDF18CC,27,6.65,共有部分,鋼筋混凝土造,87年6月25日,十層,,
RPQNMLPJJIKGFEF18CC,13,50.17,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPRNMLPJJIKGFDF18CC,27,11.24,共有部分,鋼筋混凝土造,87年6月25日,十層,,
RPRNMLPJJIKGFDF18CC,27,2.74,共有部分,鋼筋混凝土造,87年6月25日,十層,,
RPQNMLPJJIKGFEF18CC,13,17.63,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPXNMLPJJIKGFDF78CC,19,31.35,住家用,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLPJJIKGFDF78CC,19,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLPJJIKGFDF78CC,19,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLPJJIKGFDF78CC,19,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPXNMLPJJIKGFDF78CC,19,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPSNMLPJJIKGFHF68CC,46,85.90,住家用,鋼筋混凝土造,68年7月30日,五層,,
RPTNMLPJJIKGFGF68CC,45,85.00,住家用,鋼筋混凝土造,69年9月5日,五層,,
RPXNMLPJJIKGFEF88CC,17,25.87,住家用,鋼筋混凝土造,97年10月8日,十五層,,
RPUNMLPJJIKGFHF88CC,4,33.68,集合住宅,鋼筋混凝土構造,111年2月21日,十四層,,
RPUNMLPJJIKGFHF88CC,4,10.37,本共有部分項目有排煙室、管理員室、門廳、梯廳、走廊、機械室、樓梯間、消防水箱等８項。,鋼筋混凝土構造,111年2月21日,十四層,,
RPUNMLPJJIKGFHF88CC,4,22.57,本共有部分項目有防空避難室兼停車空間、電錶間、機電設備空間、台電配電場所、蓄水池ＧＲＰ、受電箱、汽車坡道、發電機室、垃圾處理室、停車空間、消防泵浦室、雨水回收室等１２項。,鋼筋混凝土構造,111年2月21日,十四層,,
RPVNMLPJJIKGFGF88CC,34,135.06,商業用,鋼筋混凝土造,80年11月1日,五層,,
RPROMLPJJIKGFHF68CC,31,66.86,住家用,鋼筋混凝土造,84年1月17日,十六層,,
RPVNMLPJJIKGFGF88CC,34,16.13,共有部分,鋼筋混凝土造,80年11月1日,五層,,
RPROMLPJJIKGFHF68CC,31,11.52,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPVOMLPJJIKGFHF09CC,49,9.93,住家用,加強磚造,66年1月4日,二層,,
RPPNMLPJJIKGFFF18CC,,104.96,住家用,鋼筋混凝土造,,三層,,
RPOOMLPJJIKGFGF28CC,13,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOOMLPJJIKGFGF28CC,13,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPOOMLPJJIKGFGF28CC,13,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPWOMLPJJIKGFEF88CC,12,464.40,社教館,鋼骨構造,102年9月9日,一層,,
RPXPMLPJJIKGFEF09CC,26,50.06,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPXPMLPJJIKGFEF09CC,26,4.69,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPXPMLPJJIKGFEF09CC,26,14.01,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPUPMLPJJIKGFEF78CC,30,53.38,住家用,鋼筋混凝土造,85年1月5日,十二層,,
RPUPMLPJJIKGFEF78CC,30,10.60,共有部分,鋼筋混凝土造,85年1月5日,十二層,,
RPUPMLPJJIKGFEF78CC,30,2.40,共有部分,鋼筋混凝土造,85年1月5日,十二層,,
RPTOMLPJJIKGFHF88CC,7,161.57,店鋪、辦公室,鋼骨構造,108年2月26日,二十九層,,
RPTOMLPJJIKGFHF88CC,7,167.56,店鋪、辦公室,鋼骨構造,108年2月26日,二十九層,,
RPPPMLPJJIKGFHF58CC,9,58.30,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十五層,,
RPPPMLPJJIKGFHF58CC,9,20.53,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPPPMLPJJIKGFHF58CC,9,47.91,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPWOMLPJJIKGFHF56CC,26,139.99,辦公室,鋼筋混凝土造,89年1月11日,十一層,,
RPSQMLPJJIKGFEF68CC,17,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSQMLPJJIKGFEF68CC,17,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPSQMLPJJIKGFEF68CC,17,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPQRMLPJJIKGFEF58CC,28,33.02,住家用,鋼筋混凝土造,86年5月2日,十層,,
RPWQMLPJJIKGFEF09CC,10,64.62,住家用,鋼筋混凝土造,104年10月28日,十四層,,
RPQRMLPJJIKGFEF58CC,28,12.21,共有部分,鋼筋混凝土造,86年5月2日,十層,,
RPWQMLPJJIKGFEF09CC,10,13.49,共有部分,鋼筋混凝土造,104年10月28日,十四層,,
RPWQMLPJJIKGFEF09CC,10,15.49,共有部分,鋼筋混凝土造,104年10月28日,十四層,,
RPVNMLPJJIKGFEF68CC,8,63.97,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPVNMLPJJIKGFEF68CC,8,60.45,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPXQMLPJJIKGFEF56CC,37,15.73,住家用,鋼筋混凝土造,78年1月22日,五層,,
RPXQMLPJJIKGFEF56CC,37,6.49,共有部分,鋼筋混凝土造,78年1月22日,五層,,
RPRNMLPJJIKGFIF68CC,20,27.03,住家用,鋼筋混凝土造,95年1月23日,十五層,,
RPRNMLPJJIKGFIF68CC,20,11.12,共有部分,鋼筋混凝土造,95年1月23日,十五層,,
RPRNMLPJJIKGFIF68CC,20,1.93,共有部分,鋼筋混凝土造,95年1月23日,十五層,,
RPRNMLPJJIKGFIF68CC,20,4.04,共有部分,鋼筋混凝土造,95年1月23日,十五層,,
RPQOMLPJJIKGFIF68CC,30,101.21,住家用,鋼筋混凝土造,85年3月27日,十二層,,
RPQOMLPJJIKGFIF68CC,30,17.83,樓梯間、雨庇、防空避難室兼停車場、水箱、配電室、屋頂突出物,鋼筋混凝土造,85年3月27日,十二層,,
RPUNMLPJJIKGFIF98CC,19,225.54,商業用,鋼筋混凝土造,96年2月12日,十四層,,
RPUNMLPJJIKGFIF98CC,19,89.14,共有部分,鋼筋混凝土造,96年2月12日,十五層,,
RPROMLPJJIKGFIF78CC,31,84.77,住家用,鋼筋混凝土造,83年11月4日,十四層,,
RPROMLPJJIKGFIF78CC,31,19.12,共有部分,鋼筋混凝土造,83年11月4日,,,
RPTNMLPJJIKGFIF88CC,17,59.38,住家用,鋼筋混凝土造,98年1月8日,十九層,,
RPTNMLPJJIKGFIF88CC,17,43.50,共有部分,鋼筋混凝土造,98年1月8日,十九層,,
RPTNMLPJJIKGFIF88CC,17,16.87,共有部分,鋼筋混凝土造,98年1月8日,十九層,,
RPSNMLQJJIKGFAF08CC,46,15.58,住家用,鋼筋混凝土造,68年5月9日,五層,,
RPRNMLQJJIKGFAF97CC,34,98.98,住家用,鋼筋混凝土造,81年2月28日,五層,,
RPOOMLQJJIKGFAF77CC,,110.16,住家用,鋼筋混凝土造,,五層,,
RPRNMLQJJIKGFAF97CC,34,8.32,共有部分,鋼筋混凝土造,81年2月28日,五層,,
RPOOMLQJJIKGFAF77CC,,7.35,共有部分,鋼筋混凝土造,,五層,,
RPVNMLQJJIKGFAF38CC,1,64.67,集合住宅,鋼筋混凝土造,114年1月20日,十四層,,
RPVNMLQJJIKGFAF38CC,1,58.18,本共有部分項目：特別安全梯（Ａ）、無障礙升降機、排煙室、緊急升降機、無障礙樓梯、梯廳、安全梯（Ｂ）、陽台、管委會使用空間、樓梯間、機械間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、發電機室、防空避難室兼停車空間、廁所、垃圾車位、垃圾暫存區、汽車坡道、機車停車區、電錶箱、台電配電場所、受電箱、電信室、消防機械室、蓄水池（２）、蓄水池（１）、水錶間、無障礙法定停車位、停車空間等３１項。,鋼筋混凝土造,114年1月20日,十四層,,
RPWNMLQJJIKGFAF48CC,1,43.22,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,,
