編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJIIKGFCF18CB,寶元段,.18,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00350002
RPVNMLSJIIKGFHF09CB,信和段,.11,都市：住,10000000,36373,持分移轉,11770000
RPVNMLSJIIKGFHF09CB,信和段,.12,都市：住,10000000,36373,持分移轉,11780000
RPRNMLSJIIKGFCF18CB,寶元段,.38,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00350005
RPVNMLSJIIKGFHF09CB,信和段,.39,都市：住,10000000,36373,持分移轉,11790000
RPRNMLSJIIKGFCF18CB,寶元段,12.09,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00360000
RPVNMLSJIIKGFHF09CB,信和段,.40,都市：住,10000000,36373,持分移轉,11800000
RPVNMLSJIIKGFHF09CB,信和段,.11,都市：住,10000000,36373,持分移轉,11810000
RPRNMLSJIIKGFCF18CB,寶元段,.92,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00360006
RPVNMLSJIIKGFHF09CB,信和段,.43,都市：住,10000000,36373,持分移轉,11820000
RPRNMLSJIIKGFCF18CB,寶元段,.29,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00370000
RPVNMLSJIIKGFHF09CB,信和段,.16,都市：住,10000000,36373,持分移轉,11830000
RPRNMLSJIIKGFCF18CB,寶元段,.03,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00380001
RPVNMLSJIIKGFHF09CB,信和段,.16,都市：住,10000000,36373,持分移轉,11840000
RPRNMLSJIIKGFCF18CB,寶元段,.94,都市：其他:第三種特定專用區,1000000,3627,持分移轉,00390001
RPVNMLSJIIKGFHF09CB,信和段,.16,都市：住,10000000,36373,持分移轉,11850000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00360005
RPVNMLSJIIKGFHF09CB,信和段,.16,都市：住,10000000,36373,持分移轉,11860000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00380000
RPVNMLSJIIKGFHF09CB,信和段,.16,都市：住,10000000,36373,持分移轉,11870000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00390000
RPVNMLSJIIKGFHF09CB,信和段,.26,都市：住,10000000,36373,持分移轉,11880000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00400000
RPVNMLSJIIKGFHF09CB,信和段,.49,都市：住,10000000,36373,持分移轉,11890000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00410000
RPVNMLSJIIKGFHF09CB,信和段,1.40,都市：住,10000000,36373,持分移轉,11900000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00420000
RPVNMLSJIIKGFHF09CB,信和段,.07,都市：住,10000000,36373,持分移轉,11900001
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00660000
RPVNMLSJIIKGFHF09CB,信和段,.06,都市：住,10000000,36373,持分移轉,11930000
RPVNMLSJIIKGFHF09CB,信和段,.40,都市：住,10000000,36373,持分移轉,11940000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00670000
RPVNMLSJIIKGFHF09CB,信和段,.38,都市：住,10000000,36373,持分移轉,11950000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00680000
RPVNMLSJIIKGFHF09CB,信和段,.06,都市：住,10000000,36373,持分移轉,11960000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00690000
RPVNMLSJIIKGFHF09CB,信和段,.12,都市：住,10000000,36373,持分移轉,11980000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00700000
RPVNMLSJIIKGFHF09CB,信和段,.35,都市：住,10000000,36373,持分移轉,11990000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00710000
RPVNMLSJIIKGFHF09CB,信和段,.30,都市：住,10000000,36373,持分移轉,12000000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00720000
RPVNMLSJIIKGFHF09CB,信和段,.05,都市：住,10000000,36373,持分移轉,12010000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,00730000
RPVNMLSJIIKGFHF09CB,信和段,.05,都市：住,10000000,36373,持分移轉,12040000
RPRNMLSJIIKGFCF18CB,寶元段,.00,都市：其他:第一種特定專用區,1000000,1,持分移轉,01090001
RPVNMLSJIIKGFHF09CB,信和段,.26,都市：住,10000000,36373,持分移轉,12050000
RPVNMLSJIIKGFHF09CB,信和段,.21,都市：住,10000000,36373,持分移轉,12060000
RPVNMLSJIIKGFHF09CB,信和段,.05,都市：住,10000000,36373,持分移轉,12070000
RPVNMLSJIIKGFHF09CB,信和段,.05,都市：住,10000000,36373,持分移轉,12100000
RPVNMLSJIIKGFHF09CB,信和段,.09,都市：住,10000000,36373,持分移轉,12110000
RPQNMLTJIIKGFGF58CB,五谷王段,1.98,都市：住,1000000,2239,持分移轉,01720000
RPQNMLTJIIKGFGF58CB,五谷王段,2.44,都市：住,1000000,2239,持分移轉,01730000
RPQNMLTJIIKGFGF58CB,五谷王段,.66,都市：住,1000000,2239,持分移轉,01740000
RPQNMLTJIIKGFGF58CB,五谷王段,6.20,都市：住,1000000,2239,持分移轉,01760000
RPQNMLTJIIKGFGF58CB,五谷王段,.86,都市：住,1000000,2239,持分移轉,01770000
RPQNMLTJIIKGFGF58CB,五谷王段,1.04,都市：住,1000000,2239,持分移轉,01780000
RPQNMLTJIIKGFGF58CB,五谷王段,.84,都市：住,1000000,2239,持分移轉,01790000
RPQNMLTJIIKGFGF58CB,五谷王段,.65,都市：住,1000000,2239,持分移轉,01800000
RPQNMLTJIIKGFGF58CB,五谷王段,.98,都市：住,1000000,2239,持分移轉,01810000
RPQNMLTJIIKGFGF58CB,五谷王段,.98,都市：住,1000000,2239,持分移轉,01820000
RPWNMLSJIIKGFHF56CB,信和段,2.26,都市：住,10000000,46912,持分移轉,11350000
RPWNMLSJIIKGFHF56CB,信和段,.28,都市：住,10000000,46912,持分移轉,11670000
RPPNMLTJIIKGFEF28CB,水仙段,.64,都市：住,100000,943,持分移轉,05130001
RPWNMLSJIIKGFHF56CB,信和段,.41,都市：住,10000000,46912,持分移轉,11680000
RPPNMLTJIIKGFEF28CB,水仙段,.77,都市：住,100000,943,持分移轉,05980000
RPWNMLSJIIKGFHF56CB,信和段,.13,都市：住,10000000,46912,持分移轉,11690000
RPPNMLTJIIKGFEF28CB,水仙段,5.03,都市：住,100000,943,持分移轉,05990000
RPWNMLSJIIKGFHF56CB,信和段,.34,都市：住,10000000,46912,持分移轉,11700000
RPWNMLSJIIKGFHF56CB,信和段,.41,都市：住,10000000,46912,持分移轉,11710000
RPWNMLSJIIKGFHF56CB,信和段,.15,都市：住,10000000,46912,持分移轉,11720000
RPWNMLSJIIKGFHF56CB,信和段,.15,都市：住,10000000,46912,持分移轉,11730000
RPWNMLSJIIKGFHF56CB,信和段,.47,都市：住,10000000,46912,持分移轉,11740000
RPWNMLSJIIKGFHF56CB,信和段,.04,都市：住,10000000,46912,持分移轉,11750000
RPWNMLSJIIKGFHF56CB,信和段,.48,都市：住,10000000,46912,持分移轉,11760000
RPWNMLSJIIKGFHF56CB,信和段,.15,都市：住,10000000,46912,持分移轉,11770000
RPWNMLSJIIKGFHF56CB,信和段,.15,都市：住,10000000,46912,持分移轉,11780000
RPWNMLSJIIKGFHF56CB,信和段,.50,都市：住,10000000,46912,持分移轉,11790000
RPWNMLSJIIKGFHF56CB,信和段,.52,都市：住,10000000,46912,持分移轉,11800000
RPWNMLSJIIKGFHF56CB,信和段,.14,都市：住,10000000,46912,持分移轉,11810000
RPPNMLTJIIKGFEF28CB,水仙段,1.26,都市：住,100000,943,持分移轉,06000000
RPWNMLSJIIKGFHF56CB,信和段,.55,都市：住,10000000,46912,持分移轉,11820000
RPPNMLTJIIKGFEF28CB,水仙段,3.77,都市：住,100000,943,持分移轉,06010000
RPWNMLSJIIKGFHF56CB,信和段,.21,都市：住,10000000,46912,持分移轉,11830000
RPWNMLSJIIKGFHF56CB,信和段,.21,都市：住,10000000,46912,持分移轉,11840000
RPPNMLTJIIKGFEF28CB,水仙段,.11,都市：住,100000,943,持分移轉,06030001
RPWNMLSJIIKGFHF56CB,信和段,.21,都市：住,10000000,46912,持分移轉,11850000
RPPNMLTJIIKGFEF28CB,水仙段,.00,都市：住,100000,943,持分移轉,06030002
RPWNMLSJIIKGFHF56CB,信和段,.21,都市：住,10000000,46912,持分移轉,11860000
RPWNMLSJIIKGFHF56CB,信和段,.21,都市：住,10000000,46912,持分移轉,11870000
RPPNMLTJIIKGFEF28CB,水仙段,.00,都市：住,100000,943,持分移轉,06030003
RPWNMLSJIIKGFHF56CB,信和段,.33,都市：住,10000000,46912,持分移轉,11880000
RPPNMLTJIIKGFEF28CB,水仙段,.16,都市：住,100000,943,持分移轉,06040000
RPWNMLSJIIKGFHF56CB,信和段,.63,都市：住,10000000,46912,持分移轉,11890000
RPPNMLTJIIKGFEF28CB,水仙段,2.33,都市：住,100000,943,持分移轉,06050000
RPWNMLSJIIKGFHF56CB,信和段,1.81,都市：住,10000000,46912,持分移轉,11900000
RPPNMLTJIIKGFEF28CB,水仙段,.66,都市：住,100000,943,持分移轉,06060000
RPPNMLTJIIKGFEF28CB,水仙段,1.08,都市：住,100000,943,持分移轉,06070000
RPPNMLTJIIKGFEF28CB,水仙段,.87,都市：住,100000,943,持分移轉,06080000
RPPNMLTJIIKGFEF28CB,水仙段,.05,都市：住,100000,943,持分移轉,06090000
RPWNMLSJIIKGFHF56CB,信和段,.10,都市：住,10000000,46912,持分移轉,11900001
RPPNMLTJIIKGFEF28CB,水仙段,.52,都市：住,100000,943,持分移轉,06100000
RPPNMLTJIIKGFEF28CB,水仙段,.26,都市：住,100000,943,持分移轉,06120001
RPWNMLSJIIKGFHF56CB,信和段,.07,都市：住,10000000,46912,持分移轉,11930000
RPPNMLTJIIKGFEF28CB,水仙段,1.51,都市：住,100000,943,持分移轉,06130000
RPWNMLSJIIKGFHF56CB,信和段,.51,都市：住,10000000,46912,持分移轉,11940000
RPPNMLTJIIKGFEF28CB,水仙段,1.58,都市：住,100000,943,持分移轉,06140000
RPWNMLSJIIKGFHF56CB,信和段,.48,都市：住,10000000,46912,持分移轉,11950000
RPPNMLTJIIKGFEF28CB,水仙段,.59,都市：住,100000,943,持分移轉,06150001
RPWNMLSJIIKGFHF56CB,信和段,.08,都市：住,10000000,46912,持分移轉,11960000
RPPNMLTJIIKGFEF28CB,水仙段,6.47,都市：住,100000,943,持分移轉,06160000
RPWNMLSJIIKGFHF56CB,信和段,.15,都市：住,10000000,46912,持分移轉,11980000
RPPNMLTJIIKGFEF28CB,水仙段,.43,都市：住,100000,943,持分移轉,06170000
RPWNMLSJIIKGFHF56CB,信和段,.45,都市：住,10000000,46912,持分移轉,11990000
RPPNMLTJIIKGFEF28CB,水仙段,.31,都市：住,100000,943,持分移轉,06180001
RPWNMLSJIIKGFHF56CB,信和段,.39,都市：住,10000000,46912,持分移轉,12000000
RPPNMLTJIIKGFEF28CB,水仙段,2.51,都市：住,100000,943,持分移轉,06190000
RPWNMLSJIIKGFHF56CB,信和段,.07,都市：住,10000000,46912,持分移轉,12010000
RPPNMLTJIIKGFEF28CB,水仙段,3.72,都市：住,100000,943,持分移轉,06200000
RPWNMLSJIIKGFHF56CB,信和段,.07,都市：住,10000000,46912,持分移轉,12040000
RPWNMLSJIIKGFHF56CB,信和段,.34,都市：住,10000000,46912,持分移轉,12050000
RPPNMLTJIIKGFEF28CB,水仙段,.37,都市：住,100000,943,持分移轉,06210000
RPWNMLSJIIKGFHF56CB,信和段,.27,都市：住,10000000,46912,持分移轉,12060000
RPPNMLTJIIKGFEF28CB,水仙段,.12,都市：住,100000,943,持分移轉,06220001
RPWNMLSJIIKGFHF56CB,信和段,.06,都市：住,10000000,46912,持分移轉,12070000
RPPNMLTJIIKGFEF28CB,水仙段,.22,都市：住,100000,943,持分移轉,07290001
RPWNMLSJIIKGFHF56CB,信和段,.06,都市：住,10000000,46912,持分移轉,12100000
RPWNMLSJIIKGFHF56CB,信和段,.11,都市：住,10000000,46912,持分移轉,12110000
RPRNMLTJIIKGFGF68CB,五谷王段,1.29,都市：住,1000000,1463,持分移轉,01720000
RPRNMLTJIIKGFGF68CB,五谷王段,1.60,都市：住,1000000,1463,持分移轉,01730000
RPRNMLTJIIKGFGF68CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01740000
RPRNMLTJIIKGFGF68CB,五谷王段,4.05,都市：住,1000000,1463,持分移轉,01760000
RPRNMLTJIIKGFGF68CB,五谷王段,.56,都市：住,1000000,1463,持分移轉,01770000
RPRNMLTJIIKGFGF68CB,五谷王段,.68,都市：住,1000000,1463,持分移轉,01780000
RPRNMLTJIIKGFGF68CB,五谷王段,.55,都市：住,1000000,1463,持分移轉,01790000
RPRNMLTJIIKGFGF68CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01800000
RPRNMLTJIIKGFGF68CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01810000
RPRNMLTJIIKGFGF68CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01820000
RPXNMLSJIIKGFHF66CB,信和段,1.06,都市：住,10000000,22123,持分移轉,11350000
RPXNMLSJIIKGFHF66CB,信和段,.13,都市：住,10000000,22123,持分移轉,11670000
RPPNMLTJIIKGFGF48CB,五谷王段,1.29,都市：住,1000000,1463,持分移轉,01720000
RPXNMLSJIIKGFHF66CB,信和段,.19,都市：住,10000000,22123,持分移轉,11680000
RPPNMLTJIIKGFGF48CB,五谷王段,1.60,都市：住,1000000,1463,持分移轉,01730000
RPXNMLSJIIKGFHF66CB,信和段,.06,都市：住,10000000,22123,持分移轉,11690000
RPPNMLTJIIKGFGF48CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01740000
RPXNMLSJIIKGFHF66CB,信和段,.16,都市：住,10000000,22123,持分移轉,11700000
RPPNMLTJIIKGFGF48CB,五谷王段,4.05,都市：住,1000000,1463,持分移轉,01760000
RPXNMLSJIIKGFHF66CB,信和段,.19,都市：住,10000000,22123,持分移轉,11710000
RPPNMLTJIIKGFGF48CB,五谷王段,.56,都市：住,1000000,1463,持分移轉,01770000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11720000
RPPNMLTJIIKGFGF48CB,五谷王段,.68,都市：住,1000000,1463,持分移轉,01780000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11730000
RPPNMLTJIIKGFGF48CB,五谷王段,.55,都市：住,1000000,1463,持分移轉,01790000
RPXNMLSJIIKGFHF66CB,信和段,.22,都市：住,10000000,22123,持分移轉,11740000
RPPNMLTJIIKGFGF48CB,五谷王段,.43,都市：住,1000000,1463,持分移轉,01800000
RPXNMLSJIIKGFHF66CB,信和段,.02,都市：住,10000000,22123,持分移轉,11750000
RPPNMLTJIIKGFGF48CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01810000
RPXNMLSJIIKGFHF66CB,信和段,.23,都市：住,10000000,22123,持分移轉,11760000
RPPNMLTJIIKGFGF48CB,五谷王段,.64,都市：住,1000000,1463,持分移轉,01820000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11770000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11780000
RPXNMLSJIIKGFHF66CB,信和段,.24,都市：住,10000000,22123,持分移轉,11790000
RPXNMLSJIIKGFHF66CB,信和段,.24,都市：住,10000000,22123,持分移轉,11800000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11810000
RPXNMLSJIIKGFHF66CB,信和段,.26,都市：住,10000000,22123,持分移轉,11820000
RPXNMLSJIIKGFHF66CB,信和段,.10,都市：住,10000000,22123,持分移轉,11830000
RPXNMLSJIIKGFHF66CB,信和段,.10,都市：住,10000000,22123,持分移轉,11840000
RPXNMLSJIIKGFHF66CB,信和段,.10,都市：住,10000000,22123,持分移轉,11850000
RPXNMLSJIIKGFHF66CB,信和段,.10,都市：住,10000000,22123,持分移轉,11860000
RPXNMLSJIIKGFHF66CB,信和段,.10,都市：住,10000000,22123,持分移轉,11870000
RPXNMLSJIIKGFHF66CB,信和段,.16,都市：住,10000000,22123,持分移轉,11880000
RPXNMLSJIIKGFHF66CB,信和段,.30,都市：住,10000000,22123,持分移轉,11890000
RPXNMLSJIIKGFHF66CB,信和段,.85,都市：住,10000000,22123,持分移轉,11900000
RPXNMLSJIIKGFHF66CB,信和段,.04,都市：住,10000000,22123,持分移轉,11900001
RPXNMLSJIIKGFHF66CB,信和段,.04,都市：住,10000000,22123,持分移轉,11930000
RPXNMLSJIIKGFHF66CB,信和段,.24,都市：住,10000000,22123,持分移轉,11940000
RPXNMLSJIIKGFHF66CB,信和段,.23,都市：住,10000000,22123,持分移轉,11950000
RPXNMLSJIIKGFHF66CB,信和段,.04,都市：住,10000000,22123,持分移轉,11960000
RPXNMLSJIIKGFHF66CB,信和段,.07,都市：住,10000000,22123,持分移轉,11980000
RPXNMLSJIIKGFHF66CB,信和段,.21,都市：住,10000000,22123,持分移轉,11990000
RPXNMLSJIIKGFHF66CB,信和段,.18,都市：住,10000000,22123,持分移轉,12000000
RPXNMLSJIIKGFHF66CB,信和段,.03,都市：住,10000000,22123,持分移轉,12010000
RPXNMLSJIIKGFHF66CB,信和段,.03,都市：住,10000000,22123,持分移轉,12040000
RPXNMLSJIIKGFHF66CB,信和段,.16,都市：住,10000000,22123,持分移轉,12050000
RPXNMLSJIIKGFHF66CB,信和段,.13,都市：住,10000000,22123,持分移轉,12060000
RPXNMLSJIIKGFHF66CB,信和段,.03,都市：住,10000000,22123,持分移轉,12070000
RPXNMLSJIIKGFHF66CB,信和段,.03,都市：住,10000000,22123,持分移轉,12100000
RPXNMLSJIIKGFHF66CB,信和段,.05,都市：住,10000000,22123,持分移轉,12110000
RPOOMLSJIIKGFHF48CB,信和段,1.51,都市：住,10000000,31366,持分移轉,11350000
RPOOMLSJIIKGFHF48CB,信和段,.18,都市：住,10000000,31366,持分移轉,11670000
RPOOMLSJIIKGFHF48CB,信和段,.28,都市：住,10000000,31366,持分移轉,11680000
RPOOMLSJIIKGFHF48CB,信和段,.09,都市：住,10000000,31366,持分移轉,11690000
RPOOMLSJIIKGFHF48CB,信和段,.23,都市：住,10000000,31366,持分移轉,11700000
RPOOMLSJIIKGFHF48CB,信和段,.27,都市：住,10000000,31366,持分移轉,11710000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11720000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11730000
RPOOMLSJIIKGFHF48CB,信和段,.31,都市：住,10000000,31366,持分移轉,11740000
RPOOMLSJIIKGFHF48CB,信和段,.03,都市：住,10000000,31366,持分移轉,11750000
RPOOMLSJIIKGFHF48CB,信和段,.32,都市：住,10000000,31366,持分移轉,11760000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11770000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11780000
RPOOMLSJIIKGFHF48CB,信和段,.33,都市：住,10000000,31366,持分移轉,11790000
RPOOMLSJIIKGFHF48CB,信和段,.35,都市：住,10000000,31366,持分移轉,11800000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11810000
RPOOMLSJIIKGFHF48CB,信和段,.37,都市：住,10000000,31366,持分移轉,11820000
RPOOMLSJIIKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11830000
RPOOMLSJIIKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11840000
RPOOMLSJIIKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11850000
RPOOMLSJIIKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11860000
RPOOMLSJIIKGFHF48CB,信和段,.14,都市：住,10000000,31366,持分移轉,11870000
RPOOMLSJIIKGFHF48CB,信和段,.22,都市：住,10000000,31366,持分移轉,11880000
RPOOMLSJIIKGFHF48CB,信和段,.42,都市：住,10000000,31366,持分移轉,11890000
RPOOMLSJIIKGFHF48CB,信和段,1.21,都市：住,10000000,31366,持分移轉,11900000
RPOOMLSJIIKGFHF48CB,信和段,.06,都市：住,10000000,31366,持分移轉,11900001
RPOOMLSJIIKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,11930000
RPOOMLSJIIKGFHF48CB,信和段,.34,都市：住,10000000,31366,持分移轉,11940000
RPOOMLSJIIKGFHF48CB,信和段,.32,都市：住,10000000,31366,持分移轉,11950000
RPOOMLSJIIKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,11960000
RPOOMLSJIIKGFHF48CB,信和段,.10,都市：住,10000000,31366,持分移轉,11980000
RPOOMLSJIIKGFHF48CB,信和段,.30,都市：住,10000000,31366,持分移轉,11990000
RPOOMLSJIIKGFHF48CB,信和段,.26,都市：住,10000000,31366,持分移轉,12000000
RPOOMLSJIIKGFHF48CB,信和段,.05,都市：住,10000000,31366,持分移轉,12010000
RPOOMLSJIIKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12040000
RPOOMLSJIIKGFHF48CB,信和段,.22,都市：住,10000000,31366,持分移轉,12050000
RPOOMLSJIIKGFHF48CB,信和段,.18,都市：住,10000000,31366,持分移轉,12060000
RPOOMLSJIIKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12070000
RPOOMLSJIIKGFHF48CB,信和段,.04,都市：住,10000000,31366,持分移轉,12100000
RPOOMLSJIIKGFHF48CB,信和段,.07,都市：住,10000000,31366,持分移轉,12110000
RPSNMLTJIIKGFGF78CB,五谷王段,1.30,都市：住,1000000,1466,持分移轉,01720000
RPSNMLTJIIKGFGF78CB,五谷王段,1.60,都市：住,1000000,1466,持分移轉,01730000
RPSNMLTJIIKGFGF78CB,五谷王段,.43,都市：住,1000000,1466,持分移轉,01740000
RPSNMLTJIIKGFGF78CB,五谷王段,4.06,都市：住,1000000,1466,持分移轉,01760000
RPSNMLTJIIKGFGF78CB,五谷王段,.56,都市：住,1000000,1466,持分移轉,01770000
RPSNMLTJIIKGFGF78CB,五谷王段,.68,都市：住,1000000,1466,持分移轉,01780000
RPSNMLTJIIKGFGF78CB,五谷王段,.55,都市：住,1000000,1466,持分移轉,01790000
RPSNMLTJIIKGFGF78CB,五谷王段,.43,都市：住,1000000,1466,持分移轉,01800000
RPSNMLTJIIKGFGF78CB,五谷王段,.64,都市：住,1000000,1466,持分移轉,01810000
RPSNMLTJIIKGFGF78CB,五谷王段,.64,都市：住,1000000,1466,持分移轉,01820000
RPPOMLSJIIKGFHF58CB,信和段,.93,都市：住,10000000,19396,持分移轉,11350000
RPPOMLSJIIKGFHF58CB,信和段,.11,都市：住,10000000,19396,持分移轉,11670000
RPPOMLSJIIKGFHF58CB,信和段,.17,都市：住,10000000,19396,持分移轉,11680000
RPPOMLSJIIKGFHF58CB,信和段,.05,都市：住,10000000,19396,持分移轉,11690000
RPPOMLSJIIKGFHF58CB,信和段,.14,都市：住,10000000,19396,持分移轉,11700000
RPPOMLSJIIKGFHF58CB,信和段,.17,都市：住,10000000,19396,持分移轉,11710000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11720000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11730000
RPPOMLSJIIKGFHF58CB,信和段,.19,都市：住,10000000,19396,持分移轉,11740000
RPPOMLSJIIKGFHF58CB,信和段,.02,都市：住,10000000,19396,持分移轉,11750000
RPPOMLSJIIKGFHF58CB,信和段,.20,都市：住,10000000,19396,持分移轉,11760000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11770000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11780000
RPPOMLSJIIKGFHF58CB,信和段,.21,都市：住,10000000,19396,持分移轉,11790000
RPPOMLSJIIKGFHF58CB,信和段,.21,都市：住,10000000,19396,持分移轉,11800000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11810000
RPPOMLSJIIKGFHF58CB,信和段,.23,都市：住,10000000,19396,持分移轉,11820000
RPPOMLSJIIKGFHF58CB,信和段,.09,都市：住,10000000,19396,持分移轉,11830000
RPPOMLSJIIKGFHF58CB,信和段,.09,都市：住,10000000,19396,持分移轉,11840000
RPPOMLSJIIKGFHF58CB,信和段,.09,都市：住,10000000,19396,持分移轉,11850000
RPPOMLSJIIKGFHF58CB,信和段,.09,都市：住,10000000,19396,持分移轉,11860000
RPPOMLSJIIKGFHF58CB,信和段,.09,都市：住,10000000,19396,持分移轉,11870000
RPPOMLSJIIKGFHF58CB,信和段,.14,都市：住,10000000,19396,持分移轉,11880000
RPPOMLSJIIKGFHF58CB,信和段,.26,都市：住,10000000,19396,持分移轉,11890000
RPPOMLSJIIKGFHF58CB,信和段,.75,都市：住,10000000,19396,持分移轉,11900000
RPPOMLSJIIKGFHF58CB,信和段,.04,都市：住,10000000,19396,持分移轉,11900001
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,11930000
RPPOMLSJIIKGFHF58CB,信和段,.21,都市：住,10000000,19396,持分移轉,11940000
RPPOMLSJIIKGFHF58CB,信和段,.20,都市：住,10000000,19396,持分移轉,11950000
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,11960000
RPPOMLSJIIKGFHF58CB,信和段,.06,都市：住,10000000,19396,持分移轉,11980000
RPPOMLSJIIKGFHF58CB,信和段,.18,都市：住,10000000,19396,持分移轉,11990000
RPTNMLTJIIKGFGF88CB,五谷王段,1.69,都市：住,1000000,1912,持分移轉,01720000
RPPOMLSJIIKGFHF58CB,信和段,.16,都市：住,10000000,19396,持分移轉,12000000
RPTNMLTJIIKGFGF88CB,五谷王段,2.08,都市：住,1000000,1912,持分移轉,01730000
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,12010000
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,12040000
RPTNMLTJIIKGFGF88CB,五谷王段,.56,都市：住,1000000,1912,持分移轉,01740000
RPPOMLSJIIKGFHF58CB,信和段,.14,都市：住,10000000,19396,持分移轉,12050000
RPTNMLTJIIKGFGF88CB,五谷王段,5.29,都市：住,1000000,1912,持分移轉,01760000
RPPOMLSJIIKGFHF58CB,信和段,.11,都市：住,10000000,19396,持分移轉,12060000
RPTNMLTJIIKGFGF88CB,五谷王段,.73,都市：住,1000000,1912,持分移轉,01770000
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,12070000
RPPOMLSJIIKGFHF58CB,信和段,.03,都市：住,10000000,19396,持分移轉,12100000
RPPOMLSJIIKGFHF58CB,信和段,.05,都市：住,10000000,19396,持分移轉,12110000
