編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLNKIIKGFGD18DA,忠孝南段,28.57,都市：其他:住宅區,100000,2759,持分移轉,06360006
RPUNMLNKIIKGFGD28DA,忠孝南段,35.78,都市：其他:住宅區,100000,3455,持分移轉,06360006
RPPQMLQLRHKGFAD68DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPWNMLNKIIKGFGD48DA,忠孝南段,28.57,都市：其他:住宅區,100000,2759,持分移轉,06360006
RPXNMLNKIIKGFGD58DA,忠孝南段,35.78,都市：其他:住宅區,100000,3455,持分移轉,06360006
RPOOMLNKIIKGFGD77DA,忠孝南段,28.71,都市：其他:住宅區,100000,2772,持分移轉,06360006
RPRNMLKKIIKGFAD07DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPQOMLMLRHKGFAD18DA,成光段,30.07,都市：其他:市場用地,10000,79,持分移轉,08390000
RPPOMLNKIIKGFGD87DA,忠孝南段,29.11,都市：其他:住宅區,100000,2811,持分移轉,06360006
RPVSMLQKIIKGFHD66DA,成功段,20.62,都市：其他:住宅區,10000,81,持分移轉,04920001
RPRNMLPLQHKGFKD76DA,市政段,24.47,都市：其他:住宅區,100000,1050,持分移轉,00510000
RPQNMLRKIIKGFDD97DA,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPUNMLTLNHKGFHD86DA,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPORMLQKIIKGFHD48DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPNMLKLIIKGFGD57DA,忠孝南段,35.78,都市：其他:住宅區,100000,3455,持分移轉,06360006
RPUNMLTLNHKGFHD86DA,管寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500019
RPUNMLTLNHKGFHD86DA,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPXNMLKMIIKGFHD58DA,成功段,20.62,都市：其他:住宅區,10000,81,持分移轉,04920001
RPVNMLOJJIKGFFD38DA,鎮南段,88.24,都市：其他:住宅區,1,1,全筆移轉,05410021
RPVNMLOJJIKGFFD38DA,鎮南段,.43,都市：其他:住宅區,10000,271,持分移轉,05410023
RPVNMLOJJIKGFFD38DA,鎮南段,8.94,都市：其他:住宅區,10000,276,持分移轉,05410024
RPUNMLKKIIKGFAD37DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPOQMLMLIIKGFAD37DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPUNMLKMIIKGFHD28DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPOOMLKKIIKGFAD86DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPXOMLPJJIKGFKD66DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPTPMLMLIIKGFAD77DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPTOMLKKJIKGFKD48DA,龍潭段,35.92,都市：其他:住宅區,100000,2578,持分移轉,02320000
RPWOMLTKJIKGFAD68DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPUQMLPJJIKGFAD18DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPXQMLPJJIKGFAD48DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPRNMLRKJIKGFBD08EA,國安段,95.64,都市：其他:住宅區,1,1,全筆移轉,15910011
RPPRMLPJJIKGFAD77DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPVQMLPJJIKGFAD28DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPRNMLPLJIKGFKD78DA,大灣段,71.00,都市：其他:住宅區,1,1,全筆移轉,65080004
RPPOMLPKPHKGFBD18DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPPUMLPKPHKGFBD78DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPUOMLRLNHKGFKD07DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
RPUOMLRLNHKGFKD07DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120024
RPQNMLTLIIKGFKD98DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPTOMLKLJIKGFID38DA,辜厝段,23.80,都市：其他:住宅區,1000000,18953,持分移轉,06860000
RPQSMLQKPHKGFBD78DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPORMLPKPHKGFBD38DA,溪東段,29.01,都市：其他:低密度住宅區,100000,681,持分移轉,17700000
RPOOMLKLJIKGFKD08DA,三村段,14.55,都市：其他:商業區,100000,594,持分移轉,05550000
RPTPMLNKJIKGFBD97DA,和館段,32.23,都市：其他:住宅區,100000,604,持分移轉,00240003
RPTPMLNKJIKGFBD97DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPTPMLNKJIKGFBD97DA,和館段,1.59,都市：其他:住宅區,100000,604,持分移轉,00240006
RPTPMLNKJIKGFBD97DA,和館段,69.03,都市：其他:住宅區,1,1,全筆移轉,00240641
RPTPMLNKJIKGFBD97DA,和館段,1.44,都市：其他:住宅區,100000,604,持分移轉,00240699
RPUNMLNKJIKGFKD78DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPSNMLOKJIKGFBD77DA,和館段,36.56,都市：其他:住宅區,100000,685,持分移轉,00240003
RPSNMLOKJIKGFBD77DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPSNMLOKJIKGFBD77DA,和館段,1.81,都市：其他:住宅區,100000,685,持分移轉,00240006
RPSNMLOKJIKGFBD77DA,和館段,78.28,都市：其他:住宅區,1,1,全筆移轉,00240658
RPSNMLOKJIKGFBD77DA,和館段,1.63,都市：其他:住宅區,100000,685,持分移轉,00240699
RPQNMLRKJIKGFKD78DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPTPMLPKPHKGFBD68DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPRNMLRKJIKGFKD88DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPRNMLSKJIKGFKD98DA,文化段,24.46,都市：其他:住宅區,10000,149,持分移轉,01660000
RPPNMLSKJIKGFKD78DA,文化段,24.46,都市：其他:住宅區,10000,149,持分移轉,01660000
RPUOMLTKJIKGFKD86DA,文化段,16.25,都市：其他:住宅區,10000,99,持分移轉,01660000
RPWPMLSKJIKGFKD07DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPVNMLRKJIKGFID09DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPRRMLRKJIKGFID09DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPTRMLLJKIKGFID68DA,武東段,15.49,都市：其他:商業區,100000,114,持分移轉,02210000
RPWOMLOJKIKGFHD88DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPXOMLTKJIKGFKD17DA,文化段,16.25,都市：其他:住宅區,10000,99,持分移轉,01660000
RPSNMLLLJIKGFKD48DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPTNMLTJRHKGFFD76DA,鎮南段,90.47,都市：其他:住宅區,1,1,全筆移轉,05410017
RPTNMLTJRHKGFFD76DA,鎮南段,.43,都市：其他:住宅區,10000,270,持分移轉,05410023
RPTNMLTJRHKGFFD76DA,鎮南段,9.16,都市：其他:住宅區,10000,283,持分移轉,05410024
RPUNMLMKRHKGFFD88DA,鎮南段,93.08,都市：其他:住宅區,1,1,全筆移轉,05410018
RPUNMLMKRHKGFFD88DA,鎮南段,.43,都市：其他:住宅區,10000,271,持分移轉,05410023
RPUNMLMKRHKGFFD88DA,鎮南段,9.42,都市：其他:住宅區,10000,291,持分移轉,05410024
RPUNMLQJRHKGFHD76DA,茄拔段一小段,18.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13120000
RPUNMLQJRHKGFHD76DA,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPUNMLQJRHKGFHD76DA,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPUNMLQJRHKGFHD76DA,茄拔段一小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,841,持分移轉,13140034
RPUNMLQJRHKGFHD76DA,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPUNMLQJRHKGFHD76DA,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPUNMLQJRHKGFHD76DA,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQOMLQLRHKGFAD58DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPWNMLRKJIKGFBD48DA,和館段,37.68,都市：其他:住宅區,100000,706,持分移轉,00240003
RPUNMLRKJIKGFKD56DA,文化段,18.88,都市：其他:住宅區,10000,115,持分移轉,01660000
RPWNMLRKJIKGFBD48DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPWNMLRKJIKGFBD48DA,和館段,1.86,都市：其他:住宅區,100000,706,持分移轉,00240006
RPWNMLRKJIKGFBD48DA,和館段,80.62,都市：其他:住宅區,1,1,全筆移轉,00240634
RPWNMLRKJIKGFBD48DA,和館段,1.68,都市：其他:住宅區,100000,706,持分移轉,00240699
RPOOMLMLRHKGFGD58DA,忠孝南段,28.57,都市：其他:住宅區,100000,2759,持分移轉,06360006
RPSOMLRKRHKGFDD09DA,外環段,24.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,07450000
RPPQMLKLJIKGFID18DA,辜厝段,24.54,都市：其他:住宅區,1000000,19542,持分移轉,06860000
RPSOMLRKRHKGFBD88DA,國安段,24.70,都市：其他:住宅區,10000,74,持分移轉,15210000
RPROMLMLRHKGFGD88DA,忠孝南段,35.99,都市：其他:住宅區,100000,3475,持分移轉,06360006
RPVNMLMLRHKGFGD56DA,忠孝南段,28.71,都市：其他:住宅區,100000,2772,持分移轉,06360006
RPQOMLMLRHKGFGD78DA,忠孝南段,28.57,都市：其他:住宅區,100000,2759,持分移轉,06360006
RPSOMLMLRHKGFGD98DA,忠孝南段,28.71,都市：其他:住宅區,100000,2772,持分移轉,06360006
RPXNMLNLRHKGFGD86DA,忠孝南段,29.11,都市：其他:住宅區,100000,2811,持分移轉,06360006
RPPPMLMLRHKGFGD78DA,忠孝南段,36.19,都市：其他:住宅區,100000,3494,持分移轉,06360006
RPOOMLNJIIKGFDD37DA,外環段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,07450000
RPTNMLNJIIKGFDD77DA,外環段,24.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,07450000
RPPNMLRJNHKGFBD97DA,安西段,66.59,都市：其他:住宅區,300000,2834,持分移轉,20220000
RPPNMLSJIIKGFKD58DA,永強段,36.58,都市：其他:住宅區,10000,441,持分移轉,03300000
RPOOMLMLQHKGFKD88DA,市政段,24.47,都市：其他:住宅區,100000,1050,持分移轉,00510000
RPSSMLQKPHKGFBD98DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPOPMLRKRHKGFBD58DA,國安段,24.70,都市：其他:住宅區,10000,74,持分移轉,15210000
RPUQMLQLRHKGFAD56DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPSNMLKMRHKGFID98DA,武東段,22.64,都市：其他:住宅區,100000,388,持分移轉,01430000
RPSNMLKKIIKGFAD17DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPQNMLNKIIKGFGD87DA,忠孝南段,35.99,都市：其他:住宅區,100000,3475,持分移轉,06360006
RPPNMLLJIIKGFGD47DA,西港堡段,87.75,都市：其他:住宅區,1,1,全筆移轉,02150012
RPVNMLNKIIKGFGD38DA,忠孝南段,36.19,都市：其他:住宅區,100000,3494,持分移轉,06360006
RPROMLTJIIKGFHD68DA,港子尾段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00890000
RPROMLTJIIKGFHD68DA,港子尾段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,20630000
RPSRMLQKIIKGFHD88DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPXQMLQKPHKGFBD66DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPOSMLNLRHKGFHD56DA,新太段,26.37,都市：其他:住宅區,1000000,14970,持分移轉,11090000
RPTUMLPKPHKGFBD56DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPRSMLNLRHKGFHD86DA,新太段,32.23,都市：其他:住宅區,1000000,18297,持分移轉,11090000
RPVQMLQKIIKGFHD09DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPUMLKLNHKGFBD18DA,安西段,28.52,都市：其他:住宅區,300000,1214,持分移轉,20220000
RPWWMLPKPHKGFBD07DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPSPNLPKPHKGFBD68DA,溪東段,29.01,都市：其他:低密度住宅區,100000,681,持分移轉,17700000
RPXPMLRLNHKGFKD47DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
RPXPMLPKPHKGFBD09DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPXPMLRLNHKGFKD47DA,大灣段,53.00,都市：其他:住宅區,1,1,全筆移轉,47120018
RPTOMLPKPHKGFBD58DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPUTMLQKPHKGFBD66DA,溪東段,29.01,都市：其他:低密度住宅區,100000,681,持分移轉,17700000
RPUOMLPKPHKGFBD68DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPRQMLQLRHKGFAD88DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPOWMLPKPHKGFBD88DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPTNMLKMIIKGFHD18DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPSNMLKKJIKGFHD97DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPRPMLQKPHKGFBD58DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPURMLQKPHKGFBD09DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPTQMLQKPHKGFBD88DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQOMLKMIIKGFHD97DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPVNMLKMIIKGFHD38DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPXPMLMLIIKGFAD18DA,光賢段,29.13,都市：其他:住宅區,10000,113,持分移轉,01750000
RPVOMLQKPHKGFBD88DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPUVMLPKPHKGFBD76DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPVRMLQKPHKGFBD56DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQNMLNJJIKGFID08DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPTVMLNJJIKGFID56DA,武東段,27.57,都市：其他:住宅區,100000,1165,持分移轉,01260000
RPXPMLPJJIKGFAD38DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPTONLPKPHKGFBD68DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPSNMLLLJIKGFHD18DA,成功段,20.62,都市：其他:住宅區,10000,81,持分移轉,04920001
RPRVMLPKPHKGFBD09DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPRNMLLKJIKGFKD28DA,市政段,24.47,都市：其他:住宅區,100000,1050,持分移轉,00510000
RPWOMLKKJIKGFHD48DA,成功段,20.62,都市：其他:住宅區,10000,81,持分移轉,04920001
RPPNMLPLNHKGFAD87DA,金華段,28.67,都市：其他:第六種住宅區,100000,1544,持分移轉,00470011
RPRRMLOLQHKGFKD07DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPOOMLQLJIKGFAD67DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPUOMLQJJIKGFID88DA,辜厝段,33.01,都市：其他:住宅區,1000000,26293,持分移轉,06860000
RPXNMLKKJIKGFHD48DA,成功段,24.94,都市：其他:住宅區,10000,98,持分移轉,04920001
RPPOMLMKRHKGFBD08DA,佃西段,52.07,都市：其他:住宅區,1,1,全筆移轉,12520018
RPPOMLMKRHKGFBD08DA,佃西段,19.89,都市：其他:住宅區,12,1,持分移轉,12520031
RPUPMLKLJIKGFHD48DA,蘇林段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1925,持分移轉,00670000
RPQOMLKLJIKGFID08DA,辜厝段,24.05,都市：其他:住宅區,1000000,19155,持分移轉,06860000
RPSPMLKLJIKGFID38DA,辜厝段,23.66,都市：其他:住宅區,1000000,18844,持分移轉,06860000
RPPOMLKLJIKGFID97DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPXPMLQKPHKGFBD56DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPTNMLRKJIKGFID88DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPROMLNKJIKGFBD67DA,和館段,37.68,都市：其他:住宅區,100000,706,持分移轉,00240003
RPTPMLOKJIKGFBD08DA,和館段,32.45,都市：其他:住宅區,100000,608,持分移轉,00240003
RPROMLNKJIKGFBD67DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPROMLNKJIKGFBD67DA,和館段,1.86,都市：其他:住宅區,100000,706,持分移轉,00240006
RPTPMLOKJIKGFBD08DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPROMLNKJIKGFBD67DA,和館段,80.62,都市：其他:住宅區,1,1,全筆移轉,00240608
RPTPMLOKJIKGFBD08DA,和館段,1.60,都市：其他:住宅區,100000,608,持分移轉,00240006
RPROMLNKJIKGFBD67DA,和館段,1.68,都市：其他:住宅區,100000,706,持分移轉,00240699
RPTPMLOKJIKGFBD08DA,和館段,69.50,都市：其他:住宅區,1,1,全筆移轉,00240642
RPTPMLOKJIKGFBD08DA,和館段,1.45,都市：其他:住宅區,100000,608,持分移轉,00240699
RPSQMLNKJIKGFBD97DA,和館段,55.34,都市：其他:住宅區,100000,1037,持分移轉,00240003
RPSQMLNKJIKGFBD97DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPSQMLNKJIKGFBD97DA,和館段,2.73,都市：其他:住宅區,100000,1037,持分移轉,00240006
RPSQMLNKJIKGFBD97DA,和館段,118.51,都市：其他:住宅區,1,1,全筆移轉,00240656
RPSQMLNKJIKGFBD97DA,和館段,2.47,都市：其他:住宅區,100000,1037,持分移轉,00240699
RPSQMLLMPHKGFID56DA,武東段,19.20,都市：其他:住宅區,100000,329,持分移轉,01430000
RPQNNLPKPHKGFBD28DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPPTMLKLNHKGFBD08DA,安西段,29.98,都市：其他:住宅區,300000,1276,持分移轉,20220000
RPUOMLOJKIKGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPVOMLOJKIKGFHD78DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPUNMLRKJIKGFID98DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPVNMLNJKIKGFKD88DA,三村段,13.89,都市：其他:商業區,100000,567,持分移轉,05550000
RPXPMLQLRHKGFAD76DA,光賢段,19.59,都市：其他:住宅區,10000,76,持分移轉,01750000
RPOPMLRKRHKGFDD78DA,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPXNMLLJRHKGFGD09DA,西港堡段,23.33,都市：其他:住宅區,7,1,持分移轉,02150010
RPXNMLLJRHKGFGD09DA,西港堡段,90.50,都市：其他:住宅區,1,1,全筆移轉,02150011
RPROMLNJKIKGFAD57DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPVOMLRLNHKGFKD17DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
RPVOMLRLNHKGFKD17DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120023
RPXOMLQKPHKGFBD09DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPUNMLTJIIKGFBD28DA,安西段,29.96,都市：其他:住宅區,300000,1275,持分移轉,20220000
RPXNMLOKIIKGFKD09DA,龍潭段,32.77,都市：其他:住宅區,100000,2352,持分移轉,02320000
RPPOMLQLRHKGFAD48DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPTPMLQLRHKGFAD98DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPUPMLQLRHKGFAD09DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPWRMLQKPHKGFBD66DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPVNMLKKIIKGFAD47DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPWNMLKKIIKGFAD57DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPWPMLQKPHKGFBD09DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPOPMLLLNHKGFBD67DA,安西段,29.77,都市：其他:住宅區,300000,1267,持分移轉,20220000
RPRNMLRKIIKGFDD08DA,外環段,24.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,07450000
RPWOMLRLNHKGFKD27DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
RPWOMLRLNHKGFKD27DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120022
RPUPMLMLIIKGFAD87DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPUOMLOLQHKGFKD07DA,市政段,18.93,都市：其他:住宅區,100000,812,持分移轉,00510000
RPQQMLQKPHKGFBD58DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPRNMLLMIIKGFDD67DA,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPQNMLTLIIKGFAD97DA,新南段,25.24,都市：其他:第五種住宅區,10000,561,持分移轉,00880005
RPOOMLNLIIKGFHD97DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPVSMLPKPHKGFBD56DA,溪東段,24.58,都市：其他:低密度住宅區,100000,577,持分移轉,17700000
RPXOMLKKJIKGFHD58DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPUNMLMJIIKGFBD57DA,國安段,29.37,都市：其他:住宅區,10000,88,持分移轉,15210000
RPONNLPKPHKGFBD08DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPSRMLQKPHKGFBD88DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPQPMLMLIIKGFKD48DA,三村段,18.27,都市：其他:商業區,100000,746,持分移轉,05550000
RPOQMLPKPHKGFBD28DA,溪東段,23.13,都市：其他:低密度住宅區,100000,543,持分移轉,17700000
RPUNMLRKJIKGFHD88DA,成功段,24.69,都市：其他:住宅區,10000,97,持分移轉,04920001
RPQNMLRKJIKGFBD97EA,佃西段,53.58,都市：其他:住宅區,1,1,全筆移轉,12520015
RPQNMLRKJIKGFBD97EA,佃西段,36.40,都市：其他:住宅區,12,2,持分移轉,12520030
RPXNMLPKPHKGFBD88DA,溪東段,24.24,都市：其他:低密度住宅區,100000,569,持分移轉,17700000
RPTNMLRKJIKGFDD38DA,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPWQMLQKPHKGFBD56DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPVNMLQLJIKGFAD28DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPUOMLKLJIKGFID48DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPRPMLKLJIKGFID28DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPTOMLTKJIKGFAD38DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPUNMLQLRHKGFAD88DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPVPMLKLJIKGFID68DA,辜厝段,24.67,都市：其他:住宅區,1000000,19651,持分移轉,06860000
RPQTMLNJJIKGFID68DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPTTMLPKPHKGFBD09DA,溪東段,30.08,都市：其他:低密度住宅區,100000,706,持分移轉,17700000
RPOQMLKLJIKGFID08DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPQNMLOLJIKGFID38DA,辜厝段,24.05,都市：其他:住宅區,1000000,19155,持分移轉,06860000
RPRNMLNJRHKGFGD68DA,新樂段,283.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPTOMLRKRHKGFDD56DA,外環段,31.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,07450000
RPXOMLRLNHKGFKD37DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
RPUPMLNKJIKGFBD08DA,和館段,32.66,都市：其他:住宅區,100000,612,持分移轉,00240003
RPXOMLRLNHKGFKD37DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120021
RPUPMLNKJIKGFBD08DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPUPMLNKJIKGFBD08DA,和館段,1.61,都市：其他:住宅區,100000,612,持分移轉,00240006
RPUPMLNKJIKGFBD08DA,和館段,69.92,都市：其他:住宅區,1,1,全筆移轉,00240644
RPUPMLNKJIKGFBD08DA,和館段,1.45,都市：其他:住宅區,100000,612,持分移轉,00240699
RPXNMLNLRHKGFHD96DA,港子尾段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00890000
RPXNMLNLRHKGFHD96DA,港子尾段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,20630000
RPQPMLRLNHKGFKD76DA,大灣段,51.00,都市：其他:住宅區,1,1,全筆移轉,47120007
RPQPMLRLNHKGFKD76DA,大灣段,19.33,都市：其他:住宅區,12,1,持分移轉,47120017
