鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷２弄３３號二樓之６,19.6,,工業區,丁種建築用地,1141102,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100128,71.17999999999999,2,1,1,有,有,3850000,54088,,0.0,0,,RPPNMLOLJIKGFAG77DA,45.87,0.0,3.32,有,
冬山鄉,土地,鹿安一段1115地號,50.76,,特定農業區,農牧用地,1141125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,5122,,0.0,0,,RPOQMLPLJIKGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山路３２５巷７號,75.0,,一般農業區,甲種建築用地,1141105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691219,91.54,0,0,2,有,無,3000000,32773,,0.0,0,一樓/法定空地其他增建；,RPTNMLSJKIKGFAG48DA,91.54,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段２２號四樓之二,59.21,住,,,1141102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111003,176.64,3,2,2,有,有,15500000,87749,一樓平面,0.0,0,,RPQNMLRLJIKGFBG28DA,103.19,0.0,9.66,有,
三星鄉,土地,新日興段1364地號,661.26,,特定農業區,農牧用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3025,,0.0,0,本件交易共4名共有人，應有部分各為826/8265。,RPQNMLTJKIKGFAG38EA,0.0,0.0,0.0,無,
壯圍鄉,土地,復興段170地號,244.0,,特定農業區,農牧用地,1141123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,3074,,0.0,0,,RPPNMLTJKIKGFBG38EA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱段282-11地號,64.92,,一般農業區,甲種建築用地,1141004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,883723,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOKIIKGFBG48DA,0.0,0.0,0.0,無,
五結鄉,土地,新甲段311地號,72.44,,一般農業區,甲種建築用地,1141002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3650000,50387,,0.0,0,母子間買賣。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKIIKGFAG57DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號二樓之三十三,8.98,住,,,1141007,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.119999999999997,1,1,1,有,有,1700000,56441,,0.0,0,,RPTNMLPKIIKGFBG18DA,18.15,0.0,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號二樓之十六,8.54,住,,,1141007,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1860000,61104,,0.0,0,,RPSNMLPKIIKGFBG08DA,17.23,0.0,0.0,有,
頭城鎮,土地,大澳段627地號,47.64,住,,,1141003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200140,46183,,0.0,0,叔姪間交易親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPROMLRJIIKGFBG18DA,0.0,0.0,0.0,無,
頭城鎮,土地,大澳段627-2地號,35.63,住,,,1141003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1598343,44859,,0.0,0,叔姪間交易親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTOMLRJIIKGFBG38DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯志段1197地號,848.0,,特定農業區,交通用地,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,377,,0.0,0,現況為都外交通用地且供公眾通行使用，爰交易價格偏低,RPUOMLTJIIKGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路１３６號,147.84,商,,,1141009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600510,207.89,5,4,3,有,無,23000000,110635,,0.0,0,頂樓及法定空地上有增建1、2樓陽台外推；頂樓加蓋；其他增建；,RPPNMLMKIIKGFBG47DA,207.89,0.0,0.0,無,0030
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之４號,10.28,住,,,1141009,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,52.61,2,1,1,有,有,3880000,73750,,0.0,0,夾層；,RPOOMLPKIIKGFBG77DA,30.34,4.72,0.0,有,0031
大同鄉,土地,碼崙段460地號,440.0,,山坡地保育區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,325100,739,,0.0,0,,RPSOMLKLIIKGFAG67DA,0.0,0.0,0.0,無,
五結鄉,土地,中福段1163-1地號,683.0,都市：其他:保護區,,,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000000,45388,,0.0,0,,RPQNMLOKIIKGFAG67DA,0.0,0.0,0.0,無,0032
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號九樓之八,8.39,住,,,1141011,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,44.89,1,1,1,有,有,3150000,70172,,0.0,0,,RPOOMLMLIIKGFBG57DA,26.24,0.0,6.08,有,
三星鄉,土地,新日興段840地號,118.49,,鄉村區,乙種建築用地,1141009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,25319,,0.0,0,,RPSNMLMLIIKGFAG77DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路４０巷３６號,41.0,住,,,1141007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660727,61.65,3,2,2,有,無,2700000,43796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLIIKGFAG67DA,61.64,0.0,0.0,無,
宜蘭市,土地,振興二段1051地號,297.56,,,,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,16803,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJIIKGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號二樓之十三,8.54,住,,,1141002,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.44,1,0,1,有,有,2200000,72273,,0.0,0,,RPXNMLNJIIKGFBG28DA,17.23,0.0,0.0,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷７之１號九樓,10.3,住,,,1141004,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,64.84,1,1,1,有,有,3700000,57064,,0.0,0,1.姨侄間的買賣。2.車位每日先到先停。親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLIIKGFBG87DA,38.46,0.0,0.0,有,0033
三星鄉,土地,大隱一段1017地號,46680.54,,特定農業區,農牧用地,1141002,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,95175540,2039,,0.0,0,,RPRPMLPKIIKGFAG08DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段５７巷１５號三樓,20.89,,特定農業區,甲種建築用地,1141001,土地1建物1車位0,三層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860830,80.30000000000001,2,1,2,有,無,4300000,53549,,0.0,0,夾層；,RPTNMLMLIIKGFAG87DA,47.95,0.0,7.0,有,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號十四樓之十二,22.43,住,,,1141001,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060814,77.8,1,1,1,有,有,7100000,91260,,0.0,0,,RPWNMLNLIIKGFBG38DA,37.77,1.18,4.55,有,0034
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉礁溪路一段１８０巷１２號,66.11,住,,,1141004,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071203,125.46,3,2,2,有,有,11650000,92858,一樓平面,0.0,0,其他增建:一樓空地陽台加窗其他增建；,RPPNMLPLIIKGFBG87DA,105.21,0.0,0.0,有,0035
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路３８６巷８號,281.83,農,,,1141006,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1090422,313.97,5,4,6,有,無,15500000,49368,,0.0,0,8號-二房二廳三衛10號-三房二廳三衛依現有增建一併移轉予買方其他增建；,RPPNMLRLIIKGFAG97DA,313.97,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕七路２８號,828.18,,特定農業區,農牧用地,1141015,土地1建物1車位0,全,一層,透天厝,其他,鋼筋混凝土造,1140911,81.65,0,0,0,無,無,3600000,44091,,0.0,0,地上建物由買方出資興建。,RPRNMLRLIIKGFAG18DA,81.65,0.0,0.0,無,
宜蘭市,土地,新張段283地號,496.0,,特定農業區,遊憩用地,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,15726,,0.0,0,,RPSNMLTJIIKGFBG38DA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱二段1253地號,1380.11,,一般農業區,農牧用地,1141002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,942,,0.0,0,二親等間姐妹買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSOMLOKIIKGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路９６號,44.51,住,,,1141014,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0730131,177.25,13,1,13,有,無,12000000,67701,,0.0,0,,RPWNMLPKIIKGFBG48DA,136.44,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號四樓之二,27.16,都市：其他:健康休閒專用區一,,,1141003,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1060628,82.9,2,1,1,有,有,9380000,113148,,0.0,0,夾層；,RPQNMLPLIIKGFBG97DA,34.95,2.67,3.89,有,0036
宜蘭市,車位,宜蘭縣宜蘭市林森路３３６巷３７號,0.25,住,,,1141018,土地1建物1車位1,一層,六層,其他,住家用,鋼筋混凝土造,0840918,2.68,0,0,0,無,有,480000,,坡道平面,0.0,480000,僅車位交易；,RPQNMLQLIIKGFBG08DA,0.0,0.0,0.0,有,0037
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號四樓之十,4.5,都市：其他:健康休閒專用區七,,,1141003,土地3建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,25.919999999999998,0,0,0,無,有,2100000,81019,,0.0,0,,RPRNMLRLIIKGFBG28DA,17.75,0.0,3.06,有,0038
宜蘭市,土地,新張段361地號,13.0,,特定農業區,甲種建築用地,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,674700,51900,,0.0,0,政府機關標讓售；,RPRNMLSLIIKGFBG48EA,0.0,0.0,0.0,無,
三星鄉,土地,尚義北段896地號,487.49,,特定農業區,農牧用地,1141006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1480000,3036,,0.0,0,,RPPNMLSLIIKGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉龍祥三路４巷１２號三樓之１,19.4,,工業區,丁種建築用地,1141009,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,84.56,2,2,1,有,有,5100000,60312,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMIIKGFAG97DA,0.0,0.0,0.0,有,0039
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號九樓之一,23.63,住,,,1141001,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,124.86999999999999,3,1,1,有,有,11600000,92897,坡道平面,24.88,0,,RPPNMLKMIIKGFBG47DA,60.91,0.0,7.05,有,0040
員山鄉,土地,茄苳林段347地號,1339.36,,特定農業區,農牧用地,1141006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,3957,,0.0,0,,RPXOMLKMIIKGFBG48EA,0.0,0.0,0.0,無,
羅東鎮,土地,大吉三段1438地號,151.7,,特定農業區,水利用地,1141021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,4614,,0.0,0,水利用地.移轉稅費由賣方負擔.,RPROMLSLIIKGFAG38DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,頂寮段124-2地號,6.61,,工業區,丁種建築用地,1141017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,160000,24206,,0.0,0,,RPVNMLTLIIKGFAG78DA,0.0,0.0,0.0,無,0041
員山鄉,土地,內湖二段494地號,88.85,,鄉村區,乙種建築用地,1141008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,39392,,0.0,0,地上有未登記建物一併出售未登記建物；,RPOOMLKMIIKGFBG47DA,0.0,0.0,0.0,無,
頭城鎮,土地,烏石港段489地號,200.49,住,,,1141027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9050000,45139,,0.0,0,共有人間交易親友、員工、共有人或其他特殊關係間之交易；,TPQOMLKMIIKGFBG87DA,0.0,0.0,0.0,無,0042
三星鄉,土地,尚武段47地號,337.98,,特定農業區,甲種建築用地,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,21303,,0.0,0,,RPVOMLSLIIKGFAG78DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路６２巷２９號,73.13,,一般農業區,甲種建築用地,1141010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700218,95.52,3,2,2,有,無,5200000,54439,,0.0,0,,RPUNMLTLIIKGFAG68DA,95.52,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段３２３巷６０弄８號三樓,36.06,,特定農業區,甲種建築用地,1141007,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880211,79.81,2,2,1,有,無,2000000,25060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLMIIKGFAG47DA,63.81,0.0,7.54,無,0043
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２４０巷９號三樓,32.31,,特定農業區,甲種建築用地,1141004,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840616,119.57000000000001,4,1,2,有,無,3650000,30526,,0.0,0,,RPPNMLKMIIKGFAG47EA,111.52,0.0,6.52,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路１８２號,50.0,商,,,1141013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0480920,89.9,5,2,5,有,無,23600000,262514,,0.0,0,,RPQNMLKMIIKGFAG57EA,89.9,0.0,0.0,無,
蘇澳鎮,土地,中原段488-1地號,60.91,都市：其他:道路用地,,,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1346900,22113,,0.0,0,,RPPNMLLMIIKGFAG57EA,0.0,0.0,0.0,無,
礁溪鄉,建物,宜蘭縣礁溪鄉中山路一段２１１巷６號,0.0,,,,1141008,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740117,80.64999999999999,2,2,1,有,無,2000000,24799,,0.0,0,建物坐落地號：義結段911地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMIIKGFBG67EA,70.71,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村２９９號,43.75,住,,,1141027,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,21.53,1,2,1,有,無,300000,13934,,0.0,0,,RPPNMLNJJIKGFAG47DA,19.43,2.1,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號六樓之五,8.98,住,,,1141002,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,30.28,1,1,1,有,有,2500000,82563,,0.0,0,機車位編號:191,RPQNMLNJJIKGFBG67DA,18.15,0.0,0.0,有,0044
蘇澳鎮,土地,思村段487地號,109.15,住,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2641430,24200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJJIKGFAG57EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮民鋒路３２號,20.47,商,,,1141022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0540300,39.52,3,1,2,有,無,2000000,50607,,0.0,0,姑侄關係買賣所有之過戶費用包含土增稅等全部由買方支付親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPQNMLOJJIKGFBG87EA,39.52,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉雙義路１８８巷８弄８號二樓之２,31.62,住,,,1141004,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140319,71.56,2,1,1,有,有,4880000,68195,,0.0,0,,RPTNMLSLIIKGFAG48DA,42.63,0.0,4.61,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安新村５０號,57.0,住,,,1141009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,69.48,3,2,2,有,無,2646000,38083,,0.0,0,,RPROMLLMIIKGFAG77DA,69.48,0.0,0.0,無,0045
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段１２３號二樓之８,12.62,,特定農業區,甲種建築用地,1141003,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,66.28,1,1,1,有,有,2000000,30175,,0.0,0,,RPPNMLMJJIKGFAG37DA,35.7,0.0,5.88,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１３６號,129.19,,一般農業區,甲種建築用地,1141013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,83.72,3,2,2,有,無,9300000,111085,,0.0,0,鐵皮屋頂增建、廚房、洗衣間、騎樓其他增建；,RPXPMLOJJIKGFAG58DA,83.72,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號三樓之八,15.51,住,,,1141011,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031120,88.91,2,1,1,有,有,6860000,77157,,0.0,0,1.夾層增建。2.車位隨到隨停。夾層；,RPWNMLNJJIKGFBG28DA,45.73,1.02,5.6,有,0046
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路２４５巷４號,102.0,住,,,1141021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700627,107.64,4,2,3,有,無,9200000,85470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJJIKGFAG67EA,107.64,0.0,0.0,無,
羅東鎮,車位,宜蘭縣羅東鎮公正路,0.0,,,,1141015,土地0建物1車位1,,,其他,,,,11.76,0,0,0,無,有,500000,,升降機械,11.76,500000,建物坐落地號：北成段715地號；僅車位交易；,RPRQMLOJJIKGFAG08DA,0.0,0.0,0.0,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永春路１４６巷４號,257.3,,鄉村區,乙種建築用地,1141017,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0531225,82.93,3,1,1,有,無,3300000,39793,,0.0,0,,RPOOMLPJJIKGFAG67DA,82.93,0.0,0.0,無,0047
壯圍鄉,土地,新南段622地號,3968.0,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9300000,2344,,0.0,0,,RPRNMLTLIIKGFBG48DA,0.0,0.0,0.0,無,
員山鄉,土地,望龍埤段150-1地號,1600.77,,山坡地保育區,農牧用地,1141031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1000,,0.0,0,,RPVNMLLMIIKGFBG18DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路９３之１２號四樓,8.72,住,,,1141025,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820708,45.16,1,0,1,有,有,2650000,58680,,0.0,0,,RPPNMLPJJIKGFBG77DA,25.67,0.0,4.6,有,0048
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉瑪僯路８５之１１號,292.72,,特定農業區,農牧用地,1141001,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1140724,285.11,4,2,6,有,無,21000000,73656,一樓平面,0.0,600000,,RPRNMLPJJIKGFBG97DA,260.78,0.0,24.33,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２８８號,1894.42,,特定農業區,農牧用地,1141015,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造（ＲＣ）,1020613,287.96,4,2,2,有,無,7613244,26439,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMIIKGFAG67EA,287.96,0.0,0.0,無,
壯圍鄉,土地,新南段842地號,2159.0,,特定農業區,農牧用地,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4250000,1969,,0.0,0,,RPWOMLQJJIKGFBG68DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育英路４４巷９號,98.62,,鄉村區,乙種建築用地,1141016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,115.56,0,0,2,有,無,2900000,25095,,0.0,0,,RPUNMLQKIIKGFAG28DA,115.56,0.0,0.0,無,
