編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLOKIIKGFCT09DA,福安段,433.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
SPOOMLOKIIKGFCT56DA,福安段,231.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06340000
RPUNMLQLQHKGFCT97DA,龍頸段,22.26,都市：其他:住宅區,1000,35,持分移轉,10060000
RPUNMLQLQHKGFCT97DA,龍頸段,6.83,都市：其他:住宅區,58,1,持分移轉,10060013
RPPOMLOKIIKGFCT56DA,福安段,112.84,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06300000
RPTOMLPJJIKGFAT86DA,三山段,1096.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLPKQHKGFET47DA,猪朥束段,1411.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01390000
RPRNMLQJJIKGFBT76DA,新日段,9542.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPUNMLPKIIKGFAT86DA,新社皮段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,549,持分移轉,01810000
RPUNMLOJJIKGFAT76DA,九平段,1753.03,都市：其他:住宅區,1,1,全筆移轉,10150000
RPUNMLOJJIKGFAT76DA,九平段,3.35,都市：其他:商業區,1,1,全筆移轉,10160000
RPUNMLOJJIKGFAT76DA,九平段,.25,都市：其他:商業區,1,1,全筆移轉,10180000
RPRNMLQJJIKGFCT86DA,新埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLPLQHKGFDT57EA,相埔段,325.50,都市：其他:公園用地,4,3,持分移轉,10880000
RPPNMLPLQHKGFDT57EA,相埔段,121.50,都市：其他:公園用地,4,3,持分移轉,10910000
RPPNMLPLQHKGFDT57EA,相埔段,609.56,都市：其他:公園用地,4,3,持分移轉,10940000
RPPNMLPLQHKGFDT57EA,相埔段,213.47,都市：其他:碼頭用地,4,3,持分移轉,10940002
RPVNMLNJKIKGFCT07DA,劉厝庄段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPPNMLRJQHKGFCT37DA,美和段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770009
RPWNMLTJRHKGFCT38DA,中林段,1314.80,都市：其他:農業區,1,1,全筆移轉,00210000
RPWNMLTJRHKGFCT38DA,中林段,3298.60,都市：其他:農業區,1,1,全筆移轉,00220000
RPPNMLTLQHKGFFT08DA,北勢段,50.41,都市：其他:住宅區,100000,5046,持分移轉,02360000
RPPNMLTLQHKGFFT08DA,北勢段,6.50,都市：其他:住宅區,100000,5046,持分移轉,02360003
RPWNMLNJKIKGFCT17DA,劉厝庄段,291.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPWNMLRLOHKGFDT18DA,七塊段,287.60,非都市：一般農業區 ; 非都市編定：農牧用地,1000,102,持分移轉,13440000
RPQNMLLLQHKGFAT86DA,福光段,15.58,都市：其他:住宅區,10000,74,持分移轉,05930000
RPVNMLPJKIKGFAT07DA,萬興段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10990001
RPVNMLPJKIKGFAT07DA,萬興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10990016
RPVNMLPJKIKGFAT07DA,萬興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990030
RPTNMLQKRHKGFAT67DA,長治段,331.00,都市：其他:公園用地,1,1,全筆移轉,01560011
RPPNMLSKRHKGFDT77DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPSOMLLLQHKGFAT17DA,新生段,44.69,都市：其他:住宅區,100000,3853,持分移轉,02670000
RPROMLLLQHKGFAT07DA,新生段,34.12,都市：其他:住宅區,100000,2941,持分移轉,02670000
RPQOMLLLQHKGFAT96DA,新生段,31.23,都市：其他:住宅區,100000,2692,持分移轉,02670000
RPRNMLQLRHKGFCT77DA,圳頭段,778.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00070000
RPRNMLQLRHKGFCT77DA,圳頭段,250.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00080000
RPRNMLQLRHKGFCT77DA,圳頭段,92.34,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00150000
RPRNMLQLRHKGFCT77DA,圳頭段,6.69,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00160000
RPTNMLLKRHKGFAT17DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPTNMLLKRHKGFAT17DA,九清段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050019
RPQOMLKMPHKGFAT86DA,溝美段,112.00,都市：其他:住宅區,1,1,全筆移轉,01050007
RPWNMLKMPHKGFAT37DA,建國段,43.50,都市：其他:住宅區,80,10,持分移轉,02610017
RPROMLKMPHKGFAT96DA,溝美段,44.52,都市：其他:住宅區,100000,6351,持分移轉,01050008
RPVNMLMLRHKGFDT87DA,關帝段,37.50,都市：其他:住宅區,100000,1635,持分移轉,09660000
RPSNMLNJRHKGFAT17DA,金城段,1069.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPSNMLNJRHKGFAT17DA,金城段,203.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPWNMLNJIIKGFAT76DA,公園段二小段,21.39,都市：其他:商業區,100000,3450,持分移轉,00400000
RPTNMLTJIIKGFCT27DA,上龍泉段,3153.95,都市：其他:農業區,1,1,全筆移轉,06690000
RPQNMLTJIIKGFAT76DA,萬後段,19.72,都市：其他:農業區,17,1,持分移轉,03760000
RPQNMLTJIIKGFAT76DA,萬後段,136.51,都市：其他:農業區,1,1,全筆移轉,03760013
RPPNMLOKIIKGFFT76DA,獅子段,11460.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07430000
RPUNMLTJIIKGFCT37DA,上龍泉段,1020.06,都市：其他:農業區,1,1,全筆移轉,06680000
RPOOMLQLRHKGFCT57DA,新埔段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,02800000
RPQQMLKLIIKGFAT98DA,永興段,100.49,都市：其他:農業區,9,1,持分移轉,06540001
RPQQMLKLIIKGFAT98DA,永興段,493.21,都市：其他:農業區,1,1,全筆移轉,06540010
RPQQMLKLIIKGFAT98DA,永興段,.63,都市：其他:農業區,5,1,持分移轉,06540011
RPVNMLLKPHKGFCT37DA,光華段,30.23,都市：其他:住宅區,100000,2610,持分移轉,09740000
RPVNMLLKPHKGFCT37DA,光華段,7.89,都市：其他:住宅區,1400,45,持分移轉,09740024
RPWNMLLJRHKGFAT37DA,永興段,51.37,都市：其他:住宅區,10000,817,持分移轉,01860000
RPRNMLLKRHKGFAT96DA,新社皮段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,549,持分移轉,01810000
RPRNMLPKIIKGFAT56DA,新社皮段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,549,持分移轉,01810000
RPXNMLMLRHKGFBT87DA,春林段,40.57,都市：其他:住宅區,10000,294,持分移轉,02290000
RPRNMLRKIIKGFDT07DA,共和段,28.18,都市：其他:住宅區,10000,380,持分移轉,09880000
RPRNMLRKIIKGFDT07DA,共和段,.77,都市：其他:住宅區,10000,380,持分移轉,09880007
RPSNMLMLIIKGFCT66DA,隘寮段,2515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370001
RPRNMLMLIIKGFDT66DA,新南段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3595,持分移轉,02940002
RPQNMLSJRHKGFAT47DA,勝興段,11.27,都市：其他:住宅區,200000,57,持分移轉,00580000
RPQNMLMJIIKGFAT68DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPTNMLMLIIKGFDT86DA,新南段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3608,持分移轉,02940002
RPSNMLMKQHKGFET47DA,大潭段,95.92,都市：其他:農業區,10000,1135,持分移轉,04930005
RPQNMLSKJIKGFDT17DA,新南段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3595,持分移轉,02940002
RPRNMLLJKIKGFAT88DA,水源段二小段,2.13,都市：其他:住宅區,1960,38,持分移轉,17100000
RPRNMLLJKIKGFAT88DA,水源段二小段,49.91,都市：其他:住宅區,10000,958,持分移轉,17110000
RPXNMLSLJIKGFCT87DA,山水段,1397.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPXNMLSLJIKGFCT87DA,山水段,920.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700000
RPXNMLSLJIKGFCT87DA,山水段,1879.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPXNMLSLJIKGFCT87DA,山水段,588.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPSNMLKLJIKGFFT86DA,石光段,73.28,都市：其他:住宅區,1,1,全筆移轉,02480002
RPSNMLKLJIKGFFT86DA,石光段,26.34,都市：其他:住宅區,16,2,持分移轉,02480004
RPUNMLTJRHKGFCT18DA,榮田段,38.09,都市：其他:住宅區,100000,9774,持分移轉,07090000
RPPNMLSJRHKGFFT97EA,地利段,5.53,都市：其他:道路用地,330,45,持分移轉,10520000
RPPNMLSJRHKGFFT97EA,地利段,39.10,都市：其他:商業區,330,45,持分移轉,10530000
RPPNMLSJRHKGFFT97EA,地利段,1.93,都市：其他:住宅區,330,45,持分移轉,10540000
RPQNMLMJKIKGFFT76DA,石光段,30.59,都市：其他:住宅區,8,1,持分移轉,02680004
RPQNMLMJKIKGFFT76DA,石光段,84.98,都市：其他:住宅區,1,1,全筆移轉,02680010
RPUNMLRKRHKGFAT87DA,福光段,20.40,都市：其他:住宅區,5,1,持分移轉,02240003
RPVNMLRKRHKGFAT97DA,福光段,45.60,都市：其他:住宅區,5,2,持分移轉,02240000
RPROMLPLRHKGFAT57DA,萬後段,1.46,都市：其他:農業區,1,1,全筆移轉,03640033
RPROMLPLRHKGFAT57DA,萬後段,19.72,都市：其他:農業區,17,1,持分移轉,03760000
RPROMLPLRHKGFAT57DA,萬後段,99.92,都市：其他:農業區,1,1,全筆移轉,03760019
RPXOMLSJQHKGFAT18DA,華富段,47.24,,1,1,全筆移轉,03430002
RPXOMLSJQHKGFAT18DA,華富段,812.26,,1,1,全筆移轉,03480001
RPQOMLMJIIKGFAT78DA,惠農段,51.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09020000
RPWOMLLJIIKGFDT96DA,新利段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPWOMLLJIIKGFDT96DA,新利段,916.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPWOMLLJIIKGFDT96DA,新利段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680001
RPVNMLMKRHKGFAT47DA,新社皮段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,01810000
RPPNMLTJIIKGFBT76DA,民意段,7412.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590003
RPSNMLMLIIKGFDT76DA,新南段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3506,持分移轉,02940002
RPQNMLKMIIKGFCT98DA,崙潮段,290.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100016
RPQNMLKMIIKGFCT98DA,崙潮段,79.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,256434,7999,持分移轉,06100047
RPQNMLRJRHKGFCT57DA,美和段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,09410000
RPWNMLKMIIKGFCT96DA,崙潮段,236.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100033
RPWNMLKMIIKGFCT96DA,崙潮段,65.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,256434,6504,持分移轉,06100047
RPXNMLKMIIKGFCT07DA,崙潮段,230.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100024
RPXNMLKMIIKGFCT07DA,崙潮段,63.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,256434,6347,持分移轉,06100047
RPPNMLQJJIKGFET86DA,龍泉段,80.57,非都市：國家公園區 ; 非都市編定：,19,2,持分移轉,12530001
RPPNMLQJJIKGFET86DA,龍泉段,4.35,非都市：國家公園區 ; 非都市編定：,72,2,持分移轉,12580000
RPPNMLQKPHKGFBT17DA,春林段,40.57,都市：其他:住宅區,10000,294,持分移轉,02290000
RPPNMLLLJIKGFBT88DA,塩北段,100.03,都市：其他:住宅區,1,1,全筆移轉,06080000
RPWNMLLLJIKGFCT07DA,崙潮段,236.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100023
RPWNMLLLJIKGFCT07DA,崙潮段,65.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,256434,6504,持分移轉,06100047
RPWNMLRKJIKGFAT37DA,金城段,288.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPWNMLRKJIKGFAT37DA,金城段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360001
RPWNMLRKJIKGFAT37DA,金城段,122.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPWNMLRKJIKGFAT37DA,金城段,123.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370001
RPWNMLRKJIKGFAT37DA,金城段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370002
RPRNMLQLJIKGFET27DA,五里亭段,1064.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPQNMLQKPHKGFAT17DA,灰磘段,88.00,都市：其他:住宅區,1,1,全筆移轉,21680008
RPTNMLPJRHKGFAT47DA,玉泉段,3276.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPXNMLLKRHKGFAT57DA,復興段,265.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPNMLNLPHKGFCT07DA,新華段,103.60,都市：其他:商業區,1,1,全筆移轉,00850000
RPWSMLLMIIKGFAT37DA,新安段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7568,持分移轉,13210000
RPQOMLOKPHKGFAT07DA,九和段,33.00,都市：其他:住宅區,10000,800,持分移轉,11560000
RPQOMLOKPHKGFAT07DA,九和段,28.55,都市：其他:道路用地,24,1,持分移轉,11790000
RPRPMLMLRHKGFAT37DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPRPMLMLRHKGFAT37DA,九清段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050036
RPXNMLOKPHKGFAT67DA,九和段,33.00,都市：其他:住宅區,10000,800,持分移轉,11560000
RPXNMLOKPHKGFAT67DA,九和段,28.55,都市：其他:道路用地,24,1,持分移轉,11790000
RPPNMLPLPHKGFDT37DA,新義段,80.00,都市：其他:住宅區,1,1,全筆移轉,00070079
RPPNMLPLPHKGFDT37DA,新義段,80.00,都市：其他:住宅區,1,1,全筆移轉,00070080
RPQNMLKMRHKGFCT17DA,五魁段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,534,持分移轉,09550000
RPVNMLTJIIKGFDT57DA,共和段,24.77,都市：其他:住宅區,10000,334,持分移轉,09880000
RPVNMLTJIIKGFDT57DA,共和段,.68,都市：其他:住宅區,10000,334,持分移轉,09880007
RPPNMLNJIIKGFAT68DA,崙頂段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,24750005
RPPNMLRJJIKGFAT56DA,九富段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPPNMLRJJIKGFAT56DA,九富段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06310000
RPPNMLKMRHKGFCT07DA,榮田段,21.07,都市：其他:住宅區,10000,151,持分移轉,10100000
RPPNMLKMRHKGFCT07DA,榮田段,.02,都市：其他:住宅區,10000,151,持分移轉,10100001
RPUNMLNJPHKGFAT17DA,崑崙段,2112.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPUNMLNJPHKGFAT17DA,崑崙段,699.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPROMLLKOHKGFAT76DA,大進段,58.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00580000
RPROMLLKOHKGFAT76DA,大進段,218.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPPNMLLKPHKGFFT07DA,玉光段,49.45,都市：其他:住宅區,4,1,持分移轉,11040007
RPPNMLLKPHKGFFT07DA,玉光段,161.96,都市：其他:住宅區,1,1,全筆移轉,11040016
RPPNMLLKPHKGFFT07DA,玉光段,.19,都市：其他:住宅區,16,1,持分移轉,11060005
RPPNMLTJIIKGFDT96DA,三隆段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,06210000
RPUNMLLKRHKGFAT27DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPUNMLLKRHKGFAT27DA,九清段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050035
RPWNMLOJJIKGFAT96DA,九富段,72.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPWNMLOJJIKGFAT96DA,九富段,35.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06310000
RPSNMLOJRHKGFAT27DA,潭頭段,21.51,都市：其他:商業區,10000,349,持分移轉,03550000
RPPNMLOKJIKGFET76DA,大光段,112.34,非都市：國家公園區 ; 非都市編定：,18,2,持分移轉,00850000
RPPNMLOKJIKGFET76DA,大光段,28.08,非都市：國家公園區 ; 非都市編定：,36,1,持分移轉,00850000
RPPNMLOKJIKGFET76DA,大光段,56.17,非都市：國家公園區 ; 非都市編定：,36,2,持分移轉,00850000
RPPNMLOKJIKGFET76DA,大光段,56.17,非都市：國家公園區 ; 非都市編定：,36,2,持分移轉,00850000
RPPNMLOKJIKGFET76DA,龍泉段,241.71,非都市：國家公園區 ; 非都市編定：,19,6,持分移轉,12530001
RPPNMLOKJIKGFET76DA,龍泉段,161.14,非都市：國家公園區 ; 非都市編定：,19,4,持分移轉,12530001
RPPNMLOKJIKGFET76DA,龍泉段,161.14,非都市：國家公園區 ; 非都市編定：,19,4,持分移轉,12530001
RPPNMLOKJIKGFET76DA,龍泉段,120.86,非都市：國家公園區 ; 非都市編定：,19,3,持分移轉,12530001
RPPNMLOKJIKGFET76DA,龍泉段,13.05,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,12580000
RPPNMLOKJIKGFET76DA,龍泉段,8.70,非都市：國家公園區 ; 非都市編定：,72,4,持分移轉,12580000
RPPNMLOKJIKGFET76DA,龍泉段,8.70,非都市：國家公園區 ; 非都市編定：,72,4,持分移轉,12580000
RPPNMLOKJIKGFET76DA,龍泉段,6.53,非都市：國家公園區 ; 非都市編定：,72,3,持分移轉,12580000
RPPNMLNJJIKGFFT66DA,北勢段,56.45,都市：其他:住宅區,100000,5651,持分移轉,02360000
RPPNMLNJJIKGFFT66DA,北勢段,7.28,都市：其他:住宅區,100000,5651,持分移轉,02360003
RPPNMLRJJIKGFAT66EA,新福段,3.08,都市：其他:農業區,250000,27945,持分移轉,02080002
RPPNMLRJJIKGFAT66EA,新福段,210.17,都市：其他:農業區,1,1,全筆移轉,02080007
RPPNMLRJJIKGFAT66EA,新福段,20.73,都市：其他:農業區,232493,27945,持分移轉,02080008
RPPNMLRJJIKGFAT66EA,新福段,35.32,都市：其他:農業區,65554200,2484281,持分移轉,02090000
RPPNMLRJJIKGFAT66EA,新福段,69.28,都市：其他:農業區,1,1,全筆移轉,02090007
RPPNMLRJJIKGFAT66EA,新福段,.31,都市：其他:農業區,655542,79073,持分移轉,02090015
RPRPMLKMOHKGFAT96DA,萬年段,33.02,都市：其他:住宅區,280000,9521,持分移轉,02480000
RPUOMLLMIIKGFAT76DA,九清段,35.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04050004
RPUOMLLMIIKGFAT76DA,九清段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050028
RPQRMLLMIIKGFAT66DA,新安段,27.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,7117,持分移轉,13210000
RPPRMLLMIIKGFAT56DA,新安段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8130,持分移轉,13210000
RPOOMLTKNHKGFAT17DA,九如段,3076.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21860000
RPUNMLMKMHKGFAT86DA,新生段,44.56,都市：其他:住宅區,100000,3841,持分移轉,02670000
RPTNMLMKMHKGFAT76DA,新生段,31.23,都市：其他:住宅區,100000,2692,持分移轉,02670000
RPSOMLTLNHKGFAT67DA,溝美段,105.00,都市：其他:住宅區,1,1,全筆移轉,01050006
RPVNMLQLRHKGFDT28DA,關帝段,144.34,都市：其他:住宅區,1,1,全筆移轉,11990005
RPPNMLLJIIKGFET88DA,僑勇段,14.01,都市：其他:農業區,10000,398,持分移轉,00220000
RPPNMLLJIIKGFET88DA,僑勇段,68.83,都市：其他:農業區,1,1,全筆移轉,00320000
RPSNMLOKLHKGFCT96DA,新豐段,110.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010034
SPUNMLOJJIKGFDT17DA,三隆段,83.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060002
RPRPMLLMIIKGFAT56DA,新安段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5854,持分移轉,13210000
RPRNMLMKRHKGFCT27DA,光明段,149.04,都市：其他:住宅區,1,1,全筆移轉,03910000
