編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPJJIKGFBQ09CC,19,4.12,共有部分,鋼筋混凝土造,95年8月28日,,,
RPRNMLPJJIKGFBQ09CC,19,6.82,共有部分,鋼筋混凝土造,95年8月28日,,,
RPTNMLNJJIKGFDQ66CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLPJJIKGFCQ98CC,30,19.91,住家用,鋼筋混凝土造,84年9月23日,五層,,
RPTNMLNJJIKGFDQ66CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLPJJIKGFCQ98CC,30,8.38,共有部份,鋼筋混凝土造,84年9月23日,五層,,
RPPNMLPJJIKGFDQ09CC,45,101.23,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,,
RPTNMLPJJIKGFDQ86CC,30,204.71,商業用,鋼筋混凝土造,84年9月8日,十二層,,
RPTNMLPJJIKGFDQ86CC,30,43.22,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,
RPRNMLPJJIKGFDQ66CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLPJJIKGFDQ66CC,1,29.25,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLPJJIKGFDQ76CC,8,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPSNMLPJJIKGFDQ76CC,8,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPSNMLPJJIKGFDQ76CC,8,29.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,
RPSNMLPJJIKGFDQ76CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLPJJIKGFEQ56CC,46,87.86,住家用,加強磚造,68年5月15日,二層,,
RPRNMLQJJIKGFDQ76CC,1,229.72,住家用,鋼筋混凝土造,113年6月30日,三層,,
RPPNMLQJJIKGFDQ56CC,8,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLQJJIKGFDQ56CC,8,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLQJJIKGFDQ56CC,8,29.74,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLQJJIKGFDQ66CC,9,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLQJJIKGFDQ56CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLQJJIKGFDQ66CC,9,16.79,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLQJJIKGFDQ66CC,9,29.78,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,,
RPQNMLQJJIKGFDQ66CC,9,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLKKJIKGFBQ48CC,21,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,,
RPPNMLKKJIKGFBQ48CC,21,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,
RPPNMLKKJIKGFBQ48CC,21,2.73,走廊,鋼筋混凝土造,94年1月3日,五層,,
RPRNMLPJJIKGFDQ76DC,39,2780.00,工業用,鋼造,75年11月6日,一層,,
RPRNMLPJJIKGFDQ76DC,39,323.44,辦公室、避難室,鋼筋混凝土磚造、鋼筋混凝土造（避難室）,75年11月6日,一層,,
RPQNMLNKJIKGFDQ56DC,17,55.75,住商用,鋼筋混凝土造,97年7月4日,四層,,
RPPNMLLKJIKGFBQ58CC,20,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,,
RPPNMLLKJIKGFBQ58CC,20,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,
RPPNMLLKJIKGFBQ58CC,20,9.22,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,
RPQNMLOKJIKGFCQ09CC,45,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,,
RPQNMLTJJIKGFDQ96CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLOKJIKGFCQ98CC,45,98.15,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,,
RPQNMLTJJIKGFDQ96CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLRJJIKGFDQ76CC,1,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLQJJIKGFDQ86CC,27,33.03,住家用,鋼筋混凝土造,87年10月1日,7,,
RPQNMLRJJIKGFDQ76CC,1,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLLKJIKGFDQ88CC,1,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLQJJIKGFDQ86CC,27,10.58,見使用執照,鋼筋混凝土造,87年10月1日,七層,,
RPQNMLLKJIKGFDQ88CC,1,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLTJJIKGFDQ07CC,8,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPPNMLRJJIKGFDQ66CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLTJJIKGFDQ07CC,8,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPPNMLRJJIKGFDQ66CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPRNMLTJJIKGFDQ07CC,8,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,
RPRNMLTJJIKGFDQ07CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLLKJIKGFDQ98CC,8,100.16,集合住宅,鋼筋混凝土造,106年4月21日,十五層,,
RPRNMLLKJIKGFDQ98CC,8,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,
RPRNMLLKJIKGFDQ98CC,8,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,
RPRNMLLKJIKGFDQ98CC,8,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,
RPUNMLLKJIKGFDQ66CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPUNMLLKJIKGFDQ66CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLLKJIKGFDQ09CC,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLLKJIKGFDQ09CC,1,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPSNMLSKJIKGFDQ17CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPSNMLSKJIKGFDQ17CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLRKJIKGFBQ66DC,50,25.82,住宅、店舖、人行道,鋼筋混凝土造,65年5月4日,三層,,
RPPNMLNKJIKGFDQ98CC,23,176.07,住商用,鋼筋混凝土造,92年3月12日,四層,,
RPQNMLSKJIKGFDQ96CC,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPTNMLLKJIKGFDQ56CC,9,160.39,住家用,鋼筋混凝土造,105年7月26日,三層,,
RPQNMLSKJIKGFDQ96CC,20,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,
RPPNMLRKJIKGFDQ76CC,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLJKIKGFDQ78CC,43,106.63,住家用,鋼筋混凝土加強磚造,72年1月13日,二層,,
RPPNMLRKJIKGFDQ76CC,1,49.73,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLRLJIKGFBQ66CC,1,195.35,住宅、樓梯間,鋼筋混凝土造,113年11月21日,三層,,
RPQNMLKLJIKGFDQ88CC,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLKLJIKGFDQ88CC,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLOKJIKGFDQ09CC,1,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLOKJIKGFDQ09CC,1,63.26,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLLJIKGFDQ88CC,1,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLLLJIKGFDQ88CC,1,58.14,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLNLJIKGFDQ09CC,1,69.79,集合住宅,鋼筋混凝土造,113年8月21日,十一層,,
RPPNMLNLJIKGFDQ09CC,1,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,
RPQNMLSLJIKGFCQ96CC,32,1983.47,工業用,鋼造,82年12月13日,一層,,
RPQNMLSLJIKGFCQ96CC,30,2052.89,避難室．辦公室．機械室,鋼筋混凝土造,84年8月11日,五層,,
