編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLIIKGFCJ88DA,柯子湖段,138.66,都市：其他:公園用地,5976000,83643,持分移轉,05090029
UPXNMLOJKIKGFCJ66DA,二重埔段,14.00,都市：其他:工業區,1000,359,持分移轉,02230058
RPUNMLSKJIKGFBJ98DA,下寮段,294.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050019
RPTNMLQJJIKGFCJ68DA,鄉所段,85.67,都市：其他:農業區,100,8,持分移轉,02930000
RPTNMLQJJIKGFCJ68DA,鄉所段,303.17,都市：其他:農業區,100,8,持分移轉,02940000
RPUNMLSKJIKGFBJ98DA,下寮段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00050021
RPUNMLSKJIKGFBJ98DA,下寮段,38.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,00320000
RPPOMLMJIIKGFDJ97DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
VPXNMLOJKIKGFCJ76DA,頭重埔段,1.22,都市：其他:工業區,100000,200,持分移轉,02370034
RPPOMLMJIIKGFDJ97DA,長威段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200017
RPPOMLMJIIKGFDJ97DA,長威段,55.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200018
RPPOMLMJIIKGFDJ97DA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPPOMLMJIIKGFDJ97DA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
WPXNMLOJKIKGFCJ86DA,頭重埔段,.84,都市：其他:工業區,100000,200,持分移轉,02370049
RPUNMLQJJIKGFCJ78DA,鄉所段,549.73,都市：其他:農業區,8,2,持分移轉,03010000
RPPNMLNKJIKGFCJ18EA,竹東段竹東小段,13.79,都市：其他:市場用地,10000,51,持分移轉,03750000
RPUNMLRLIIKGFBJ88DA,公園段,32.70,都市：其他:第一種住宅區,100000,894,持分移轉,01490000
RPTNMLRKJIKGFBJ78DA,莊敬段,19.95,都市：其他:第一種住宅區,100000,330,持分移轉,01110000
RPUNMLTKRHKGFBJ17DA,國義段,22.87,都市：其他:第一種住宅區,100000,698,持分移轉,00630000
RPTRMLNJJIKGFCJ78DA,竹東段竹東小段,5.68,都市：其他:市場用地,10000,21,持分移轉,03750000
RPQNMLNKJIKGFBJ08DA,自強段,41.88,都市：其他:第一種商業區,100000,636,持分移轉,02930000
RPXNMLLJIIKGFBJ38DA,大學段,13.18,都市：其他:第二種商業區,100000,207,持分移轉,02200000
RPQOMLSLIIKGFDJ88DA,中興段復興小段,116.46,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06060002
RPTNMLTKJIKGFBJ98DA,竹北段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040010
RPTNMLTKJIKGFBJ98DA,竹北段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,406,持分移轉,06040017
RPQNMLSKRHKGFCJ76DA,東河段,160.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31710000
RPQNMLSKRHKGFCJ76DA,東河段,3846.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,31740000
RPQNMLSJJIKGFDJ68DA,長威段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17280001
RPPNMLSKRHKGFCJ66DA,東河段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31690000
RPPNMLSKRHKGFCJ66DA,東河段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,31700000
RPRNMLLLJIKGFBJ08DA,貓兒錠段拔子窟小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLRKJIKGFCJ78DA,竹東段番社子小段,26.72,都市：其他:住宅區,10000,79,持分移轉,00680000
RPPNMLKLJIKGFDJ97DA,永安段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1072,持分移轉,03750001
RPOOMLSJIIKGFBJ28DA,國義段,26.60,都市：其他:第一種住宅區,100000,794,持分移轉,02130000
RPOOMLSJIIKGFBJ28DA,國義段,.02,都市：其他:第一種住宅區,136,1,持分移轉,02160001
RPROMLPLJIKGFBJ58DA,縣華段,17.29,都市：其他:第二種住宅區,32,4,持分移轉,08520000
RPROMLPLJIKGFBJ58DA,縣華段,73.95,都市：其他:第二種住宅區,1,1,全筆移轉,08520006
RPRNMLRKJIKGFCJ68DA,竹東段竹東小段,26.17,都市：其他:住宅區,10000,112,持分移轉,03400003
RPRNMLTKRHKGFCJ96DA,台泥段,38.38,都市：其他:住宅區,100000,557,持分移轉,00020000
RPSNMLPLJIKGFBJ58DA,家興段,40.90,都市：其他:住宅區,100000,8198,持分移轉,02240000
RPPNMLLLJIKGFCJ08EA,北興段,20.75,都市：其他:住宅區,100000,549,持分移轉,00150000
RPUNMLPLJIKGFBJ78DA,家興段,40.90,都市：其他:住宅區,100000,8198,持分移轉,02240000
RPTNMLPLJIKGFBJ68DA,家興段,33.57,都市：其他:住宅區,100000,6729,持分移轉,02240000
RPWNMLPLJIKGFBJ98DA,家興段,40.90,都市：其他:住宅區,100000,8198,持分移轉,02240000
RPVNMLRJJIKGFCJ98DA,竹東段竹東小段,9.23,都市：其他:住宅區,20000,66,持分移轉,00830000
RPVNMLRJJIKGFCJ98DA,竹東段竹東小段,2.66,都市：其他:住宅區,20000,66,持分移轉,00830032
RPVNMLRJJIKGFCJ98DA,竹東段竹東小段,17.97,都市：其他:住宅區,20000,66,持分移轉,00830033
RPTNMLTKRHKGFCJ17DA,二重埔段,67.00,都市：其他:住宅區,1,1,全筆移轉,02000083
RPTNMLTKRHKGFCJ17DA,二重埔段,4.00,都市：其他:學校用地,1,1,全筆移轉,02000129
RPPNMLOKIIKGFDJ18DA,信勢段,34.99,都市：其他:住宅區,10000,204,持分移轉,00860000
RPWNMLPLJIKGFCJ09DA,重光段,23.46,都市：其他:住一,100000,225,持分移轉,01570000
RPQNMLRKJIKGFBJ48DA,豐田段,1097.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLSLIIKGFBJ68DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPVNMLRKJIKGFBJ98DA,溝貝段,105.58,非都市：特定農業區 ; 非都市編定：農牧用地,208,12,持分移轉,04890000
RPVNMLRKJIKGFBJ98DA,溝貝段,187.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04930000
RPWNMLKLIIKGFCJ48DA,下大窩段,2101.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRNMLRKRHKGFBJ66DA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPOOMLRLJIKGFBJ48DA,豆子埔段,8.44,都市：其他:第三種商業區,10000,32,持分移轉,08060000
RPTOMLPLJIKGFDJ98DA,振興段,13.99,都市：其他:住宅區,10000,54,持分移轉,09200000
RPSNMLLJIIKGFCJ97DA,明湖段,40.64,都市：其他:住宅區,100000,1415,持分移轉,00970000
RPSOMLNJJIKGFBJ28DA,溝貝段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTOMLNJJIKGFBJ38DA,溝貝段,1726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPTPMLNJJIKGFCJ58DA,富貴段,42.64,都市：其他:住宅區,100000,2558,持分移轉,07130000
RPROMLPLJIKGFDJ78DA,福陽段,27.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,132,6,持分移轉,05740000
RPTNMLOLJIKGFDJ78DA,綠園段,86.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02930043
RPRNMLTKJIKGFCJ88DA,資源段,24.38,都市：其他:住宅區,100000,896,持分移轉,02100000
RPRNMLMKRHKGFBJ78DA,隘興段,9.31,都市：其他:住宅區,100000,340,持分移轉,07190000
RPSOMLPKIIKGFBJ48DA,社北段,50.18,都市：其他:公園用地,9,1,持分移轉,01370000
RPSOMLPKIIKGFBJ48DA,社北段,10.58,都市：其他:公園用地,9,1,持分移轉,01450000
RPOOMLPLJIKGFCJ38DA,東寧段,348.00,都市：其他:道路用地,1,1,全筆移轉,02650000
RPTNMLLKRHKGFBJ88DA,隘興段,38.10,都市：其他:住宅區,10000,180,持分移轉,04320000
RPRNMLNKJIKGFBJ18DA,隘興段,22.37,都市：其他:住宅區,100000,1145,持分移轉,06340000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1825.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00230001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,3860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,3101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,3648.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,737.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00280002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1426.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00400004
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,786.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1945.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00470002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,2856.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00470003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,251.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00470004
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,2011.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,3729.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480005
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00480006
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,32300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510005
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1096.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510006
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,62.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510009
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,567.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510010
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1886.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520004
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,13331.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,228.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00580000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500005
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,661.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500006
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,146.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01530001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,27.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01540001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,3899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,126.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01610001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,745.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,21330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650001
RPTNMLRKRHKGFCJ96DA,深井段,82.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,30,持分移轉,11010000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,7100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650002
RPTNMLRKRHKGFCJ96DA,深井段,2551.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,218.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01660000
RPTNMLRKRHKGFCJ96DA,深井段,3464.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPTNMLRKRHKGFCJ96DA,深井段,1386.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1625.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990000
RPTNMLRKRHKGFCJ96DA,深井段,543.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,655.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03990001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,533.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03990003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,1712.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04000000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,2127.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,43.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04060001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,2184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,669.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04070001
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070003
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070004
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04070005
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLMKJIKGFCJ08EA,大坪段外大坪小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
