鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄２３之２號,48.74,,,,1140829,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,104.3,3,2,2,有,無,3600000,34516,,0.0,0,,RPXNMLPJRHKGFDC09DA,84.0,0.0,20.3,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路５７之２號,68.18,住,,,1140828,土地5建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,158.69,3,2,2,有,無,4700000,29617,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLPJRHKGFDC98DA,151.29,7.4,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷２３之２號,13.02,住,,,1140827,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,47.74,2,1,1,有,無,2650000,55509,,0.0,0,平台外推,RPTOMLMKRHKGFDC58DA,37.98,3.59,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１５０號３樓,30.66,住,,,1140806,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.27,2,1,1,有,有,8800000,71966,坡道機械,0.0,0,,RPUNMLPLRHKGFDC98DA,57.79,4.4,6.44,有,220
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２８號１１樓之３,22.48,住,,,1140812,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.84,3,2,2,有,有,5300000,61743,,0.0,0,,RPXNMLQLRHKGFDC76DA,61.15,0.88,8.3,有,
安樂區,土地,新城段1153地號,41.91,住,,,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1134000,27058,,0.0,0,地清或未辦繼承標售；,RPPNMLRJIIKGFDC77EA,0.0,0.0,0.0,無,
安樂區,土地,新城段1155地號,18.68,住,,,1140822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,506000,27088,,0.0,0,地清或未辦繼承標售；,SPPNMLRJIIKGFDC87EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１３之２號２樓,21.56,都市：其他:住宅區(住一),,,1140823,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,5880000,60525,,0.0,0,,RPQNMLRJIIKGFDC87EA,82.12,0.0,7.57,有,
中山區,房地(土地+建物),基隆市中山區文化路４６巷１１１號,59.83,住,,,1140806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640707,67.5,3,2,1,有,無,3000000,44444,,0.0,0,,RPPNMLOJRHKGFDC18DA,67.5,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區自來街１５號,33.0,商,,,1140815,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,,99.84,3,2,4,有,無,8500000,85136,,0.0,0,頂樓加蓋；,RPTOMLTKRHKGFDC66DA,99.84,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路８２號１１樓之１,7.72,住,,,1140825,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,66.05000000000001,2,1,1,有,有,2500000,37850,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJIIKGFDC48DA,43.06,0.0,4.64,有,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２６號８樓　,12.21,住,,,1140829,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.04,2,2,1,有,有,3200000,55134,,0.0,0,夾層；,RPOOMLSJIIKGFDC77DA,45.86,0.0,5.01,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８０號２樓,17.51,住,,,1140811,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,82.36,2,1,1,有,有,3200000,38854,,0.0,0,,RPROMLQLRHKGFDC88DA,53.96,0.81,7.03,有,221
安樂區,房地(土地+建物),基隆市安樂區安一路３７０巷６之２號,45.25,住,,,1140827,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631213,73.93,3,2,2,有,無,4000000,54105,,0.0,0,,RPSOMLNJIIKGFDC67DA,69.95,0.0,3.98,無,222
信義區,房地(土地+建物),基隆市信義區義六路２５號４樓,24.38,住,,,1140802,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,148.94,0,0,0,無,有,16000000,107426,,0.0,0,陽台外推；,RPUNMLRJIIKGFDC18DA,133.61,0.0,15.33,有,
七堵區,房地(土地+建物),基隆市七堵區實踐路２９４巷３８號,17.56,住,,,1140825,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830624,58.68,3,1,2,有,無,6800000,115883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；其他增建；,RPSNMLNKIIKGFDC67DA,26.14,18.42,0.0,無,223
中正區,房地(土地+建物),基隆市中正區豐稔街６５巷４之１號,20.5,住,,,1140829,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630404,47.83,2,1,1,有,無,3500000,73176,,0.0,0,廚房其他增建；,RPOOMLNKIIKGFDC37DA,47.83,0.0,0.0,無,224
仁愛區,建物,基隆市仁愛區愛四路２巷２６號,0.0,,,,1140827,土地0建物1車位0,全,一層,透天厝,,磚造,0470900,29.24,2,2,2,有,無,1200000,41040,,0.0,0,房屋基地座落土地與財政部國有財產署承租。；建物坐落地號：中興段三小段122地號；其他增建；,RPSOMLNKIIKGFDC77DA,29.24,0.0,0.0,無,225
信義區,房地(土地+建物),基隆市信義區教忠街１６８巷６７號,80.58,住,,,1140830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940530,166.6,4,3,3,有,無,13500000,81032,,0.0,0,後陽台外推其他增建；,RPQNMLOKIIKGFDC57DA,140.16,3.2,23.24,無,
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷２４之２號,25.5,住,,,1140814,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670607,62.15,3,1,1,有,無,4000000,64360,,0.0,0,陽台外推；,RPRNMLOKIIKGFDC67DA,62.15,0.0,0.0,無,
中正區,土地,調和段170地號,838.5,,,,1140821,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9170000,10936,,0.0,0,,RPSNMLPKIIKGFDC87DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號十三樓之１２,12.32,商,,,1140831,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,94.28999999999999,2,1,1,有,有,9700000,102874,升降機械,14.57,0,,RPUNMLPKIIKGFDC08DA,45.01,2.32,4.81,有,226
中正區,房地(土地+建物),基隆市中正區觀海街５５號１１樓,23.69,住,,,1140814,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.14,3,2,2,有,有,6180000,54144,,0.0,0,,RPXNMLKMRHKGFDC88DA,80.78,0.0,11.69,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號六樓之五,7.55,商,,,1140825,土地2建物1車位1,六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,163.95999999999998,3,2,2,有,有,19800000,120761,坡道平面,29.76,0,,RPROMLOKIIKGFDC77DA,80.6,0.0,14.26,有,227
安樂區,土地,情人湖段267地號,80.01,工,,,1140829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,14998,,0.0,0,地清或未辦繼承標售；,RPPNMLRKIIKGFDC87EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１８２號２樓,85.36,都市：其他:道路用地,,,1140828,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,116.09,3,2,2,有,無,3000000,25842,,0.0,0,,RPRNMLRKIIKGFDC08EA,103.49,0.0,5.41,無,
中正區,土地,調和段426地號,128.29,住,,,1140821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,24164,,0.0,0,,RPOOMLQKIIKGFDC67DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６２號一樓,36.26,住,,,1140831,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,152.51,3,2,2,有,有,14000000,91797,坡道平面,19.65,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLQKIIKGFDC18DA,76.79,5.82,12.59,有,228
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷２４號１３樓,17.0,住,,,1140806,土地4建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,1,有,有,4900000,50804,,0.0,0,遮雨棚增建其他增建；,RPPOMLKLIIKGFDC27DA,73.37,0.83,13.44,有,229
七堵區,房地(土地+建物),基隆市七堵區綠葉街１０７巷８２號,102.57,,山坡地保育區,丙種建築用地,1140802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880812,189.55,3,2,3,有,有,12000000,63308,,0.0,0,,RPTNMLKLIIKGFDC57DA,148.22,25.75,14.77,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷２５號,19.73,住,,,1140830,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,67.31,2,1,1,有,無,8000000,118853,,0.0,0,陽台外推；,RPPOMLLLIIKGFDC37DA,61.2,6.11,0.0,無,230
中正區,房地(土地+建物),基隆市中正區觀海街９６號２樓,14.2,住,,,1140804,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,2,2,有,有,3950000,55815,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKRHKGFDC58DA,51.22,0.0,6.7,有,
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之１８號３樓,21.97,住,,,1140823,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,84.14,3,2,1,有,無,3000000,35655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLRHKGFDC78DA,77.05,0.0,7.09,無,
中正區,房地(土地+建物),基隆市中正區中正路３３５號五樓,8.55,都市：其他:住宅區(住一),,,1140831,土地5建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,91.32000000000001,2,1,1,有,有,8400000,91984,,0.0,0,,RPTNMLPKIIKGFDC97DA,55.88,0.0,5.39,有,231
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１３號七樓,37.64,住,,,1140822,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,144.57999999999998,3,2,2,有,有,12000000,82999,坡道機械,23.21,0,,RPSNMLLLIIKGFDC57DA,74.24,0.0,4.51,有,232
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２５７號二十五樓之五,7.57,商,,,1140817,土地2建物1車位2,二十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,162.55,3,2,1,有,有,21600000,132882,坡道機械,27.96,0,,RPRNMLMLIIKGFDC57DA,80.6,0.0,14.26,有,233
安樂區,房地(土地+建物),基隆市安樂區樂利三街２８巷２３之１號,46.79,都市：其他:住宅區(住一),,,1140816,土地8建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,86.72,3,2,2,有,無,4150000,47855,,0.0,0,,RPRNMLNLIIKGFDC67DA,86.72,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄３號２樓,26.19,住,,,1140830,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.88,3,2,2,有,無,5200000,50058,,0.0,0,陽台外推；,RPWNMLMLIIKGFDC08DA,77.48,1.1,6.51,無,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１４６號６樓,16.92,住,,,1140821,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,146.03,3,2,2,有,有,11500000,78751,坡道平面,35.79,0,,RPSOMLNLIIKGFDC87DA,75.64,1.49,10.29,有,234
信義區,房地(土地+建物),基隆市信義區信二路２４６巷２２號４樓,28.09,商,,,1140812,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,93.23,2,2,2,有,無,6500000,69720,,0.0,0,,RPQNMLRLIIKGFDC97DA,82.21,0.0,11.02,無,235
中正區,房地(土地+建物),基隆市中正區祥豐街１１９之１號,37.24,住,,,1140825,土地2建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880605,192.57,0,0,0,無,有,8400000,43621,,0.0,0,其他增建；,RPROMLRLIIKGFDC18DA,82.11,71.52,10.4,有,
信義區,房地(土地+建物),基隆市信義區培德路５９之１號５樓,27.43,住,,,1140826,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,108.83,3,2,2,有,無,3000000,27566,,0.0,0,頂樓加蓋；,RPOOMLLLIIKGFDC27DA,94.33,0.0,7.03,無,236
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２３９號１８樓,10.68,住,,,1140825,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,2,1,有,有,11750000,131756,坡道平面,15.87,0,,RPPNMLTLIIKGFDC08DA,38.99,1.89,10.81,有,237
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５號五樓,32.6,住,,,1140824,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,128.32,2,2,1,有,有,11000000,85723,坡道機械,23.21,0,,RPRNMLTLIIKGFDC28DA,63.77,0.0,4.45,有,238
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街９號七樓,31.78,住,,,1140820,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,125.73,3,2,1,有,有,10750000,85501,坡道機械,23.21,0,,RPTOMLRLIIKGFDC38DA,62.08,0.0,4.45,有,239
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷８之４號２樓,30.75,住,,,1140827,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,165.36,3,2,3,有,有,9250000,55939,,0.0,0,其他增建；,RPSNMLTLIIKGFDC38DA,124.77,0.0,11.09,有,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路２０巷７號,20.16,都市：其他:住宅區,,,1140826,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,78.32,2,1,1,有,無,3500000,44688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLPLQHKGFDC48DA,54.11,0.79,8.72,無,
中正區,房地(土地+建物),基隆市中正區中船路５巷３５號７樓,10.01,商,,,1140830,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,90.03999999999999,2,1,1,有,有,5660000,62861,,0.0,0,,RPPOMLQKRHKGFDC58DA,73.77,0.0,6.53,有,
中正區,房地(土地+建物),基隆市中正區立德路６３之２號,28.11,住,,,1140830,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690209,76.85,2,2,1,有,無,3300000,42941,,0.0,0,陽台外推；,RPUNMLTJIIKGFDC38DA,76.85,0.0,0.0,無,240
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３５號六樓,98.44,住,,,1140831,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,381.20000000000005,7,3,4,有,有,25000000,73548,坡道平面,65.76,1800000,夾層；,RPPOMLTLIIKGFDC18DA,206.86,4.7,15.24,有,241
安樂區,房地(土地+建物),基隆市安樂區武聖街５０巷５號３樓,24.18,住,,,1140823,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,105.07,3,2,2,有,無,4100000,39022,,0.0,0,,RPTNMLMJRHKGFDC38DA,89.49,0.0,8.2,無,242
七堵區,房地(土地+建物),基隆市七堵區福二街１６４之４號,30.0,住,,,1140816,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,98.28,3,2,1,有,無,3800000,38665,,0.0,0,頂樓鐵皮其他增建；,RPSNMLKKRHKGFDC18DA,88.07,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區東信路３５巷９４之３號,41.75,住,,,1140817,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,108.43,3,2,1,有,無,3700000,34123,,0.0,0,頂樓加蓋廁所、鐵皮其他增建；,RPTOMLNJJIKGFDC87DA,92.31,13.27,2.85,無,243
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９號４樓,53.93,住,,,1140816,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021129,217.48000000000002,4,2,2,有,有,18000000,82766,坡道平面,55.88,0,,RPPOMLKMIIKGFDC37DA,101.56,2.36,14.09,有,244
安樂區,房地(土地+建物),基隆市安樂區麥金路１５５之５號１１樓,8.74,住,,,1140830,土地8建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,76.15,2,1,1,有,有,6350000,83388,,0.0,0,陽台外推；,RPPOMLNJIIKGFDC37DA,51.21,0.0,7.16,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷３３號３樓,25.14,住,,,1140805,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,116.13,3,2,2,有,有,8400000,72333,,0.0,0,陽台外推主臥室及客廳其他增建；,RPTNMLQJJIKGFDC08DA,81.89,0.0,12.72,有,245
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５７號１５樓,15.03,住,,,1140827,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,107.6,1,1,2,有,有,6850000,63662,坡道平面,0.0,0,,RPTNMLLKJIKGFDC67DA,50.71,0.0,6.7,有,246
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷７號４樓之３,28.3,住,,,1140816,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,141.88,3,2,1,有,有,9500000,66958,坡道平面,0.0,0,,RPPOMLTKQHKGFDC78DA,79.09,0.0,6.95,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１４６之３號３樓,18.13,,,,1140816,土地5建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,108.30000000000001,2,1,2,有,有,7200000,66482,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJRHKGFDC68DA,69.04,0.0,8.8,有,247
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號２３樓,17.27,住,,,1140827,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,20600000,131260,坡道平面,0.0,0,,RPQOMLRJJIKGFDC97DA,79.66,0.97,18.84,有,248
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１６巷６０號,27.75,住,,,1140819,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,85.02,3,2,1,有,無,5250000,61750,,0.0,0,陽台外推；其他增建；,RPOOMLLKJIKGFDC27DA,85.02,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷２８之４號２樓,35.35,住,,,1140824,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,140.78,3,2,2,有,有,8080000,57395,坡道平面,0.0,0,,RPROMLLKJIKGFDC57DA,81.12,0.0,3.72,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８３之１號,13.43,住,,,1140821,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.22,2,2,1,有,有,5300000,51342,,0.0,0,頂樓加蓋；未登記建物；,RPWNMLRJJIKGFDC48DA,76.37,14.45,0.0,有,
