編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLPLJIKGFAO88DA,39,122.65,住家用,鋼筋混凝土造,75年10月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUQMLKLJIKGFAO98DA,,96.93,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPUQMLKLJIKGFAO98DA,,1.01,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUQMLKLJIKGFAO98DA,,16.45,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWNMLLLJIKGFAO98DA,,105.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTQMLQLJIKGFAO86DA,19,20.61,集合住宅,鋼筋混凝土造,95年11月15日,六層,三層 雨遮,全筆移轉
RPTQMLQLJIKGFAO86DA,19,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,,持分移轉
RPSNMLLKJIKGFAO48DA,5,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSNMLLKJIKGFAO48DA,5,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台,全筆移轉
RPSNMLLKJIKGFAO48DA,5,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSNMLLKJIKGFAO48DA,5,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRNMLMKJIKGFAO48DA,10,95.82,集合住宅,鋼筋混凝土造,104年7月20日,十三層,二層 陽台,全筆移轉
RPRNMLMKJIKGFAO48DA,10,88.67,共有部分,鋼筋混凝土造,104年7月20日,十三層,,持分移轉
RPXOMLNLIIKGFAO66DA,14,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPXNMLLLJIKGFAO09DA,17,1.14,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPXOMLNLIIKGFAO66DA,14,110.66,集合住宅,鋼筋混凝土造,100年10月1日,二十層,五層 陽台 雨遮,全筆移轉
RPXNMLLLJIKGFAO09DA,17,32.29,集合住宅,鋼筋混凝土造,97年5月22日,七層,七層,全筆移轉
RPXOMLNLIIKGFAO66DA,14,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPXNMLLLJIKGFAO09DA,17,17.53,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPXOMLNLIIKGFAO66DA,14,20.84,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPXNMLLLJIKGFAO09DA,17,39.11,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPXOMLNLIIKGFAO66DA,14,25.42,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPXNMLLLJIKGFAO09DA,17,8.56,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPQOMLLMIIKGFAO48DA,30,130.29,住家用,鋼筋混凝土造,84年11月20日,十六層,三層 陽台,全筆移轉
RPQOMLLMIIKGFAO48DA,30,1.06,辦公室,鋼筋混凝土造,84年11月20日,十六層,一層,持分移轉
RPQOMLLMIIKGFAO48DA,30,5.36,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLLMIIKGFAO48DA,30,8.93,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLLMIIKGFAO48DA,30,33.28,見使用執照,鋼筋混凝土造,84年11月20日,十六層,地下二層,持分移轉
RPOOMLRLJIKGFAO88DA,29,33.14,住家用,鋼筋混凝土造,85年7月29日,五層,四層 陽台,全筆移轉
RPOOMLRLJIKGFAO88DA,29,17.71,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPRNMLSLIIKGFAO09DA,34,29.96,住家用,鋼筋混凝土造,81年3月31日,七層,三層 陽台,全筆移轉
RPRNMLSLIIKGFAO09DA,34,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPUOMLNJIIKGFAO78DA,5,460.48,停車空間、住宅,鋼筋混凝土造,109年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKIIKGFAO56DA,18,21.14,辦公室,鋼筋混凝土造,96年4月12日,七層,一層 陽台,全筆移轉
RPXOMLNKIIKGFAO56DA,18,12.52,防空避難室及停車空間、梯間、機械室、 水箱,鋼筋混凝土造,96年4月12日,七層,,持分移轉
RPOOMLOKJIKGFAO48DA,28,92.45,住家用,鋼筋混凝土造,86年11月11日,十五層,七層 陽台,全筆移轉
RPOOMLOKJIKGFAO48DA,28,17.76,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPOOMLOKJIKGFAO48DA,28,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,,持分移轉
RPXNMLNJKIKGFAO56DA,45,83.40,住家用,鋼筋混凝土造,69年11月19日,四層,四層 陽台,全筆移轉
RPPOMLMLIIKGFAO38DA,9,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,六層 陽台,全筆移轉
RPPOMLMLIIKGFAO38DA,9,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,,持分移轉
RPPOMLMLIIKGFAO38DA,9,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,,持分移轉
RPXNMLPLJIKGFAO86DA,34,30.42,住家用,鋼筋混凝土造,80年5月23日,七層,五層 陽台,全筆移轉
RPXNMLPLJIKGFAO86DA,34,11.24,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPQPMLNLIIKGFAO68DA,10,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQPMLNLIIKGFAO68DA,10,106.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPNMLKKRHKGFAO88EA,45,65.50,住家用,加強磚造,69年5月8日,四層,一層,全筆移轉
RPTPMLTLIIKGFAO96DA,32,54.62,商業用,鋼筋混凝土造,82年5月5日,十四層,七層,全筆移轉
RPTPMLTLIIKGFAO96DA,32,7.58,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPTPMLTLIIKGFAO96DA,32,17.16,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPSPMLNLIIKGFAO88DA,28,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSPMLNLIIKGFAO88DA,28,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPSPMLNLIIKGFAO88DA,28,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,25.28,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPSPMLNLIIKGFAO88DA,28,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPPOMLNKJIKGFAO48DA,6,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台,全筆移轉
RPPOMLNKJIKGFAO48DA,6,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPPOMLNKJIKGFAO48DA,6,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPXNMLSKRHKGFAO77DA,44,122.70,住家用,加強磚造,,二層,一層 二層 陽台,全筆移轉
RPSPMLPKRHKGFAO17DA,26,106.13,住家用,鋼筋混凝土造,88年3月10日,八層,一層 陽台,全筆移轉
RPSPMLPKRHKGFAO17DA,26,22.49,停車空間、防空避難室,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPSPMLPKRHKGFAO17DA,26,14.17,梯間、機械室、水箱,鋼筋混凝土造,88年3月10日,八層,,持分移轉
RPWNMLTJRHKGFAO67DA,25,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,二層 陽台,全筆移轉
RPWNMLTJRHKGFAO67DA,25,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPWNMLTJRHKGFAO67DA,25,17.50,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTJRHKGFAO67DA,25,.07,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTJRHKGFAO67DA,25,21.93,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPWNMLTJRHKGFAO67DA,25,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPPNMLPKRHKGFAO66DA,20,73.36,住家用,加強磚造,,一層,一層 騎樓,持分移轉
RPXOMLPKRHKGFAO57DA,31,30.76,住家用,鋼筋混凝土造,83年6月7日,十二層,十層 陽台,全筆移轉
RPXOMLPKRHKGFAO57DA,31,7.35,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPXOMLPKRHKGFAO57DA,31,1.19,商業用,鋼筋混凝土造,83年6月7日,十二層,,持分移轉
RPVNMLTKRHKGFAO67DA,47,75.00,住家用,鋼筋混凝土造,67年6月12日,三層,三層,全筆移轉
RPPNMLQLRHKGFAO86DA,39,113.11,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPPNMLQLRHKGFAO86DA,,20.03,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUNMLMLRHKGFAO96DA,23,284.77,住宅、停車空間、機械房,鋼筋混凝土造,91年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPUNMLMLRHKGFAO96DA,23,41.39,停車空間、電機室、受電室,鋼筋混凝土造,91年6月10日,四層,,持分移轉
RPROMLKMRHKGFAO66DA,31,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPROMLKMRHKGFAO66DA,31,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPROMLKMRHKGFAO66DA,31,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQOMLTKRHKGFAO27DA,18,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPQOMLTKRHKGFAO27DA,18,16.92,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層,全筆移轉
RPQOMLTKRHKGFAO27DA,18,9.07,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPOOMLRKRHKGFAO86DA,,153.20,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPPNMLRJIIKGFAO68EA,28,28.12,住家用,鋼筋混凝土造,86年5月20日,十七層,十五層 陽台,全筆移轉
RPRNMLRJIIKGFAO88EA,17,94.49,騎樓、店舖、停車空間,鋼筋混凝土造,97年5月22日,四層,一層 陽台 騎樓,全筆移轉
RPPNMLRJIIKGFAO68EA,28,1.30,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPQNMLRJIIKGFAO78EA,31,76.97,住家用,鋼筋混凝土造,84年1月24日,十四層,十層 陽台,全筆移轉
RPRNMLRJIIKGFAO88EA,17,17.09,騎樓、樓梯間、電梯機房,鋼筋混凝土造,97年5月22日,四層,,持分移轉
RPPNMLRJIIKGFAO68EA,28,3.93,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQNMLRJIIKGFAO78EA,31,27.17,共有部分,鋼筋混凝土造,84年1月24日,十四層,,持分移轉
RPPNMLRJIIKGFAO68EA,28,.14,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLRJIIKGFAO68EA,28,3.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPPNMLRJIIKGFAO68EA,28,.09,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPQPMLNLRHKGFAO86DA,1,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,十層 陽台,全筆移轉
RPQPMLNLRHKGFAO86DA,1,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQPMLNLRHKGFAO86DA,1,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPNMLNKIIKGFAO38EA,30,93.38,見使用執照,鋼筋混凝土造,84年6月12日,七層,一層 陽台 騎樓,全筆移轉
RPPNMLNKIIKGFAO38EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPRNMLNKIIKGFAO58EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,三層 陽台,全筆移轉
RPRNMLNKIIKGFAO58EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPQNMLTJIIKGFAO98EA,,134.09,住商用,磚造,,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNKIIKGFAO48EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,二層 陽台,全筆移轉
RPQNMLNKIIKGFAO48EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPXNMLPKRHKGFAO47DA,18,41.25,集合住宅,鋼筋混凝土造,96年11月26日,十二層,三層 陽台 雨遮,全筆移轉
RPQOMLNLRHKGFAO76DA,32,44.37,商業用,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPXNMLPKRHKGFAO47DA,18,7.42,梯間及管委會使用空間,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQOMLNLRHKGFAO76DA,32,5.82,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPXNMLPKRHKGFAO47DA,18,8.74,梯間、機械室、水箱,鋼筋混凝土造,96年11月26日,十二層,,持分移轉
RPQOMLNLRHKGFAO76DA,32,14.00,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPTNMLSJIIKGFAO09DA,31,88.06,住家用,鋼筋混凝土造,83年11月23日,八層,四層 陽台,全筆移轉
RPTNMLSJIIKGFAO09DA,31,15.95,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPTNMLSJIIKGFAO09DA,31,7.35,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPSNMLNKIIKGFAO68EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,四層 陽台,全筆移轉
RPSNMLNKIIKGFAO68EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPTNMLNKIIKGFAO78EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,五層 陽台,全筆移轉
RPUNMLNKIIKGFAO88EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,六層 陽台,全筆移轉
RPTNMLNKIIKGFAO78EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPUNMLNKIIKGFAO88EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPWNMLNKIIKGFAO09EA,40,7.72,,鋼筋混凝土造,74年9月6日,五層,,持分移轉
RPWNMLNKIIKGFAO09EA,40,102.62,住家用,鋼筋混凝土造,74年9月6日,五層,四層 陽台,全筆移轉
RPVNMLNKIIKGFAO98EA,30,93.38,住家用,鋼筋混凝土造,84年6月12日,七層,七層 陽台,全筆移轉
RPVNMLNKIIKGFAO98EA,30,29.38,共有部分,鋼筋混凝土造,84年6月12日,七層,,持分移轉
RPVNMLMJIIKGFAO68DA,35,25.54,住家用,鋼筋混凝土造,80年3月7日,六層,六層,全筆移轉
RPVNMLMJIIKGFAO68DA,35,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,,持分移轉
RPSNMLRJIIKGFAO88DA,18,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPSNMLRJIIKGFAO88DA,18,16.93,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 陽台,全筆移轉
RPSNMLRJIIKGFAO88DA,18,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPUPMLOKIIKGFAO09DA,3,76.48,集合住宅,鋼筋混凝土造,111年7月15日,九層,九層 陽台,全筆移轉
RPUPMLOKIIKGFAO09DA,3,63.24,共有部分,鋼筋混凝土造,111年7月15日,九層,,持分移轉
RPQOMLMKRHKGFAO56DA,47,93.52,住家用,加強磚造,67年6月8日,二層,一層 二層,全筆移轉
RPUNMLPKRHKGFAO17DA,14,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPUNMLPKRHKGFAO17DA,14,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPVOMLOKIIKGFAO09DA,29,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPVOMLOKIIKGFAO09DA,29,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVOMLOKIIKGFAO09DA,29,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVOMLOKIIKGFAO09DA,29,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVOMLOKIIKGFAO09DA,29,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPVOMLOKIIKGFAO09DA,29,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPOOMLNKIIKGFAO38EA,25,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台,全筆移轉
RPOOMLNKIIKGFAO38EA,25,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPUOMLNKIIKGFAO88DA,22,126.34,集合住宅,鋼筋混凝土造,93年2月10日,十層,六層 陽台,全筆移轉
RPUOMLNKIIKGFAO88DA,22,66.66,防空避難室兼停車空間等共同使用部份,鋼筋混凝土造,93年2月10日,十一層,,持分移轉
RPVNMLPKRHKGFAO27DA,14,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPVNMLPKRHKGFAO27DA,14,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPPNMLTJRHKGFAO96DA,24,221.22,住宅、停車空間,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOOMLQLRHKGFAO86DA,32,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPOOMLQLRHKGFAO86DA,32,50.98,住家用,鋼筋混凝土造,82年11月4日,九層,七層 陽台,全筆移轉
RPOOMLQLRHKGFAO86DA,32,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPOOMLQLRHKGFAO86DA,32,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPQPMLQKIIKGFAO88DA,,98.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPOMLSJIIKGFAO78DA,1,85.16,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
RPPOMLSJIIKGFAO78DA,1,75.06,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPTNMLMLRHKGFAO86DA,12,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPTNMLMLRHKGFAO86DA,12,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOOMLPKIIKGFAO48DA,20,246.44,停車空間、住宅,鋼筋混凝土造,94年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJIIKGFAO66DA,33,210.41,住工用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPWNMLOKIIKGFAO09DA,19,21.48,住家用,鋼筋混凝土造,95年7月31日,五層,二層 陽台,全筆移轉
RPWNMLOKIIKGFAO09DA,19,9.53,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPWOMLOKIIKGFAO56DA,46,115.78,住家用,加強磚造,69年1月19日,二層,一層 二層,全筆移轉
RPUNMLTKRHKGFAO57DA,32,65.37,住家用,鋼筋混凝土造,82年12月10日,十二層,三層 陽台 花台,全筆移轉
RPUNMLTKRHKGFAO57DA,32,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPWNMLTJIIKGFAO86DA,17,19.91,辦公室,鋼筋混凝土造,97年5月13日,十層,五層 雨遮,全筆移轉
RPWNMLTJIIKGFAO86DA,17,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPWNMLTJIIKGFAO86DA,17,16.42,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,,持分移轉
RPXOMLQLRHKGFAO77DA,7,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,八層 陽台 雨遮,全筆移轉
RPXOMLQLRHKGFAO77DA,7,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPOPMLQKRHKGFAO86DA,11,97.83,集合住宅、機電空間,鋼筋混凝土造,103年11月10日,十五層,二層 陽台,全筆移轉
RPOPMLQKRHKGFAO86DA,11,62.92,共有部分,鋼筋混凝土造,103年11月10日,十五層,,持分移轉
RPWNMLKMRHKGFAO07DA,1,86.15,集合住宅,鋼筋混凝土造,113年6月25日,十四層,七層 陽台,全筆移轉
RPWNMLKMRHKGFAO07DA,1,18.01,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWNMLKMRHKGFAO07DA,1,43.96,共有部分,鋼筋混凝土造,113年6月25日,十四層,,持分移轉
RPWOMLQKIIKGFAO76DA,48,129.80,見使用執照,鋼筋混凝土造,66年8月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLMJIIKGFAO88DA,17,.02,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPXNMLMJIIKGFAO88DA,17,192.22,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層 陽台 雨遮,全筆移轉
RPXNMLMJIIKGFAO88DA,17,25.56,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTNMLOKIIKGFAO78DA,10,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLNJIIKGFAO18DA,1,39.74,集合住宅,鋼筋混凝土造,114年1月24日,四層,三層 陽台,全筆移轉
RPUOMLTJIIKGFAO76DA,18,290.00,停車空間、住宅,鋼筋混凝土造,96年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPXNMLMJIIKGFAO88DA,17,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPOOMLNJIIKGFAO18DA,1,21.18,共有部分,鋼筋混凝土造,114年1月24日,四層,,持分移轉
RPXNMLMJIIKGFAO88DA,17,43.01,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTNMLOKIIKGFAO78DA,10,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPXNMLMJIIKGFAO88DA,17,48.27,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTNMLOKIIKGFAO78DA,10,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPPNMLOJIIKGFAO28DA,41,234.60,工商用,,73年7月25日,二層,一層 二層,全筆移轉
RPWOMLRKIIKGFAO86DA,45,275.06,住商用,鋼筋混凝土造,69年12月8日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLSJRHKGFAO96DA,6,84.47,集合住宅,鋼筋混凝土造,108年9月4日,十二層,二層 陽台,全筆移轉
