編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLTKQHKGFAA09CC,31,7.11,見使用執照,鋼筋混凝土造,84年1月5日,六層,,
RPXNMLTKQHKGFAA09CC,31,17.72,見使用執照,鋼筋混凝土造,84年1月5日,六層,,
RPPNMLTKQHKGFBA38CC,58,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPOOMLTKQHKGFAA28CC,57,94.30,住家用,加強磚造,57年11月20日,三層,,
RPRNMLTKQHKGFBA58CC,43,26.76,住家用,鋼筋混凝土造,72年2月3日,七層,,
RPRNMLTKQHKGFBA58CC,43,6.65,共有部分,鋼筋混凝土造,72年2月3日,七層,,
RPUNMLTKQHKGFBA88CC,54,74.66,住家用,鋼筋混凝土造,60年10月6日,五層,,
RPTNMLTKQHKGFBA78CC,27,145.55,見使用執照,鋼筋混凝土造,87年8月14日,十二層,,
RPTNMLTKQHKGFBA78CC,27,17.31,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPTNMLTKQHKGFBA78CC,27,47.07,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPSNMLTKQHKGFBA68CC,53,112.69,住家用,鋼筋混凝土造,61年12月15日,四層,,
RPQNMLTKQHKGFCA58CC,46,17.56,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPQNMLTKQHKGFCA58CC,46,2.87,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPXNMLTKQHKGFCA66CC,56,63.76,住家用,加強磚造,58年10月28日,四層,,
RPRNMLTKQHKGFCA68CC,46,17.56,住家用,鋼筋混凝土造,68年12月19日,七層,,
RPRNMLTKQHKGFCA68CC,46,2.87,共有部分,鋼筋混凝土造,68年12月19日,七層,,
RPSNMLTKQHKGFCA78CC,39,115.72,住家用,鋼筋混凝土造,75年8月18日,三層,,
RPSNMLTKQHKGFCA78CC,39,15.53,共有部分,鋼筋混凝土造,75年8月18日,三層,,
RPQOMLTKQHKGFCA68CC,26,170.82,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPQOMLTKQHKGFCA68CC,26,68.63,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPQOMLTKQHKGFCA68CC,26,67.80,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPWOMLTKQHKGFCA66CC,45,33.39,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPUNMLTKQHKGFCA98CC,44,31.51,商業用,鋼筋混凝土造,70年4月10日,十二層,,
RPWOMLTKQHKGFCA66CC,45,10.22,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPUNMLTKQHKGFCA98CC,44,7.67,共有部分,鋼筋混凝土造,70年4月10日,十二層,,
RPPNMLTKQHKGFDA58CC,21,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPTNMLTKQHKGFCA88CC,46,16.98,商業用,鋼筋混凝土造,68年8月4日,六層,,
RPQNMLTKQHKGFDA68CC,21,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLTKQHKGFDA58CC,21,20.45,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLTKQHKGFDA68CC,21,20.45,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLTKQHKGFDA58CC,21,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLTKQHKGFDA68CC,21,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPPNMLTKQHKGFDA58CC,21,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPQNMLTKQHKGFDA68CC,21,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPTNMLTKQHKGFCA88CC,46,2.06,共有部分,鋼筋混凝土造,68年8月4日,六層,,
RPROMLTKQHKGFCA78CC,40,23.58,商業用,鋼筋混凝土造,74年3月20日,十二層,,
RPUOMLTKQHKGFCA09CC,41,72.47,住家用,鋼筋混凝土造,73年12月18日,五層,,
RPROMLTKQHKGFCA78CC,40,3.14,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPUOMLTKQHKGFCA09CC,41,31.77,共有部分,鋼筋混凝土造,73年12月18日,五層,,
RPROMLTKQHKGFCA78CC,40,1.43,共有部分,鋼筋混凝土造,74年3月20日,十二層,,
RPRNMLTKQHKGFDA78CC,21,52.80,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPRNMLTKQHKGFDA78CC,21,20.45,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPRNMLTKQHKGFDA78CC,21,30.57,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPRNMLTKQHKGFDA78CC,21,4.25,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPTNMLTKQHKGFDA98CC,59,22.75,,加強磚造,55年6月21日,四層,,
RPXNMLTKQHKGFBA56CC,43,18.68,見使用執照,鋼筋混凝土造,71年3月24日,十一層,,
RPXNMLTKQHKGFBA56CC,43,5.88,共有部分,鋼筋混凝土造,71年3月24日,十一層,,
RPPOMLTKQHKGFBA48CC,55,27.16,住家用,鋼筋混凝土造,59年4月15日,四層,,
RPSNMLTKQHKGFDA88CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPUNMLTKQHKGFDA09CC,59,22.75,,加強磚造,55年6月21日,四層,,
RPWNMLTKQHKGFBA09CC,27,15.12,商業用,鋼筋混凝土造,87年7月17日,十二層,,
RPWNMLTKQHKGFBA09CC,27,3.66,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPWNMLTKQHKGFBA09CC,27,2.06,共有部分,鋼筋混凝土造,87年7月17日,十二層,,
RPQOMLTKQHKGFBA58CC,58,21.91,,加強磚造,,七層,,
RPVNMLTKQHKGFDA56CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPWNMLTKQHKGFDA66CC,46,21.63,住家用,鋼筋混凝土造,68年9月4日,五層,,
RPSOMLTKQHKGFDA98CC,51,88.66,住家用,鋼筋混凝土造,63年6月27日,四層,,
RPVOMLTKQHKGFDA66CC,29,19.69,住家用,鋼筋混凝土造,85年5月17日,十層,,
RPVOMLTKQHKGFDA66CC,29,4.20,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPVOMLTKQHKGFDA66CC,29,2.67,共有部分,鋼筋混凝土造,85年5月17日,十層,,
RPXNMLTKQHKGFDA76CC,42,115.45,住家用,鋼筋混凝土造,72年11月22日,五層,,
RPXNMLTKQHKGFDA76CC,42,3.15,共有部分,鋼筋混凝土造,72年11月22日,五層,,
RPSPMLTKQHKGFDA09CC,15,81.49,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPPPMLTKQHKGFDA78CC,42,32.96,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSPMLTKQHKGFDA09CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPTPMLTKQHKGFDA56CC,15,65.32,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSPMLTKQHKGFDA09CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPSPMLTKQHKGFDA09CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPTPMLTKQHKGFDA56CC,15,26.69,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPTPMLTKQHKGFDA56CC,15,9.92,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPPOMLTKQHKGFDA68CC,40,89.32,住家用,鋼筋混凝土造,74年8月3日,五層,,
RPTPMLTKQHKGFDA56CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPPOMLTKQHKGFDA68CC,40,8.29,共有部分,鋼筋混凝土造,74年8月3日,五層,,
RPROMLTKQHKGFBA68CC,58,21.91,,加強磚造,,七層,,
RPPNMLTKQHKGFEA68CC,45,140.63,住家用,鋼筋混凝土造,69年3月20日,五層,,
RPTNMLTKQHKGFEA09CC,57,65.03,住家用,加強磚造,58年1月22日,三層,,
RPQNMLTKQHKGFEA78CC,36,38.45,住家用,鋼筋混凝土造,78年9月21日,十一層,,
RPQNMLTKQHKGFEA78CC,36,4.31,共有部分,鋼筋混凝土造,78年9月21日,十一層,,
RPOPMLTKQHKGFDA68CC,42,30.42,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLKLQHKGFAA08CC,42,36.09,集合住宅,鋼筋混凝土造,72年7月28日,七層,,
RPVNMLKLQHKGFAA08CC,42,9.93,共有部分,鋼筋混凝土造,72年7月28日,十二層,,
RPXNMLKLQHKGFAA28CC,23,86.28,集合住宅,鋼筋混凝土造,92年1月14日,八層,,
RPXNMLKLQHKGFAA28CC,23,47.57,共有部分,鋼筋混凝土造,92年1月14日,八層,,
RPWNMLKLQHKGFAA18CC,18,25.63,住家用,加強磚造,,五層,,
RPRNMLTKQHKGFFA98CC,18,14.78,住家用,鋼筋混凝土造,96年9月13日,六層,,
RPRNMLTKQHKGFFA98CC,18,6.84,共有部分,鋼筋混凝土造,96年9月13日,六層,,
RPRNMLTKQHKGFFA98CC,18,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,,
RPSNMLKLQHKGFBA87CC,56,51.71,住家用,加強磚造,59年2月11日,四層,,
RPROMLKLQHKGFAA77CC,18,23.67,集合住宅,鋼筋混凝土造,96年9月6日,十三層,,
RPROMLKLQHKGFAA77CC,18,12.19,共有部分,鋼筋混凝土造,96年9月6日,十三層,,
RPTNMLKLQHKGFBA97CC,50,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPRPMLTKQHKGFDA98CC,42,32.96,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLKLQHKGFBA77CC,39,28.23,住家用,鋼筋混凝土造,75年8月5日,十二層,,
RPPOMLKLQHKGFAA57CC,42,86.58,住家用,鋼筋混凝土造,72年9月5日,五層,,
RPRNMLKLQHKGFBA77CC,39,7.16,共有部分,鋼筋混凝土造,75年8月5日,十二層,,
RPPOMLKLQHKGFAA57CC,42,5.06,共有部分,鋼筋混凝土造,72年9月5日,五層,,
RPUNMLKLQHKGFBA08CC,2,69.11,第２組：多戶住宅（Ｈ２）,鋼骨造,112年10月19日,二十三層,,
RPUNMLKLQHKGFBA08CC,2,46.29,本共有部分之項目有梯廳、門廳、法定騎樓、車道出入口、無障礙梯兼客梯、緊急昇降梯兼貨梯、客梯、梯廳兼排煙室、甲樓梯（無障礙特別安全梯）、乙樓梯、丙樓梯（無障礙安全梯）、６Ｍｘ１２Ｍ高層緩衝空間、地下室排風管道、排氣管道、進氣管道、消防撒水管道、弱電管道、電氣、給水、灑水、減壓閥、排煙室、防災中心、消防管道、乙樓梯（特別安全梯）、男廁、女廁、無障礙廁所、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、中繼水箱機房、中繼連結、中繼撒水、中繼消防、自來水箱、排風機房、消防水箱機房、電梯機房、進排氣機房、水錶機房、機房、水箱機房、防空避難室兼停車空間、台電配電場所、垃圾貯存室、排風管道、發電機進排氣管道、停車空間、進風管道、機電設備空間（發電機房）、水箱、機電設備空間、機電設備空間（電信機房）、機電設備空間（消防泵浦室）及陽臺等５６項。,鋼骨造,112年10月19日,二十三層,,
RPVNMLKLQHKGFBA18CC,53,89.47,員工宿舍,鋼筋混凝土造,61年9月11日,四層,,
RPPNMLTKQHKGFFA78CC,54,31.29,,鋼筋混凝土造,60年3月1日,六層,,
RPTOMLKLQHKGFAA97CC,17,69.96,住家用,加強磚造,,四層,,
RPOOMLKLQHKGFAA47CC,31,26.56,住家用,鋼筋混凝土造,83年11月8日,十三層,,
RPOOMLKLQHKGFAA47CC,31,7.36,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPOOMLKLQHKGFAA47CC,31,5.03,見使用執照,鋼筋混凝土造,83年11月8日,十三層,,
RPVNMLTKQHKGFEA66CC,45,27.89,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPVNMLTKQHKGFEA66CC,45,7.53,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPTNMLKLQHKGFCA08CC,41,26.95,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPTNMLKLQHKGFCA08CC,41,7.00,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPQNMLKLQHKGFCA77CC,43,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPQNMLKLQHKGFCA77CC,43,4.52,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPQOMLKLQHKGFCA87CC,42,83.59,住家用,鋼筋混凝土造,73年1月31日,七層,,
RPQOMLKLQHKGFCA87CC,42,28.77,共有部分,鋼筋混凝土造,73年1月31日,七層,,
RPUNMLKLQHKGFCA18CC,49,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,,
RPUNMLKLQHKGFCA18CC,49,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,,
RPUOMLKLQHKGFCA28CC,47,30.09,住家用,鋼筋混凝土造,67年2月27日,七層,,
RPUOMLKLQHKGFCA28CC,47,6.64,共有部分,鋼筋混凝土造,67年2月27日,七層,,
RPSNMLKLQHKGFCA97CC,48,28.21,商業用,鋼筋混凝土造,66年10月20日,七層,,
RPSNMLKLQHKGFCA97CC,48,8.89,共有部分,鋼筋混凝土造,66年10月20日,七層,,
RPSOMLKLQHKGFCA08CC,25,31.58,商業用,鋼筋混凝土造,89年7月31日,九層,,
RPSOMLKLQHKGFCA08CC,25,16.93,共有部分,鋼筋混凝土造,89年7月31日,九層,,
RPRPMLKLQHKGFCA08CC,43,25.37,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPRPMLKLQHKGFCA08CC,43,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPPNMLKLQHKGFDA77CC,27,28.00,住家用,壹、貳層鋼筋混凝土造，參層磚牆石棉瓦屋頂,87年5月4日,三層,,
RPXPMLKLQHKGFCA68CC,41,30.23,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPWPMLKLQHKGFCA58CC,41,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,,
RPSPMLKLQHKGFCA18CC,43,25.45,住家用,鋼筋混凝土造,71年2月27日,十一層,,
RPXPMLKLQHKGFCA68CC,41,7.63,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPSPMLKLQHKGFCA18CC,43,4.18,共有部分,鋼筋混凝土造,71年2月27日,十一層,,
RPWPMLKLQHKGFCA58CC,41,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPOOMLKLQHKGFBA57CC,47,29.28,,鋼筋混凝土造,67年12月8日,十一層,,
RPOOMLKLQHKGFBA57CC,47,8.05,共有部分,鋼筋混凝土造,67年12月8日,十一層,,
RPPOMLKLQHKGFBA67CC,47,48.98,,加強磚造,,二層,,
RPTOMLKLQHKGFBA08CC,47,48.98,,加強磚造,,二層,,
RPWNMLKLQHKGFBA28CC,50,48.76,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPUNMLKLQHKGFDA28CC,51,14.88,住家用,鋼筋混凝土造,63年10月21日,四層,,
RPXOMLKLQHKGFBA48CC,45,19.85,見使用執照,鋼筋混凝土造,69年6月27日,五層,,
RPQNMLKLQHKGFDA87CC,53,77.66,住家用,鋼筋混凝土造,61年9月1日,四層,,
RPTNMLKLQHKGFDA18CC,27,89.98,住家用,鋼筋混凝土造,87年4月29日,十二層,,
RPTNMLKLQHKGFDA18CC,27,78.04,共有部分,鋼筋混凝土造,87年4月29日,十二層,,
RPVNMLKLQHKGFDA38CC,58,65.64,住家用,加強磚造,56年9月26日,四層,,
RPXNMLKLQHKGFDA58CC,57,24.18,住家用,加強磚造,57年9月24日,四層,,
RPROMLKLQHKGFDA08CC,46,153.13,住家用,鋼筋混凝土造,68年12月6日,七層,,
RPWNMLKLQHKGFDA48CC,57,24.18,住家用,加強磚造,57年9月24日,四層,,
RPOOMLKLQHKGFDA77CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTOMLKLQHKGFDA28CC,59,22.75,,加強磚造,55年6月21日,四層,,
RPSPMLKLQHKGFDA28CC,42,91.92,住家用,鋼筋混凝土造,72年12月7日,七層,,
RPVOMLKLQHKGFDA48CC,53,81.03,住家用,鋼筋混凝土造,61年7月12日,四層,,
RPSPMLKLQHKGFDA28CC,42,17.37,共有部分,鋼筋混凝土造,72年12月7日,七層,,
RPPPMLKLQHKGFDA97CC,29,60.93,住家用,鋼筋混凝土造,85年10月7日,十六層,,
RPQPMLKLQHKGFDA08CC,15,45.03,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPPPMLKLQHKGFDA97CC,29,10.26,共有部分,鋼筋混凝土造,85年10月7日,十六層,,
RPPPMLKLQHKGFDA97CC,29,8.96,共有部分,鋼筋混凝土造,85年10月7日,十六層,,
RPQPMLKLQHKGFDA08CC,15,18.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPQPMLKLQHKGFDA08CC,15,6.74,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPQPMLKLQHKGFDA08CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLKLQHKGFDA18CC,59,22.75,,加強磚造,55年6月21日,四層,,
RPWOMLKLQHKGFDA58CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRPMLKLQHKGFDA18CC,51,21.32,住家用,鋼筋混凝土造,63年9月2日,四層,,
RPVNMLKLQHKGFEA48CC,52,51.90,住家用,鋼筋混凝土造,62年10月5日,四層,,
RPTPMLKLQHKGFDA38CC,12,41.11,住家用,鋼筋混凝土造,102年12月16日,十三層,,
RPTPMLKLQHKGFDA38CC,12,23.11,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,
RPTNMLKLQHKGFEA28CC,49,95.69,住家用,鋼筋混凝土造,65年10月14日,四層,,
RPPNMLKLQHKGFEA87CC,47,41.32,住家用,鋼筋混凝土造,67年4月4日,八層,,
RPPNMLKLQHKGFEA87CC,47,5.76,共有部分,鋼筋混凝土造,67年4月4日,八層,,
RPWNMLKLQHKGFEA58CC,9,195.51,住家用,鋼筋混凝土造,105年9月5日,十二層,,
RPWNMLKLQHKGFEA58CC,9,84.40,本共有部分之項目有梯廳、Ａ安全梯、Ｂ安全梯、ＮＯ１　１５人份供行動不便者使用電梯、ＮＯ２　１５人份電梯、供管委會使用空間、機車停車空間、人車共用走道、管理員室、雨遮、機房、電梯機房、供行動不便者使用之昇降機、自來水箱、水箱、機械室、一般安全梯、消防幫浦室、地下停車場進風管道、機房（供電信使用）、台電配電室、發電機室進風管道、發電機室排風管道、緊急發電機室、廁所等２５項。,鋼筋混凝土造,105年9月5日,十二層,,
RPWNMLKLQHKGFEA58CC,9,16.38,本共有部分之項目有防空避難室兼停車空間一項。,鋼筋混凝土造,105年9月5日,十二層,,
RPPOMLKLQHKGFEA97CC,53,94.13,住家用,鋼筋混凝土造,61年11月15日,四層,,
RPROMLKLQHKGFEA18CC,24,21.11,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPROMLKLQHKGFEA18CC,24,9.87,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPROMLKLQHKGFEA18CC,24,.38,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPVOMLKLQHKGFEA58CC,19,17.68,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPVOMLKLQHKGFEA58CC,19,9.28,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPUOMLKLQHKGFEA48CC,8,196.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,,
RPWOMLKLQHKGFEA68CC,44,76.32,住家用,鋼筋混凝土造,70年5月2日,五層,,
RPTOMLKLQHKGFEA38CC,8,15.82,住家用,鋼筋混凝土造,106年4月5日,四層,,
RPTOMLKLQHKGFEA38CC,8,10.61,本共有部分之項目有走廊、管委會辦公室、管委會使用空間、１０人份無機房電梯、供行動不便者使用電梯１０人份無機房電梯、梯廳、雨遮、瞭望台、屋頂蓄水池、消防水箱、發電機室、台電配電室、蓄水池、消防幫浦室、機械室（通信機房）、地下停車空間、污水鼓風機房等１７項。,鋼筋混凝土造,106年4月5日,四層,,
RPSOMLKLQHKGFEA28CC,46,21.10,住家用,鋼筋混凝土造,68年8月28日,七層,,
RPPNMLKLQHKGFFA97CC,47,159.01,商業用,鋼筋混凝土造,67年4月4日,七層,,
RPSOMLKLQHKGFEA28CC,46,8.65,共有部分,鋼筋混凝土造,68年8月28日,七層,,
RPQNMLKLQHKGFFA08CC,54,85.12,住家用,鋼筋混凝土造,60年7月6日,四層,,
RPRNMLKLQHKGFFA18CC,40,97.94,住家用,鋼筋混凝土造,74年11月21日,五層,,
RPWNMLLLQHKGFAA28CC,49,139.16,住家用,鋼筋混凝土造,65年11月30日,四層,,
RPRNMLKLQHKGFFA18CC,40,6.31,共有部分,鋼筋混凝土造,74年11月21日,五層,,
RPTNMLLLQHKGFAA97CC,48,66.24,住家用,鋼筋混凝土造,66年12月30日,五層,,
RPXNMLLLQHKGFBA48CC,43,16.91,住家用,鋼筋混凝土造,71年3月24日,十一層,,
RPTNMLLLQHKGFBA08CC,50,31.44,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPXNMLLLQHKGFBA48CC,43,4.66,共有部分,鋼筋混凝土造,71年3月24日,十一層,,
RPSNMLKLQHKGFFA28CC,33,13.22,住家用,鋼筋混凝土造,82年1月13日,五層,,
