鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市中興路５０３號２樓４,0.0,,,,1141014,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,30.270000000000003,1,1,1,有,有,有,7600,251,,0.0,0,,RPUNMLRLIIKGFAI78CC,獨立套房,有,1141020~1171019,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市永安街３６１號五樓,0.0,,,,1141014,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,有,14500,77,,0.0,0,,RPVNMLRLIIKGFAI88CC,整棟(戶)出租,有,1141020~1171019,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市向榮街２１７-３號７樓５,0.0,,,,1141019,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,37.42,1,0,1,有,有,有,7000,187,,0.0,0,,RPWNMLRLIIKGFAI98CC,獨立套房,有,1141020~1151019,有,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市台林街１４６之８號,0.0,,,,1141018,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0810302,161.55,4,2,5,有,無,有,19800,123,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPXNMLRLIIKGFAI09CC,整棟(戶)出租,無,1141020~1151019,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧厝里東洋新?６３３號５樓２,0.0,,,,1141021,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,46.53,1,0,1,有,有,有,5150,111,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。管理費850元由出租人負擔。,RPOOMLRLIIKGFAI28CC,獨立套房,有,1141022~1151021,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市健康二路１２６之１號,0.0,,,,1141027,土地0建物0車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1120804,25.0,5,1,6,有,無,有,8000,320,,0.0,0,此為透天2樓前面套房分租,RPQNMLSLIIKGFAI48CC,分租套房,無,1141201~1151130,無,冷氣、熱水器、洗衣機、冰箱、網路,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號二樓之２９,0.0,,,,1141023,土地0建物1車位0,二層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPRNMLSLIIKGFAI58CC,獨立套房,有,1141128~1150527,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之１９,0.0,,,,1141010,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,13.84,1,0,1,有,有,有,4000,289,,0.0,0,含增建或未登記建物；,RPSNMLSLIIKGFAI68CC,獨立套房,有,1141015~1150414,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市健康二路１９９號,0.0,,,,1141011,土地0建物0車位0,全,3,透天厝,店舖、樓梯間,鋼筋混凝土造,1120809,33.0,4,2,5,有,無,有,8000,242,,0.0,0,,RPTNMLSLIIKGFAI78CC,分租套房,無,1141018~1151017,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之１０,0.0,,,,1141023,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPUNMLSLIIKGFAI88CC,獨立套房,有,1141108~1150507,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市興達路５４１號十一樓５,0.0,,,,1141017,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,129.38,3,1,2,有,有,有,12250,95,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費1250元由出租人負擔續租案件；,RPVNMLSLIIKGFAI98CC,整棟(戶)出租,有,1141017~1151016,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市興村里３６鄰溪興街１５３巷３０弄３５號３樓１,0.0,,,,1141020,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,110.36999999999999,3,1,2,有,無,有,10000,91,,0.0,0,此為嘉義市社會住宅包租代管計畫續租案件；,RPWNMLSLIIKGFAI09CC,整棟(戶)出租,無,1141031~1151030,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市友愛路２８８號４樓之１,0.0,,,,1141021,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810515,64.91,0,1,0,有,有,無,13500,208,,0.0,0,租賃期間有約定不同租金114/11/1-116/10/31 13500元/月116/11/1-118/10/31 14000元/月118/11/1-119/10/31 14500元/月；,RPXNMLSLIIKGFAI56CC,,有,1141101~1191031,有,,
嘉義市,租賃房屋+車位,嘉義市嘉義市永安街３６１號十一樓,0.0,,,,1141019,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,有,21000,112,一樓平面,0.0,0,續租案件；,RPOOMLSLIIKGFAI38CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋+車位,嘉義市嘉義市健康十六街７８號２樓之２,0.0,,,,1141019,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1130423,107.88,3,1,2,有,有,有,26472,245,其他,4.59,0,管理費3110元由出租人負擔。,RPPNMLTLIIKGFAI48CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市永安街３６５號五樓,0.0,,,,1141023,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,有,16000,85,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPRNMLTLIIKGFAI68CC,整棟(戶)出租,有,1141030~1150410,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市杭州四街８６號６樓９,0.0,,,,1141027,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,149.73999999999998,4,1,2,有,有,有,11000,73,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPSNMLTLIIKGFAI78CC,整棟(戶)出租,有,1141107~1151106,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路２４１巷５８號,0.0,,,,1141027,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660404,124.64,5,1,2,有,無,無,13500,108,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPTNMLTLIIKGFAI88CC,整棟(戶)出租,無,1141101~1151031,無,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號４樓７,0.0,,,,1141027,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,35.5,1,0,1,有,有,有,5900,166,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費600元由出租人負擔。續租案件；,RPOOMLTLIIKGFAI48CC,獨立套房,有,1141104~1151103,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號二樓五,0.0,,,,1141022,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,44.2,1,0,1,有,有,有,6000,136,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。管理費500元由出租人負擔。,RPQOMLTLIIKGFAI68CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北榮街１７３之１號,0.0,,,,1141027,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840617,316.49,3,2,2,有,有,無,40000,126,,0.0,0,,RPPNMLKMIIKGFAI67CC,,無,1141101~1161031,有,電視機,
嘉義市,租賃房屋,嘉義市嘉義市世賢路一段６１２巷２弄７號,0.0,,,,1141022,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0680814,41.25,3,2,2,有,無,有,10000,242,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPRNMLKMIIKGFAI87CC,整棟(戶)出租,無,1141025~1151024,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋+車位,嘉義市嘉義市西區健康九路４５７號５樓之２,0.0,,,,1141019,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,145.64,3,2,2,有,有,有,29000,199,坡道平面,0.0,0,,RPSNMLKMIIKGFAI97CC,整棟(戶)出租,有,1141101~1151030,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市國華新村１８號,0.0,,,,1141018,土地0建物1車位0,全,2,透天厝,住家用,見使用執照,0580220,86.5,3,2,2,有,無,無,15000,173,,0.0,0,,RPTNMLKMIIKGFAI08CC,整棟(戶)出租,無,1141101~1151031,無,熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市體育路３５號,0.0,,,,1141021,土地0建物0車位0,全,4,透天厝,店舖、住宅、樓梯間,鋼筋混凝土構造,1010719,16.53,10,3,11,有,無,有,8500,514,,0.0,0,,RPUNMLKMIIKGFAI18CC,分租套房,無,1141101~1151031,無,冷氣、熱水器、洗衣機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市新民路１號,0.0,,,,1141027,土地0建物1車位0,一層,1,工廠,廠房、避難室,鋼造,0721124,400.0,0,0,0,無,無,無,50000,,,0.0,0,僅出租一樓部分空間，約400平方公尺,RPVNMLKMIIKGFAI28CC,,無,1141201~1191031,無,,
嘉義市,租賃房屋,嘉義市嘉義市泰瑞二街８１號７樓２,0.0,,,,1141022,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,121.47999999999999,4,1,2,有,有,有,19800,163,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPRNMLLMIIKGFAI97CC,整棟(戶)出租,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市保福里１２鄰世賢路一段６４９號十一樓之１,0.0,,,,1141022,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,102.17999999999999,3,1,1,有,有,無,10000,98,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。續租案件；,RPSNMLLMIIKGFAI08CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市仁愛路３４７號１２樓１６,0.0,,,,1141023,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,44.61,1,0,1,有,有,有,7000,157,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPTNMLLMIIKGFAI18CC,獨立套房,有,1141027~1151026,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市康樂街１２１之１號３樓４,0.0,,,,1141028,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,31.6,1,0,1,有,有,有,4500,142,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPUNMLLMIIKGFAI28CC,獨立套房,有,1141106~1151105,有,冷氣、熱水器,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新榮路３０之１號四樓１,0.0,,,,1141028,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,142.95,3,1,2,有,有,有,10000,70,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPVNMLLMIIKGFAI38CC,整棟(戶)出租,有,1141106~1151105,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４１號３樓５,0.0,,,,1141015,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,120.51,3,2,1,有,有,有,15000,124,,0.0,0,,RPWNMLLMIIKGFAI48CC,整棟(戶)出租,有,1141022~1171021,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號４樓５,0.0,,,,1141020,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,107.89,2,1,2,有,有,有,12000,111,,0.0,0,,RPXNMLLMIIKGFAI58CC,整棟(戶)出租,有,1141024~1171023,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市仁愛路１２號６樓５,0.0,,,,1141023,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,47.49,1,0,1,有,有,有,8500,179,,0.0,0,嘉義市政府包租代管計畫之物件。續租案件；,RPOOMLLMIIKGFAI77CC,獨立套房,有,1141023~1151022,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市垂楊路２２７巷１號,0.0,,,,1141021,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0660712,129.48,4,3,3,有,無,有,19800,153,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPPOMLLMIIKGFAI87CC,整棟(戶)出租,無,1141022~1151021,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永和街５巷９號,0.0,,,,1141023,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土磚造,0650621,89.72,4,2,3,有,無,有,22000,245,,0.0,0,一樓房間和衛浴不出租約14.77平方公尺，其他空間皆可以給承租人使用。租賃建物部分範圍，且未計入共有部分面積；,RPPNMLLJJIKGFAI57CC,整棟(戶)出租,無,1141124~1151123,無,冷氣、洗衣機、電視機、冰箱,
嘉義市,租賃房屋,嘉義市嘉義市仁義新村５５號４樓,0.0,,,,1141021,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,85.0,3,2,1,有,無,有,7700,91,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPPNMLMJJIKGFAI67CC,整棟(戶)出租,無,1141027~1151026,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市僑嘉三街６２號,0.0,,,,1141020,土地0建物1車位0,一層,4,店面(店鋪),住宅、停車空間,鋼筋混凝土造,1120908,81.45,0,0,0,無,無,無,25625,315,,0.0,0,租金總額含稅；,RPPNMLNJJIKGFAI77CC,,無,1141101~1161030,無,,
嘉義市,租賃房屋,嘉義市嘉義市光彩街５０５號３樓１２,0.0,,,,1141019,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,38.99,1,1,1,有,有,有,6000,154,,0.0,0,,RPRNMLOJJIKGFAI08CC,獨立套房,有,1141111~1151110,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市雙竹街８０巷２號三樓之２,0.0,,,,1141017,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060725,129.92,2,2,2,有,有,有,15000,115,,0.0,0,,RPSNMLOJJIKGFAI18CC,整棟(戶)出租,有,1141105~1171104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市林森東路７２２之５號十一樓之２,0.0,,,,1141023,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,有,17000,85,,0.0,0,,RPUNMLOJJIKGFAI38CC,整棟(戶)出租,有,1141101~1171031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市下埤路３６巷２３號,0.0,,,,1141104,土地0建物1車位0,全,3,透天厝,住宅、梯間,鋼筋混凝土造,1130607,154.04,3,2,3,有,無,無,25000,162,,0.0,0,租金從租賃期第三年開始依物價指數漲幅調整,RPQNMLPJJIKGFAI08CC,整棟(戶)出租,無,1141120~1171119,無,,
嘉義市,租賃房屋,嘉義市嘉義市北社尾路９號６樓之２,0.0,,,,1141020,土地0建物2車位0,見其他登記事項,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,196.3,3,2,2,有,有,無,6000,31,,0.0,0,含有多個門牌且未個別計算租金嘉義市西區北社尾路9號6樓2 嘉義市西區北社尾路9號6樓3；,RPRNMLPJJIKGFAI18CC,整棟(戶)出租,有,1141020~1150930,有,,一般代管
嘉義市,租賃房屋,嘉義市嘉義市南京路４５７巷２３號３樓之３,0.0,,,,1141027,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,172.0,4,1,2,有,有,有,14000,81,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。管理費每月1000元由租人負擔。未租賃車位，建物登記含有車位面積；,RPSNMLPJJIKGFAI28CC,整棟(戶)出租,有,1141101~1151031,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市國華新村２５１號,0.0,,,,1141101,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,112.35,3,2,2,有,有,無,17000,151,,0.0,0,,RPTNMLPJJIKGFAI38CC,整棟(戶)出租,有,1141110~1151109,有,冷氣、熱水器,
嘉義市,租賃房屋+車位,嘉義市嘉義市忠孝路７９８巷８６號四樓之１,0.0,,,,1141102,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140513,147.61,3,2,2,有,有,無,18212,123,坡道平面,24.7,0,管理費每月2788元，由出租人負擔,RPUNMLPJJIKGFAI48CC,整棟(戶)出租,有,1141110~1161109,有,冷氣、熱水器、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市民生南路４０３巷４８弄３７號,0.0,,,,1141008,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0600512,36.36,4,0,4,有,無,有,14000,385,,0.0,0,多人共同承租2；租賃建物部分範圍，且未計入共有部分面積；,RPVNMLPJJIKGFAI58CC,分租套房,無,1141025~1151024,無,冷氣、熱水器、洗衣機、電視機、冰箱,一般代管
嘉義市,租賃房屋,嘉義市嘉義市博東路１１７號１１樓２,0.0,,,,1141015,土地0建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,2,1,有,有,有,12000,142,,0.0,0,,RPPNMLQJJIKGFAI08CC,整棟(戶)出租,有,1141015~1151014,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１４１號９樓３,0.0,,,,1141103,土地0建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,129.15,3,1,2,有,有,有,11600,90,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPQNMLQJJIKGFAI18CC,整棟(戶)出租,有,1141128~1150925,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市友孝路２８７號８樓,0.0,,,,1141029,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,94.68,2,2,2,有,有,有,11000,116,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPRNMLQJJIKGFAI28CC,整棟(戶)出租,有,1141114~1151113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市嘉北街１２巷５１號５樓３,0.0,,,,1141103,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,146.62,4,2,2,有,有,有,9000,61,,0.0,0,嘉義市社會住宅包租代管計畫之物件。續租案件；,RPSNMLQJJIKGFAI38CC,整棟(戶)出租,有,1141123~1151122,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８６號２樓３,0.0,,,,1141029,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,30.990000000000002,1,0,1,有,有,有,4600,148,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費每月500元由出租人負擔。續租案件；,RPTNMLQJJIKGFAI48CC,獨立套房,有,1141121~1151120,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３５５號１２樓,0.0,,,,1141029,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,無,16000,85,,0.0,0,嘉義市社會住宅包租代管計畫之物件。管理費每月1500元由出租人負擔。,RPUNMLQJJIKGFAI58CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市後湖里４鄰保仁三街６５號,0.0,,,,1141030,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0730412,86.81,3,2,1,有,無,有,9000,104,,0.0,0,此為國家住宅及都市更新中心社會住宅包租代管計畫之物件。,RPXNMLQJJIKGFAI88CC,整棟(戶)出租,無,1141101~1151031,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４０號四樓之９,0.0,,,,1141031,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；,RPQOMLQJJIKGFAI28CC,獨立套房,有,1141101~1150430,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋+車位,嘉義市嘉義市健康九路４５３號２樓之２,0.0,,,,1141029,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140311,154.93,3,1,2,有,有,有,30000,194,坡道平面,29.28,0,租金總額含管理費；,RPROMLQJJIKGFAI38CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
嘉義市,租賃房屋,嘉義市嘉義市育人路２５８巷８２號,0.0,,,,1141103,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0920416,169.77,5,1,5,有,無,有,28000,165,,0.0,0,,RPSOMLQJJIKGFAI48CC,整棟(戶)出租,無,1141106~1151105,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般代管
嘉義市,租賃房屋,嘉義市嘉義市市宅街４７-５號,0.0,,,,1141105,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,110.87,3,1,2,有,有,有,12500,113,,0.0,0,續租案件；,RPPNMLRJJIKGFAI18CC,整棟(戶)出租,有,1141125~1151124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市盧厝東洋新?３１８號２樓４,0.0,,,,1141031,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,53.46,1,0,1,有,有,有,9360,175,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費640元由出租人負擔。續租案件；,RPQNMLRJJIKGFAI28CC,獨立套房,有,1141104~1151103,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市日新街１９７號９樓之３,0.0,,,,1141030,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,74.78,2,1,1,有,有,有,10000,134,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPRNMLRJJIKGFAI38CC,整棟(戶)出租,有,1141107~1151106,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市小雅路２０１號５樓１８,0.0,,,,1141030,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,0,1,有,有,有,7000,179,,0.0,0,此為嘉義市社會住宅包租代管計畫。管理費500元由出租人負擔。續租案件；,RPSNMLRJJIKGFAI48CC,獨立套房,有,1141030~1151029,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市建成街１８０號,0.0,,,,1141031,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,37.1,1,0,1,有,有,有,6000,162,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPTNMLRJJIKGFAI58CC,獨立套房,有,1141105~1151031,有,冷氣、熱水器、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號１３樓之７,0.0,,,,1141031,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,79.07000000000001,2,1,1,有,有,有,11000,139,,0.0,0,此為嘉義市社會住宅包租代管計畫。續租案件；,RPUNMLRJJIKGFAI68CC,整棟(戶)出租,有,1141125~1150613,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
