鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,土地,太保段太保小段578地號,2189.0,農,,,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKRHKGFDQ57DA,0.0,0.0,0.0,無,
水上鄉,土地,柳鄉段791地號,90.5,,鄉村區,乙種建築用地,1140420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,33149,,0.0,0,,RPTNMLOLRHKGFDQ57DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段安仁小段14地號,2297.0,住,,,1140408,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84770000,36905,,0.0,0,,RPPNMLPLRHKGFDQ27DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市溪里溪口１０之３號,103.38,,鄉村區,乙種建築用地,1140423,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131121,184.68,3,2,3,有,無,13800000,74724,,0.0,0,,RPUNMLPKIIKGFBQ66DA,169.56,0.0,15.12,無,
朴子市,土地,鎮安段292地號,309.6,住,,,1140423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34650000,111919,,0.0,0,,RPOOMLKLIIKGFBQ38DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街１８３號,24.42,,鄉村區,乙種建築用地,1140424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,34.09,6,2,3,有,無,2500000,73335,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLKMIIKGFDQ78EA,34.09,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３５０號,103.31,,鄉村區,乙種建築用地,1140417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140624,149.62,4,2,4,有,無,9350000,62492,,0.0,0,土地價款374萬元、建物價款561萬元預售屋、或土地及建物分件登記案件；,RPPOMLSKJIKGFCQ76DA,137.58,12.04,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里明華路１７７之９號,4762.03,工,,,1140425,土地2建物1車位0,全,一層,透天厝,工業用,ＲＣ造．鋼骨造,0700420,2916.1,4,2,3,有,無,145000000,49724,,0.0,0,,RPQNMLNKJIKGFCQ88DA,2916.1,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號一樓之２,30.85,農,,,1140409,土地6建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,50.06,1,1,1,有,有,3910000,78106,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKKJIKGFCQ68DA,39.85,3.96,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號四樓之２,49.79,農,,,1140427,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,90.35000000000001,2,2,2,有,有,6760000,74820,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKKJIKGFCQ88DA,62.19,10.99,0.0,有,
水上鄉,土地,南靖段南和小段1383地號,506.25,,特定農業區,農牧用地,1140407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4190000,8277,,0.0,0,,RPPNMLOJKIKGFDQ09EA,0.0,0.0,0.0,無,0455
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化６巷１２１號,98.0,,鄉村區,乙種建築用地,1140324,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0690528,65.74,3,2,1,有,無,3200000,48677,,0.0,0,,RPQNMLKKRHKGFDQ76DA,65.74,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村觀海一路３９巷１２號,132.9,,特定專用區,甲種建築用地,1140315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140307,169.2,4,2,4,有,無,14300000,84515,,0.0,0,,RPPNMLPKRHKGFBQ96DA,148.85,0.0,20.35,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村觀海一路３９巷８號,132.9,,特定專用區,甲種建築用地,1140320,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140307,170.66,4,2,4,有,無,13800000,80863,,0.0,0,,RPQNMLPKRHKGFBQ07DA,150.1,0.0,20.56,無,
新港鄉,土地,三間厝段870地號,1794.0,,特定農業區,農牧用地,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1115,,0.0,0,,RPPNMLRKRHKGFCQ37EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之１號,173.65,,工業區,丁種建築用地,1140321,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,2,3,有,無,13800000,91676,,0.0,0,,RPSNMLLMIIKGFCQ98DA,140.4,10.13,0.0,無,0456
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３４２號,103.31,,鄉村區,乙種建築用地,1140309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140624,150.59,4,2,4,有,無,9380000,62288,,0.0,0,土地價款3750000元、建物價款5630000元預售屋、或土地及建物分件登記案件；,RPTNMLPJJIKGFCQ66DA,137.58,13.01,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２９號之１８,183.27,,一般農業區,甲種建築用地,1140327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140506,289.73,4,3,5,有,無,18580000,64129,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLMIIKGFCQ09DA,271.39,18.34,0.0,無,
太保市,土地,新舊埤段1411-7地號,1156.0,,鄉村區,乙種建築用地,1140301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48000000,41522,,0.0,0,,RPVNMLNKJIKGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段重劃小段803地號,189.8,,特定農業區,農牧用地,1140328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,790,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLJIKGFDQ07DA,0.0,0.0,0.0,無,0457
新港鄉,房地(土地+建物),嘉義縣新港鄉共和村黃厝９之３５號,5644.8,,特定農業區,農牧用地,1140320,土地3建物1車位0,全,一層,透天厝,其他,磚木、水泥柱、石棉瓦,0901026,620.5,0,0,0,無,無,14000000,22562,,0.0,0,,RPPNMLNJJIKGFCQ68DA,620.5,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號一樓之８,55.29,農,,,1140302,土地6建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,102.68,3,2,2,有,有,8980000,87456,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKJIKGFCQ09DA,79.4,10.46,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２９號之２２,119.59,,一般農業區,甲種建築用地,1140225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140506,215.08,4,3,5,有,無,15280000,71043,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPJRHKGFCQ77DA,199.28,15.8,0.0,無,
布袋鎮,土地,新塭段好美小段191-3地號,132.12,,鄉村區,乙種建築用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,568116,4300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHKGFBQ56DA,0.0,0.0,0.0,無,
民雄鄉,土地,頭橋段584地號,70.09,住,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4114000,58696,,0.0,0,,RPRNMLKMRHKGFCQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里合德新村２１巷１１１號二樓之５,44.24,住,,,1140203,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,111.03,3,1,2,有,有,8800000,84437,其他,15.1,700000,預售屋、或土地及建物分件登記案件；,RPRNMLRLJIKGFDQ96DA,61.38,0.0,7.19,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號二樓之２,49.79,農,,,1140223,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,90.35000000000001,2,2,2,有,有,6650000,73603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLKKJIKGFCQ66DA,62.19,10.99,0.0,有,
中埔鄉,土地,新段393地號,2510.5,,特定農業區,農牧用地,1140112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5860000,2334,,0.0,0,未登記建物；農作物；,RPWNMLRJIIKGFDQ17DA,0.0,0.0,0.0,無,0458
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號二樓之１,58.51,農,,,1140105,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,109.63000000000001,3,2,2,有,有,7880000,71878,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKJIKGFCQ56DA,79.4,9.53,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號二樓之５,49.22,農,,,1140104,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,89.17,2,2,2,有,有,6470000,72558,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKKJIKGFCQ58DA,64.02,8.21,0.0,有,
中埔鄉,土地,社口段56-1地號,18341.0,,山坡地保育區,農牧用地,1131210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,273,,0.0,0,本案土地增值稅由買賣雙方各負擔1/2。未登記建物；農作物；,RPQNMLPLRHKGFDQ37DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號四樓之３,58.3,農,,,1131102,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,109.19,3,2,2,有,有,7810000,71527,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKKJIKGFCQ98DA,78.9,9.66,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾２９號之２３,117.17,,一般農業區,甲種建築用地,1131005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140506,212.55,5,2,5,有,無,15280000,71889,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPJRHKGFCQ96DA,197.11,15.44,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３３６號,2110.92,,特定農業區,丁種建築用地,1131002,土地15建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,257.0,0,0,0,無,無,29100000,113230,,0.0,0,工業廠房,RPSNMLPLQHKGFDQ47DA,257.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３３８號,2110.92,,特定農業區,丁種建築用地,1131002,土地15建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,233.0,0,0,0,無,無,28053000,120399,,0.0,0,工業廠房,SPSNMLPLQHKGFDQ57DA,233.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３４０號,2110.92,,特定農業區,丁種建築用地,1131002,土地15建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,203.56,0,0,0,無,無,25087000,123241,,0.0,0,工業廠房,TPSNMLPLQHKGFDQ67DA,203.56,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３４２號,2110.92,,特定農業區,丁種建築用地,1131002,土地15建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,179.56,0,0,0,無,無,22415000,124833,,0.0,0,工業廠房,UPSNMLPLQHKGFDQ77DA,179.56,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路３４６號,2110.92,,特定農業區,丁種建築用地,1131002,土地15建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1090316,235.18,0,0,0,無,無,26534000,112824,,0.0,0,工業廠房,VPSNMLPLQHKGFDQ87DA,235.18,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮平林里下潭底４８之７６號一樓之３,51.97,農,,,1131004,土地6建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,95.69,3,2,2,有,有,7620000,79632,一樓平面,19.09,0,預售屋、或土地及建物分件登記案件；,RPSNMLKKJIKGFCQ78DA,59.57,5.1,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號一樓之５,46.14,農,,,1131015,土地6建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,82.58,2,2,2,有,有,6490000,78590,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKKJIKGFCQ88DA,64.02,8.21,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號一樓之７,44.89,農,,,1131009,土地6建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,80.61,2,2,2,有,有,6500000,80635,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKJIKGFCQ98DA,67.14,3.45,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號二樓之３,58.3,農,,,1131025,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,109.19,3,2,2,有,有,7680000,70336,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKKJIKGFCQ48DA,78.9,9.66,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號三樓之３,58.3,農,,,1131006,土地6建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,109.19,3,2,2,有,有,7750000,70977,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKJIKGFCQ68DA,78.9,9.66,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號三樓之７,54.11,農,,,1131029,土地6建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,100.25,2,2,2,有,有,7110000,70923,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKKJIKGFCQ78DA,75.87,5.45,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號四樓之６,62.09,農,,,1131008,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,117.37,3,2,2,有,有,8380000,71398,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLKKJIKGFCQ09DA,84.45,10.75,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里下潭底４８之７６號四樓之５,49.22,農,,,1131021,土地6建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140811,89.17,2,2,2,有,有,6570000,73679,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLKKJIKGFCQ56DA,64.02,8.21,0.0,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３５１號,103.31,,鄉村區,乙種建築用地,1130901,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140624,150.59,4,2,4,有,無,9150000,60761,,0.0,0,土地價款3660000元、建物價款5490000元預售屋、或土地及建物分件登記案件；,RPRNMLPJJIKGFCQ09DA,137.58,13.01,0.0,無,
新港鄉,土地,永祿段532-2地號,709.0,住,,,1130930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21300000,30042,,0.0,0,未登記建物；,RPXNMLTKJIKGFCQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里合德新村２１巷１１１號三樓之１,44.83,住,,,1130903,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,112.46000000000001,3,1,2,有,有,8700000,82169,其他,15.1,700000,預售屋、或土地及建物分件登記案件；,RPUNMLRLJIKGFDQ27DA,63.42,0.0,6.14,有,
六腳鄉,土地,潭子墘段潭墘小段751地號,7321.0,,特定農業區,農牧用地,1130824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,1366,,0.0,0,未登記建物；農業設施；,RPPNMLMLRHKGFBQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之３６號,105.84,住,,,1130818,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,134.38,4,2,3,有,無,10350000,77020,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRJJIKGFCQ76DA,119.48,14.9,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之３８號,88.34,住,,,1130805,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,9800000,74164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJJIKGFCQ96DA,117.44,14.7,0.0,無,
梅山鄉,土地,梅南段736地號,24.0,住,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580800,24200,,0.0,0,,RPRNMLKKJIKGFEQ88DA,0.0,0.0,0.0,無,0459
梅山鄉,土地,梅南段734地號,501.0,住,,,1130710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11959200,23871,,0.0,0,,RPSNMLKKJIKGFEQ98DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段737地號,544.0,住,,,1130710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11333300,20833,,0.0,0,,RPTNMLKKJIKGFEQ09DA,0.0,0.0,0.0,無,0460
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之４１號,91.34,住,,,1130610,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,10000000,75677,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNJJIKGFCQ66DA,117.44,14.7,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之３７號,88.34,住,,,1130601,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,9800000,74164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJJIKGFCQ86DA,117.44,14.7,0.0,無,
太保市,土地,後潭段後潭小段212地號,387.5,,特定農業區,農牧用地,1130607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1240000,3200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJIKGFDQ07DA,0.0,0.0,0.0,無,0461
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之３９號,101.84,住,,,1130620,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,10100000,76434,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJJIKGFCQ07DA,117.44,14.7,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之４２號,86.84,住,,,1130622,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,9800000,74164,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRJJIKGFCQ27DA,117.44,14.7,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之４３號,109.84,住,,,1130521,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,148.33,4,2,3,有,無,11600000,78204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMLIIKGFCQ88DA,132.27,16.06,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之４０號,96.84,住,,,1130526,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,132.14,3,2,3,有,無,10000000,75677,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJJIKGFCQ17DA,117.44,14.7,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之３５號,119.84,住,,,1130526,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140602,135.64,4,2,3,有,無,10600000,78148,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRJJIKGFCQ09DA,126.09,9.55,0.0,無,
民雄鄉,土地,番子段番子小段298-1地號,677.0,,特定農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,1329,,0.0,0,,RPRNMLLKRHKGFCQ86DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路１５６號,103.77,住,,,1130414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140624,240.98,5,2,4,有,無,20000000,82994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMLRHKGFDQ37EA,218.12,0.0,22.86,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝９之６號,198.76,,鄉村區,乙種建築用地,1130419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140724,250.72,6,2,5,有,無,12600000,50255,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLRHKGFDQ77DA,230.63,0.0,20.09,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖６２之２９號,99.72,,鄉村區,乙種建築用地,1130420,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131224,151.91,4,2,4,有,有,12500000,82286,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMJIIKGFCQ78DA,144.44,7.33,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村三界埔５３１號,87.3,,鄉村區,乙種建築用地,1130403,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,51.96,4,1,1,有,無,3200000,61586,,0.0,0,,RPSNMLNKJIKGFDQ56DA,51.96,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里合德新村２１巷１１１號四樓之５,44.93,住,,,1130413,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140924,120.18,3,1,2,有,有,8650000,77837,其他,22.54,1050000,預售屋、或土地及建物分件登記案件；,RPTOMLRLJIKGFDQ27DA,61.38,0.0,8.35,有,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝９之１３號,173.97,,鄉村區,乙種建築用地,1130307,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140724,245.41,5,2,5,有,無,13000000,52973,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLNLRHKGFDQ17DA,218.6,0.0,26.81,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭３３８號,107.31,,鄉村區,乙種建築用地,1130302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140624,157.61,4,2,4,有,無,9680000,61417,,0.0,0,土地價款3880000元、建物價款5800000元預售屋、或土地及建物分件登記案件；,RPRNMLSLIIKGFCQ86DA,144.23,13.38,0.0,無,
