編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUUMLRKRHKGFFB27DA,,19.28,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPUUMLRKRHKGFFB27DA,,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVNMLMJIIKGFBB47DA,,96.76,集合住宅,鋼筋混凝土造,114年6月11日,十五層,八層 陽台,全筆移轉
RPVNMLMJIIKGFBB47DA,,10.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機、門廳、資源回收室、管委會使用空間、車道、梯間、戶外機電設備、機房、水表箱室、水箱、電梯機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPVNMLMJIIKGFBB47DA,,15.03,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、樓梯間、一般昇降機、緊急昇降機等五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPXUQLMJQHKGFFB27DA,,98.08,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十七層 陽台,全筆移轉
RPVNMLMJIIKGFBB47DA,,48.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、機車停車區、電信室、水景機房等十五項,鋼筋混凝土造,114年6月11日,十五層,,持分移轉
RPXUQLMJQHKGFFB27DA,,26.55,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPUOMLSKRHKGFFB76DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,六層 陽台,全筆移轉
RPWUQLMJQHKGFFB17DA,,98.08,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十四層 陽台,全筆移轉
RPXUQLMJQHKGFFB27DA,,47.43,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPUOMLSKRHKGFFB76DA,,15.43,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWUQLMJQHKGFFB17DA,,26.55,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPUOMLSKRHKGFFB76DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWUQLMJQHKGFFB17DA,,47.43,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXWPLLJRHKGFFB37DA,,70.81,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十六層 陽台,全筆移轉
RPXWPLLJRHKGFFB37DA,,19.17,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXWPLLJRHKGFFB37DA,,41.07,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPWSMLNLQHKGFAB98DA,,54.96,集合住宅,鋼筋混凝土造,114年7月9日,十五層,九層 陽台,全筆移轉
RPWSMLNLQHKGFAB98DA,,60.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯（丙）、消防機械室、機械室、機電設備空間、水箱、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、台電配電室、電信室、緊急發電機室、電表區、梯廳、排煙室、戶外安全梯（甲）、戶外安全梯（乙）、管委會使用空間、垃圾貯存空間、走廊、梯間、安全梯（丁）、水錶室、機房、水箱（甲）、水箱（乙）等共計２８項。,鋼筋混凝土造,114年7月9日,十五層,,持分移轉
RPXOMLRLQHKGFFB96DA,,84.88,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十七層 陽台,全筆移轉
RPXOMLRLQHKGFFB96DA,,22.98,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXOMLRLQHKGFFB96DA,,44.36,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXOMLPLRHKGFCB56DA,,71.98,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年6月18日,三十一層,三十層 陽台,全筆移轉
RPXOMLPLRHKGFCB56DA,,70.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、梯廳（排煙室）、樓梯間、管道間、水箱、車道、無障礙樓梯間、緊急昇降機電梯、無障礙電梯、消防機房、雨污水機房、機車停車空間、電信室、防空避難室兼停車空間、防空避難室兼機車停車空間、垃圾集中室（管委會使用空間）、台電配電室、發電機室、中繼機房、電錶區、台電通道、受電箱區、管委會使用空間、防災中心、電梯、機械室、水錶室、消防中繼機房、電梯機房、子母水箱等３１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年6月18日,三十一層,,持分移轉
RPUTMLNLQHKGFAB88DA,,54.96,集合住宅,鋼筋混凝土造,114年7月9日,十五層,十層 陽台,全筆移轉
RPUTMLNLQHKGFAB88DA,,60.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯（丙）、消防機械室、機械室、機電設備空間、水箱、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、台電配電室、電信室、緊急發電機室、電表區、梯廳、排煙室、戶外安全梯（甲）、戶外安全梯（乙）、管委會使用空間、垃圾貯存空間、走廊、梯間、安全梯（丁）、水錶室、機房、水箱（甲）、水箱（乙）等共計２８項。,鋼筋混凝土造,114年7月9日,十五層,,持分移轉
RPTWPLMJQHKGFFB96DA,,49.44,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十七層 陽台,全筆移轉
RPTWPLMJQHKGFFB96DA,,13.28,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPTWPLMJQHKGFFB96DA,,11.46,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXROLMJQHKGFFB76DA,,98.73,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十層 陽台,全筆移轉
RPXROLMJQHKGFFB76DA,,26.74,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXROLMJQHKGFFB76DA,,47.54,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPVTMLNLQHKGFAB98DA,,59.30,集合住宅,鋼筋混凝土造,114年7月9日,十五層,十一層 陽台,全筆移轉
RPVTMLNLQHKGFAB98DA,,62.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯（丙）、消防機械室、機械室、機電設備空間、水箱、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、台電配電室、電信室、緊急發電機室、電表區、梯廳、排煙室、戶外安全梯（甲）、戶外安全梯（乙）、管委會使用空間、垃圾貯存空間、走廊、梯間、安全梯（丁）、水錶室、機房、水箱（甲）、水箱（乙）等共計２８項。,鋼筋混凝土造,114年7月9日,十五層,,持分移轉
RPOOMLKKIIKGFAB66DA,,81.39,集合住宅,鋼筋混凝土造,114年5月21日,二十八層,十三層 陽台,全筆移轉
RPQOMLKKIIKGFAB86DA,,63.02,集合住宅,鋼筋混凝土造,114年5月21日,二十八層,十八層 陽台,全筆移轉
RPOOMLKKIIKGFAB66DA,,43.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、昇降機道、安全梯間、雨水機房、消防機房、揚水泵機房、水箱、電氣室、機房、停車空間、消防中繼機房、電信室、發電機房、台電配電室、水池機房、台電專用管道間等１７項。,鋼筋混凝土造,114年5月21日,二十八層,,持分移轉
RPQOMLKKIIKGFAB86DA,,40.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、昇降機道、安全梯間、雨水機房、消防機房、揚水泵機房、水箱、電氣室、機房、停車空間、消防中繼機房、電信室、發電機房、台電配電室、水池機房、台電專用管道間等１７項。,鋼筋混凝土造,114年5月21日,二十八層,,持分移轉
