編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKRHKGFDC98CC,32,.81,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPQNMLTKRHKGFDC98CC,32,4.13,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLSKRHKGFDC56CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLSKRHKGFDC66CC,45,23.25,住家用,鋼筋混凝土造,69年10月1日,四層,,
RPQNMLTKRHKGFDC98CC,32,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLSKRHKGFDC56CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLTKRHKGFDC98CC,32,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLSKRHKGFDC56CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLSKRHKGFDC98CC,4,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,,
RPRNMLSKRHKGFDC98CC,4,25.83,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,
RPQNMLLLRHKGFDC28CC,8,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPQNMLLLRHKGFDC28CC,8,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPRNMLLLRHKGFDC38CC,29,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPRNMLLLRHKGFDC38CC,29,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPPNMLLLRHKGFDC18CC,29,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTKRHKGFDC07CC,10,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPPNMLLLRHKGFDC18CC,29,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTKRHKGFDC07CC,10,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPPNMLLLRHKGFDC18CC,29,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLLLRHKGFDC18CC,29,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLTKRHKGFDC07CC,10,31.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPRNMLMLRHKGFDC48CC,30,64.04,住家用,鋼筋混凝土造,84年12月18日,五層,,
RPPNMLMLRHKGFDC28CC,44,75.51,住家用,鋼筋混凝土造,70年12月28日,四層,,
RPRNMLMLRHKGFDC48CC,30,3.49,共用部份,鋼筋混凝土造,84年12月18日,五層,,
RPWNMLMLRHKGFDC98CC,30,96.05,辦公室,鋼筋混凝土造,84年10月6日,九層,,
RPWNMLMLRHKGFDC98CC,30,2.45,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPVNMLMLRHKGFDC88CC,17,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLMLRHKGFDC98CC,30,14.68,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPWNMLMLRHKGFDC98CC,30,15.18,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPUNMLMLRHKGFDC78CC,3,53.90,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLMLRHKGFDC88CC,17,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLMLRHKGFDC88CC,17,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUNMLMLRHKGFDC78CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLLLRHKGFDC68CC,27,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMLRHKGFDC28CC,10,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPUNMLLLRHKGFDC68CC,27,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLRHKGFDC68CC,27,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLRHKGFDC68CC,27,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLLRHKGFDC68CC,27,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMLRHKGFDC58CC,42,91.32,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPSNMLMLRHKGFDC58CC,42,5.33,共用部份,鋼筋混凝土造,72年6月22日,五層,,
RPOOMLMLRHKGFDC28CC,10,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPOOMLMLRHKGFDC28CC,10,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPSNMLLLRHKGFDC48CC,27,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLLLRHKGFDC48CC,27,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLLLRHKGFDC48CC,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLLRHKGFDC48CC,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLLRHKGFDC48CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLLRHKGFDC48CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNLRHKGFDC38CC,4,60.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLNLRHKGFDC38CC,4,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPRNMLNLRHKGFDC58CC,2,55.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRNMLNLRHKGFDC58CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPSNMLNLRHKGFDC68CC,30,56.25,住家用,鋼筋混凝土造,84年8月8日,五層,,
RPPNMLOLRHKGFDC48CC,26,63.06,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPPNMLOLRHKGFDC48CC,26,42.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPPNMLOLRHKGFDC48CC,26,12.45,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPPOMLMLRHKGFDC38CC,12,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,,
RPQNMLNLRHKGFDC48CC,36,221.85,住商用,鋼筋混凝土造,78年12月26日,三層,,
RPPOMLMLRHKGFDC38CC,12,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,,
RPPOMLMLRHKGFDC38CC,12,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,,
RPOOMLOLRHKGFDC48CC,44,90.30,住家用,鋼筋混凝土造,70年6月17日,五層,,
RPQOMLOLRHKGFDC68CC,42,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPQOMLOLRHKGFDC68CC,42,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPTNMLOLRHKGFDC88CC,28,21.71,住家用,鋼筋混凝土造,86年10月21日,五層,,
RPSNMLOLRHKGFDC78CC,30,54.74,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPWNMLOLRHKGFDC56CC,35,108.47,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPSNMLOLRHKGFDC78CC,30,9.68,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLOLRHKGFDC09CC,27,88.57,住家用,鋼筋混凝土造,87年7月13日,五層,,
RPQNMLOLRHKGFDC58CC,29,70.52,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPWNMLOLRHKGFDC56CC,35,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPVNMLOLRHKGFDC09CC,27,11.14,共用部份,鋼筋混凝土造,87年7月13日,五層,,
RPQNMLOLRHKGFDC58CC,29,11.57,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPTNMLOLRHKGFDC88CC,28,2.04,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPTNMLOLRHKGFDC88CC,28,16.70,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPUNMLOLRHKGFDC98CC,31,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPUNMLOLRHKGFDC98CC,31,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPRNMLOLRHKGFDC68CC,27,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOLRHKGFDC68CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOLRHKGFDC68CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOLRHKGFDC58CC,28,57.36,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPRNMLOLRHKGFDC68CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOLRHKGFDC58CC,28,3.88,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPRNMLOLRHKGFDC68CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOLRHKGFDC58CC,28,17.23,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPRNMLOLRHKGFDC68CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOLRHKGFDC58CC,28,10.53,共用部份,鋼筋混凝土造,86年12月16日,九層,,
RPROMLOLRHKGFDC78CC,31,80.90,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPXNMLOLRHKGFDC66CC,49,88.32,住家用,鋼筋混凝土加強磚造,66年3月12日,四層,,
RPROMLOLRHKGFDC78CC,31,14.20,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSOMLOLRHKGFDC88CC,28,68.49,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPSOMLOLRHKGFDC88CC,28,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPSNMLPLRHKGFDC88CC,47,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPUOMLOLRHKGFDC09CC,27,90.11,商業用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLOLRHKGFDC09CC,27,12.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLOLRHKGFDC09CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLOLRHKGFDC09CC,27,3.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLOLRHKGFDC09CC,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPLRHKGFDC68CC,34,130.71,住家用,鋼筋混凝土造,80年11月15日,五層,,
RPUOMLOLRHKGFDC09CC,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPLRHKGFDC68CC,34,1.28,共用部份,鋼筋混凝土造,80年11月15日,五層,,
RPTOMLOLRHKGFDC98CC,32,98.48,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLOLRHKGFDC98CC,32,.75,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLOLRHKGFDC98CC,32,4.03,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLOLRHKGFDC98CC,32,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTOMLOLRHKGFDC98CC,32,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPRNMLPLRHKGFDC78CC,27,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLRHKGFDC78CC,27,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLRHKGFDC78CC,27,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLRHKGFDC78CC,27,67.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLRHKGFDC78CC,27,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLPLRHKGFDC78CC,27,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLRHKGFDC58CC,27,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLPLRHKGFDC58CC,27,11.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLPLRHKGFDC58CC,27,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPPNMLPLRHKGFDC58CC,27,9.84,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPWNMLPLRHKGFDC66CC,43,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUNMLPLRHKGFDC09CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLPLRHKGFDC09CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLPLRHKGFDC56CC,44,107.06,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPUNMLPLRHKGFDC09CC,29,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLPLRHKGFDC09CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLPLRHKGFDC68CC,58,40.70,住家用,加強磚造,56年6月1日,一層,,
RPTNMLQLRHKGFDC09CC,30,46.56,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPTNMLQLRHKGFDC09CC,30,7.73,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPXNMLPLRHKGFDC76CC,3,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPUNMLQLRHKGFDC56CC,44,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPXNMLPLRHKGFDC76CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLQLRHKGFDC56CC,44,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPOOMLQLRHKGFDC68CC,34,139.44,住家用,鋼筋混凝土造,80年4月12日,五層,,
RPQOMLPLRHKGFDC78CC,32,110.34,住家用,鋼筋混凝土造,82年7月28日,三層,,
RPROMLPLRHKGFDC88CC,36,126.22,住家用,鋼筋混凝土造,78年12月29日,五層,,
RPROMLPLRHKGFDC88CC,36,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,,
RPXNMLQLRHKGFDC86CC,44,73.00,住家用,鋼筋混凝土造,70年4月11日,五層,,
RPQOMLQLRHKGFDC88CC,17,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPRNMLQLRHKGFDC88CC,18,28.64,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPQOMLQLRHKGFDC88CC,17,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRNMLQLRHKGFDC88CC,18,6.04,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPQOMLQLRHKGFDC88CC,17,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRNMLQLRHKGFDC88CC,18,5.80,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,
RPPOMLQLRHKGFDC78CC,3,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLQLRHKGFDC78CC,3,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLQLRHKGFDC68CC,16,177.65,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,,
RPROMLQLRHKGFDC98CC,31,83.12,住家用,鋼筋混凝土造,83年6月22日,七層,,
RPWNMLQLRHKGFDC76CC,12,75.36,集合住宅,鋼筋混凝土造,102年9月11日,十四層,,
RPROMLQLRHKGFDC98CC,32,6.23,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPROMLQLRHKGFDC98CC,31,5.17,共用部份,鋼筋混凝土造,83年6月22日,七層,,
RPWNMLQLRHKGFDC76CC,12,11.72,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,,
RPWNMLQLRHKGFDC76CC,12,9.81,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,,
RPSNMLQLRHKGFDC98CC,29,94.96,住家用,鋼筋混凝土造,85年6月7日,七層,,
RPSNMLQLRHKGFDC98CC,29,19.49,共用部份,鋼筋混凝土造,85年6月7日,七層,,
RPOOMLPLRHKGFDC58CC,31,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLQLRHKGFDC78CC,30,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPOOMLPLRHKGFDC58CC,31,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLQLRHKGFDC78CC,30,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLQLRHKGFDC78CC,30,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPOOMLPLRHKGFDC58CC,31,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPPNMLSLRHKGFDC88CC,3,89.60,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLSLRHKGFDC88CC,3,74.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLKMRHKGFDC78CC,43,138.20,商業用,鋼筋混凝土造,71年4月26日,五層,,
RPQNMLKMRHKGFDC28CC,43,57.84,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPOOMLKMRHKGFDC18CC,43,71.55,住家用,鋼筋混凝土造,71年8月4日,五層,,
RPQOMLKMRHKGFDC38CC,32,36.35,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPQOMLKMRHKGFDC38CC,32,8.26,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPTNMLKMRHKGFDC58CC,28,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLKMRHKGFDC58CC,28,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLKMRHKGFDC98CC,49,43.51,住家用,鋼筋混凝土造,65年11月22日,五層,,
RPSNMLKMRHKGFDC48CC,7,86.74,集合住宅,鋼筋混凝土造,108年1月2日,十五層,,
RPRNMLKMRHKGFDC38CC,44,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,,
