編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLOJJIKGFAA47DA,興隆段二小段,.06,都市：其他:第二種住宅區。,10000,125,持分移轉,02260006
RPUNMLOJJIKGFAA47DA,興隆段二小段,.14,都市：其他:第三種住宅區。,10000,125,持分移轉,02290002
RPVNMLPLJIKGFFA38DA,復興段一小段,28.64,都市：其他:第四種住宅區。,14,1,持分移轉,03790000
RPVNMLPLJIKGFFA38DA,復興段一小段,5.29,都市：其他:道路用地(公共設施用地)。68/3/22,14,1,持分移轉,03800000
RPUOMLOJJIKGFDA87DA,祥和段三小段,9.73,都市：其他:第三種住宅區。,10000,195,持分移轉,00230000
RPUOMLOJJIKGFDA87DA,祥和段三小段,26.21,都市：其他:第三種住宅區。,10000,176,持分移轉,00240000
RPTOMLRLJIKGFCA18DA,潭美段五小段,65.61,都市：其他:辦公服務區(一)(不得作住宅使用)。,10000,302,持分移轉,00230000
RPPNMLPJRHKGFBA87DA,莒光段三小段,49.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02280000
RPROMLNLPHKGFDA18DA,逸仙段三小段,1.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,6,持分移轉,00320000
RPROMLNLPHKGFDA18DA,逸仙段三小段,.06,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,6,持分移轉,00320005
RPROMLNLPHKGFDA18DA,逸仙段三小段,.40,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,6,持分移轉,00440000
RPUNMLSJRHKGFCA78DA,中山段一小段,1.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4420,23,持分移轉,08230000
RPTPMLSLPHKGFEA09DA,開明段一小段,23.18,都市：其他:第三種住宅區。,1000,67,持分移轉,09540000
RPQOMLQKPHKGFAA97DA,博嘉段四小段,26.09,都市：其他:第一種商業區。,10000,874,持分移轉,05840000
RPVNMLRLQHKGFAA68DA,景美段二小段,32.75,都市：其他:第三種住宅區。,12,3,持分移轉,03590000
RPQNMLKKRHKGFBA57DA,迪化段二小段,16.83,都市：其他:特定專用區(供一般商業使用)。,10000,110,持分移轉,04020000
RPWNMLQKPHKGFDA78DA,中南段五小段,.00,都市：其他:第二種住宅區。,100000,272,持分移轉,03490000
RPWNMLQKPHKGFDA78DA,中南段五小段,70.41,都市：其他:第二種住宅區。,100000,272,持分移轉,03560000
RPQOMLSJRHKGFDA58DA,寶清段四小段,30.25,都市：其他:第三種住宅區。,4,1,持分移轉,03790000
RPUNMLPJQHKGFBA28DA,城中段一小段,4.10,都市：其他:第四種商業區。,10000,51,持分移轉,01260000
RPWNMLQLQHKGFEA09DA,百齡段三小段,29.75,都市：其他:第三種住宅區。,1445,54,持分移轉,03840000
RPVOMLTJRHKGFBA98DA,萬華段二小段,9.07,都市：其他:第三種商業區。,10000,428,持分移轉,04230000
RPSNMLLLQHKGFDA08DA,雅祥段一小段,9.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,198,持分移轉,01950000
RPQNMLTLPHKGFDA58DA,逸仙段三小段,1.16,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,6,持分移轉,00320000
RPQNMLTLPHKGFDA58DA,逸仙段三小段,.06,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,6,持分移轉,00320005
RPQNMLTLPHKGFDA58DA,逸仙段三小段,.40,都市：其他:第四種住宅區(特)及第四種住宅區。,19606,6,持分移轉,00440000
RPWOMLPKQHKGFEA98DA,崇仰段三小段,33.26,都市：其他:第三種住宅區。,10000,210,持分移轉,03060000
RPVNMLPLQHKGFEA88DA,新民段三小段,34.98,都市：其他:第二種住宅區。,10000,262,持分移轉,02380000
RPRNMLTLQHKGFBA58DA,玉泉段二小段,8.72,都市：其他:第三種商業區。,10000,162,持分移轉,01360000
RPQOMLPJRHKGFEA38DA,行義段一小段,90.96,都市：其他:第二種住宅區。,31000,1023,持分移轉,03260000
RPVNMLSJRHKGFEA09DA,大業段二小段,14.50,都市：其他:第三種住宅區。,100000,507,持分移轉,08740000
RPUNMLSJQHKGFAA48DA,華興段二小段,19.61,都市：其他:第一種商業區。,10000,454,持分移轉,07570000
RPRNMLTJRHKGFEA88EA,三玉段二小段,20.50,都市：其他:第三種住宅區。,10,1,持分移轉,03900000
RPPNMLKKRHKGFBA47DA,迪化段一小段,2.47,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,62,持分移轉,04640000
RPSNMLTKQHKGFAA48DA,公訓段二小段,261.71,都市：其他:第二種住宅區。,10000,3912,持分移轉,01070000
RPSNMLTKQHKGFAA48DA,公訓段二小段,1.48,都市：其他:第二種住宅區。,10000,70,持分移轉,01100000
RPVNMLSLQHKGFAA78DA,木柵段三小段,39.65,都市：其他:第三種住宅區。,10000,967,持分移轉,03590000
RPQNMLTJRHKGFEA78EA,三玉段二小段,20.50,都市：其他:第三種住宅區。,10,1,持分移轉,03900000
RPSOMLTJRHKGFBA68DA,延平段一小段,2.97,都市：其他:第三種商業區。,10000,53,持分移轉,04840000
RPSOMLTJRHKGFBA68DA,延平段一小段,1.11,都市：其他:特定專用區(供一般商業使用)。,10000,53,持分移轉,04840003
RPOOMLNKQHKGFFA08DA,懷生段二小段,39.80,都市：其他:第三種住宅區。,10,1,持分移轉,03600000
RPQNMLOKPHKGFDA97DA,逸仙段三小段,1.16,都市：其他:第三種商業區(特),19606,6,持分移轉,00320000
RPQNMLOKPHKGFDA97DA,逸仙段三小段,.06,都市：其他:第四之一種住宅區(特),19606,6,持分移轉,00320005
RPQNMLOKPHKGFDA97DA,逸仙段三小段,.40,都市：其他:第四種住宅區,19606,6,持分移轉,00440000
RPROMLMLQHKGFCA08DA,西湖段二小段,10.60,都市：其他:第三種住宅區。,10000,183,持分移轉,03430000
RPUNMLTJRHKGFCA88DA,舊宗段,48.27,都市：其他:住宅區(供拆遷安置專案住宅使用)。,270000,199,持分移轉,01130000
RPTNMLSJPHKGFEA68DA,立農段五小段,20.16,都市：其他:第三種住宅區。,2479932,34800,持分移轉,03780000
RPTNMLRLQHKGFDA78DA,民生段,67.75,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,00780013
RPUNMLLLQHKGFDA28DA,南港段四小段,25.38,都市：其他:第三種住宅區。,8,1,持分移轉,01930000
RPROMLPLQHKGFCA38DA,長安段一小段,22.00,都市：其他:第三種住宅區。,250000,17135,持分移轉,01260000
RPOOMLSKQHKGFDA38DA,逸仙段三小段,2.55,都市：其他:第四種住宅區。,10000,67,持分移轉,07120000
RPOOMLSKQHKGFDA38DA,逸仙段三小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,67,持分移轉,07120003
RPXOMLPJRHKGFDA98DA,三興段三小段,8.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,139,持分移轉,04060000
RPWOMLMJRHKGFCA48DA,碧湖段四小段,15.45,都市：其他:第三種住宅區。,10000,209,持分移轉,06180000
RPPOMLTKQHKGFCA48DA,北安段二小段,24.36,都市：其他:第三種住宅區。,28,2,持分移轉,04300000
RPVNMLSJRHKGFDA98DA,敦化段一小段,26.26,都市：其他:第三種住宅區。,10000,129,持分移轉,04860000
RPTNMLKMPHKGFEA18DA,行義段二小段,16.56,都市：其他:第二種住宅區。,10000,158,持分移轉,00260000
RPVNMLSJRHKGFDA98DA,敦化段一小段,3.62,都市：其他:第三種住宅區。,10000,146,持分移轉,04900000
RPVNMLSJRHKGFDA98DA,敦化段一小段,.71,都市：其他:第三種住宅區。,10000,85,持分移轉,04910000
RPTNMLTKQHKGFEA98DA,溫泉段二小段,10.11,都市：其他:第三種住宅區。,10000,122,持分移轉,00050000
RPTNMLTKQHKGFEA98DA,溫泉段二小段,3.60,都市：其他:第三種住宅區。,10000,122,持分移轉,00060000
RPUNMLTJRHKGFEA09DA,豐年段一小段,535.00,都市：其他:農業區。,1,1,全筆移轉,03550000
RPUNMLTJRHKGFEA09DA,豐年段一小段,1334.00,都市：其他:農業區。,1,1,全筆移轉,03560000
RPTNMLSKQHKGFEA88DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,10000,264,持分移轉,05840000
RPRNMLPLQHKGFEA48DA,文林段五小段,20.20,都市：其他:第三種住宅區。,10000,926,持分移轉,01800000
RPRNMLPLQHKGFEA48DA,文林段五小段,.19,都市：其他:道路用地(公共設施用地)。51/7/14,10000,926,持分移轉,01800001
RPPNMLKKRHKGFDA77EA,永吉段三小段,27.50,都市：其他:第三種住宅區。,4,1,持分移轉,08140000
RPVOMLTLPHKGFDA66EA,逸仙段三小段,1.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,58818,21,持分移轉,00320000
RPVOMLTLPHKGFDA66EA,逸仙段三小段,.07,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,58818,21,持分移轉,00320005
RPVOMLTLPHKGFDA66EA,逸仙段三小段,.47,都市：其他:第四種住宅區(特)及第四種住宅區。,58818,21,持分移轉,00440000
RPWOMLKLQHKGFCA38DA,碧湖段三小段,15.65,都市：其他:第一種商業區。,10000,98,持分移轉,07150000
RPRNMLLKRHKGFEA18EA,關渡段二小段,11.59,都市：其他:第三種住宅區。,20000,87,持分移轉,00510000
RPSNMLKKRHKGFBA87EA,迪化段一小段,5.90,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,74,持分移轉,04640000
RPPNMLTJRHKGFCA48EA,榮星段五小段,1.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,20000,116,持分移轉,00020000
RPPNMLTJRHKGFCA48EA,榮星段五小段,5.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,20000,116,持分移轉,00030000
RPPNMLTJRHKGFCA48EA,榮星段五小段,5.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,20000,116,持分移轉,00040000
RPPNMLTJRHKGFCA48EA,榮星段五小段,5.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,20000,116,持分移轉,00050000
RPPNMLTJRHKGFCA48EA,榮星段五小段,5.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,20000,116,持分移轉,00060000
RPRNMLLKRHKGFCA87DA,榮星段五小段,16.63,都市：其他:第三之二種住宅區及第三種住宅區。,10000,82,持分移轉,05440000
RPXPMLSJQHKGFCA56DA,榮星段四小段,20.20,都市：其他:第三之二種住宅區。,10800,129,持分移轉,07820000
RPXPMLSJQHKGFCA56DA,榮星段四小段,4.06,都市：其他:第三種住宅區。,10800,129,持分移轉,07820010
RPXPMLSJQHKGFCA56DA,榮星段四小段,1.90,都市：其他:第三之一種住宅區。,10800,129,持分移轉,07820011
RPPOMLLJRHKGFBA57DA,大同段二小段,3.38,都市：其他:第三種商業區。,100000,436,持分移轉,02120000
RPPOMLLJRHKGFBA57DA,大同段二小段,.04,都市：其他:第四種住宅區。,100000,436,持分移轉,02620001
RPSNMLRJQHKGFDA48DA,雅祥段四小段,5.52,都市：其他:第二種商業區。,10000,98,持分移轉,08150000
RPSNMLRJQHKGFDA48DA,雅祥段四小段,2.79,都市：其他:第三種住宅區。,10000,98,持分移轉,08150001
RPQNMLKLQHKGFFA97DA,學府段三小段,19.94,都市：其他:第三種住宅區。,476,84,持分移轉,00390000
RPQNMLKLQHKGFFA97DA,學府段三小段,1.06,都市：其他:道路用地(公共設施用地)。60/7/13,476,84,持分移轉,00400000
RPPOMLTJRHKGFCA48DA,正義段三小段,5.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,94,持分移轉,02540000
RPPOMLTJRHKGFCA48DA,正義段三小段,.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,94,持分移轉,02560000
RPOOMLPLPHKGFAA77DA,華興段一小段,38.15,都市：其他:第三種住宅區。,100000,397,持分移轉,01690000
RPOOMLMLQHKGFDA87DA,中南段五小段,26.24,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,159,持分移轉,05780000
RPRNMLKLQHKGFCA77DA,榮星段二小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,00960000
RPXOMLKKRHKGFDA58DA,犂和段一小段,17.41,都市：其他:第三種住宅區。,10000,451,持分移轉,01490000
RPOOMLLJRHKGFDA67DA,民生段,52.33,都市：其他:住宅用地(民生社區特定專用區)。,10000,280,持分移轉,00470009
RPQOMLRLQHKGFEA68DA,蘭雅段二小段,11.44,都市：其他:第三種住宅區。,100000,521,持分移轉,05890000
RPOOMLMKRHKGFFA08DA,金華段一小段,52.41,都市：其他:道路用地(公共設施用地)。42/9/18,1,1,全筆移轉,06750000
RPPSMLQJQHKGFCA48DA,中山段三小段,6.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,136,持分移轉,02530000
RPPNMLLKRHKGFAA57EA,興隆段二小段,14.25,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,40,3,持分移轉,03590000
RPOQNLOLPHKGFBA08DA,中正段三小段,96.00,都市：其他:道路用地(公共設施用地)。45/5/4,3,1,持分移轉,00160000
RPXNMLNLPHKGFCA68EA,潭美段一小段,3.81,都市：其他:捷運系統用地(公共設施用地)。113/8/30,1440,9,持分移轉,00090004
RPXNMLNLPHKGFCA68EA,潭美段一小段,.82,都市：其他:捷運系統用地(公共設施用地)。113/8/30,1440,9,持分移轉,00100003
RPVNMLNLPHKGFCA48EA,潭美段一小段,3.39,都市：其他:捷運系統用地(公共設施用地)。113/8/30,180,1,持分移轉,00090004
RPVNMLNLPHKGFCA48EA,潭美段一小段,.73,都市：其他:捷運系統用地(公共設施用地)。113/8/30,180,1,持分移轉,00100003
RPSNMLNLPHKGFCA18EA,潭美段一小段,10.17,都市：其他:捷運系統用地(公共設施用地)。113/8/30,180,3,持分移轉,00090004
RPSNMLNLPHKGFCA18EA,潭美段一小段,2.20,都市：其他:捷運系統用地(公共設施用地)。113/8/30,180,3,持分移轉,00100003
RPQNMLQJQHKGFCA08DA,德惠段四小段,12.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,184,持分移轉,05170000
RPUOMLNLPHKGFCA48EA,潭美段一小段,3.81,都市：其他:捷運系統用地(公共設施用地)。113/8/30,25920,162,持分移轉,00090004
RPOOMLNLPHKGFCA87EA,潭美段一小段,1.91,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,9,持分移轉,00090004
RPUOMLNLPHKGFCA48EA,潭美段一小段,.83,都市：其他:捷運系統用地(公共設施用地)。113/8/30,25920,162,持分移轉,00100003
RPOOMLNLPHKGFCA87EA,潭美段一小段,.41,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,9,持分移轉,00100003
RPOOMLNLPHKGFCA87EA,潭美段一小段,2.88,都市：其他:捷運系統用地(公共設施用地)。113/8/30,16240,91,持分移轉,00300010
RPPOMLNLPHKGFCA97EA,潭美段一小段,10.17,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,48,持分移轉,00090004
RPPOMLNLPHKGFCA97EA,潭美段一小段,2.20,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,48,持分移轉,00100003
RPWNMLNLPHKGFCA58EA,潭美段一小段,2.92,都市：其他:捷運系統用地(兼供道路使用)(公共設施用地)。113/8/30,240,6,持分移轉,01140000
RPROMLNLPHKGFCA18EA,潭美段一小段,1.91,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,9,持分移轉,00090004
RPROMLNLPHKGFCA18EA,潭美段一小段,.41,都市：其他:捷運系統用地(公共設施用地)。113/8/30,2880,9,持分移轉,00100003
RPROMLNLPHKGFCA18EA,潭美段一小段,2.88,都市：其他:捷運系統用地(公共設施用地)。113/8/30,16240,91,持分移轉,00300010
RPWOMLNLPHKGFCA68EA,潭美段一小段,3.81,都市：其他:捷運系統用地(公共設施用地)。113/8/30,25920,162,持分移轉,00090004
RPWOMLNLPHKGFCA68EA,潭美段一小段,.83,都市：其他:捷運系統用地(公共設施用地)。113/8/30,25920,162,持分移轉,00100003
