編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLLLJIKGFCE97DA,18,171.16,住家用,鋼筋混凝土造,96年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPLJIKGFCE58DA,39,26.73,住家用,鋼筋混凝土造,75年8月12日,十二層,十一層 陽台,全筆移轉
RPQNMLMJKIKGFGE97DA,47,140.28,住商用,鋼筋混凝土造,67年7月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQLJIKGFGE58DA,14,155.13,店舖、集合住宅、門廊,鋼筋混凝土造,101年5月2日,十四層,一層 二層 陽台,全筆移轉
RPRNMLQLJIKGFGE58DA,14,93.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPXNMLPLJIKGFGE09DA,47,80.90,住家用,鋼筋混凝土造,68年2月2日,五層,五層 陽台,全筆移轉
RPTNMLLLJIKGFAE67DA,3,69.52,集合住宅,鋼筋混凝土,112年4月18日,二十九層,十七層 陽台,全筆移轉
RPTNMLLLJIKGFAE67DA,3,66.86,本共有部分之項目有防空避難室兼停車空間、門廊、車道、防災中心、門廳兼梯廳、專用出入口緩衝空間、樓梯間、廁所、宅配室、通用化交誼廳、中繼機房、機械室、水箱、陽台等１４項。,鋼筋混凝土,112年4月18日,二十九層,,持分移轉
RPUNMLLJKIKGFIE48DA,33,138.90,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJKIKGFBE57EA,16,22.11,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPPNMLMJKIKGFBE47EA,45,94.50,,鋼筋混凝土造,69年7月14日,五層,一層,全筆移轉
RPPOMLPLJIKGFBE87DA,2,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,五層 陽台,全筆移轉
RPPOMLPLJIKGFBE87DA,2,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPWQMLRKJIKGFCE98DA,45,77.32,住家用,鋼筋混凝土造,69年11月6日,五層,三層,全筆移轉
RPVNMLOLJIKGFDE48DA,32,29.70,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台,全筆移轉
RPUNMLLJKIKGFDE97DA,44,6.36,電樓梯間、通道、水箱、機械室,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPVNMLOLJIKGFDE48DA,32,5.42,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPUNMLLJKIKGFDE97DA,44,25.50,集合住宅,鋼筋混凝土造,70年12月22日,十二層,八層,全筆移轉
RPTOMLLJKIKGFBE77DA,39,83.97,集合住宅,鋼筋混凝土造,76年5月1日,十二層,六層 陽台,全筆移轉
RPTOMLLJKIKGFBE77DA,39,17.69,,鋼筋混凝土造,76年5月1日,十二層,,持分移轉
RPPNMLPJJIKGFDE77DA,2,53.24,集合住宅,鋼筋混凝土,112年7月19日,十八層,十七層 陽台 雨遮,全筆移轉
RPPNMLPJJIKGFDE77DA,2,46.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、梯廳、出入口緩衝空間、車道、公共廁所、樓梯間、垃圾暫存室、門廊、陽台、水箱及機械室等項。,鋼筋混凝土,112年7月19日,十八層,,持分移轉
RPROMLTKJIKGFDE58DA,1,57.11,集合住宅,鋼筋混凝土,114年2月13日,十五層,八層 陽台,全筆移轉
RPROMLTKJIKGFDE58DA,1,42.68,本共有部分項目計有防空避難室兼停車空間、門廳、管委會使用空間、車道、停車空間、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,114年2月13日,十五層,,持分移轉
RPSNMLMJKIKGFBE67DA,47,76.29,公寓,鋼筋混凝土造,68年2月14日,五層,三層,全筆移轉
RPUOMLLJKIKGFBE87DA,29,32.06,住家用,鋼筋混凝土造,86年1月4日,十四層,三層,全筆移轉
RPUOMLLJKIKGFBE87DA,29,16.90,見使用執照,鋼筋混凝土造,86年1月4日,十四層,,持分移轉
RPQOMLMJKIKGFDE77DA,11,121.92,住家用,鋼筋混凝土造,103年11月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLMJKIKGFDE77DA,11,146.94,共有部份,鋼筋混凝土造,103年11月10日,十四層,,持分移轉
RPRNMLMJKIKGFBE57DA,33,108.69,住家用,鋼筋混凝土造,82年1月20日,十三層,三層 陽台 花台,全筆移轉
RPRNMLMJKIKGFBE57DA,33,32.93,見使用執照,鋼筋混凝土造,82年1月20日,十三層,,持分移轉
RPQNMLTLJIKGFAE18DA,7,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPPNMLTLJIKGFAE08DA,7,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPTUMLNKJIKGFEE88DA,38,89.01,住商用,鋼筋混凝土造,77年4月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,持分移轉
RPWNMLOLJIKGFEE68DA,29,21.42,見使用執照,鋼筋混凝土造,85年9月21日,二十層,,持分移轉
RPQNMLKLJIKGFAE27DA,7,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPTNMLSLJIKGFFE88DA,,305.51,住家用,鋼筋混凝土造,114年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQOMLNJJIKGFAE47DA,7,60.41,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPQOMLNJJIKGFAE47DA,7,78.48,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
RPSNMLSLJIKGFFE78DA,,305.51,住家用,鋼筋混凝土造,114年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLMJKIKGFGE87DA,11,174.63,集合住宅,鋼筋混凝土,103年5月29日,二十三層,十二層 陽台 雨遮,全筆移轉
RPOOMLMJKIKGFGE87DA,11,136.82,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,,持分移轉
RPWNMLNJJIKGFCE18DA,1,56.69,集合住宅,鋼筋混凝土,114年4月21日,十五層,四層 陽台,全筆移轉
RPWNMLNJJIKGFCE18DA,1,32.59,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、無障礙廁所、公共服務空間、梯廳兼門廳、垃圾暫存空間、車道、設備、樓梯間、機械室、水箱、門廊等１４項。,鋼筋混凝土,114年4月21日,十五層,,持分移轉
RPRNMLTLJIKGFAE28DA,7,54.99,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPRNMLKLJIKGFAE37DA,7,39.14,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPUSMLRLJIKGFEE66DA,1,51.31,集合住宅,鋼筋混凝土,113年12月10日,十五層,五層 陽台,全筆移轉
RPUSMLRLJIKGFEE66DA,1,35.53,本共有部分包括：停車空間、防空避難室兼停車空間、管委會使用空間、梯間、車道、外廊、樓梯間、機房、水箱、陽台共１０項,鋼筋混凝土,113年12月10日,十五層,,持分移轉
RPQNMLRLJIKGFEE38DA,42,103.74,住宅,加強磚造,73年3月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLMJKIKGFEE97DA,45,87.95,公寓,鋼筋混凝土造,69年8月15日,五層,五層,全筆移轉
RPQNMLMJKIKGFCE67EA,19,130.19,住家用,鋼筋混凝土結構造,95年11月21日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLLLJIKGFAE77DA,17,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十二層 雨遮,全筆移轉
RPQNMLMJKIKGFCE67EA,19,90.10,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,,持分移轉
RPUNMLLLJIKGFAE77DA,17,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPXNMLRLJIKGFLE17DA,30,40.03,住家用,鋼筋混凝土造,85年1月10日,九層,五層 陽台,全筆移轉
RPXNMLRLJIKGFLE17DA,30,27.73,共有部份,鋼筋混凝土造,85年1月10日,九層,,持分移轉
RPSNMLQLJIKGFAE08DA,46,51.06,,鋼筋混凝土造,68年6月25日,五層,一層,全筆移轉
RPTNMLRKJIKGFBE28DA,45,62.59,,鋼筋混凝土造,70年3月18日,七層,四層,全筆移轉
RPSOMLQLJIKGFAE18DA,20,37.76,住家用,鋼筋混凝土造,94年6月24日,十五層,十三層 陽台,全筆移轉
RPSOMLQLJIKGFAE18DA,20,3.30,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPSOMLQLJIKGFAE18DA,20,7.55,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPSOMLQLJIKGFAE18DA,20,12.66,共有部份,鋼筋混凝土造,94年6月24日,十五層,,持分移轉
RPWNMLNJKIKGFDE38DA,32,96.09,住家用,鋼筋混凝土造,82年9月24日,十三層,八層 陽台,全筆移轉
RPWNMLNJKIKGFDE38DA,32,23.23,見使用執照,鋼筋混凝土造,82年9月24日,十三層,,持分移轉
RPVNMLOLJIKGFCE38DA,9,45.03,集合住宅,鋼筋混凝土造,106年2月16日,九層,三層 陽台 雨遮,全筆移轉
RPVNMLOLJIKGFCE38DA,9,26.23,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,,持分移轉
RPQNMLQLJIKGFBE97DA,46,77.84,公寓,鋼筋混凝土造,69年2月11日,五層,三層,全筆移轉
RPOOMLOJKIKGFDE77DA,47,54.45,住家用,鋼筋混凝土造,67年12月16日,五層,二層,全筆移轉
RPQNMLSLJIKGFBE18DA,45,53.07,集合住宅,鋼筋混凝土造,69年6月10日,十二層,十層,全筆移轉
RPRNMLRLJIKGFDE38DA,1,45.85,集合住宅,鋼筋混凝土,113年11月18日,十五層,八層 陽台,全筆移轉
RPRNMLRLJIKGFDE38DA,1,52.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPQNMLOKJIKGFGE18DA,30,81.14,住家用,鋼筋混凝土造,85年2月15日,十二層,十一層 陽台 花台,全筆移轉
RPQNMLOKJIKGFGE18DA,30,16.08,共有部份,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPOMLQLJIKGFFE38DA,33,155.40,住家用,鋼筋混凝土造,82年3月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMJKIKGFGE18DA,54,67.64,住家用,加強磚造,61年4月25日,二層,一層 二層,全筆移轉
RPPNMLNJKIKGFBE47DA,40,88.33,辦公室,鋼筋混凝土造,75年1月15日,七層,二層 陽台 電梯樓梯間,全筆移轉
RPPNMLNJKIKGFBE47DA,40,16.14,,鋼筋混凝土造,75年1月15日,七層,,持分移轉
RPQNMLKLJIKGFGE87DA,42,77.08,住家用,鋼筋混凝土造,73年2月23日,五層,四層,全筆移轉
RPXOMLMJKIKGFGE78DA,1,82.61,集合住宅,鋼筋混凝土,114年1月3日,五層,四層 陽台,全筆移轉
RPXOMLMJKIKGFGE78DA,1,42.21,本共有部分之項目有停車空間、門廳、外廊、機械室、梯間、樓梯間、昇降機間、機械房、水箱等９項。,鋼筋混凝土,114年1月3日,五層,,持分移轉
RPRNMLLJKIKGFHE08DA,30,22.80,住家用,鋼筋混凝土造,85年3月5日,十四層,八層,全筆移轉
RPRNMLLJKIKGFHE08DA,30,8.47,共有部份,鋼筋混凝土造,85年3月5日,十四層,,持分移轉
RPRNMLOJKIKGFCE97EA,45,137.82,住宅,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層,全筆移轉
RPWOMLPLJIKGFIE66DA,1,86.42,集合住宅,鋼筋混凝土,113年12月24日,十五層,三層 陽台,全筆移轉
RPWOMLPLJIKGFIE66DA,1,67.93,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、門廊、管理員室、車道、樓梯間、昇降機間、機械室、水箱等１１項,鋼筋混凝土,113年12月24日,十五層,,持分移轉
RPVNMLMJKIKGFBE97DA,48,69.86,公寓,鋼筋混凝土造,67年2月17日,七層,五層,全筆移轉
RPQNMLOJKIKGFGE18DA,28,85.88,住家用,鋼筋混凝土造,86年9月19日,十四層,三層 陽台,全筆移轉
RPQNMLOJKIKGFGE18DA,28,26.70,共有部份,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPPNMLOJKIKGFEE97EA,55,62.99,住宅,加強磚造,60年4月30日,二層,一層 二層,全筆移轉
RPVNMLOJKIKGFEE48DA,34,101.60,住商用,鋼筋混凝土造,81年1月28日,五層,一層 陽台 平台 騎樓 夾層,全筆移轉
RPVNMLOJKIKGFEE48DA,34,7.57,見使用執照,鋼筋混凝土造,81年1月28日,五層,,持分移轉
RPSNMLPLJIKGFAE97DA,62,491.43,住宅,鋼筋混凝土造,53年1月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLNJKIKGFDE18DA,38,181.06,住宅、停車空間,鋼筋混凝土造,76年10月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLOLJIKGFDE38DA,30,131.37,住家用,鋼筋混凝土造,85年2月6日,十三層,五層 陽台 花台,全筆移轉
RPTOMLOLJIKGFDE38DA,30,.11,商業用,鋼筋混凝土造,85年2月6日,十三層,一層,持分移轉
RPTOMLOLJIKGFDE38DA,30,30.61,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,持分移轉
RPTOMLOLJIKGFDE38DA,30,33.24,見使用執照,鋼筋混凝土造,85年2月6日,十三層,,持分移轉
RPWNMLOJKIKGFBE28DA,47,86.64,,鋼筋混凝土造,68年2月19日,四層,四層,全筆移轉
RPVNMLQLJIKGFFE88DA,29,23.35,住家用,鋼筋混凝土造,86年1月15日,十三層,十層 陽台,全筆移轉
RPVNMLQLJIKGFFE88DA,29,13.88,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPPNMLOJJIKGFEE77DA,11,93.17,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十層 陽台 雨遮,全筆移轉
RPPNMLOJJIKGFEE77DA,11,63.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,持分移轉
RPUNMLLJKIKGFCE87DA,52,73.88,住家用,加強磚造,63年5月1日,二層,一層 二層,全筆移轉
RPPPMLMJKIKGFEE87DA,5,90.38,集合住宅,鋼筋混凝土,109年8月3日,十五層,一層,全筆移轉
RPWNMLNJKIKGFFE58DA,30,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,十七層 陽台,全筆移轉
RPPPMLMJKIKGFEE87DA,5,87.33,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPWNMLNJKIKGFFE58DA,30,18.34,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPTNMLOJKIKGFGE48DA,51,82.32,住家用,加強磚造,63年6月15日,二層,一層 二層,全筆移轉
RPPNMLSLJIKGFGE58DA,43,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,五層,全筆移轉
RPUNMLOJKIKGFFE48DA,20,58.24,住家用,鋼筋混凝土造,95年5月12日,十三層,十二層 陽台,持分移轉
RPUNMLOJKIKGFFE48DA,20,34.46,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPRNMLOJKIKGFGE28DA,40,72.38,住家用,鋼筋混凝土造,75年4月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLMJKIKGFEE28DA,31,98.55,住商用,鋼筋混凝土造,83年11月11日,八層,一層 二層 陽台 騎樓 花台,全筆移轉
RPUOMLMJKIKGFEE28DA,31,17.52,見使用執照,鋼筋混凝土造,83年11月11日,八層,,持分移轉
RPPNMLOJKIKGFEE87DA,33,76.67,住家用,鋼筋混凝土造,82年5月10日,十二層,十層 陽台,全筆移轉
RPPNMLOJKIKGFEE87DA,33,19.25,見使用執照,鋼筋混凝土造,82年5月10日,十二層,,持分移轉
RPXNMLOJKIKGFCE48DA,57,84.96,住商用,加強磚造,57年10月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJKIKGFCE08DA,47,132.00,住商用,鋼筋混凝土造,67年8月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKJIKGFJE09DA,3,174.79,住家用,鋼筋混凝土造,111年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJKIKGFLE88DA,31,87.40,住家用,鋼筋混凝土造,84年1月18日,十二層,二層 陽台 花台,全筆移轉
RPUNMLMJKIKGFLE88DA,31,42.78,共有部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPTOMLKLJIKGFCE87DA,39,94.79,住宅,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPPNMLOJKIKGFIE38EA,35,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,持分移轉
RPPNMLOJKIKGFIE38EA,35,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,五層 陽台 平台,全筆移轉
RPQNMLOJKIKGFCE87EA,55,26.94,住家用,加強磚造,59年10月6日,二層,一層 二層 騎樓,持分移轉
RPSNMLQJJIKGFAE87DA,18,57.45,住家用,鋼筋混凝土造,97年4月25日,十五層,二層 陽台 雨遮,全筆移轉
RPSNMLQJJIKGFAE87DA,18,35.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,,持分移轉
RPSNMLNLJIKGFCE97DA,37,86.85,住家用,鋼筋混凝土造,77年11月17日,五層,二層 陽台,全筆移轉
RPSNMLNLJIKGFCE97DA,37,13.76,見使用執照,鋼筋混凝土造,77年11月17日,五層,,持分移轉
RPWNMLTKJIKGFDE98DA,25,83.56,住家用,鋼筋混凝土造,90年1月19日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLTKJIKGFDE98DA,25,54.32,見使用執照,鋼筋混凝土造,90年1月19日,十四層,,持分移轉
RPXQMLPJKIKGFEE09DA,26,97.40,住家用,鋼筋混凝土造,89年2月17日,十四層,三層 陽台,全筆移轉
RPXQMLPJKIKGFEE09DA,26,54.67,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPRNMLSJKIKGFCE28DA,57,105.16,住商用,加強磚造,58年3月28日,二層,一層 二層 騎樓,全筆移轉
RPWQMLPJKIKGFEE98DA,28,166.47,住家用,鋼筋混凝土造,87年2月9日,十三層,一層 二層 三層 陽台,全筆移轉
