鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十二樓之５,38.98,,鄉村區,乙種建築用地,1130616,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,213.33999999999997,4,2,2,有,有,32480000,191468,坡道平面,63.55,3800000,預售屋、或土地及建物分件登記案件；,RPSNMLQLRHKGFAO17DA,90.95,0.0,8.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十四樓之５,14.36,商,,,1130607,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,160.75,3,2,2,有,無,26850000,181639,坡道平面,23.94,2000000,預售屋、或土地及建物分件登記案件；,RPOOMLTLIIKGFAO98DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２６２號七樓,43.59,住,,,1130617,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,152.2,3,2,2,有,有,22420000,157841,坡道平面,24.73,2300000,預售屋、或土地及建物分件登記案件；,RPOOMLQKIIKGFAO58DA,77.89,0.0,7.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２６６號七樓,43.66,住,,,1130604,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,162.38,3,2,2,有,有,22680000,157194,坡道平面,34.64,2600000,預售屋、或土地及建物分件登記案件；,RPPOMLQKIIKGFAO68DA,78.04,0.0,7.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北一街２１號三樓之３,38.28,住,,,1130625,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141007,180.96,3,2,2,有,有,16200000,105127,坡道平面,57.3,3200000,預售屋、或土地及建物分件登記案件；,RPUPMLKLJIKGFAO88DA,73.67,0.0,9.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北一街２１號六樓之３,38.28,住,,,1130629,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141007,152.31,3,2,2,有,無,15200000,109979,一樓平面,28.65,1600000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPTPMLKLJIKGFAO78DA,73.67,0.0,9.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號七樓之３,30.34,,鄉村區,乙種建築用地,1130508,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,159.32999999999998,3,2,2,有,有,21840000,163284,坡道平面,38.13,2050000,預售屋、或土地及建物分件登記案件；,RPSPMLMLPHKGFAO76DA,72.36,0.0,6.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街１號九樓之３,30.34,,鄉村區,乙種建築用地,1130530,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140603,159.32999999999998,3,2,2,有,有,22390000,166584,坡道平面,38.13,2200000,預售屋、或土地及建物分件登記案件；,RPXPMLMLPHKGFAO27DA,72.36,0.0,6.09,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十二樓之２,30.42,,鄉村區,乙種建築用地,1130509,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,149.44,3,2,2,有,有,24000000,187867,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPXNMLNLRHKGFAO37DA,74.32,0.0,3.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十二樓之７,31.95,,鄉村區,乙種建築用地,1130521,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,155.4,3,2,2,有,有,24900000,186007,坡道平面,31.48,1850000,本案於113年12月13日簽訂指名登記契約金額為2490萬元整。預售屋、或土地及建物分件登記案件；,RPTOMLNLRHKGFAO07DA,78.48,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅三街９５巷２０號四樓之１,30.48,,特定農業區,甲種建築用地,1130528,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,136.05,3,2,2,有,有,19800000,145535,坡道平面,15.29,0,,RPXOMLLJIIKGFAO88DA,72.11,0.0,7.6,有,0407
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十四樓之３,17.29,商,,,1130522,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,227.78,4,2,2,有,有,32150000,167781,坡道平面,63.28,4550000,預售屋、或土地及建物分件登記案件；,RPWNMLTLIIKGFAO07DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號四樓之２,17.23,商,,,1130506,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,192.58999999999997,4,2,2,有,有,26600000,151108,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPTOMLTLIIKGFAO86DA,96.95,0.0,13.65,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十五樓之３,14.3,商,,,1130513,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,25000000,170046,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPOPMLTLIIKGFAO09DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７６號七樓,44.53,住,,,1130527,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,179.69,3,2,2,有,有,25160000,156339,坡道平面,49.46,4800000,預售屋、或土地及建物分件登記案件；,RPQOMLQKIIKGFAO78DA,78.21,0.0,9.48,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１３４巷４３號七樓,24.17,住,,,1130530,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,119.09,2,2,2,有,無,19800000,188603,其他,20.47,1200000,含裝潢費1500000元；預售屋、或土地及建物分件登記案件；,RPQNMLSKJIKGFAO98DA,53.49,0.0,7.62,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段４９號十三樓之３,17.29,商,,,1130527,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.51,4,2,2,有,有,27100000,164732,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTLIIKGFAO96DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號五樓之３,17.29,商,,,1130514,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,193.3,4,2,2,有,有,27600000,154711,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPRNMLOLJIKGFAO78DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號六樓之３,17.29,商,,,1130502,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,193.3,4,2,2,有,有,27770000,155745,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPXPMLOLJIKGFAO96DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號八樓之３,17.29,商,,,1130505,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,193.3,4,2,2,有,有,27900000,156535,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPSRMLQLJIKGFAO86DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物),新竹市新竹市新莊街１８５巷３５號十一樓之２,15.62,住,,,1130418,土地1建物1車位0,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961228,77.72999999999999,1,1,1,有,有,14500000,186543,,0.0,0,陽台外推；夾層；,RPQOMLPKRHKGFAO86DA,47.07,0.0,7.73,有,0408
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０號二樓,24.97,住,,,1130427,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,112.85,3,2,1,有,有,10360000,91803,一樓平面,24.83,0,陽台外推；,RPTNMLQKRHKGFAO17DA,49.59,5.33,5.68,有,0409
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號十二樓之１,30.42,,鄉村區,乙種建築用地,1130424,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,149.44,3,2,2,有,有,23820000,186334,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPWNMLQLRHKGFAO57DA,74.32,0.0,3.53,有,
新竹市,房地(土地+建物),新竹市新竹市香檳東街２１號,1305.57,,山坡地保育區,農牧用地,1130416,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨造,1041026,306.51,4,4,4,有,無,32000000,104401,,0.0,0,其他增建；,RPXNMLLLIIKGFAO98DA,306.51,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號九樓之３,17.29,商,,,1130421,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,193.3,4,2,2,有,有,27200000,152280,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPUNMLOLJIKGFAO09DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十三樓之３,14.3,商,,,1130418,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,24300000,163435,坡道平面,28.8,2050000,預售屋、或土地及建物分件登記案件；,RPSPMLOLJIKGFAO09DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北一街２１號六樓之１,38.08,住,,,1130413,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141007,151.81,3,2,2,有,無,14600000,105554,一樓平面,28.65,1600000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPUNMLKMJIKGFAO78DA,77.43,0.0,5.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號七樓之２,30.42,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,149.44,3,2,2,有,有,22060000,171339,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPWNMLNLRHKGFAO27DA,74.32,0.0,3.53,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２６８號三樓,43.59,住,,,1130308,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,152.20999999999998,3,2,2,有,有,21650000,151789,坡道平面,24.73,2300000,預售屋、或土地及建物分件登記案件；,RPSNMLQKIIKGFAO88DA,77.9,0.0,7.93,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號三樓之１,43.22,,山坡地保育區,丙種建築用地,1130325,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,88.25,2,2,1,有,有,7380000,92516,一樓平面,20.37,1100000,預售屋、或土地及建物分件登記案件；,RPOOMLOKIIKGFAO38DA,45.21,0.0,5.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號四樓之１,43.22,,山坡地保育區,丙種建築用地,1130323,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,88.25,2,2,1,有,有,7280000,91043,一樓平面,20.37,1100000,預售屋、或土地及建物分件登記案件；,RPQOMLOKIIKGFAO58DA,45.21,0.0,5.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號四樓之２,43.22,,山坡地保育區,丙種建築用地,1130325,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,88.28999999999999,2,2,1,有,有,7330000,91726,一樓平面,20.37,1100000,預售屋、或土地及建物分件登記案件；,RPROMLOKIIKGFAO68DA,45.09,0.0,5.16,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號二樓之１,43.22,,山坡地保育區,丙種建築用地,1130323,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,67.88,2,2,1,有,有,6550000,96494,一樓平面,0.0,550000,約定專用車位9號，屬合法車位，但不能保存登記。預售屋、或土地及建物分件登記案件；,RPPPMLPLJIKGFAO88DA,45.21,0.0,5.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街１３號三樓之２,43.22,,山坡地保育區,丙種建築用地,1130322,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140826,84.9,2,2,1,有,有,7230000,91726,一樓平面,16.98,1000000,預售屋、或土地及建物分件登記案件；,RPSPMLPLJIKGFAO56DA,45.09,0.0,5.16,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號六樓之７,31.95,,鄉村區,乙種建築用地,1130226,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,155.99,3,2,2,有,有,22580000,166478,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPVNMLNLRHKGFAO17DA,78.48,0.0,3.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１３４巷４３號四樓,24.17,住,,,1130206,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,119.09,2,2,2,有,無,18280000,173190,其他,20.47,1200000,含裝潢費1000000元；預售屋、或土地及建物分件登記案件；,RPRNMLSKJIKGFAO09DA,53.49,0.0,7.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十二樓之１,14.41,商,,,1130128,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,166.06,3,2,2,有,有,23950000,161008,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPROMLTLIIKGFAO66DA,81.65,0.0,10.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１３４巷４３號五樓,24.17,住,,,1130108,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140821,119.09,2,2,2,有,無,18360000,174001,其他,20.47,1200000,含裝潢費1000000元；預售屋、或土地及建物分件登記案件；,RPPNMLSKJIKGFAO88DA,53.49,0.0,7.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十一樓之１,14.41,商,,,1130123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,166.06,3,2,2,有,有,23830000,160134,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPTOMLOLJIKGFAO09DA,81.65,0.0,10.97,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十樓之５,13.14,商,,,1130117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,153.82999999999998,3,2,2,有,有,21700000,157562,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPOPMLOLJIKGFAO68DA,73.38,0.0,11.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２７６號五樓,44.03,住,,,1121204,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,151.61,3,2,2,有,有,21010000,144853,坡道平面,22.79,2350000,預售屋、或土地及建物分件登記案件；,RPVNMLQKIIKGFAO56DA,78.21,0.0,8.49,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２５８號七樓,32.89,住,,,1121204,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,123.94,2,2,1,有,有,16410000,145114,坡道平面,27.74,2450000,預售屋權利轉售，讓渡日期:114年04月21日，權利買賣契約成交價格1641萬元預售屋、或土地及建物分件登記案件；,RPXNMLQKIIKGFAO76DA,57.31,0.0,7.44,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２７號四樓,48.47,住,,,1121206,土地2建物1車位0,四層，見其他登記事項,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,132.85,3,3,3,有,有,26580000,200075,,0.0,0,土地價金為13290000元；建物價金為13290000元整。預售屋權利轉售，讓渡日期：114年8月8日，權利買賣契約成交價格26580000元。預售屋、或土地及建物分件登記案件；,RPVOMLMKJIKGFAO98DA,85.09,0.0,6.43,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２５號四樓之２,34.64,住,,,1121207,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140716,90.89000000000001,3,3,3,有,有,16600000,182638,,0.0,0,土地價金為8300000元整；建物價金為8300000元整。預售屋、或土地及建物分件登記案件；,RPSNMLNKJIKGFAO68DA,62.98,0.0,5.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北一街２１號四樓之１,38.08,住,,,1121206,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141007,151.82999999999998,3,2,2,有,無,14160000,102776,一樓平面,28.65,1500000,管理組織:目前無將來會成立預售屋、或土地及建物分件登記案件；,RPRQMLKLJIKGFAO68DA,77.43,0.0,5.67,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號三樓之１,20.97,住,,,1121205,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,181.76999999999998,4,2,2,有,有,31780000,189027,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPUNMLRKIIKGFAO56DA,91.08,0.0,9.74,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十二樓之５,14.36,商,,,1121225,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,23850000,158614,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLOLJIKGFAO78DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２５號四樓之１,34.74,住,,,1121129,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140716,91.98,3,3,3,有,有,14800000,160905,,0.0,0,土地價金為7400000元整；建物價金為7400000元整。預售屋、或土地及建物分件登記案件；,RPPPMLMKJIKGFAO48DA,62.88,0.0,6.82,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號七樓之３,17.29,商,,,1121118,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,193.3,4,2,2,有,有,26100000,148328,坡道平面,28.8,1700000,預售屋、或土地及建物分件登記案件；,RPTNMLOLJIKGFAO98DA,97.59,0.0,13.44,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號十樓之５,14.36,商,,,1121105,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,23050000,154959,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPOOMLOLJIKGFAO58DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十一樓之３,14.3,商,,,1121105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,23100000,154988,坡道平面,28.8,2000000,預售屋、或土地及建物分件登記案件；,RPTPMLOLJIKGFAO56DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十八街５１號三樓,38.64,住,,,1121128,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140818,125.44,3,2,2,有,有,21800000,173788,一樓平面,0.0,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLNJKIKGFAO58EA,76.47,0.0,7.89,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段４３９巷２５號四樓之２,38.42,住,,,1121031,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,159.62,3,2,2,有,有,13450000,95025,一樓平面,34.39,1550000,原申報書序號:A2OA11409220015-02撤銷重報。預售屋、或土地及建物分件登記案件；,RPROMLMLIIKGFAO58DA,78.86,0.0,5.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十樓之３,14.3,商,,,1121017,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,23050000,153518,坡道平面,28.8,2150000,預售屋、或土地及建物分件登記案件；,RPXOMLTLIIKGFAO27DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號九樓之５,13.14,商,,,1121014,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,153.82999999999998,3,2,2,有,有,21450000,156762,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPQPMLTLIIKGFAO66DA,73.38,0.0,11.03,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷２６０號二樓,43.49,住,,,1121011,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140808,162.99,3,2,2,有,有,20430000,141263,坡道平面,35.71,2450000,預售屋、或土地及建物分件登記案件；,RPRNMLQKIIKGFAO78DA,77.83,0.0,7.84,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號二樓之２,21.13,住,,,1121009,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,182.95999999999998,4,2,2,有,有,32350000,191212,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPQOMLLLIIKGFAO38DA,92.03,0.0,9.58,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號四樓之５,18.06,住,,,1121015,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,160.01,3,2,2,有,有,27900000,191125,坡道平面,25.02,2100000,預售屋、或土地及建物分件登記案件；,RPPQMLMLIIKGFAO58DA,78.21,0.0,8.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路２４６號四樓之３,19.03,住,,,1121001,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140905,167.26,3,2,2,有,有,29500000,192281,坡道平面,25.02,2150000,預售屋、或土地及建物分件登記案件；,RPRRMLMLIIKGFAO88DA,82.68,0.0,8.83,有,
新竹市,土地,西濱段664地號,37.04,都市：其他:道路用地,,,1120924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,12149,,0.0,0,包含公共設施保留地用地；,RPUNMLKMRHKGFAO86DA,0.0,0.0,0.0,無,0355
新竹市,房地(土地+建物),新竹市新竹市高翠路１２７號二樓,37.55,住,,,1120920,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,102.28,3,3,3,有,有,17000000,166210,,0.0,0,土地價金為8500000元；建物價金為8500000元整。預售屋、或土地及建物分件登記案件；,RPTOMLMKJIKGFAO78DA,63.84,0.0,6.43,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２７號三樓,37.52,住,,,1120921,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140715,102.28,3,3,3,有,有,17100000,167188,,0.0,0,土地價金為8550000元；建物價金為8550000元整。預售屋、或土地及建物分件登記案件；,RPUOMLMKJIKGFAO88DA,63.84,0.0,6.43,有,
新竹市,房地(土地+建物),新竹市新竹市高翠路１２５號二樓之２,34.64,住,,,1120922,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140716,90.89000000000001,3,3,3,有,有,16500000,181538,,0.0,0,土地價金為8250000元整；建物價金為8250000元整。預售屋、或土地及建物分件登記案件；,RPXOMLMKJIKGFAO56DA,62.98,0.0,5.7,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號四樓之３,14.3,商,,,1120930,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,164.94,3,2,2,有,有,21250000,142500,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPWOMLTLIIKGFAO17DA,81.81,0.0,10.08,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號四樓之５,14.36,商,,,1120924,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,21400000,143995,坡道平面,28.8,1700000,預售屋、或土地及建物分件登記案件；,RPWNMLOLJIKGFAO66DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４９號五樓之５,14.36,商,,,1120923,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.61,3,2,2,有,有,21900000,146554,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPXNMLOLJIKGFAO76DA,81.68,0.0,10.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十八街５３號三樓,38.64,住,,,1120903,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140818,125.12,3,2,2,有,有,21860000,174712,一樓平面,0.0,2000000,預售屋、或土地及建物分件登記案件；,RPRNMLNJKIKGFAO68EA,76.34,0.0,7.78,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１６２號六樓之３,33.04,,鄉村區,乙種建築用地,1120806,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140702,159.3,3,2,2,有,有,23030000,165684,坡道平面,32.07,1950000,預售屋、或土地及建物分件登記案件；,RPOOMLNLRHKGFAO56DA,76.75,0.0,7.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段５１號十一樓之２,14.31,商,,,1120829,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140813,165.03,3,2,2,有,有,23580000,159510,坡道平面,28.8,1850000,預售屋、或土地及建物分件登記案件；,RPRPMLOLJIKGFAO98DA,81.85,0.0,10.05,有,
