編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLPJJIKGFBG28DA,13,19.89,本共有部分之項目有梯廳、電梯間、昇降機道、安全梯、機電管道、水箱等六項,鋼筋混凝土造,101年12月3日,四層,,持分移轉
RPSNMLKKJIKGFBG67DA,32,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,二層 陽台,全筆移轉
RPSNMLKKJIKGFBG67DA,32,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPQNMLRJJIKGFBG08DA,30,26.96,住家用,鋼筋混凝土造,84年12月12日,八層,五層 陽台,全筆移轉
RPQNMLRJJIKGFBG08DA,30,8.99,共有部分,鋼筋混凝土造,84年12月12日,八層,,持分移轉
RPVNMLNKJIKGFBG28DA,27,25.29,共有部分,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPVNMLNKJIKGFBG28DA,27,30.70,停車場,鋼筋混凝土造,87年5月15日,六層,,持分移轉
RPVNMLNKJIKGFBG28DA,27,137.75,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層 陽台 雨遮,全筆移轉
RPOOMLNKJIKGFBG67DA,16,176.77,住家用,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLRJJIKGFBG68DA,10,45.43,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十層 陽台,全筆移轉
RPWNMLRJJIKGFBG68DA,10,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPQOMLNKJIKGFBG87DA,55,60.93,住家用,加強磚造,59年7月1日,二層,一層,全筆移轉
RPOQMLOJJIKGFAG77DA,32,84.42,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台,全筆移轉
RPOQMLOJJIKGFAG77DA,32,6.08,樓梯間、突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPOQMLOJJIKGFAG77DA,32,16.41,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPPNMLQJJIKGFAG77DA,,71.49,集合住宅,鋼筋混凝土（ＲＣ）,114年5月15日,四層,四層 陽台,全筆移轉
RPPNMLQJJIKGFAG77DA,,2.11,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPPNMLQJJIKGFAG77DA,,18.23,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPUNMLOJJIKGFBG18DA,17,187.21,住家用,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKJIKGFAG18DA,31,98.49,住家用,鋼筋混凝土造,83年5月21日,五層,五層 見其他登記事項,全筆移轉
RPUNMLNJJIKGFBG08DA,8,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮,全筆移轉
RPVNMLNKJIKGFAG18DA,31,2.62,共有部分,鋼筋混凝土造,83年5月21日,五層,,持分移轉
RPUNMLNJJIKGFBG08DA,8,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTOMLMKJIKGFAG97DA,26,93.12,住家用,鋼筋混凝土造,88年9月29日,十二層,二層 陽台,全筆移轉
RPTOMLMKJIKGFAG97DA,26,22.82,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPTOMLMKJIKGFAG97DA,26,13.03,梯間．門廳．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,,持分移轉
RPTNMLNKIIKGFAG87DA,28,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,六層 陽台,全筆移轉
RPTNMLNKIIKGFAG87DA,28,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPTNMLNKIIKGFAG87DA,28,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,持分移轉
RPTNMLOKJIKGFAG08DA,30,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台,全筆移轉
RPRNMLOKJIKGFAG87DA,8,39.68,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮,全筆移轉
RPTNMLOKJIKGFAG08DA,30,10.26,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLOKJIKGFAG87DA,8,12.43,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTNMLOKJIKGFAG08DA,30,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLOKJIKGFAG87DA,8,22.97,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPTNMLOKJIKGFAG08DA,30,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPTNMLOKJIKGFAG08DA,30,6.17,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLRJJIKGFBG78DA,21,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十二層 陽台,全筆移轉
RPXNMLRJJIKGFBG78DA,21,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPXNMLRJJIKGFBG78DA,21,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPPOMLKKJIKGFBG47DA,43,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,五層 陽台,全筆移轉
RPPOMLKKJIKGFBG47DA,43,13.39,共有部分,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPQNMLLLIIKGFAG47DA,47,128.88,住家用,鋼筋混凝土造,67年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKJIKGFBG57DA,48,113.40,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLIIKGFAG47DA,36,260.83,住家用,鋼筋混凝土造,78年7月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPTNMLKKJIKGFAG67DA,,65.94,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPROMLMLIIKGFBG87DA,28,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPOOMLMLIIKGFBG57DA,31,3.85,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPROMLMLIIKGFBG87DA,28,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,九層,全筆移轉
RPOOMLMLIIKGFBG57DA,31,8.72,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPTNMLKKJIKGFAG67DA,,12.34,本共有部分之項目有停車空間、騎樓、機械室、樓梯間、機電空間、水箱等６項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPOOMLMLIIKGFBG57DA,31,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,九層 陽台,全筆移轉
RPTNMLKKJIKGFAG67DA,,9.01,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPROMLMLIIKGFBG87DA,28,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPROMLMLIIKGFBG87DA,28,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPROMLMLIIKGFBG87DA,28,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPROMLMLIIKGFBG87DA,28,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPROMLMLIIKGFBG87DA,28,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLMLIIKGFAG87DA,28,54.95,住家用,鋼筋混凝土造,86年8月30日,五層,三層 陽台 夾層,全筆移轉
RPROMLMLIIKGFBG87DA,28,9.85,共有部分,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPTNMLMLIIKGFAG87DA,28,8.76,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPTNMLMLIIKGFAG87DA,28,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPSOMLPJJIKGFAG08DA,,156.62,住家用,鋼筋混凝土造,114年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKJIKGFBG48DA,1,167.75,住家用,鋼筋混凝土造,113年10月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLIIKGFAG87DA,31,98.14,住家用,鋼筋混凝土造,83年7月26日,七層,二層 陽台,全筆移轉
RPSOMLMLIIKGFAG87DA,31,9.23,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,,持分移轉
RPPNMLRKJIKGFAG08EA,39,122.66,住家用,鋼筋混凝土加強磚造,75年12月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJJIKGFBG28DA,,102.96,集貨包裝廠、農糧產品加工室,鋼筋混凝土造,114年6月4日,一層,一層,全筆移轉
RPXNMLRKJIKGFAG78DA,41,136.02,住家用,鋼筋混凝土加強磚造,73年4月25日,二層,一層 二層 騎樓,全筆移轉
RPSPMLQJJIKGFBG38DA,49,114.90,住家用,ＲＣ磚造,66年1月8日,二層,一層 二層 陽台,全筆移轉
RPXNMLKKJIKGFAG08DA,3,48.81,集合住宅,鋼筋混凝土造,112年1月11日,五層,三層 陽台,全筆移轉
RPXNMLKKJIKGFAG08DA,3,12.21,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPXNMLKKJIKGFAG08DA,3,7.84,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,持分移轉
RPRPMLQJJIKGFBG28DA,48,202.20,住商用,鋼筋混凝土加強磚造,66年9月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOJJIKGFAG67DA,1,67.90,集合住宅,鋼筋混凝土（ＲＣ）,114年4月2日,四層,三層 陽台,全筆移轉
RPPOMLOJJIKGFAG67DA,1,36.99,本共有部分之項目有停車空間、樓梯間、集合住宅（含電梯、無障礙樓梯安全梯、安全梯、梯廳、消防機械室、電信室）等３項,鋼筋混凝土（ＲＣ）,114年4月2日,四層,,持分移轉
RPSNMLSKJIKGFBG48DA,8,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPSNMLSKJIKGFBG48DA,8,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPXNMLSKJIKGFBG98DA,32,163.51,住家用,鋼筋混凝土造,82年9月21日,五層,三層 四層 五層 陽台,全筆移轉
RPXNMLSKJIKGFBG98DA,32,14.05,共有部分,鋼筋混凝土造,82年9月21日,五層,,持分移轉
RPTNMLSKJIKGFBG58DA,11,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLSKJIKGFBG58DA,11,41.05,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPPOMLSKJIKGFBG28DA,9,47.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十層 陽台,全筆移轉
RPPOMLSKJIKGFBG28DA,9,36.02,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPTNMLTKJIKGFAG58DA,6,83.84,集合住宅,鋼筋混凝土造,108年8月27日,四層,二層 陽台,全筆移轉
RPTNMLTKJIKGFAG58DA,6,52.92,共有部分,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPUNMLTKJIKGFAG68DA,,50.27,住家用,加強磚造,60年9月0日,二層,一層,全筆移轉
RPPNMLKLJIKGFBG57EA,32,3.40,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPNMLKLJIKGFBG57EA,32,7.71,共有部分,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPNMLKLJIKGFBG57EA,32,27.75,住家用,鋼筋混凝土造,83年4月13日,十五層,三層 陽台,全筆移轉
RPRNMLTKJIKGFAG38DA,44,109.46,住家用,加強磚造,70年7月31日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKJIKGFBG68DA,1,71.77,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPSOMLTKJIKGFBG68DA,1,67.81,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQNMLKLJIKGFAG47DA,26,184.47,住商用,鋼筋混凝土造,88年11月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 夾層 見其他登記事項,全筆移轉
RPXNMLTKJIKGFBG09DA,5,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十四層 陽台,全筆移轉
RPXNMLTKJIKGFBG09DA,5,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXNMLTKJIKGFBG09DA,5,15.67,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPXNMLLLJIKGFAG28DA,10,172.98,住家用,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLJIKGFBG77DA,44,111.50,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層,全筆移轉
RPRNMLKLJIKGFBG67DA,30,239.49,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLTKJIKGFBG38DA,5,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十四層 陽台,全筆移轉
RPPOMLTKJIKGFBG38DA,5,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPOMLTKJIKGFBG38DA,5,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPQNMLKLJIKGFBG57DA,17,31.81,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項,全筆移轉
RPTOMLKLJIKGFAG87DA,42,114.48,住家用,鋼筋混凝土造,73年1月31日,二層,一層 二層,全筆移轉
RPQNMLKLJIKGFBG57DA,17,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLKLJIKGFBG57DA,17,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVNMLOLJIKGFBG48DA,47,2202.36,廠房．冷凍廠．辦公室．防空避難室,鋼筋混凝土加強磚造,67年9月25日,二層,一層 二層 夾層 地下層,全筆移轉
RPUNMLNJJIKGFAG97DA,1,60.37,集合住宅,鋼筋混凝土造,113年4月16日,四層,一層,全筆移轉
RPUNMLNJJIKGFAG97DA,1,13.60,本共有部分之項目有樓電梯間等１項,鋼筋混凝土造,113年4月16日,四層,,持分移轉
RPVOMLKLJIKGFAG08DA,27,111.91,住家用,鋼筋混凝土造,87年6月2日,五層,五層 陽台,全筆移轉
RPVOMLKLJIKGFAG08DA,27,53.31,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPXNMLKMIIKGFAG18DA,6,102.22,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,九層 陽台 雨遮,全筆移轉
RPXNMLKMIIKGFAG18DA,6,54.36,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPXNMLKMIIKGFAG18DA,6,20.07,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPQNMLMLJIKGFAG67DA,50,255.66,住家用,鋼筋混凝土加強磚造,64年8月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLJIKGFAG67DA,50,251.92,住家用,鐵筋加強磚造、ＲＣ造,64年8月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLLJIKGFBG28DA,33,204.05,住家用,鋼筋混凝土造,82年1月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLSKJIKGFAG78DA,33,81.18,住家用,鋼筋混凝土造,82年1月19日,七層,四層 陽台,全筆移轉
RPVOMLSKJIKGFAG78DA,33,16.75,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPROMLOLJIKGFBG18DA,49,152.61,住商用,鋼筋混凝土加強磚造,65年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOKIIKGFAG57DA,47,95.14,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPSNMLRLIIKGFAG28DA,53,79.92,住家用,鋼筋混凝土加強磚造,61年5月1日,二層,一層 二層,全筆移轉
RPPNMLLMIIKGFAG47DA,30,5.98,屋頂突出物．共同使用部份,鋼筋混凝土造,84年12月6日,五層,,持分移轉
RPPNMLLMIIKGFAG47DA,30,87.53,商業用,鋼筋混凝土造,84年12月6日,五層,一層 平台,全筆移轉
RPTOMLTKJIKGFBG78DA,44,135.84,住家用,鋼筋混凝土加強磚造,70年8月14日,二層,一層 二層 騎樓,全筆移轉
RPPOMLKMIIKGFAG47DA,32,97.99,集合住宅,鋼筋混凝土造,83年4月9日,五層,四層 陽台 雨遮,全筆移轉
RPPOMLKMIIKGFAG47DA,32,14.67,梯間．通道．共同使用,鋼筋混凝土造,83年4月9日,五層,,持分移轉
RPWNMLTKJIKGFBG98DA,45,104.96,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPWOMLPLJIKGFBG78DA,47,102.00,住家用,鋼筋混凝土加強磚造,67年10月21日,二層,一層 二層,全筆移轉
RPPNMLKLJIKGFBG47DA,31,57.96,住家用,鋼筋混凝土造,83年7月18日,七層,六層 陽台,全筆移轉
RPPNMLKLJIKGFBG47DA,31,54.55,共有部分,鋼筋混凝土造,83年7月18日,七層,,持分移轉
RPPNMLLLIIKGFAG37DA,1,67.52,集合住宅,鋼筋混凝土（ＲＣ）,113年7月31日,五層,四層 陽台,全筆移轉
RPPNMLLLIIKGFAG37DA,1,33.84,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土（ＲＣ）,113年7月31日,五層,,持分移轉
RPOOMLLLJIKGFAG47DA,31,69.51,住家用,鋼筋混凝土造,84年4月15日,五層,五層 陽台,全筆移轉
RPOOMLLLJIKGFAG47DA,31,10.95,梯間及屋頂突出物﹙公設﹚共同使用部份,鋼筋混凝土造,84年4月15日,五層,,持分移轉
RPUOMLOLJIKGFBG48DA,13,198.29,住宅（停車空間）,鋼筋混凝土造,101年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLJIKGFAG77DA,46,101.70,住家用,鋼筋混凝土加強磚造,68年10月9日,二層,一層 二層,全筆移轉
RPVNMLOLJIKGFAG38DA,45,107.42,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層 騎樓,全筆移轉
RPUOMLQLJIKGFAG58DA,9,233.68,農舍,鋼筋混凝土造,105年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLJIKGFAG48DA,45,108.64,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLIIKGFAG28DA,1,47.91,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,五層 陽台,全筆移轉
RPXNMLMLIIKGFAG28DA,1,20.75,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPXNMLMLIIKGFAG28DA,1,17.65,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,持分移轉
RPQOMLQLJIKGFAG18DA,42,20.51,住家用,鋼筋混凝土造,72年7月19日,十一層,九層,全筆移轉
RPQOMLQLJIKGFAG18DA,42,6.56,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPQOMLQLJIKGFAG18DA,,1.63,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPSNMLNJJIKGFBG87DA,35,237.74,農舍,鋼筋混凝土加強磚造,79年11月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLRLJIKGFAG38EA,30,92.14,住家用,鋼筋混凝土造,84年6月23日,八層,四層 陽台,全筆移轉
RPRNMLRLJIKGFAG38EA,30,18.10,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,,持分移轉
RPRNMLRLJIKGFAG38EA,30,6.98,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,,持分移轉
