編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLTKNHKGFAO77DA,長春段,20.33,都市：其他:科技產業專用區,100000,209,持分移轉,13410000
RPXQMLTKNHKGFAO77DA,長春段,.45,都市：其他:第一種住宅區,100000,209,持分移轉,13850001
RPXQMLTKNHKGFAO77DA,長春段,.10,都市：其他:第一種住宅區,100000,209,持分移轉,13850002
RPPNMLTLQHKGFAO07DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPUOMLMLNHKGFAO66DA,光武段,22.91,都市：其他:第一種住宅區,100000,1668,持分移轉,11940000
RPPNMLTJIIKGFAO78DA,復中段,5.99,都市：其他:第二種商業區,13000,129,持分移轉,00070000
RPUOMLMLNHKGFAO66DA,光武段,.02,都市：其他:第一種住宅區,100000,1668,持分移轉,11940001
RPUOMLMLNHKGFAO66DA,光武段,.37,都市：其他:道路用地,100000,1668,持分移轉,11940002
RPPNMLTJIIKGFAO78DA,復中段,.44,都市：其他:第二種住宅區,13000,129,持分移轉,00070002
RPOOMLKKOHKGFAO48DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPRNMLLKJIKGFAO48EA,光武段,86.00,都市：其他:第一種住宅區,1,1,全筆移轉,04620000
RPRNMLSJRHKGFAO07DA,光武段,34.20,都市：其他:第二種住宅區,200000,1868,持分移轉,11120000
RPOOMLKKOHKGFAO48DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPROMLSJIIKGFAO98DA,光華段,2.08,都市：其他:第二種住宅區,10000,107,持分移轉,12440000
RPQNMLRKJIKGFAO88DA,中山段二小段,73.00,都市：其他:第二種商業區,1,1,全筆移轉,00370004
RPROMLSJIIKGFAO98DA,光華段,.12,都市：其他:第二種商業區,10000,107,持分移轉,12440001
RPQNMLRKJIKGFAO88DA,中山段二小段,17.00,都市：其他:第二種商業區,1,1,全筆移轉,00370009
RPROMLSJIIKGFAO98DA,光華段,5.85,都市：其他:第二種商業區,10000,107,持分移轉,12470000
RPROMLSJIIKGFAO98DA,光華段,.10,都市：其他:第二種商業區,10000,107,持分移轉,12470001
RPQNMLKMJIKGFAO38DA,東濱段,38.28,都市：其他:第一之一種住宅區,10000,386,持分移轉,10010000
RPUNMLPJOHKGFAO76DA,東明段,105.00,都市：其他:第一種商業區,1,1,全筆移轉,10440000
RPUNMLPJOHKGFAO76DA,東明段,105.00,都市：其他:第一種商業區,1,1,全筆移轉,10440001
RPUNMLPJOHKGFAO76DA,東明段,105.00,都市：其他:第一種商業區,1,1,全筆移轉,10440002
RPUNMLPJOHKGFAO76DA,東明段,68.00,都市：其他:第一種商業區,1,1,全筆移轉,10440003
RPRNMLSJQHKGFAO96DA,仙水段,5.03,都市：其他:道路用地,1170,65,持分移轉,00020000
RPUOMLMJRHKGFAO86DA,南華段,12.70,都市：其他:第一種商業區,100000,913,持分移轉,03690000
RPRNMLSJQHKGFAO96DA,仙水段,2.84,都市：其他:道路用地,1170,65,持分移轉,00030000
RPRNMLSJQHKGFAO96DA,仙水段,2.16,都市：其他:道路用地,1170,65,持分移轉,01390000
RPRNMLSJQHKGFAO96DA,仙水段,2.94,都市：其他:道路用地,1170,65,持分移轉,01400000
RPRNMLSJQHKGFAO96DA,仙水段,15.64,都市：其他:道路用地,1170,65,持分移轉,01410000
RPRNMLSJQHKGFAO96DA,仙水段,8.32,都市：其他:道路用地,1170,65,持分移轉,01420000
RPRNMLSJQHKGFAO96DA,仙水段,4.51,都市：其他:道路用地,1170,65,持分移轉,01450000
RPRNMLSJQHKGFAO96DA,仙水段,5.64,都市：其他:道路用地,1170,65,持分移轉,01460000
RPRNMLSJQHKGFAO96DA,仙水段,1.12,都市：其他:道路用地,1170,65,持分移轉,01530000
RPRNMLSJQHKGFAO96DA,仙水段,2.76,都市：其他:道路用地,1170,65,持分移轉,01540000
RPRNMLSJQHKGFAO96DA,仙水段,8.21,都市：其他:道路用地,1170,65,持分移轉,01550000
RPRNMLSJQHKGFAO96DA,仙水段,2.09,都市：其他:道路用地,1170,65,持分移轉,01560000
RPUNMLQKRHKGFAO27DA,信義段,25.38,都市：其他:第一種住宅區,8,1,持分移轉,04550000
RPUNMLQKRHKGFAO27DA,信義段,58.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550002
RPROMLPJRHKGFAO86DA,光武段,6.89,都市：其他:第二種商業區,100000,77,持分移轉,10500001
RPUNMLQKRHKGFAO27DA,信義段,2.12,都市：其他:第一種住宅區,8,1,持分移轉,04550009
RPSOMLNLRHKGFAO96DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPTNMLMJIIKGFAO48DA,建華段,206.89,都市：其他:道路用地,1600,800,持分移轉,01740000
RPTNMLMJIIKGFAO48DA,建華段,55.33,都市：其他:道路用地,2,1,持分移轉,01770000
RPPPMLQJNHKGFAO09DA,中寮段,53.09,都市：其他:第一之一種住宅區,1,1,全筆移轉,07170001
RPTOMLMKRHKGFAO86DA,武陵段,14.17,都市：其他:第一種住宅區,100000,416,持分移轉,12020000
RPOOMLPLRHKGFAO76DA,千甲段,295.49,都市：其他:農業區,1,1,全筆移轉,10660002
RPQOMLNJIIKGFAO38DA,科學段一小段,41.91,都市：其他:第一種住宅區,10000,845,持分移轉,03770001
RPRNMLLJQHKGFAO88DA,中隘段,369.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550001
RPXNMLRKIIKGFAO86DA,民富段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,01650000
RPXNMLRKIIKGFAO86DA,民富段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,01650001
RPSNMLLKRHKGFAO56DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPOOMLSLIIKGFAO88DA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPOOMLSLIIKGFAO88DA,舊社段,29.00,都市：其他:第一種住宅區,2,1,持分移轉,01260017
RPROMLNJIIKGFAO48DA,科學段一小段,40.22,都市：其他:第一種住宅區,10000,811,持分移轉,03770001
RPXNMLNKNHKGFAO86DA,忠孝段,32.26,都市：其他:第一種住宅區,100000,382,持分移轉,02400000
RPRRMLTKNHKGFAO27DA,仙水段,3.02,都市：其他:道路用地,240,8,持分移轉,00020000
RPUNMLMLNHKGFAO56DA,中山段二小段,24.00,都市：其他:第二種商業區,6,2,持分移轉,00280025
RPRRMLTKNHKGFAO27DA,仙水段,1.70,都市：其他:道路用地,240,8,持分移轉,00030000
RPUNMLMLNHKGFAO56DA,中山段二小段,5.00,都市：其他:第二種商業區,6,2,持分移轉,00370029
RPRRMLTKNHKGFAO27DA,仙水段,1.30,都市：其他:道路用地,240,8,持分移轉,01390000
RPRRMLTKNHKGFAO27DA,仙水段,1.77,都市：其他:道路用地,240,8,持分移轉,01400000
RPRRMLTKNHKGFAO27DA,仙水段,9.38,都市：其他:道路用地,240,8,持分移轉,01410000
RPRRMLTKNHKGFAO27DA,仙水段,4.99,都市：其他:道路用地,240,8,持分移轉,01420000
RPRRMLTKNHKGFAO27DA,仙水段,2.70,都市：其他:道路用地,240,8,持分移轉,01450000
RPRRMLTKNHKGFAO27DA,仙水段,3.38,都市：其他:道路用地,240,8,持分移轉,01460000
RPRRMLTKNHKGFAO27DA,仙水段,.67,都市：其他:道路用地,240,8,持分移轉,01530000
RPRRMLTKNHKGFAO27DA,仙水段,1.66,都市：其他:道路用地,240,8,持分移轉,01540000
RPRRMLTKNHKGFAO27DA,仙水段,4.92,都市：其他:道路用地,240,8,持分移轉,01550000
RPWNMLNJIIKGFAO88DA,科學段一小段,40.22,都市：其他:第一種住宅區,10000,811,持分移轉,03770001
RPWOMLRKMHKGFAO17DA,民主段,90.00,都市：其他:第二種商業區,1,1,全筆移轉,16980000
RPRNMLRKMHKGFAO56DA,民主段,88.00,都市：其他:第二種商業區,1,1,全筆移轉,17000000
RPXOMLSKJIKGFAO17DA,南華段,33.06,都市：其他:第一種住宅區,10000,812,持分移轉,06190000
RPRNMLNJIIKGFAO38DA,科學段一小段,41.86,都市：其他:第一種住宅區,10000,844,持分移轉,03770001
RPWOMLOLMHKGFAO96DA,民主段,90.00,都市：其他:第二種商業區,1,1,全筆移轉,16970000
RPRNMLLKRHKGFAO09DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPRPMLOLMHKGFAO56DA,民主段,89.00,都市：其他:第二種商業區,1,1,全筆移轉,16990000
RPRNMLOJJIKGFAO58DA,自由段,27.59,都市：其他:第一種住宅區,10000,173,持分移轉,05790000
RPRNMLOJJIKGFAO58DA,自由段,2.85,都市：其他:道路用地,10000,173,持分移轉,05790001
RPPNMLKKNHKGFAO38DA,聚吉段,172.00,都市：其他:第二種商業區,1,1,全筆移轉,00960010
RPPNMLKKNHKGFAO38DA,聚吉段,247.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060006
RPPNMLKKNHKGFAO38DA,聚吉段,182.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060007
RPPNMLKKNHKGFAO38DA,聚吉段,173.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060008
RPPNMLKKNHKGFAO38DA,聚吉段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060010
RPPNMLKKNHKGFAO38DA,聚吉段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060011
RPPNMLKKNHKGFAO38DA,聚吉段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060012
RPPNMLKKNHKGFAO38DA,聚吉段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060013
RPPNMLKKNHKGFAO38DA,聚吉段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060014
RPPNMLKKNHKGFAO38DA,聚吉段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060015
RPPNMLKKNHKGFAO38DA,聚吉段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060016
RPPNMLKKNHKGFAO38DA,聚吉段,146.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060017
RPPNMLKKNHKGFAO38DA,聚吉段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060018
RPPNMLKKNHKGFAO38DA,聚吉段,112.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060019
RPPNMLKKNHKGFAO38DA,聚吉段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060020
RPPNMLKKNHKGFAO38DA,聚吉段,21.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060021
RPPNMLKKNHKGFAO38DA,聚吉段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060022
RPPNMLKKNHKGFAO38DA,聚吉段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060023
RPPNMLKKNHKGFAO38DA,聚吉段,15.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060025
RPPNMLKKNHKGFAO38DA,聚吉段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,01060026
RPPNMLKKNHKGFAO38DA,聚吉段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,01060031
RPPNMLKKNHKGFAO38DA,聚吉段,289.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070002
RPPNMLKKNHKGFAO38DA,聚吉段,139.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070004
RPPNMLKKNHKGFAO38DA,聚吉段,369.00,都市：其他:第二種商業區,1,1,全筆移轉,01070022
RPPNMLKKNHKGFAO38DA,聚吉段,2.00,都市：其他:第二種商業區,1,1,全筆移轉,01070024
RPPNMLKKNHKGFAO38DA,聚吉段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,01070027
RPPNMLKKNHKGFAO38DA,聚吉段,169.00,都市：其他:第二種商業區,1,1,全筆移轉,01070028
RPPNMLKKNHKGFAO38DA,聚吉段,57.00,都市：其他:第二種商業區,1,1,全筆移轉,01090003
RPPNMLKKNHKGFAO38DA,聚吉段,131.00,都市：其他:第二種商業區,1,1,全筆移轉,01090004
RPPNMLKKNHKGFAO38DA,西門段二小段,143.79,都市：其他:道路用地,1500,353,持分移轉,01130000
RPPNMLKKNHKGFAO38DA,西門段二小段,35.00,都市：其他:道路用地,6,2,持分移轉,01170015
RPPNMLKKNHKGFAO38DA,介壽段,83.22,都市：其他:道路用地,7,4,持分移轉,01300001
RPPNMLKKNHKGFAO38DA,東橋段,1.06,都市：其他:道路用地,16,2,持分移轉,01390000
RPPNMLKKNHKGFAO38DA,東橋段,1.46,都市：其他:道路用地,16,2,持分移轉,01400000
RPPNMLKKNHKGFAO38DA,東橋段,.52,都市：其他:道路用地,16,2,持分移轉,01450000
RPPNMLKKNHKGFAO38DA,東橋段,.96,都市：其他:道路用地,16,2,持分移轉,01460000
RPPNMLKKNHKGFAO38DA,東橋段,.66,都市：其他:道路用地,16,2,持分移轉,01470000
RPPNMLKKNHKGFAO38DA,東橋段,.58,都市：其他:道路用地,16,2,持分移轉,01480000
RPPNMLKKNHKGFAO38DA,東橋段,.43,都市：其他:道路用地,16,2,持分移轉,01530000
RPPNMLKKNHKGFAO38DA,東橋段,.47,都市：其他:道路用地,16,2,持分移轉,01540000
RPPNMLKKNHKGFAO38DA,東橋段,.39,都市：其他:道路用地,16,2,持分移轉,01550000
RPPNMLKKNHKGFAO38DA,東橋段,.32,都市：其他:道路用地,16,2,持分移轉,01560000
RPPNMLKKNHKGFAO38DA,東橋段,.48,都市：其他:道路用地,16,2,持分移轉,01580000
RPPNMLKKNHKGFAO38DA,崙子段,7.00,都市：其他:道路用地,1,1,全筆移轉,01900001
RPPNMLKKNHKGFAO38DA,崙子段,207.00,都市：其他:道路用地,1,1,全筆移轉,01910004
RPPNMLKKNHKGFAO38DA,崙子段,55.00,都市：其他:道路用地,1,1,全筆移轉,01990003
RPPNMLKKNHKGFAO38DA,崙子段,155.00,都市：其他:道路用地,1,1,全筆移轉,02050005
RPPNMLKKNHKGFAO38DA,崙子段,98.00,都市：其他:道路用地,1,1,全筆移轉,02080016
RPPNMLKKNHKGFAO38DA,崙子段,207.00,都市：其他:道路用地,1,1,全筆移轉,02080021
RPPNMLKKNHKGFAO38DA,崙子段,7.00,都市：其他:道路用地,1,1,全筆移轉,02120004
RPPNMLKKNHKGFAO38DA,崙子段,3.00,都市：其他:道路用地,1,1,全筆移轉,02120029
RPPNMLKKNHKGFAO38DA,育賢段,.39,都市：其他:道路用地,4,1,持分移轉,02740000
RPPNMLKKNHKGFAO38DA,育賢段,34.72,都市：其他:道路用地,80,15,持分移轉,02760000
RPPNMLKKNHKGFAO38DA,育賢段,44.00,都市：其他:道路用地,4,1,持分移轉,02920001
RPPNMLKKNHKGFAO38DA,東橋段,3.40,都市：其他:道路用地,16,2,持分移轉,03980000
RPPNMLKKNHKGFAO38DA,古峰段,.68,都市：其他:道路用地,34560,640,持分移轉,06830000
RPPNMLKKNHKGFAO38DA,南湖段,46.84,都市：其他:道路用地,6,1,持分移轉,07030001
RPPNMLKKNHKGFAO38DA,南湖段,44.47,都市：其他:道路用地,3,1,持分移轉,07080001
RPPNMLKKNHKGFAO38DA,新興段,57.00,都市：其他:道路用地,6,2,持分移轉,07960000
RPPNMLKKNHKGFAO38DA,光鎮段,1.28,都市：其他:道路用地,8448,103,持分移轉,08960001
RPPNMLKKNHKGFAO38DA,光鎮段,3.96,都市：其他:道路用地,8448,103,持分移轉,09000001
RPPNMLKKNHKGFAO38DA,東橋段,.28,都市：其他:道路用地,16,2,持分移轉,10490000
RPPNMLKKNHKGFAO38DA,北門段,57.00,都市：其他:道路用地,1,1,全筆移轉,18220000
RPPNMLKKNHKGFAO38DA,民富段,31.00,都市：其他:道路用地,6,2,持分移轉,26230000
RPVOMLRJIIKGFAO66DA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,07950000
RPUOMLNLRHKGFAO17DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPUOMLSKJIKGFAO86DA,南華段,32.74,都市：其他:第一種住宅區,10000,804,持分移轉,06190000
RPSNMLNLRHKGFAO86DA,北門段,45.00,都市：其他:第二種商業區,1,1,全筆移轉,19780000
SPSNMLNLRHKGFAO96DA,北門段,253.00,都市：其他:第二種商業區,1,1,全筆移轉,19860000
RPPOMLKLIIKGFAO18DA,西濱段,20.59,都市：其他:第一之一種住宅區,10000,967,持分移轉,05870000
RPPOMLKLIIKGFAO18DA,西濱段,53.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,05870007
RPSNMLNLRHKGFAO86DA,北門段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,19790000
RPSNMLNLRHKGFAO86DA,北門段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,19810000
RPSNMLNLRHKGFAO86DA,北門段,40.00,都市：其他:第二種商業區,1,1,全筆移轉,19820000
RPSPMLLKJIKGFAO68DA,南湖段,443.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPSPMLLKJIKGFAO68DA,南湖段,205.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPPNMLNLQHKGFAO09DA,千甲段,1.76,都市：其他:公園用地,840,6,持分移轉,06470019
RPSOMLTKRHKGFAO47DA,朝山段一小段,95.45,都市：其他:第二之一種住宅區,1,1,全筆移轉,00010006
RPPNMLNLQHKGFAO09DA,千甲段,2.31,都市：其他:公園用地,1260,6,持分移轉,06470020
RPPNMLNLQHKGFAO09DA,千甲段,13.58,都市：其他:公園用地,840,6,持分移轉,06470021
RPPNMLNLQHKGFAO09DA,千甲段,9.13,都市：其他:公園用地,840,6,持分移轉,06470023
RPPNMLNLQHKGFAO09DA,千甲段,3.30,都市：其他:公園用地,840,6,持分移轉,06470024
RPPNMLNLQHKGFAO09DA,千甲段,22.57,都市：其他:公園用地,840,6,持分移轉,06470025
RPPNMLNLQHKGFAO09DA,千甲段,6.02,都市：其他:公園用地,840,6,持分移轉,06470026
RPPNMLNLQHKGFAO09DA,千甲段,8.48,都市：其他:公園用地,840,6,持分移轉,06470027
RPVNMLOLRHKGFAO27DA,仙水段,.26,都市：其他:道路用地,28620,795,持分移轉,01990000
RPVNMLOLRHKGFAO27DA,仙水段,7.49,都市：其他:道路用地,28620,795,持分移轉,02000000
RPSNMLNLQHKGFAO76DA,千甲段,1.76,都市：其他:公園用地,840,6,持分移轉,06470019
RPVNMLOLRHKGFAO27DA,仙水段,17.23,都市：其他:道路用地,28620,795,持分移轉,03380000
RPSNMLNLQHKGFAO76DA,千甲段,2.31,都市：其他:公園用地,1260,6,持分移轉,06470020
RPVNMLOLRHKGFAO27DA,仙水段,2.18,都市：其他:道路用地,28620,795,持分移轉,03940000
RPSNMLNLQHKGFAO76DA,千甲段,13.58,都市：其他:公園用地,840,6,持分移轉,06470021
RPSNMLNLQHKGFAO76DA,千甲段,9.13,都市：其他:公園用地,840,6,持分移轉,06470023
RPSNMLNLQHKGFAO76DA,千甲段,3.30,都市：其他:公園用地,840,6,持分移轉,06470024
RPVNMLOLRHKGFAO27DA,光武段,.14,都市：其他:道路用地,28620,795,持分移轉,06090000
RPSNMLNLQHKGFAO76DA,千甲段,22.57,都市：其他:公園用地,840,6,持分移轉,06470025
RPVNMLOLRHKGFAO27DA,光武段,.42,都市：其他:道路用地,28620,795,持分移轉,06110000
RPSNMLNLQHKGFAO76DA,千甲段,6.02,都市：其他:公園用地,840,6,持分移轉,06470026
RPSNMLNLQHKGFAO76DA,千甲段,8.48,都市：其他:公園用地,840,6,持分移轉,06470027
RPXNMLMLQHKGFAO17DA,西門段二小段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130002
RPXNMLMLQHKGFAO17DA,西門段二小段,9.67,都市：其他:道路用地,6,1,持分移轉,01130072
RPXNMLMLQHKGFAO17DA,西門段二小段,10.97,都市：其他:第二種住宅區,1080,237,持分移轉,01130084
RPXNMLMLQHKGFAO17DA,西門段二小段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130092
RPXNMLMLQHKGFAO17DA,西門段二小段,115.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130093
RPXNMLMLQHKGFAO17DA,西門段二小段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130104
RPTNMLKKJIKGFAO48DA,竹蓮段,13.58,都市：其他:第二種住宅區,10000,1318,持分移轉,18230000
RPTNMLKKJIKGFAO48DA,竹蓮段,5.27,都市：其他:第二種住宅區,10000,1318,持分移轉,18240000
RPTNMLKKJIKGFAO48DA,竹蓮段,25.70,都市：其他:第二種住宅區,10000,1318,持分移轉,18250000
RPVOMLPKRHKGFAO37DA,建華段,149.62,都市：其他:第一種住宅區,1,1,全筆移轉,09860002
RPWPMLOLJIKGFAO86DA,南華段,33.59,都市：其他:第一種住宅區,10000,825,持分移轉,06190000
RPPNMLLJKIKGFAO28EA,西濱段,20.59,都市：其他:第一之一種住宅區,30000,2901,持分移轉,05870000
RPPNMLLJKIKGFAO28EA,西濱段,49.00,都市：其他:第一之一種住宅區,1,1,全筆移轉,05870006
RPVOMLLLIIKGFAO88DA,中華段,21.13,都市：其他:第二種住宅區,100000,2371,持分移轉,08440000
RPUOMLSKRHKGFAO57DA,雅溪段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,861,持分移轉,02930000
RPOPMLSKJIKGFAO98DA,南華段,33.59,都市：其他:第一種住宅區,10000,825,持分移轉,06190000
RPRPMLKLJIKGFAO58DA,東濱段,38.08,都市：其他:第一之一種住宅區,10000,384,持分移轉,10010000
RPUNMLKKRHKGFAO66DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,963,持分移轉,00840000
RPTNMLQLRHKGFAO27DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPVNMLQLRHKGFAO47DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPXNMLQLRHKGFAO67DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPWQMLKLJIKGFAO56DA,長春段,67.08,都市：其他:科技產業專用區,1000000,12290,持分移轉,13410005
RPOPMLMKKHKGFAO38DA,忠孝段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,05190000
RPOPMLMKKHKGFAO38DA,忠孝段,2495.00,都市：其他:綠地用地,1,1,全筆移轉,05320000
RPOPMLMKKHKGFAO38DA,忠孝段,15.00,都市：其他:綠地用地,1,1,全筆移轉,05330000
RPSOMLTLIIKGFAO76DA,國道段,106.00,都市：其他:乙種工業區,1,1,全筆移轉,03300000
RPSOMLTLIIKGFAO76DA,國道段,12.44,都市：其他:乙種工業區,1,1,全筆移轉,03320001
RPSNMLQLRHKGFAO17DA,金雅段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,00840000
RPPPMLOLJIKGFAO78DA,聚吉段,13.14,都市：其他:第二種商業區,100000,803,持分移轉,00620000
RPSOMLTLIIKGFAO76DA,國道段,39.71,都市：其他:乙種工業區,1,1,全筆移轉,05490010
RPSOMLTLIIKGFAO76DA,國道段,77.62,都市：其他:乙種工業區,1,1,全筆移轉,05710003
RPOOMLQKIIKGFAO58DA,育賢段,43.59,都市：其他:第一種住宅區,100000,1299,持分移轉,00140002
RPTRMLQLJIKGFAO96DA,聚吉段,14.41,都市：其他:第二種商業區,100000,881,持分移轉,00620000
RPUPMLKLJIKGFAO88DA,東濱段,38.28,都市：其他:第一之一種住宅區,10000,386,持分移轉,10010000
RPPOMLQKIIKGFAO68DA,育賢段,43.66,都市：其他:第一種住宅區,100000,1301,持分移轉,00140002
RPTPMLKLJIKGFAO78DA,東濱段,38.28,都市：其他:第一之一種住宅區,10000,386,持分移轉,10010000
RPXNMLNLRHKGFAO37DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPTOMLNLRHKGFAO07DA,金雅段,31.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1926,持分移轉,00840000
RPXOMLLJIIKGFAO88DA,舊社段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4058,持分移轉,02960000
RPXOMLLJIIKGFAO88DA,金雅段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4058,持分移轉,03020000
RPOOMLTLIIKGFAO98DA,聚吉段,14.36,都市：其他:第二種商業區,100000,878,持分移轉,00620000
RPUOMLTLIIKGFAO96DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPQNMLSKJIKGFAO98DA,東山段一小段,24.17,都市：其他:第二種住宅區,100000,16667,持分移轉,10870000
RPQOMLQKIIKGFAO78DA,育賢段,44.53,都市：其他:第一種住宅區,100000,1327,持分移轉,00140002
RPTOMLTLIIKGFAO86DA,聚吉段,17.23,都市：其他:第二種商業區,100000,1053,持分移轉,00620000
RPWNMLTLIIKGFAO07DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPSPMLMLPHKGFAO76DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3477,持分移轉,01190000
RPXPMLOLJIKGFAO96DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPXPMLMLPHKGFAO27DA,金雅段,30.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3477,持分移轉,01190000
RPVNMLTLIIKGFAO96DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPVNMLOLJIKGFAO56DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPTNMLQKRHKGFAO17DA,康樂段,24.97,都市：其他:第一之一種住宅區,10000,167,持分移轉,01730000
RPXNMLLLIIKGFAO98DA,醫專段,1305.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQOMLPKRHKGFAO86DA,長春段,15.62,都市：其他:第一種住宅區,10000,120,持分移轉,06540000
RPWNMLQLRHKGFAO57DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPSPMLOLJIKGFAO09DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPUNMLOLJIKGFAO09DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPPNMLPJPHKGFAO98DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPRNMLOLJIKGFAO78DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPSNMLQKIIKGFAO88DA,育賢段,43.59,都市：其他:第一種住宅區,100000,1299,持分移轉,00140002
RPSRMLQLJIKGFAO86DA,聚吉段,17.29,都市：其他:第二種商業區,100000,1057,持分移轉,00620000
RPUNMLKMJIKGFAO78DA,東濱段,38.08,都市：其他:第一之一種住宅區,10000,384,持分移轉,10010000
RPQOMLOKIIKGFAO58DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPOPMLTLIIKGFAO09DA,聚吉段,14.30,都市：其他:第二種商業區,100000,874,持分移轉,00620000
RPOOMLOKIIKGFAO38DA,醫專段,43.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,01840000
RPWNMLNLRHKGFAO27DA,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
