編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJIIKGFDM08DA,桂南段,1566.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPPNMLLJIIKGFDM08DA,桂南段,989.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPPNMLLJIIKGFDM08DA,桂南段,915.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120003
RPPNMLLJIIKGFDM08DA,桂南段,1626.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPSNMLQLQHKGFCM07DA,双吉段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07970001
RPPNMLLKRHKGFBM78DA,新屋段,222.36,都市：其他:住宅區,1,1,全筆移轉,01170000
RPSNMLLMPHKGFEM76DA,環山段,96.22,都市：其他:住宅區,1,1,全筆移轉,04070007
RPSNMLLMPHKGFEM76DA,環山段,17.03,都市：其他:住宅區,1,1,全筆移轉,04070052
RPPNMLRKIIKGFAM48DA,新赤水段,1773.20,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08880000
RPTNMLLKRHKGFDM76DA,田東段,2166.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLLKRHKGFDM76DA,田東段,141.74,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850000
RPTNMLLKRHKGFDM76DA,田東段,1365.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPQNMLKMRHKGFCM09DA,埔里段北門小段,74.00,都市：其他:住宅區,1,1,全筆移轉,03600001
RPOOMLQKIIKGFCM58DA,虎仔耳段,32.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6155,持分移轉,00950000
RPOOMLQKIIKGFCM58DA,虎子山段,10.82,非都市：特定農業區 ; 非都市編定：農牧用地,40020,1082,持分移轉,04490002
RPOOMLQKIIKGFCM58DA,虎子山段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,1544,持分移轉,04500000
RPTNMLQKIIKGFCM98DA,虎仔耳段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5952,持分移轉,00950000
RPTNMLQKIIKGFCM98DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPXNMLQKIIKGFCM76DA,虎仔耳段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4752,持分移轉,00950000
RPXNMLQKIIKGFCM76DA,虎子山段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2424,持分移轉,04490002
RPTNMLQKIIKGFCM98DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPXNMLQKIIKGFCM76DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPUNMLNLOHKGFDM86DA,枋平段,1010.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02560000
RPUNMLNLOHKGFDM86DA,枋平段,1424.34,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02560002
RPUNMLNLOHKGFDM86DA,枋平段,1900.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560003
RPUNMLNLOHKGFDM86DA,枋平段,193.45,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03110000
RPXNMLRKIIKGFCM86DA,虎仔耳段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5874,持分移轉,00950000
RPXNMLRKIIKGFCM86DA,虎子山段,24.19,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2419,持分移轉,04490002
RPXNMLRKIIKGFCM86DA,虎子山段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,208,持分移轉,04500000
RPUNMLRKIIKGFCM56DA,虎仔耳段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4736,持分移轉,00950000
RPUNMLRKIIKGFCM56DA,虎子山段,17.37,非都市：特定農業區 ; 非都市編定：農牧用地,40020,1737,持分移轉,04490002
RPQNMLNLIIKGFBM48EA,中興段,731.00,都市：其他:乙種工業區,1,1,全筆移轉,01890000
RPUNMLRKIIKGFCM56DA,虎子山段,8.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,889,持分移轉,04500000
RPQNMLNLIIKGFBM48EA,中興段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,11300000
RPPNMLNLIIKGFDM48DA,延和段,77.71,都市：其他:住宅區,1,1,全筆移轉,00890000
RPTNMLRKIIKGFCM09DA,虎仔耳段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5952,持分移轉,00950000
RPVOMLKMPHKGFAM66DA,大崗段,1682.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01800000
RPRNMLPJJIKGFAM48DA,猴探井段,100.80,都市：其他:農業區,1,1,全筆移轉,12240000
RPRNMLPJJIKGFAM48DA,猴探井段,22.29,都市：其他:農業區,1,1,全筆移轉,12240001
RPRNMLPJJIKGFAM48DA,猴探井段,1237.91,都市：其他:農業區,1,1,全筆移轉,12240002
RPPNMLNLIIKGFBM38EA,中興段,11123.00,都市：其他:乙種工業區,1,1,全筆移轉,01940000
RPRNMLPJJIKGFAM48DA,猴探井段,133.49,都市：其他:農業區,1,1,全筆移轉,12240003
RPRNMLPJJIKGFAM48DA,猴探井段,52.89,都市：其他:農業區,1,1,全筆移轉,12240004
RPTNMLRKIIKGFCM09DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPTNMLRKIIKGFCM09DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPRPMLKMRHKGFAM56DA,嘉和段,8.48,都市：其他:住宅區,10000,166,持分移轉,01670000
RPRPMLKMRHKGFAM56DA,嘉和段,10.44,都市：其他:住宅區,10000,166,持分移轉,01680000
RPQOMLQKIIKGFCM78DA,虎仔耳段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6132,持分移轉,00950000
RPQOMLQKIIKGFCM78DA,虎子山段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2424,持分移轉,04490002
RPQOMLQKIIKGFCM78DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPRNMLKLIIKGFDM38DA,延祥段,96.83,都市：其他:住宅區,1,1,全筆移轉,01640002
RPVNMLRKIIKGFCM66DA,虎仔耳段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6156,持分移轉,00950000
RPVNMLRKIIKGFCM66DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPVNMLRKIIKGFCM66DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPOOMLRKIIKGFCM68DA,虎仔耳段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5952,持分移轉,00950000
RPOOMLRKIIKGFCM68DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPOOMLRKIIKGFCM68DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPTOMLRKIIKGFCM56DA,虎仔耳段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6011,持分移轉,00950000
RPTOMLRKIIKGFCM56DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPTOMLRKIIKGFCM56DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPQNMLMJKIKGFDM48DA,東鄉段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLMJKIKGFDM48DA,東鄉段,57.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03040000
RPSOMLRKIIKGFCM09DA,虎仔耳段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6132,持分移轉,00950000
RPSOMLRKIIKGFCM09DA,虎子山段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2424,持分移轉,04490002
RPSOMLRKIIKGFCM09DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPPNMLLJPHKGFDM68DA,枋平段,652.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPRNMLOJRHKGFCM66DA,東埔段,1841.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09580000
RPSNMLOJRHKGFCM76DA,東埔段,1109.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,30,持分移轉,09520000
RPQNMLSLQHKGFCM07DA,埔里段梅子腳小段,9.27,都市：其他:住宅區,100000,151,持分移轉,00890010
RPPNMLMLRHKGFCM09DA,忠良段,1451.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLSLIIKGFAM68DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPPNMLSLIIKGFAM68DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPNMLSLIIKGFAM68DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPNMLSLIIKGFAM68DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590119
RPTNMLRKRHKGFAM07DA,南投段,16.00,都市：其他:第一種商業區,6,4,持分移轉,01210033
RPTNMLRKRHKGFAM07DA,南投段,10.00,都市：其他:住宅區,6,4,持分移轉,01210042
RPSNMLPJRHKGFAM66DA,吳厝段,117.48,都市：其他:農業區,10000,1246,持分移轉,05530000
RPSNMLPJRHKGFAM66DA,吳厝段,140.78,都市：其他:住宅區,1,1,全筆移轉,05540000
RPRNMLSLJIKGFCM56DA,北港溪段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030011
RPQNMLLLIIKGFDM38DA,大統段,92.43,都市：其他:住宅區,1,1,全筆移轉,00360012
RPUNMLLKJIKGFCM68DA,虎仔耳段,125.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920003
RPSNMLLMIIKGFCM58DA,忠孝段,58.87,都市：其他:住宅區,1,1,全筆移轉,09540003
RPRNMLOLIIKGFAM48DA,牛運堀段,11.11,都市：其他:住宅區,100000,534,持分移轉,01670000
RPRNMLOLIIKGFAM48DA,牛運堀段,.51,都市：其他:住宅區,100000,534,持分移轉,01670015
RPRNMLOLIIKGFAM48DA,牛運堀段,11.30,都市：其他:住宅區,100000,534,持分移轉,01970000
RPRNMLOLIIKGFAM48DA,牛運堀段,14.00,都市：其他:保護區,1,1,全筆移轉,01980023
RPRNMLOLIIKGFAM48DA,牛運堀段,7.60,都市：其他:保護區,20,1,持分移轉,01980036
RPRNMLOLIIKGFAM48DA,牛運堀段,3.27,都市：其他:保護區,4546,30,持分移轉,01980052
RPPNMLQKQHKGFAM09DA,內興段,151.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPUNMLMLQHKGFAM66DA,平林段,85.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,01370000
RPVNMLLKJIKGFCM78DA,虎仔耳段,109.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920002
RPPNMLNKIIKGFCM28DA,向善段,3069.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPPNMLNKIIKGFCM28DA,向善段,519.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUQMLLLIIKGFCM98DA,平靜段,7310.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLNKIIKGFCM28DA,向善段,1163.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLNKIIKGFCM28DA,向善段,990.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLNKIIKGFCM28DA,向善段,1432.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLMKJIKGFAM08DA,名山段,456.25,都市：其他:農業區,4,2,持分移轉,04660000
RPPNMLMKJIKGFAM08DA,名山段,2312.86,都市：其他:農業區,4,2,持分移轉,04670000
RPPNMLMKJIKGFAM08DA,名山段,144.09,都市：其他:人行步道用地,4,2,持分移轉,06830000
UPPNMLMKRHKGFAM56EA,三塊厝段,10.02,都市：其他:第一種商業區,100000,3017,持分移轉,00010675
RPRNMLNKIIKGFCM48DA,山楂腳段,1582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070002
UPPNMLMKRHKGFAM56EA,三塊厝段,9.96,都市：其他:第一種商業區,100000,3017,持分移轉,00010698
RPRPMLNLIIKGFCM78DA,竹圍段,2.04,都市：其他:道路用地,1228755,50000,持分移轉,03090000
RPRPMLNLIIKGFCM78DA,竹圍段,15.41,都市：其他:住宅區,1228755,50000,持分移轉,03350000
RPRNMLTKJIKGFDM66DA,照鏡段,5440.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRPMLNLIIKGFCM78DA,竹圍段,.34,都市：其他:農業區,1228755,50000,持分移轉,03360000
RPRPMLNLIIKGFCM78DA,竹圍段,125.05,都市：其他:農業區,1,1,全筆移轉,03370000
RPPNMLTJRHKGFCM96DA,忠實段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,01190001
RPRNMLOJQHKGFBM09DA,中興段,115.00,都市：其他:住宅區,1,1,全筆移轉,01570000
RPSNMLNKIIKGFCM58DA,桃米坑段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320012
RPPNMLNKQHKGFAM88EA,爽文段,493.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,07970000
RPPPMLTLIIKGFBM09DA,日新段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPPPMLTLIIKGFBM09DA,日新段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880001
RPPPMLTLIIKGFBM09DA,日新段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880002
RPPPMLTLIIKGFBM09DA,日新段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880003
RPPPMLTLIIKGFBM09DA,日新段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880004
RPPPMLTLIIKGFBM09DA,日新段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880005
RPPPMLTLIIKGFBM09DA,日新段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880006
RPPPMLTLIIKGFBM09DA,日新段,12.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06890000
RPPPMLTLIIKGFBM09DA,日新段,48.00,都市：其他:農業區,1,1,全筆移轉,08400000
RPPPMLTLIIKGFBM09DA,日新段,107.00,都市：其他:農業區,1,1,全筆移轉,08400001
RPUOMLSKRHKGFAM37DA,出林虎段,932.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00410000
RPPPMLTLIIKGFBM09DA,日新段,135.00,都市：其他:農業區,1,1,全筆移轉,08400002
RPPPMLTLIIKGFBM09DA,日新段,76.00,都市：其他:農業區,1,1,全筆移轉,08400003
RPPPMLTLIIKGFBM09DA,日新段,2.00,都市：其他:農業區,1,1,全筆移轉,08400004
RPPPMLTLIIKGFBM09DA,日新段,21.00,都市：其他:農業區,1,1,全筆移轉,08400005
RPPPMLTLIIKGFBM09DA,日新段,217.00,都市：其他:農業區,1,1,全筆移轉,08410000
RPRNMLSLJIKGFDM66DA,鹿彰段,959.82,都市：其他:住宅區,1,1,全筆移轉,04210000
RPRNMLSLJIKGFDM66DA,鹿彰段,1.04,都市：其他:住宅區,1,1,全筆移轉,04210001
RPPNMLRJJIKGFDM78DA,文昌段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710004
SPPNMLMKRHKGFAM98EA,三塊厝段,10.57,都市：其他:第一種商業區,100000,3184,持分移轉,00010675
RPPPMLLLIIKGFAM18DA,千秋段,1332.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPPNMLLLJIKGFAM08DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPSNMLOJKIKGFCM78DA,民生段,79.90,都市：其他:住宅區,1,1,全筆移轉,01600000
SPPNMLMKRHKGFAM98EA,三塊厝段,10.51,都市：其他:第一種商業區,100000,3184,持分移轉,00010698
RPPNMLLLJIKGFAM08DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPPNMLLLJIKGFAM08DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPPNMLLLJIKGFAM08DA,永興段,68.85,都市：其他:農業區,1,1,全筆移轉,01590137
TPPNMLMKRHKGFAM09EA,三塊厝段,12.40,都市：其他:第一種商業區,100000,3734,持分移轉,00010675
RPPNMLMKRHKGFAM88EA,三塊厝段,12.73,都市：其他:第一種商業區,100000,3835,持分移轉,00010675
RPPOMLRKIIKGFCM78DA,虎仔耳段,32.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6148,持分移轉,00950000
RPPOMLRKIIKGFCM78DA,虎子山段,24.25,非都市：特定農業區 ; 非都市編定：農牧用地,40020,2425,持分移轉,04490002
RPPNMLMKRHKGFAM88EA,三塊厝段,12.66,都市：其他:第一種商業區,100000,3835,持分移轉,00010698
TPPNMLMKRHKGFAM09EA,三塊厝段,12.32,都市：其他:第一種商業區,100000,3734,持分移轉,00010698
RPPOMLRKIIKGFCM78DA,虎子山段,2.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6303,202,持分移轉,04500000
RPPNMLSKJIKGFAM68DA,南崗段,4525.29,都市：其他:第二種乙種工業區,1,1,全筆移轉,00250000
RPRNMLKLQHKGFDM09DA,埔頭段,218.00,都市：其他:商業區,1,1,全筆移轉,00620000
RPPOMLPLQHKGFBM66DA,草屯段,1572.00,都市：其他:住宅區,1,1,全筆移轉,04370000
RPQNMLTJRHKGFCM07DA,忠實段,42.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8647,持分移轉,01190001
RPPOMLPLQHKGFBM66DA,草屯段,66.00,都市：其他:住宅區,1,1,全筆移轉,04370001
RPPOMLPLQHKGFBM66DA,草屯段,245.00,都市：其他:住宅區,1,1,全筆移轉,04380000
RPOPMLLLIIKGFAM08DA,千秋段,370.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660001
RPUNMLNJIIKGFCM68DA,仁愛段,18.52,都市：其他:住宅區,1,1,全筆移轉,10170001
RPRNMLRLJIKGFDM56DA,中正段,9.95,都市：其他:商業區,1000,39,持分移轉,08250000
RPRNMLRLJIKGFDM56DA,中正段,4.41,都市：其他:商業區,1000,39,持分移轉,08250001
RPRNMLRLJIKGFDM56DA,中正段,7.72,都市：其他:住宅區,1000,39,持分移轉,08260000
RPRNMLRLJIKGFDM56DA,中正段,1.40,都市：其他:住宅區,1000,39,持分移轉,08260001
RPRNMLRLJIKGFDM56DA,中正段,1.99,都市：其他:住宅區,1000,39,持分移轉,08280001
RPSNMLQJQHKGFBM76DA,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPPNMLNLRHKGFAM98DA,三塊厝段,4898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260003
RPSNMLQJQHKGFBM76DA,加老段,76.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270027
RPWNMLKMRHKGFBM96DA,新僑光段,41.70,都市：其他:住宅區,100000,1004,持分移轉,07260000
RPUNMLRKOHKGFAM86DA,內興段,672.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720000
RPSNMLNLRHKGFAM66DA,三塊厝段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260004
RPPNMLKMRHKGFBM88DA,新僑光段,42.07,都市：其他:住宅區,100000,1013,持分移轉,07260000
RPTNMLSKJIKGFDM76DA,頂堀段,2886.65,都市：其他:農業區,6,2,持分移轉,09380000
RPTNMLSKJIKGFDM76DA,頂堀段,.28,,6,2,持分移轉,09380001
RPTNMLSKJIKGFDM76DA,頂堀段,180.12,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,09460000
RPTNMLSKJIKGFDM76DA,頂堀段,4301.01,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,09470000
RPVNMLPKRHKGFDM37DA,安定段,10.24,都市：其他:住宅區,100,4,持分移轉,01940002
RPVNMLPKRHKGFDM37DA,安定段,119.09,都市：其他:住宅區,1,1,全筆移轉,01940008
RPVNMLPKRHKGFDM37DA,安定段,119.04,都市：其他:住宅區,1,1,全筆移轉,01940009
RPXNMLKMRHKGFBM07DA,新僑光段,41.99,都市：其他:住宅區,100000,1011,持分移轉,07260000
RPTNMLNJJIKGFBM58DA,北勢段,681.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPWNMLOJJIKGFBM98DA,中原段,194.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPWNMLOJJIKGFBM98DA,中原段,57.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040001
RPWNMLOJJIKGFBM98DA,中原段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
