編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLLMIIKGFBH68CC,19,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPRRMLLMIIKGFBH38CC,16,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPURMLLMIIKGFBH68CC,19,2.54,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRRMLLMIIKGFBH38CC,16,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPURMLLMIIKGFBH68CC,19,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPRRMLLMIIKGFBH38CC,16,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPURMLLMIIKGFBH68CC,19,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPWRMLLMIIKGFBH88CC,19,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPVRMLLMIIKGFBH78CC,17,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,,
RPVRMLLMIIKGFBH78CC,17,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPVRMLLMIIKGFBH78CC,17,13.77,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,
RPPNMLLMIIKGFCH87CC,46,28.33,住家用,加強磚造,69年3月5日,二層,,
RPUSMLLMIIKGFBH78CC,35,25.45,住商用,鋼筋混凝土造,79年5月4日,五層,,
RPQNMLLMIIKGFCH97CC,46,20.00,住家用,加強磚造,69年3月5日,二層,,
RPWSMLLMIIKGFBH98CC,32,91.28,住家用,鋼筋混凝土造,83年2月2日,九層,,
RPWSMLLMIIKGFBH98CC,32,8.54,共有部份,鋼筋混凝土造,83年2月2日,九層,,
RPWSMLLMIIKGFBH98CC,32,37.49,共有部份,鋼筋混凝土造,83年2月2日,九層,,
RPRSMLLMIIKGFBH48CC,19,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPTNMLLMIIKGFCH28CC,10,52.87,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年9月1日,四層,,
RPRNMLLMIIKGFCH08CC,28,177.41,停車空間、住宅,鋼筋混凝土造,87年3月31日,五層,,
RPVSMLLMIIKGFBH88CC,6,19.66,工業社區（社區住宅）,鋼筋混凝土造,109年2月27日,五層,,
RPVSMLLMIIKGFBH88CC,6,5.72,本共有部分之項目有：停車空間、樓梯間、梯廳及電信機房等四項。,鋼筋混凝土造,109年2月27日,五層,,
RPVNMLLMIIKGFCH48CC,48,64.48,住家用,加強磚造,67年1月30日,三層,,
RPUNMLLMIIKGFCH38CC,18,83.82,住家用,鋼筋混凝土造,96年9月30日,十三層,,
RPSSMLLMIIKGFBH58CC,19,19.84,住宅、機電空間,鋼筋混凝土造,95年11月15日,五層,,
RPUNMLLMIIKGFCH38CC,18,15.90,共用【集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬公共設施）】,鋼筋混凝土造,96年9月30日,十三層,,
RPUNMLLMIIKGFCH38CC,18,21.64,共用：【集合住宅（附屬樓電梯間、附屬機械室、附屬水箱）】,鋼筋混凝土造,96年9月30日,十三層,,
RPOOMLLMIIKGFCH87CC,18,32.49,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPWNMLLMIIKGFCH58CC,45,15.00,住家用,加強磚造,70年2月15日,二層,,
RPOOMLLMIIKGFCH87CC,18,3.80,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPOOMLLMIIKGFCH87CC,18,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPXNMLLMIIKGFCH68CC,32,87.73,住家用,鋼筋混凝土造,82年10月19日,五層,,
RPXNMLLMIIKGFCH68CC,32,3.57,樓梯間、水箱,鋼筋混凝土造,82年10月19日,五層,,
RPXNMLLMIIKGFCH68CC,32,49.97,防空避難室、停車場,鋼筋混凝土造,82年10月19日,五層,,
RPQOMLLMIIKGFCH08CC,24,121.03,店舖、人行道,鋼筋混凝土造,91年4月3日,十層,,
RPQOMLLMIIKGFCH08CC,24,20.95,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQOMLLMIIKGFCH08CC,24,.00,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQOMLLMIIKGFCH08CC,24,25.26,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPQOMLLMIIKGFCH08CC,24,39.43,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPPOMLLMIIKGFCH97CC,44,82.84,住家用,加強磚造,70年10月25日,二層,,
RPPNMLLMIIKGFDH97CC,30,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLLMIIKGFDH97CC,30,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPPNMLLMIIKGFDH97CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLLMIIKGFEH18CC,3,81.84,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPQNMLLMIIKGFEH18CC,3,48.25,共有部份,鋼筋混凝土造,111年8月30日,九層,,
RPQNMLLMIIKGFEH18CC,3,15.94,共有部份,鋼筋混凝土造,111年8月30日,九層,,
RPWNMLLMIIKGFEH78CC,12,67.86,住家用,鋼筋混凝土造,103年1月14日,十一層,,
RPWNMLLMIIKGFEH78CC,12,44.59,共有部份,鋼筋混凝土造,103年1月14日,十二層,,
RPWNMLLMIIKGFEH78CC,12,13.75,共有部份,鋼筋混凝土造,103年1月14日,十一層,,
RPOOMLLMIIKGFEH08CC,31,84.12,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPOOMLLMIIKGFEH08CC,31,10.05,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPPOMLLMIIKGFEH18CC,28,130.07,辦公室,鋼筋混凝土造,86年7月7日,六層,,
RPOOMLLMIIKGFEH08CC,31,18.89,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPPOMLLMIIKGFEH18CC,28,25.43,共有部份,鋼筋混凝土造,86年7月7日,六層,,
RPPOMLLMIIKGFEH18CC,28,29.97,共有部份,鋼筋混凝土造,86年7月7日,六層,,
RPROMLLMIIKGFEH38CC,44,90.28,住家用,加強磚造,70年9月20日,二層,,
RPSNMLLMIIKGFEH38CC,31,96.78,住家用,鋼筋混凝土造,83年6月11日,五層,,
RPSNMLLMIIKGFEH38CC,31,9.11,共有部份,鋼筋混凝土造,83年6月11日,五層,,
RPQOMLLMIIKGFEH28CC,1,58.66,集合住宅,鋼筋混凝土造,114年4月23日,十五層,,
RPSNMLLMIIKGFEH38CC,31,12.81,共有部份,鋼筋混凝土造,83年6月11日,五層,,
RPQOMLLMIIKGFEH28CC,1,48.21,共有部份,鋼筋混凝土造,114年4月23日,十五層,,
RPQOMLLMIIKGFEH28CC,1,13.99,共有部份,鋼筋混凝土造,114年4月23日,十五層,,
RPUNMLLMIIKGFDH48CC,29,113.30,住家用,鋼筋混凝土造,86年3月25日,六層,,
RPUNMLLMIIKGFDH48CC,29,31.17,防空避難室、停車埸,鋼筋混凝土造,86年3月25日,六層,,
RPQNMLLMIIKGFFH28CC,31,111.12,住家用,鋼筋混凝土造,84年4月18日,十六層,,
RPQNMLLMIIKGFFH28CC,31,2.77,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPVNMLLMIIKGFDH58CC,22,97.21,住家用,鋼筋混凝土造,93年2月2日,九層,,
RPTNMLLMIIKGFFH58CC,30,91.62,住家用,鋼筋混凝土造,85年3月12日,八層,,
RPQNMLLMIIKGFFH28CC,31,16.53,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPTNMLLMIIKGFFH58CC,30,19.61,共有部份,鋼筋混凝土造,85年3月12日,八層,,
RPVNMLLMIIKGFDH58CC,22,36.95,防空避難室兼停車空間、機房、樓梯間,鋼筋混凝土造,93年2月2日,九層,,
RPXNMLLMIIKGFDH78CC,1,86.63,集合住宅,鋼筋混凝土造,113年10月4日,十四層,,
RPQNMLLMIIKGFFH28CC,31,34.11,共有部份,鋼筋混凝土造,84年4月18日,十六層,,
RPVNMLLMIIKGFDH58CC,22,13.20,樓梯間、電梯、機房、水箱,鋼筋混凝土造,93年2月2日,九層,,
RPTNMLLMIIKGFFH58CC,30,5.50,共同使用，停車場,鋼筋混凝土造,85年3月12日,八層,,
RPOOMLLMIIKGFDH97CC,6,62.51,集合住宅,鋼筋混凝土造,108年11月4日,十五層,,
RPOOMLLMIIKGFDH97CC,6,70.69,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,
RPXNMLLMIIKGFDH78CC,1,70.45,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨汙水機房、機房、水箱、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、公共服務空間）、集合住宅（附屬梯間、車道）、機械室等十四項,鋼筋混凝土造,113年10月4日,十四層,,
RPPNMLLMIIKGFFH18CC,29,31.16,住家用,鋼筋混凝土造,85年10月12日,七層,,
RPPNMLLMIIKGFFH18CC,29,18.35,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPSOMLLMIIKGFEH48CC,33,54.19,廠房、員工宿舍、倉庫、辦公室,鋼筋混凝土造,81年11月13日,九層,,
RPSOMLLMIIKGFEH48CC,33,8.06,共有部份,鋼筋混凝土造,81年11月13日,九層,,
RPPNMLLMIIKGFFH18CC,29,5.19,共有部份,鋼筋混凝土造,85年10月12日,七層,,
RPSOMLLMIIKGFEH48CC,33,6.72,共有部份,鋼筋混凝土造,81年11月13日,九層,,
RPXNMLLMIIKGFFH98CC,18,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,,
RPUNMLLMIIKGFFH68CC,20,76.87,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPWNMLLMIIKGFFH88CC,10,62.94,住家用,鋼筋混凝土造,104年7月20日,十三層,,
RPXNMLLMIIKGFFH98CC,18,10.77,共有部份,鋼筋混凝土造,96年8月15日,十五層,,
RPRNMLLMIIKGFDH18CC,,74.99,集合住宅,鋼筋混凝土造,114年8月14日,七層,,
RPUNMLLMIIKGFFH68CC,20,5.80,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPXNMLLMIIKGFFH98CC,18,12.55,共有部份,鋼筋混凝土造,96年8月15日,十五層,,
RPWNMLLMIIKGFFH88CC,10,53.12,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,
RPUNMLLMIIKGFFH68CC,20,17.98,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPRNMLLMIIKGFDH18CC,,13.99,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,114年8月14日,七層,,
RPUNMLLMIIKGFFH68CC,20,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPRNMLLMIIKGFDH18CC,,47.36,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、雨水、汙水機房、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機房、電信室、集合住宅（附屬管委會使用空間、車道、梯間）等十三項,鋼筋混凝土造,114年8月14日,七層,,
RPSNMLLMIIKGFDH28CC,29,72.16,住家用,鋼筋混凝土造,86年2月4日,六層,,
RPSNMLLMIIKGFDH28CC,29,9.31,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,
RPSNMLLMIIKGFDH28CC,29,16.88,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPSNMLLMIIKGFDH28CC,29,.83,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,
RPSNMLLMIIKGFDH28CC,29,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPQNMLLMIIKGFDH08CC,1,86.31,集合住宅,鋼筋混凝土造,113年10月14日,七層,,
RPQNMLLMIIKGFGH38CC,45,95.68,住家用,鋼筋混凝土造,70年2月2日,五層,,
RPQNMLLMIIKGFDH08CC,1,66.60,本共有部分之項目有法定防空避難室兼停車空間、設備空間、集合住宅（附屬管委會空間、停車空間）、樓梯間、水箱間等五項,鋼筋混凝土造,113年10月14日,七層,,
RPPOMLLMIIKGFFH28CC,26,110.65,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPPOMLLMIIKGFFH28CC,26,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPPOMLLMIIKGFFH28CC,26,28.61,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPSNMLLMIIKGFGH58CC,44,96.80,住家用,鋼筋混凝土造,70年11月2日,五層,,
RPOOMLLMIIKGFFH18CC,29,52.92,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLLMIIKGFFH18CC,29,10.86,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLLMIIKGFFH18CC,29,4.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLLMIIKGFGH68CC,31,79.97,住家用,鋼筋混凝土造,84年1月13日,五層,,
RPTNMLLMIIKGFGH68CC,31,8.96,共有部份,鋼筋混凝土造,84年1月13日,五層,,
RPPNMLLMIIKGFHH38CC,39,98.96,住家用,鋼筋混凝土造,76年4月1日,五層,,
RPUNMLLMIIKGFGH78CC,18,375.23,店舖、住宅,鋼筋混凝土造,96年11月6日,四層,,
RPSNMLLMIIKGFHH68CC,22,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPSNMLLMIIKGFHH68CC,22,20.21,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPSNMLLMIIKGFHH68CC,22,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPQNMLLMIIKGFHH48CC,4,60.23,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLLMIIKGFHH48CC,4,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPQNMLLMIIKGFHH48CC,4,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLLJJIKGFAH67CC,31,63.33,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPWNMLLJJIKGFBH28CC,46,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,,
RPRNMLLJJIKGFAH67CC,31,11.13,共有部份,鋼筋混凝土造,84年4月19日,二十層,,
RPRNMLLJJIKGFAH67CC,31,2.24,共有部份,鋼筋混凝土造,84年4月19日,十九層,,
RPVNMLLJJIKGFBH18CC,22,107.57,住家用,鋼筋混凝土造,92年7月10日,十四層,,
RPPNMLLJJIKGFAH47CC,42,17.71,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPVNMLLJJIKGFBH18CC,22,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPVNMLLJJIKGFBH18CC,22,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,,
RPSNMLLJJIKGFAH77CC,28,106.41,住家用,鋼筋混凝土造,86年6月5日,二十層,,
RPSNMLLJJIKGFAH77CC,28,9.29,共有部份,鋼筋混凝土造,86年6月5日,二十層,,
RPSNMLLJJIKGFAH77CC,28,15.54,共有部份,鋼筋混凝土造,86年6月5日,二十層,,
RPPNMLLJJIKGFCH67CC,2,80.83,集合住宅,鋼筋混凝土造,112年9月15日,十五層,,
RPPNMLLJJIKGFCH67CC,2,53.69,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,
RPPNMLLJJIKGFCH67CC,2,16.21,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,
RPTNMLLJJIKGFAH87CC,6,46.65,住家用,鋼筋混凝土造,108年12月18日,九層,,
RPTNMLLJJIKGFAH87CC,6,41.36,本共有部分之項目有：集合住宅（附屬停車空間）、電梯間、梯間、機電空間、機房、水箱、防空避難室、汽車升降機道、停車空間等項。,鋼筋混凝土造,108年12月18日,九層,,
RPRNMLLJJIKGFEH08CC,30,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPRNMLLJJIKGFEH08CC,30,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPRNMLLJJIKGFEH08CC,30,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLLJJIKGFDH77CC,28,16.52,人行道，店舖，住宅,鋼筋混凝土造,86年7月8日,三層,,
RPPNMLLJJIKGFEH87CC,51,89.33,住家用,加強磚造,63年7月20日,二層,,
RPSNMLLJJIKGFEH18CC,10,67.04,住家用,鋼筋混凝土造,104年10月13日,九層,,
RPSNMLLJJIKGFEH18CC,10,36.31,共有部份,鋼筋混凝土造,104年10月13日,九層,,
RPPNMLMJJIKGFAH57CC,28,86.08,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPPNMLMJJIKGFAH57CC,28,14.08,共有部份,鋼筋混凝土造,86年12月16日,九層,,
RPPNMLMJJIKGFAH57CC,28,15.63,共有部份,鋼筋混凝土造,86年12月16日,九層,,
RPSNMLMJJIKGFAH87CC,37,101.14,住家用,鋼筋混凝土造,77年12月9日,八層,,
RPSNMLMJJIKGFAH87CC,37,19.25,共有部份,鋼筋混凝土造,77年12月9日,八層,,
RPQNMLMJJIKGFBH77CC,38,99.81,住家用,鋼筋混凝土造,76年11月17日,五層,,
RPPOMLLMIIKGFHH48CC,19,72.33,停車空間、日用品零售業、住宅、樓梯間、水箱,鋼筋混凝土造,95年9月11日,四層,,
RPPNMLMJJIKGFBH67CC,2,29.38,住宅、梯間,鋼筋混凝土造,113年1月9日,五層,,
RPRNMLMJJIKGFAH77CC,52,125.12,住家用,加強磚造,62年9月20日,二層,,
RPOOMLLMIIKGFHH38CC,1,75.12,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,,
RPOOMLLMIIKGFHH38CC,1,66.78,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,
RPTNMLLMIIKGFHH78CC,20,93.53,住家用,鋼筋混凝土造,95年1月17日,十二層,,
RPTNMLLMIIKGFHH78CC,20,18.02,共有部份,鋼筋混凝土造,95年1月17日,十二層,,
RPTNMLLMIIKGFHH78CC,20,15.46,共有部份,鋼筋混凝土造,95年1月17日,十二層,,
RPXNMLLMIIKGFHH56CC,31,127.69,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPWNMLLMIIKGFHH09CC,26,28.59,辦公室,鋼筋混凝土造,88年8月2日,十層,,
RPXNMLLMIIKGFHH56CC,31,2.53,共有部份,鋼筋混凝土造,83年10月27日,五層,,
RPQNMLLJJIKGFHH28CC,1,70.25,日用品零售或服務業,鋼筋混凝土造,113年10月8日,十五層,,
RPWNMLLMIIKGFHH09CC,26,3.98,共有部份,鋼筋混凝土造,88年8月2日,十層,,
RPVNMLLMIIKGFHH98CC,20,102.52,住家用,鋼筋混凝土造,94年11月8日,十三層,,
RPWNMLLMIIKGFHH09CC,26,5.15,共有部份,鋼筋混凝土造,88年8月2日,十層,,
RPQNMLLJJIKGFHH28CC,1,62.84,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,
RPVNMLLMIIKGFHH98CC,20,36.38,共有部份,鋼筋混凝土造,94年11月8日,十三層,,
RPRNMLMJJIKGFBH87CC,24,31.22,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPRNMLMJJIKGFBH87CC,24,1.25,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPRNMLMJJIKGFBH87CC,24,7.46,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPRNMLMJJIKGFBH87CC,24,.77,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPRNMLMJJIKGFBH87CC,24,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPUNMLLMIIKGFHH88CC,1,54.53,集合住宅,鋼筋混凝土造,113年5月24日,十四層,,
RPUNMLLMIIKGFHH88CC,1,16.21,共有部分項目：集合住宅（附屬大廳、管委會使用空間）、樓梯間、電梯機房、水錶機房、水箱等項。,鋼筋混凝土造,113年5月24日,十四層,,
RPUNMLLMIIKGFHH88CC,1,48.66,共有部分項目：停車空間、防空避難室兼停車空間、台電配電場所等項。,鋼筋混凝土造,113年5月24日,十四層,,
RPSNMLMJJIKGFBH97CC,26,35.93,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPSNMLMJJIKGFBH97CC,26,6.17,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPSNMLMJJIKGFBH97CC,26,9.22,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPVNMLMJJIKGFBH28CC,45,8.83,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPWNMLMJJIKGFBH38CC,45,11.59,住家用,鋼筋混凝土造,69年9月25日,四層,,
RPPNMLMJJIKGFCH77CC,43,11.00,住商用,鋼筋混凝土造,71年7月13日,三層,,
RPRNMLMJJIKGFCH97CC,31,95.38,住家用,鋼筋混凝土造,83年10月20日,五層,,
RPRNMLMJJIKGFCH97CC,31,6.03,共有部份,鋼筋混凝土造,83年10月20日,五層,,
RPRNMLMJJIKGFCH97CC,31,24.92,共有部份,鋼筋混凝土造,83年10月20日,五層,,
RPXNMLMJJIKGFBH48CC,29,13.71,住家用,鋼筋混凝土造,85年4月24日,七層,,
RPTNMLMJJIKGFAH97CC,33,12.74,住家用,鋼筋混凝土造,81年12月1日,三層,,
RPQNMLMJJIKGFFH18CC,44,19.80,住家用,加強磚造,70年5月5日,三層,,
RPPNMLMJJIKGFDH87CC,31,97.57,住家用,鋼筋混凝土造,84年1月26日,八層,,
RPQNMLMJJIKGFEH08CC,22,195.18,住宅、停車空間,鋼筋混凝土造,93年2月5日,四層,,
RPPNMLMJJIKGFDH87CC,31,4.37,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,
RPPNMLMJJIKGFDH87CC,31,5.01,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,,
RPPNMLMJJIKGFEH97CC,30,25.21,住家用,鋼筋混凝土造,84年6月30日,三層,,
RPSNMLMJJIKGFCH08CC,17,33.86,店舖（附屬騎樓），辦公室,鋼筋混凝土造,98年1月8日,五層,,
RPPNMLMJJIKGFDH87CC,31,17.19,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,,
RPQNMLMJJIKGFGH28CC,5,72.22,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLMJJIKGFAH08CC,29,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPQNMLMJJIKGFHH38CC,2,60.96,集合住宅,鋼筋混凝土造,112年10月26日,十五層,,
RPQNMLMJJIKGFGH28CC,5,34.00,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPUNMLMJJIKGFAH08CC,29,3.31,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPTNMLMJJIKGFCH18CC,44,21.00,住家用,加強磚造,70年12月16日,二層,,
RPQNMLMJJIKGFHH38CC,2,32.62,共有部分項目：停車空間、消防泵浦室、雨水回收機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、機房、水箱計１４項。,鋼筋混凝土造,112年10月26日,十五層,,
RPUNMLMJJIKGFAH08CC,29,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPUNMLMJJIKGFAH08CC,29,7.99,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPPNMLMJJIKGFHH28CC,1,82.60,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,,
RPPNMLMJJIKGFHH28CC,1,43.53,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,
RPSNMLMJJIKGFGH48CC,8,63.35,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLMJJIKGFFH08CC,46,99.42,住商用,加強磚造,69年2月22日,二層,,
RPSNMLMJJIKGFGH48CC,8,30.20,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLMJJIKGFGH18CC,35,264.73,住家用,加強磚造,79年8月28日,二層,,
RPSNMLMJJIKGFHH58CC,4,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLMJJIKGFHH58CC,4,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLMJJIKGFHH58CC,4,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLNJJIKGFAH87CC,2,74.77,住家用,鋼筋混凝土造,112年10月25日,十二層,,
RPRNMLNJJIKGFAH87CC,2,79.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、機械室、水箱等項。,鋼筋混凝土造,112年10月25日,十二層,,
RPRNMLMJJIKGFHH48CC,20,33.05,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,94年5月5日,五層,,
RPTNMLNJJIKGFAH08CC,31,116.96,住家用,鋼筋混凝土造,84年1月21日,十六層,,
RPTNMLNJJIKGFAH08CC,31,32.61,共有部份,鋼筋混凝土造,84年1月21日,十六層,,
RPSNMLNJJIKGFAH97CC,28,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPSNMLNJJIKGFAH97CC,28,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPSNMLNJJIKGFAH97CC,28,7.85,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPSNMLNJJIKGFAH97CC,28,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPPNMLNJJIKGFAH67CC,28,28.28,住商用,鋼筋混凝土造,86年6月10日,九層,,
RPQNMLNJJIKGFAH77CC,22,89.81,住家用,鋼筋混凝土造,93年2月3日,十二層,,
RPPNMLNJJIKGFAH67CC,28,11.38,共有部份,鋼筋混凝土造,86年6月10日,九層,,
RPQNMLNJJIKGFAH77CC,22,15.96,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPQNMLNJJIKGFAH77CC,22,35.57,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPQNMLNJJIKGFAH77CC,22,15.55,共有部份,鋼筋混凝土造,93年2月3日,十二層,,
RPUNMLNJJIKGFAH18CC,22,70.90,住家用,鋼筋混凝土造,92年11月21日,十四層,,
RPUNMLNJJIKGFAH18CC,22,14.96,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
RPUNMLNJJIKGFAH18CC,22,8.42,共有部份,鋼筋混凝土造,92年11月21日,十四層,,
