編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLPKIIKGFDC97DA,,60.14,本建物共有部分之項目有：管委會辦公室、戶外安全梯、梯廳、昇降機、車道、台電配電場所、汽車昇降機、電錶室、安全梯、防空避難室兼停車空間、電信機房、發電機房、消防機房、停車空間、水箱、樓梯間、機房等共１７項。,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTOMLPKIIKGFDC08DA,,24.82,本建物共有部分之項目有：管委會辦公室、戶外安全梯、梯廳、昇降機、車道、台電配電場所、汽車昇降機、電錶室、安全梯、防空避難室兼停車空間、電信機房、發電機房、消防機房、停車空間、水箱、樓梯間、機房等共１７項。,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTOMLOLQHKGFDC78DA,,63.16,集合住宅,鋼筋混凝土造,114年6月20日,十層,六層 陽台,全筆移轉
RPTOMLOLQHKGFDC78DA,,77.03,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPXOMLTKJIKGFDC98DA,,46.51,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPXOMLTKJIKGFDC98DA,,61.08,本建物共有部分之項目有：管委會辦公室、戶外安全梯、梯廳、昇降機、車道、台電配電場所、汽車昇降機、電錶室、安全梯、防空避難室兼停車空間、電信機房、發電機房、消防機房、停車空間、水箱、樓梯間、機房等共１７項。,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPXNMLNJRHKGFDC88DA,,80.81,集合住宅,鋼筋混凝土造,114年6月20日,十層,六層 陽台,全筆移轉
RPXNMLNJRHKGFDC88DA,,85.95,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPSNMLOLQHKGFDC58DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPSNMLOLQHKGFDC58DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPWQMLOLQHKGFDC66DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,六層 陽台,全筆移轉
RPWQMLOLQHKGFDC66DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPTRMLOLQHKGFDC09DA,,82.66,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPORMLOLQHKGFDC58DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,八層 陽台,全筆移轉
RPTRMLOLQHKGFDC09DA,,86.90,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPORMLOLQHKGFDC58DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPVQMLOLQHKGFDC56DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPVQMLOLQHKGFDC56DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPSRMLOLQHKGFDC98DA,,82.66,集合住宅,鋼筋混凝土造,114年6月20日,十層,四層 陽台,全筆移轉
RPOOMLLMPHKGFDC97DA,,58.79,住家用,磚造,46年4月0日,一層,一層 騎樓,全筆移轉
RPSRMLOLQHKGFDC98DA,,86.90,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPXOMLNJJIKGFDC28DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,六層 陽台,全筆移轉
RPXOMLNJJIKGFDC28DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPPNMLRLRHKGFDC68DA,,107.37,店舖,鋼筋混凝土造,114年4月25日,十四層,一層,全筆移轉
RPPNMLRLRHKGFDC68DA,,127.25,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPUPMLOLQHKGFDC98DA,,80.81,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPUPMLOLQHKGFDC98DA,,85.95,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPSPMLOLQHKGFDC78DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPSPMLOLQHKGFDC78DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPVPMLOLQHKGFDC09DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,五層 陽台,全筆移轉
RPVPMLOLQHKGFDC09DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPQPMLOLQHKGFDC58DA,,63.26,集合住宅,鋼筋混凝土造,114年6月20日,十層,四層 陽台,全筆移轉
RPQPMLOLQHKGFDC58DA,,77.08,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPQNMLRLRHKGFDC78DA,,123.01,店舖,鋼筋混凝土造,114年4月25日,十四層,一層 陽台,全筆移轉
RPQNMLRLRHKGFDC78DA,,133.69,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,持分移轉
RPUNMLOLQHKGFDC78DA,,82.13,集合住宅,鋼筋混凝土造,114年6月20日,十層,七層 陽台,全筆移轉
RPUNMLOLQHKGFDC78DA,,86.69,本建物共有部分之項目有：停車空間、甲梯、乙梯、梯廳、昇降機、儲藏室、茶水間、公共服務空間、廁所、樓梯間、水箱、消防水塔、昇降機房、受電箱、台電配電室、電信室、發電機房、蓄水池、雨水回收處理池、消防機房、汙水機房、防空避難室兼停車空間等共２２項。,鋼筋混凝土造,114年6月20日,十層,,持分移轉
RPSQMLLJJIKGFDC77DA,,63.11,集合住宅,鋼筋混凝土造,114年10月1日,十二層,二層 陽台,全筆移轉
RPSQMLLJJIKGFDC77DA,,49.86,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPUNMLLJJIKGFDC67DA,,160.68,集合住宅,鋼筋混凝土造,114年10月1日,十二層,十二層 陽台,全筆移轉
RPUNMLLJJIKGFDC67DA,,118.43,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPQNMLLJJIKGFDC27DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,三層 陽台,全筆移轉
RPQNMLLJJIKGFDC27DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPSNMLLJJIKGFDC47DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,十層 陽台,全筆移轉
RPPQMLLJJIKGFDC47DA,,85.46,集合住宅,鋼筋混凝土造,114年10月1日,十二層,十層 陽台,全筆移轉
RPPNMLLJJIKGFDC17DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,二層 陽台,全筆移轉
RPPQMLLJJIKGFDC47DA,,80.37,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPSNMLLJJIKGFDC47DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPTNMLLJJIKGFDC57DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,十一層 陽台,全筆移轉
RPPNMLLJJIKGFDC17DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPTNMLLJJIKGFDC57DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPRQMLLJJIKGFDC67DA,,85.46,集合住宅,鋼筋混凝土造,114年10月1日,十二層,十二層 陽台,全筆移轉
RPRQMLLJJIKGFDC67DA,,80.37,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPOOMLLJJIKGFDC17DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,八層 陽台,全筆移轉
RPXNMLLJJIKGFDC97DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,七層 陽台,全筆移轉
RPQOMLLJJIKGFDC37DA,,92.98,集合住宅,鋼筋混凝土造,114年10月1日,十二層,二層 陽台,全筆移轉
RPROMLLJJIKGFDC47DA,,91.60,集合住宅,鋼筋混凝土造,114年10月1日,十二層,九層 陽台,全筆移轉
RPQOMLLJJIKGFDC37DA,,84.31,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPXNMLLJJIKGFDC97DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPROMLLJJIKGFDC47DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
RPOOMLLJJIKGFDC17DA,,83.33,本建物共有部分之項目有：門廳、管委會空間、梯廳、無障礙電梯、停車空間、緊急發電機室、排煙室、水箱、電梯機房、樓梯間、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、電信室、消防機房、自來水箱等共１６項。,鋼筋混凝土造,114年10月1日,十二層,,持分移轉
