鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,房地(土地+建物),雲林縣元長鄉子茂５９之６號,92.0,,鄉村區,乙種建築用地,1140912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130701,143.46,4,2,3,有,無,8220000,57298,,0.0,0,其他增建；,RPTNMLOLRHKGFEP57DA,143.46,0.0,0.0,無,
斗南鎮,土地,太興段850地號,340.52,住,,,1140905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2510000,7371,,0.0,0,地清或未辦繼承標售；,RPPNMLLMIIKGFBP58EA,0.0,0.0,0.0,無,
水林鄉,土地,瓊埔段822地號,150.94,,鄉村區,乙種建築用地,1140916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,2385,,0.0,0,,RPPNMLQLRHKGFEP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市豐興路１６５號,89.0,,鄉村區,乙種建築用地,1140929,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871008,187.88,4,3,4,有,無,7700000,40984,,0.0,0,其他增建；,RPVNMLQKIIKGFAP66DA,177.56,0.0,10.32,無,0328
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號十四樓之９,13.02,住,,,1140925,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,131.78,3,1,2,有,有,5300000,40219,坡道平面,0.0,0,,RPRNMLSLIIKGFAP56DA,76.84,1.16,7.98,有,
崙背鄉,土地,面前厝段904-1地號,36.7,住,,,1140925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,872000,23760,,0.0,0,政府機關標讓售；,RPXNMLSLIIKGFCP37DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段584-1地號,1834.0,,特定農業區,農牧用地,1140908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,5180,,0.0,0,農業設施；,RPPNMLNJJIKGFDP68DA,0.0,0.0,0.0,無,0329
斗六市,土地,溪洲段3地號,2113.83,,特定農業區,農牧用地,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,1514,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQKIIKGFAP68DA,0.0,0.0,0.0,無,0330
莿桐鄉,土地,大埔尾段4679地號,1695.0,,特定農業區,農牧用地,1140916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3491700,2060,,0.0,0,機電設備；,RPQNMLNJJIKGFAP48DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段1589-1地號,1979.71,,一般農業區,農牧用地,1140928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6530000,3298,,0.0,0,農作物；含租約；,RPTNMLNJJIKGFAP78DA,0.0,0.0,0.0,無,0101
大埤鄉,土地,尚義段105地號,307.84,,鄉村區,乙種建築用地,1140922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4190000,13611,,0.0,0,,RPPNMLSLIIKGFBP09DA,0.0,0.0,0.0,無,0332
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路５８５巷１９號,152.15,住,,,1140927,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130912,223.05,4,2,4,有,無,14800000,66353,,0.0,0,,RPPNMLMJJIKGFBP38DA,221.49,0.0,1.56,有,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷３號,23.96,住,,,1140930,土地2建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840829,186.68,4,2,3,有,有,5500000,29464,,0.0,0,,RPQNMLKMIIKGFEP78DA,123.31,5.59,15.98,有,
四湖鄉,土地,林厝寮段697地號,3546.0,,一般農業區,農牧用地,1140922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1828000,516,,0.0,0,,RPTNMLNJJIKGFEP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路６００巷４號,84.49,,鄉村區,乙種建築用地,1140929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,122.86,5,2,2,有,無,4700000,38255,,0.0,0,頂樓加蓋；,RPRNMLKMIIKGFAP58EA,122.86,0.0,0.0,無,0333
西螺鎮,土地,新街段839地號,93.78,都市：其他:住宅區,,,1140924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,5332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMIIKGFCP78EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１１２號二樓之２,15.51,住,,,1140921,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,60.89,1,1,1,有,有,4800000,78831,,0.0,0,,RPQNMLKMIIKGFDP78EA,36.31,0.0,4.85,有,0334
斗六市,房地(土地+建物),雲林縣斗六市公正街１７３號六樓之二,7.33,住,,,1140919,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,62.370000000000005,1,0,1,有,有,2600000,41687,,0.0,0,,RPQNMLMLRHKGFAP66DA,30.67,0.0,3.92,有,0335
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街４５號九樓,38.48,住,,,1140927,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,145.83,3,2,2,有,有,11880000,81465,坡道平面,0.0,0,,RPUNMLMLIIKGFAP88DA,76.82,0.0,7.74,有,0336
斗六市,房地(土地+建物),雲林縣斗六市科一路８７７號,82.16,,工業區,丁種建築用地,1140916,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120325,146.1,4,2,5,有,無,10400000,71184,,0.0,0,其他增建；,RPQNMLKMIIKGFAP38DA,140.7,0.0,5.4,無,0337
虎尾鎮,土地,墾地段272地號,1779.85,,特定農業區,農牧用地,1140927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4236000,2380,,0.0,0,機電設備；,RPRNMLSLIIKGFDP86DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮六十甲路７號四樓之５,17.18,住,,,1140907,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120327,65.99,1,1,1,有,有,5100000,77284,,0.0,0,,RPRNMLTLIIKGFDP96DA,45.81,0.0,2.69,有,
莿桐鄉,土地,埔子段44地號,46.26,住,,,1140922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1609270,34788,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJIIKGFAP38DA,0.0,0.0,0.0,無,0338
大埤鄉,房地(土地+建物),雲林縣大埤鄉興安８５之１３號,841.0,,特定農業區,農牧用地,1140908,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造有牆,1140613,56.93,1,1,1,有,無,3000000,52696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLOJJIKGFBP98DA,56.93,0.0,0.0,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮西興南路１７號,34.86,住,,,1140901,土地1建物1車位1,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),商辦用,鋼筋混凝土造,0960209,203.76000000000002,3,2,3,有,有,6200000,30428,坡道機械,0.0,0,本案含車位編號:２３號,RPUNMLQKRHKGFCP57DA,148.55,0.0,0.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街８５巷２８號,86.1,住,,,1140909,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700630,118.64,4,1,6,有,無,8800000,74174,,0.0,0,陽台外推；頂樓加蓋；,RPXPMLKMIIKGFDP96DA,114.77,0.0,3.87,無,0339
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮公園路３０８巷７號六樓之５,19.85,商,,,1140901,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110523,91.36,2,1,1,有,有,6800000,74431,一樓平面,0.0,700000,,RPWNMLQJJIKGFEP17DA,56.42,0.0,9.5,有,0340
元長鄉,土地,長興段506地號,492.0,住,,,1140915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,11382,,0.0,0,,RPPNMLNJJIKGFEP88EA,0.0,0.0,0.0,無,0116
古坑鄉,土地,永興段287地號,92.91,,鄉村區,乙種建築用地,1140910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,43052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLKLIIKGFAP18DA,0.0,0.0,0.0,無,
虎尾鎮,土地,廉使段1450-3地號,288.45,,特定農業區,農牧用地,1140928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,6240,,0.0,0,,RPSNMLQJJIKGFDP66DA,0.0,0.0,0.0,無,0342
四湖鄉,土地,湖東段998地號,91.87,商,,,1140918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,3265,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPVNMLQJJIKGFEP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１０,35.8,住,,,1140930,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,有,5000000,80632,,0.0,0,,RPPNMLSLIIKGFAP98DA,52.51,0.0,4.0,有,0343
斗六市,土地,九老爺段1343地號,1998.0,,特定農業區,農牧用地,1140928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,1902,,0.0,0,,RPWNMLOJJIKGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中山路２９８巷１６號,93.58,住,,,1140921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680831,128.65,5,2,2,有,無,8500000,66071,,0.0,0,頂樓加蓋；,RPUNMLKKJIKGFAP68DA,128.65,0.0,0.0,無,
西螺鎮,土地,三塊厝段鹿場小段852地號,3430.0,,特定農業區,農牧用地,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7203000,2100,,0.0,0,,RPRNMLQJJIKGFCP56EA,0.0,0.0,0.0,無,
虎尾鎮,土地,新屯段33地號,2035.04,,特定農業區,農牧用地,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2457,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJIKGFDP09EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市成功二街１２８號,137.78,住,,,1140922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140401,333.31,6,2,7,有,無,32600000,97807,,0.0,0,,RPUNMLNLRHKGFAP17DA,307.2,0.0,26.11,有,
斗六市,土地,萬年東段384-1地號,1912.52,,河川區,農牧用地,1140915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4207547,2200,,0.0,0,協議價購；,RPPOMLMJIIKGFAP28DA,0.0,0.0,0.0,無,0310
斗六市,房地(土地+建物),雲林縣斗六市建興路２７之２６號,120.37,住,,,1140921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050920,182.77,4,3,5,有,無,14000000,76599,,0.0,0,頂樓加蓋；,RPVOMLNLIIKGFAP56DA,171.75,0.0,11.02,無,0345
古坑鄉,土地,湳子段279地號,2389.54,,特定專用區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18070000,7562,,0.0,0,,RPQNMLKKJIKGFAP28DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路５８５巷２１號,150.15,住,,,1140927,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130912,222.72,4,2,4,有,無,13900000,62410,,0.0,0,,RPQNMLTJJIKGFBP56DA,220.37,0.0,2.35,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路１１２號九樓之６,15.51,住,,,1140914,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,61.61,1,1,1,有,有,4800000,77909,,0.0,0,,RPRNMLLKJIKGFDP78DA,36.73,0.0,4.85,有,0346
元長鄉,土地,三和段997地號,1827.0,,特定農業區,農牧用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2521260,1380,,0.0,0,,RPQNMLKLIIKGFEP68DA,0.0,0.0,0.0,無,
斗六市,土地,虎溪段518-12地號,8.02,,鄉村區,交通用地,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,166255,20730,,0.0,0,政府機關標讓售；,RPQNMLRJJIKGFAP98EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路５１之１５號,112.73,住,,,1140925,土地6建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120815,163.41,4,1,4,有,無,11200000,68539,,0.0,0,,RPSNMLQJJIKGFCP66EA,150.57,12.84,0.0,無,0347
斗六市,土地,大竹圍段1004地號,129.53,,鄉村區,乙種建築用地,1140919,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,13896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKIIKGFAP09DA,0.0,0.0,0.0,無,
斗六市,建物,雲林縣斗六市文化路６７８號,0.0,,,,1140919,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0651001,7.71,1,1,1,有,無,120000,15564,,0.0,0,建物坐落地號：大竹圍段1007地號；親友、員工、共有人或其他特殊關係間之交易；,SPTNMLQKIIKGFAP56DA,7.71,0.0,0.0,無,
斗六市,建物,雲林縣斗六市文化路６７８號,0.0,,,,1140919,土地0建物1車位0,全,一層,透天厝,其他,加強磚造,0690301,8.05,1,1,1,有,無,80000,9938,,0.0,0,建物坐落地號：大竹圍段1005地號；親友、員工、共有人或其他特殊關係間之交易；,TPTNMLQKIIKGFAP66DA,8.05,0.0,0.0,無,
古坑鄉,土地,樟湖段51-631地號,5765.0,,山坡地保育區,農牧用地,1140901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1618927,281,,0.0,0,,RPQNMLLKJIKGFAP38DA,0.0,0.0,0.0,無,0348
二崙鄉,土地,大義崙段98-4地號,840.0,,鄉村區,乙種建築用地,1140910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,7143,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRJJIKGFCP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路６９之８號,90.93,,鄉村區,乙種建築用地,1140921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,214.04,7,0,7,有,無,13950000,65175,,0.0,0,壹樓空地,RPQNMLNLIIKGFAP58DA,186.52,6.63,20.89,無,0349
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義５之５５號,79.9,,特定農業區,甲種建築用地,1140925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100202,119.62,3,2,3,有,無,7700000,64371,,0.0,0,,RPRNMLNKJIKGFBP78DA,115.21,0.0,4.41,無,0350
二崙鄉,房地(土地+建物),雲林縣二崙鄉竹圍路１７之５２號,989.75,,特定農業區,農牧用地,1140911,土地2建物1車位0,見其他登記事項,一層,其他,其他,磚木、鋼骨、ＲＣ、鋼鐵造,0950125,493.43,0,0,0,無,無,6000000,12160,,0.0,0,本買賣標的係為豬舍，買賣價金包含畜牧器材、設備等。,RPRNMLNKJIKGFCP88DA,493.43,0.0,0.0,無,0351
虎尾鎮,土地,弘道段612-3地號,13.56,住,,,1140930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,451548,33300,,0.0,0,協議價購；,RPQNMLKMRHKGFDP86DA,0.0,0.0,0.0,無,
林內鄉,土地,永昌段581地號,1102.84,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLPJJIKGFAP68EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路６９之１０號,98.76,,鄉村區,乙種建築用地,1140913,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,217.95,7,0,7,有,無,14200000,65153,,0.0,0,壹樓空地,RPRNMLMLIIKGFAP58DA,190.04,6.75,21.16,無,
斗南鎮,土地,建國段1189-1地號,210.0,住,,,1140919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13656800,65032,,0.0,0,,RPPNMLLJIIKGFBP18DA,0.0,0.0,0.0,無,
崙背鄉,土地,永安段504-2地號,134.0,,特定農業區,甲種建築用地,1140924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,11940,,0.0,0,,RPPNMLOJJIKGFCP68DA,0.0,0.0,0.0,無,
莿桐鄉,土地,樹子腳段1809-3地號,309.0,,鄉村區,乙種建築用地,1140918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2429462,7862,,0.0,0,雲林縣莿桐鄉樹子腳段1809-4地號及未辦保存建物一棟無條件贈與買方未登記建物；,RPTOMLNJJIKGFAP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,越港段860地號,46.57,商,,,1140930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,27056,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPQNMLSJIIKGFDP56DA,0.0,0.0,0.0,無,
虎尾鎮,土地,惠來厝段3018-8地號,293.0,,鄉村區,乙種建築用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,6826,,0.0,0,,RPQNMLOJJIKGFDP88DA,0.0,0.0,0.0,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉光明路２之４９號,111.0,,一般農業區,甲種建築用地,1140912,土地1建物1車位0,全,二層,透天厝,住家用,鐵造,0731001,159.31,5,2,2,有,無,3500000,21970,,0.0,0,,RPRNMLSKJIKGFEP96DA,145.33,0.0,13.98,無,
北港鎮,土地,頂庄段646地號,1039.4,,特定農業區,農牧用地,1140918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1924,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIKGFEP96EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１６３巷１０號,93.46,,一般農業區,甲種建築用地,1140929,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840701,177.36,4,2,3,有,無,3900000,21989,,0.0,0,,RPUNMLLMIIKGFAP88DA,162.6,0.0,14.76,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１１２之１號三樓,22.06,住,,,1140929,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,119.33,3,2,2,有,有,5100000,42739,,0.0,0,,RPUNMLKLJIKGFEP56DA,82.46,0.0,10.61,有,
斗六市,建物,雲林縣斗六市中正路２２２號六樓之１,0.0,,,,1140911,土地0建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131022,108.53999999999999,1,1,1,有,有,8450000,102100,坡道平面,39.0,1350000,建物坐落地號：公正段1123地號；地上權房屋；,RPSNMLOKJIKGFAP88DA,42.79,0.0,3.07,有,
二崙鄉,土地,大義崙段445地號,4280.0,,特定農業區,農牧用地,1140920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,1565,,0.0,0,,RPPNMLMLRHKGFCP76DA,0.0,0.0,0.0,無,
北港鎮,土地,仁和段765-1地號,165.54,住,,,1140926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6258000,37804,,0.0,0,,RPWNMLLKJIKGFEP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段355-1地號,12.46,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33642,2700,,0.0,0,協議價購；,RPQNMLTKJIKGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段342地號,502.34,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1306084,2600,,0.0,0,協議價購；,SPQNMLTKJIKGFBP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段337-1地號,177.1,,特定農業區,交通用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,301070,1700,,0.0,0,協議價購；,RPRNMLTKJIKGFBP76DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段507-1地號,3475.48,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6255869,1800,,0.0,0,協議價購；,SPRNMLTKJIKGFBP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段509地號,775.02,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1395036,1800,,0.0,0,協議價購；,RPSNMLTKJIKGFBP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段511-1地號,1120.95,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2017710,1800,,0.0,0,協議價購；,RPTNMLTKJIKGFBP96DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段505-1地號,3660.49,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6222833,1700,,0.0,0,協議價購；,RPUNMLTKJIKGFBP07DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段500-2地號,5056.67,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8596339,1700,,0.0,0,協議價購；,RPVNMLTKJIKGFBP17DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段527-1地號,687.66,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1169031,1700,,0.0,0,協議價購；,RPWNMLTKJIKGFBP27DA,0.0,0.0,0.0,無,0352
斗南鎮,土地,重光段527-1地號,687.66,,特定農業區,農牧用地,1140909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1169030,1700,,0.0,0,協議價購；,RPXNMLTKJIKGFBP37DA,0.0,0.0,0.0,無,0352
斗南鎮,土地,重光段499-1地號,1313.37,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2232729,1700,,0.0,0,協議價購；,RPOOMLTKJIKGFBP56DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段498-1地號,125.93,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,214081,1700,,0.0,0,協議價購；,RPPOMLTKJIKGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段546-1地號,581.07,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1568875,2700,,0.0,0,協議價購；,RPROMLTKJIKGFBP86DA,0.0,0.0,0.0,無,
斗南鎮,土地,重光段549-1地號,1927.35,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3276495,1700,,0.0,0,協議價購；,RPSOMLTKJIKGFBP96DA,0.0,0.0,0.0,無,0354
斗南鎮,土地,重光段549-1地號,1927.35,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3276495,1700,,0.0,0,協議價購；,RPTOMLTKJIKGFBP07DA,0.0,0.0,0.0,無,0354
斗南鎮,土地,重光段564-1地號,593.42,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1008818,1700,,0.0,0,協議價購；,RPUOMLTKJIKGFBP17DA,0.0,0.0,0.0,無,0356
斗南鎮,土地,重光段564-1地號,593.42,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1008819,1700,,0.0,0,協議價購；,RPVOMLTKJIKGFBP27DA,0.0,0.0,0.0,無,0356
斗南鎮,土地,重光段564-1地號,395.62,,特定農業區,農牧用地,1140909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,672545,1700,,0.0,0,協議價購；,RPWOMLTKJIKGFBP37DA,0.0,0.0,0.0,無,0356
