鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路３２號４樓之１,7.74,商,,,1141016,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,68.26,2,2,1,有,有,5300000,77644,,0.0,0,,RPPNMLPJJIKGFAI97EA,41.64,0.0,8.93,有,038
嘉義市,土地,盧東段1078地號,329.0,農,,,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,3647,,0.0,0,,RPQNMLPJJIKGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市王田里１２鄰大同新村３４號,71.0,住,,,1141008,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,5,1,3,有,無,6040000,68481,,0.0,0,其他增建；,RPOOMLOJJIKGFAI77DA,88.2,0.0,0.0,無,039
嘉義市,房地(土地+建物),嘉義市嘉義市西門街１２５號,90.0,商,,,1141025,土地2建物1車位0,全,一層,透天厝,住商用,木造,0450415,51.28,1,1,1,有,無,6000000,117005,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJJIKGFAI08DA,51.28,0.0,0.0,無,
嘉義市,土地,大溪段414-4地號,29.72,,,,1141025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,883576,29730,,0.0,0,,RPVNMLPJJIKGFAI48DA,0.0,0.0,0.0,無,040
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１９７號３樓２,33.36,住,,,1141013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,3,2,2,有,無,2920000,25650,,0.0,0,,RPQNMLQJJIKGFAI08DA,97.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路５０６號１４樓之４,7.68,住,,,1141015,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,2,1,有,有,4000000,42983,,0.0,0,,RPSNMLSLIIKGFAI58DA,60.08,0.0,10.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號９樓１１,3.42,商,,,1141010,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,49.43,1,0,1,有,有,2100000,42484,,0.0,0,,RPPNMLQJJIKGFAI08EA,25.45,2.91,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉農新村３７號４樓,52.56,住,,,1141012,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,104.79,4,2,2,有,無,3450000,32923,,0.0,0,頂樓加蓋；,RPRNMLRJJIKGFAI28DA,92.03,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街３３號七樓,37.78,都市：其他:住宅區,,,1141022,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,12500000,68068,坡道平面,0.0,0,,RPOOMLRJJIKGFAI08DA,96.19,0.0,12.07,有,041
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１７２－３號,5.18,商,,,1141017,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,17.73,0,0,0,無,有,1800000,101523,,0.0,0,,RPXNMLOJJIKGFAI58DA,6.05,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街７０巷９號之２,34.63,住,,,1141022,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0730725,45.08,2,1,1,有,無,2800000,62112,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKJIKGFAI87DA,36.94,8.14,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新西街１６號,45.0,住,,,1141003,土地1建物1車位0,全,一層,透天厝,住家用,木造,0561208,50.31,2,1,1,有,無,3800000,75532,,0.0,0,,RPPNMLLKJIKGFAI57DA,50.31,0.0,0.0,無,042
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號１２樓２,15.4,住,,,1141025,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.73,3,2,2,有,有,6700000,53716,,0.0,0,,RPRNMLOJJIKGFAI97DA,77.04,0.0,12.05,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街１３８號二樓之１,41.97,住,,,1141002,土地6建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1100312,124.14000000000001,4,2,2,有,有,10700000,86193,一樓平面,0.0,0,,RPWNMLKKJIKGFAI18DA,70.35,7.08,0.0,有,043
嘉義市,土地,車店段554-28地號,17.0,,,,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2269840,133520,,0.0,0,政府機關標讓售；,RPQNMLQJJIKGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４５號１２樓２,8.88,住,,,1141012,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,2,2,1,有,有,4500000,44256,坡道機械,0.0,0,車位編號21號,RPQNMLLKJIKGFAI77EA,57.32,0.0,10.97,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷２５號四樓之１,36.18,住,,,1141003,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690729,105.94,3,1,2,有,無,2400000,22654,,0.0,0,,RPWNMLKMIIKGFAI28DA,98.75,0.0,0.0,無,044
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１７０號１０樓之１,12.04,,,,1141010,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,123.53999999999999,3,2,2,有,有,6200000,50186,,0.0,0,,RPXNMLRJJIKGFAI88DA,75.92,0.0,13.54,有,
嘉義市,土地,蘭潭段155-1地號,318.37,都市：其他:保護區,,,1141014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,8481,,0.0,0,,RPRNMLKKJIKGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段160-75地號,33.0,都市：其他:道路用地,,,1141030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,6061,,0.0,0,包含公共設施保留地用地；,RPRNMLLKJIKGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街６４號４樓２,24.6,住,,,1141016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,137.95,3,2,2,有,有,7800000,56542,坡道平面,0.0,0,車位編號：B1 5,RPVNMLNKJIKGFAI38DA,89.23,0.0,14.5,有,045
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－７號５樓之１,25.32,住,,,1141019,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,159.67000000000002,4,2,2,有,有,9380000,58746,坡道平面,0.0,0,,RPOOMLNKJIKGFAI77DA,102.82,1.17,8.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路８５０巷９１弄７號,273.33,住,,,1141017,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,311.39,5,3,6,有,無,28800000,92489,,0.0,0,其他增建；,RPSNMLOKJIKGFAI18DA,290.91,0.0,20.48,無,046
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號八樓１１,5.71,住,,,1141003,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,3280000,68163,,0.0,0,,RPPNMLPKIIKGFAI87DA,30.09,0.0,4.78,有,047
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１１６巷３０號,55.0,住,,,1141015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790927,104.24,5,2,2,有,無,5000000,47966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMIIKGFAI08DA,96.48,7.76,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友平街３３號,65.0,住,,,1141001,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880510,224.22,7,2,6,有,無,14500000,64669,,0.0,0,,RPPNMLLJJIKGFAI47DA,195.9,6.0,22.32,無,
嘉義市,房地(土地+建物),嘉義市嘉義市合江街６８號,89.0,住,,,1141021,土地2建物1車位0,全,二層,透天厝,住家用,木造,0601130,92.54,5,2,1,有,無,9220000,99633,,0.0,0,,RPRNMLQJJIKGFAI18DA,92.54,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６６巷２６號,45.0,住,,,1141016,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0621028,67.63,2,2,1,有,無,2400000,35487,,0.0,0,,RPRNMLNKJIKGFAI97DA,67.63,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４８巷２５號,66.0,商,,,1141024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660207,87.84,0,0,0,無,無,5180000,58971,,0.0,0,其他增建；,RPTNMLNKJIKGFAI18DA,87.84,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之６,42.15,農,,,1141008,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,112.98,2,2,1,有,有,9100000,85667,一樓平面,21.93,1300000,,RPXNMLNKJIKGFAI58DA,59.18,0.0,8.69,有,
嘉義市,土地,下路頭段764-35地號,167.0,都市：其他:道路用地,,,1141022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,771540,4620,,0.0,0,包含公共設施保留地用地；,RPSOMLOJJIKGFAI18DA,0.0,0.0,0.0,無,048
嘉義市,土地,陳厝段130-1地號,45.08,住,,,1141020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1430000,31721,,0.0,0,,RPQNMLOKJIKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路三段２２７號５樓１,16.76,住,,,1141024,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,144.97,4,2,2,有,有,8240000,56839,,0.0,0,陽台外推；,RPUNMLOKJIKGFAI38DA,98.08,0.0,11.4,有,049
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４８弄１５號,69.0,住,,,1141029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600507,73.6,4,3,3,有,無,4700000,63859,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQKJIKGFAI08DA,73.6,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之７號八樓之１,41.69,住,,,1141009,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,9500000,56393,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJIKGFAI18DA,96.72,0.0,11.41,有,050
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６３號５樓２,20.53,住,,,1141020,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.11,3,2,2,有,有,4180000,31403,,0.0,0,賣方實拿新台幣418萬元整，其餘仲介費、代書費、地政規費、謄本費、稅金...等，全額皆由買方負擔。急買急賣；,RPQNMLRLIIKGFAI28DA,89.88,1.87,8.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３６３號,87.0,住,,,1141004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130909,180.72,3,2,4,有,無,18600000,102922,,0.0,0,土地價格1066萬建物價格794萬,RPUNMLRKJIKGFAI68DA,170.48,0.0,10.24,無,
嘉義市,土地,竹圍子段256-36地號,104.0,住,,,1141023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14300000,137500,,0.0,0,未登記建物；,RPTNMLSKJIKGFAI68DA,0.0,0.0,0.0,無,051
嘉義市,土地,盧東段1029地號,295.8,農,,,1141029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2684100,9074,,0.0,0,所有代辦費稅費皆由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJIKGFAI58DA,0.0,0.0,0.0,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路１０２號,191.0,住,,,1141030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970305,359.81,9,3,9,有,無,39500000,109780,,0.0,0,,RPUNMLSKJIKGFAI78DA,348.68,0.0,11.13,無,053
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之８號２樓３,12.47,住,,,1141015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780415,44.3,1,1,1,有,無,1420000,32054,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJJIKGFAI77DA,27.22,0.0,5.4,有,054
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號２０樓３,2.71,住,,,1141022,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,42.57,1,1,1,有,有,1720000,40404,,0.0,0,,RPWPMLKLJIKGFAI48DA,26.05,1.3,6.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之３號５樓１,15.09,住,,,1141017,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,111.15,3,2,1,有,有,6000000,53981,,0.0,0,,RPQNMLPKJIKGFAI08DA,74.23,0.0,13.22,有,055
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號四樓之２,19.43,住,,,1141019,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,163.7,3,2,2,有,有,10500000,64142,坡道機械,28.62,0,,RPPTMLTKJIKGFAI98DA,78.51,2.46,10.33,有,056
嘉義市,房地(土地+建物),嘉義市嘉義市過溪３５７號,33.0,住,,,1141015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660524,44.99,3,2,4,有,無,1600000,35563,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPXPMLKLJIKGFAI58DA,44.99,0.0,0.0,無,057
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１８５號,2670.0,住,,,1141003,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0951003,4578.64,30,0,30,有,無,282686250,61740,,0.0,0,內含建物價金新台幣8480588元正竹圍子380-10地號為公共設施保留地包含公共設施保留地用地；,RPQNMLOLJIKGFAI08DA,4448.91,0.0,129.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９３號８樓１,15.86,住,,,1141022,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,3,2,2,有,有,3600000,34387,,0.0,0,,RPVNMLKKJIKGFAI08DA,67.8,2.77,8.04,有,058
嘉義市,土地,劉厝段玉山小段189-1地號,742.81,住,,,1141020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,75948600,102245,,0.0,0,,RPTNMLQJJIKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路４５７號七樓之１,16.13,商,,,1141016,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140311,116.21000000000001,2,2,1,有,有,8700000,74864,坡道平面,29.28,0,,RPPUMLTKJIKGFAI09DA,54.11,0.0,3.54,有,059
嘉義市,土地,盧東段63-22地號,373.54,農,,,1141028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,19810,,0.0,0,未登記建物；,RPOQMLKLJIKGFAI77DA,0.0,0.0,0.0,無,060
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３９號二樓之２,34.57,住,,,1141028,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140625,110.42000000000002,3,2,2,有,有,9880000,89477,其他,9.42,0,,RPUNMLQLJIKGFAI68DA,71.32,0.0,6.83,有,061
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路３１７巷１１弄１０號,57.0,住,,,1141025,土地2建物1車位0,全,一層,透天厝,住家用,木石磚造,0580925,39.69,3,2,2,有,無,5500000,138574,,0.0,0,頂樓加蓋；其他增建；,RPXNMLQLJIKGFAI98DA,39.69,0.0,0.0,無,062
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３３２巷４２號,101.0,商,,,1141025,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0301001,33.06,0,0,0,無,無,3200000,96794,,0.0,0,,RPPOMLQLJIKGFAI28DA,33.06,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷２４號,86.4,住,,,1141023,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821013,190.99,5,2,3,有,無,8500000,44505,,0.0,0,,RPVNMLLLJIKGFAI28DA,176.51,2.2,12.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１４２巷１７號,66.0,住,,,1141021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660207,79.75,4,1,2,有,無,3700000,46395,,0.0,0,,RPPNMLQLJIKGFAI18DA,79.75,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５１０巷１１號,46.5,都市：其他:住宅區,,,1141008,土地1建物1車位0,一層，二層，三層，騎樓，地下層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800515,197.05,3,2,2,有,有,8200000,41614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJIKGFAI38EA,183.61,0.0,0.0,有,063
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷９６號,166.03,住,,,1141025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131029,306.18,5,3,5,有,無,26000000,84917,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIKGFAI48EA,281.2,0.0,24.98,無,
嘉義市,土地,鳥岫段19地號,1197.16,農,,,1141008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7960000,6649,,0.0,0,,RPUNMLPJJIKGFAI38DA,0.0,0.0,0.0,無,064
嘉義市,土地,竹村段642-1地號,1.95,,,,1141013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30596,15690,,0.0,0,,RPUNMLLLJIKGFAI18DA,0.0,0.0,0.0,無,065
嘉義市,土地,湖子內段新民小段177地號,1071.91,商,,,1141002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124837328,116463,,0.0,0,,RPTNMLLLIIKGFAI97DA,0.0,0.0,0.0,無,066
嘉義市,土地,湖子內段新民小段181地號,1387.03,商,,,1141002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180417938,130075,,0.0,0,,RPUNMLLLIIKGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷８５弄１４號,68.0,住,,,1141022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,101.66,3,2,2,有,無,7800000,76726,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMLJIKGFAI77DA,96.4,5.26,0.0,無,067
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９６號４樓１,17.73,住,,,1141029,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,7850000,77669,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLSLJIKGFAI58DA,65.9,1.23,8.87,有,068
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１６４號,29.94,商,,,1141008,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,189.86,3,2,2,有,有,12000000,63204,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJKIKGFAI77DA,173.05,0.0,0.0,有,069
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號３樓２,17.16,住,,,1141008,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,103.86999999999999,3,2,2,有,有,5000000,48137,,0.0,0,,RPXNMLOLJIKGFAI78DA,64.5,2.43,8.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市垂楊路８９號５樓４,24.08,住,,,1141011,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,135.35000000000002,3,2,2,有,有,8680000,64130,升降機械,0.0,0,陽台外推；,RPQNMLPLJIKGFAI18DA,72.93,0.0,22.61,有,
嘉義市,建物,嘉義市嘉義市埤竹路３６之２號,0.0,,,,1141021,土地0建物3車位0,全,一層,透天厝,商業用,鋼骨造,1130528,289.17,0,0,2,有,無,6980000,24138,,0.0,0,埤竹路28號207萬埤竹路36之2號266萬嘉竹路2號225萬；建物坐落地號：竹村段貨轉小段1-6地號；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLPLJIKGFAI68DA,289.17,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市埤竹路３６之３號,0.0,,,,1141021,土地0建物3車位0,全,一層,透天厝,商業用,鋼骨造,1130528,288.9,0,0,2,有,無,6975000,24143,,0.0,0,埤竹路30號201萬埤竹路36之3號266萬嘉竹路6號230萬5000；建物坐落地號：竹村段貨轉小段1-7地號；親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLPLJIKGFAI78DA,288.9,0.0,0.0,無,
