鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,土地,福南段207地號,1344.0,,特定農業區,農牧用地,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5020000,3735,,0.0,0,,RPPNMLPLRHKGFBK09DA,0.0,0.0,0.0,無,
苗栗市,土地,僑育段1710地號,76.5,住,,,1140721,土地3建物0車位0,,,其他,,,,0.0,2,1,1,有,無,1620000,21176,,0.0,0,此筆交易含未辦保登房屋一棟建物不計入買賣總價款急買急賣；,RPWNMLLKRHKGFBK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,海口段海口小段713地號,3063.0,,特定農業區,農牧用地,1140703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16220000,5295,,0.0,0,,RPVNMLKMRHKGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里２８鄰開元路７５９巷２８號五樓之二,44.96,住,,,1140728,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130708,124.67,3,2,2,有,有,11200000,89837,一樓平面,0.0,0,,RPUNMLLLQHKGFDK66DA,83.59,0.0,6.97,有,0394
竹南鎮,土地,公館子段40-6地號,14162.0,,特定農業區,農牧用地,1140731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,565,,0.0,0,,RPOOMLKMRHKGFDK88DA,0.0,0.0,0.0,無,
三灣鄉,土地,灣中段146-2地號,427.36,住,,,1140722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,14040,,0.0,0,,RPSNMLKMRHKGFFK76DA,0.0,0.0,0.0,無,0395
頭份市,房地(土地+建物),苗栗縣頭份市合興里９鄰八德二路１０巷６號,87.92,住,,,1140719,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0950329,181.48,3,2,3,有,有,15500000,85409,,0.0,0,其他增建；,RPWQMLMJRHKGFFK37DA,175.92,0.0,5.56,無,0396
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１１鄰正興路８５１號五樓,51.52,農,,,1140709,土地6建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131226,83.66999999999999,2,2,2,有,有,10150000,121310,,0.0,0,,RPPNMLSKRHKGFFK07DA,59.84,0.0,6.18,有,0397
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１６鄰玉泉２５６之６號二樓之一,47.74,住,,,1140724,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140703,132.69,4,2,2,有,有,7580000,57126,一樓平面,0.0,0,,RPQPMLPJRHKGFBK56DA,87.58,0.0,16.49,有,
頭屋鄉,土地,明德段555地號,20.66,住,,,1140731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,682400,33030,,0.0,0,政府機關標讓售；,RPTNMLQLRHKGFBK96DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村９鄰宮前路６７巷１號,204.76,住,,,1140729,土地1建物1車位0,全,二層,透天厝,住家用,ＲＣ磚造,0670414,164.06,4,2,2,有,無,9010000,54919,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNJIIKGFBK97DA,164.06,0.0,0.0,無,
頭份市,土地,觀音段1105地號,200.1,,鄉村區,乙種建築用地,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,46977,,0.0,0,,RPRNMLRKRHKGFFK17DA,0.0,0.0,0.0,無,0398
公館鄉,土地,鶴子岡段1215-3地號,3153.0,農,,,1140722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,3964,,0.0,0,,RPRPMLPJRHKGFBK66DA,0.0,0.0,0.0,無,
後龍鎮,土地,大山腳段3395地號,1406.0,,特定農業區,農牧用地,1140705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3180000,2262,,0.0,0,,RPQOMLOJQHKGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里５鄰西門１５之７號,66.95,住,,,1140727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850402,183.84,4,2,3,有,無,10000000,54395,,0.0,0,其他增建；,RPXNMLTKQHKGFDK67DA,168.3,15.54,0.0,有,0399
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里８鄰成功路１４號,131.0,住,,,1140701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770113,189.19,7,2,3,有,無,19000000,100428,,0.0,0,陽台外推；其他增建；,RPUNMLPKPHKGFFK07DA,173.38,9.08,6.73,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里１１鄰文化街３６號,142.64,住,,,1140709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740307,306.05,17,0,17,有,無,15000000,49012,,0.0,0,陽台外推；其他增建；,RPVNMLLMPHKGFFK96DA,285.54,10.84,9.67,有,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街４２號二樓,20.08,,山坡地保育區,丙種建築用地,1140725,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,84.41,3,2,2,有,有,3300000,39095,,0.0,0,,RPSNMLLLQHKGFFK66DA,63.96,0.0,6.36,有,0400
苑裡鎮,土地,田中段1553-3地號,29.0,,特定農業區,農牧用地,1140724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,395415,13635,,0.0,0,協議價購；,RPVNMLOKPHKGFCK76DA,0.0,0.0,0.0,無,
南庄鄉,土地,田尾段585-25地號,2588.42,,山坡地保育區,林業用地,1140718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,3554,,0.0,0,,RPQNMLNLRHKGFFK86EA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段221-14地號,13860.0,,山坡地保育區,林業用地,1140718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14600000,1053,,0.0,0,,RPRNMLNLRHKGFFK96EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市尖山里１２鄰尖豐路２０６巷２８號,133.0,,特定農業區,甲種建築用地,1140721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600701,129.65,4,3,2,有,無,5500000,42422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLTJIIKGFFK88DA,125.35,0.0,4.3,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２８鄰育英街５３巷６８弄６號,96.25,,特定農業區,甲種建築用地,1140724,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860915,187.33,5,2,3,有,無,11000000,58720,,0.0,0,頂樓加蓋；,RPTNMLOKIIKGFBK48DA,180.01,0.0,7.32,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓７之７號,147.0,,特定農業區,甲種建築用地,1140727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,144.02,4,2,3,有,無,7500000,52076,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLJIIKGFCK77DA,136.53,7.49,0.0,無,
苑裡鎮,土地,苑裡坑段水柳坡小段285-4地號,252.0,,山坡地保育區,農牧用地,1140708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240196,953,,0.0,0,地清或未辦繼承標售；,SPPNMLPKIIKGFCK38DA,0.0,0.0,0.0,無,0401
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１０鄰中山路３９之１號,20.94,商,,,1140723,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930924,117.7,3,2,2,有,有,7680000,65251,,0.0,0,增建一樓採光罩、鐵鋁窗,RPQPMLSJIIKGFDK88DA,80.55,10.88,0.0,有,
苗栗市,土地,僑育段1781地號,373.02,住,,,1140704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17000000,45574,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOKIIKGFBK58DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔九街２９號四樓,43.01,住,,,1140705,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,156.47,3,2,2,有,有,17500000,111843,坡道平面,23.53,0,,RPUNMLOKIIKGFDK78DA,84.23,0.0,11.37,有,0402
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰青年街８巷３號,84.31,住,,,1140708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130711,163.29,4,2,4,有,無,19800000,121257,,0.0,0,,RPWNMLOKIIKGFFK56DA,154.23,0.0,9.06,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１０鄰忠義街５之１號四樓,19.61,住,,,1140722,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,111.52,3,2,2,有,有,3500000,31385,,0.0,0,,RPSNMLQKIIKGFCK68DA,67.49,3.4,7.13,有,
後龍鎮,土地,苦苓腳段3854地號,3307.0,,特定農業區,農牧用地,1140704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38000000,11491,,0.0,0,,RPSNMLTKQHKGFDK17DA,0.0,0.0,0.0,無,
泰安鄉,土地,清安段191地號,2560.0,,山坡地保育區,農牧用地,1140731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,156,,0.0,0,,RPPNMLNLIIKGFAK97DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１５鄰客庄１１６之４７號,146.42,住,,,1140708,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,1131219,556.15,8,6,11,有,無,38800000,69765,,0.0,0,,RPQNMLPLRHKGFCK66DA,529.7,0.0,26.45,有,
後龍鎮,土地,大山腳段3019地號,3000.0,,特定農業區,農牧用地,1140725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8167500,2723,,0.0,0,,RPPPMLSJIIKGFDK78DA,0.0,0.0,0.0,無,0403
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰科學路２７５號九樓之三,18.36,商,,,1140731,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1140312,173.20999999999998,3,2,2,有,有,17800000,102765,坡道平面,29.26,0,,RPQOMLSJIIKGFDK78DA,86.82,0.0,8.89,有,0404
頭份市,土地,信義段242地號,203.0,農,,,1140714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,22167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLRHKGFFK66DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉尖山村１４鄰尖山１６６之６號,240.0,,山坡地保育區,丙種建築用地,1140720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080813,242.01,4,2,5,有,無,13000000,53717,,0.0,0,其他增建；,RPVNMLKKRHKGFBK09DA,220.95,0.0,21.06,無,0405
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１６鄰環市路三段２０２號,1604.12,工,,,1140701,土地1建物1車位0,全,一層,透天厝,辦公用,加強磚造、鋼架造,0820306,722.53,3,0,2,有,無,133680000,185017,,0.0,0,,RPXNMLOJQHKGFDK07DA,722.53,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３１鄰北龍岡１０４號,119.6,,山坡地保育區,丙種建築用地,1140705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860616,203.62,4,3,3,有,無,9180000,45084,,0.0,0,,RPTNMLSJPHKGFBK76DA,186.46,5.25,11.91,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１７鄰大同街４１巷６號七樓,25.5,住,,,1140730,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,117.84,3,2,2,有,無,4800000,40733,坡道平面,0.0,0,,RPSNMLSKRHKGFDK17DA,84.86,0.0,6.38,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里２０鄰八德一路１６５號七樓,14.21,商,,,1140722,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060808,109.69,2,2,2,有,有,10710000,97639,升降機械,20.57,0,夾層；,RPPNMLLMIIKGFFK48EA,53.02,5.37,2.63,有,0406
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里１０鄰保福路１２號四樓之三,13.86,商,,,1140723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061019,78.63,2,1,1,有,有,7280000,92586,,0.0,0,,RPQRMLLMIIKGFDK68DA,53.99,0.0,4.66,有,0407
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村９鄰海埔仔７０號,372.7,,特定農業區,農牧用地,1140730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131114,191.34,4,2,4,有,有,14900000,77872,,0.0,0,急買急賣；,RPRNMLNJJIKGFDK38DA,174.85,0.0,16.49,無,0408
苑裡鎮,土地,西海段1283地號,12722.0,農,,,1140730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91071929,7159,,0.0,0,,RPQNMLOLRHKGFCK56DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１７鄰永愛街６６巷１３號,93.62,,山坡地保育區,丙種建築用地,1140706,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,有,7500000,52925,,0.0,0,,RPWNMLRKPHKGFFK47DA,118.54,23.17,0.0,無,0409
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２０號二樓,20.36,住,,,1140720,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806,125.87,2,2,1,有,有,10000000,79447,坡道平面,37.2,0,,RPQNMLSJIIKGFFK88DA,55.37,0.0,5.46,有,0410
公館鄉,房地(土地+建物),苗栗縣公館鄉福星村４鄰福星１１１之６號,132.33,,特定農業區,甲種建築用地,1140712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130125,181.8,4,2,4,有,無,13800000,75908,,0.0,0,,RPPNMLNLIIKGFBK08DA,166.74,0.0,15.06,無,
通霄鎮,土地,海濱段656-1地號,39.84,,,,1140720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,358963,9010,,0.0,0,包含公共設施保留地用地；,RPQNMLQLRHKGFCK76DA,0.0,0.0,0.0,無,
通霄鎮,土地,海濱段656-5地號,947.76,都市：其他:保護區,,,1140720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8539416,9010,,0.0,0,,SPQNMLQLRHKGFCK86DA,0.0,0.0,0.0,無,
通霄鎮,土地,海濱段656-2地號,0.18,,,,1140720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1621,0,,0.0,0,包含公共設施保留地用地；,TPQNMLQLRHKGFCK96DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１４鄰仁愛路二段１２８號,343.15,住,,,1140723,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900515,803.45,10,6,8,有,無,24500000,30493,,0.0,0,其他增建；,RPRNMLOLPHKGFBK98DA,757.47,0.0,45.98,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３２２號,110.11,,鄉村區,乙種建築用地,1140708,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,235.36,1,2,2,有,無,6000000,25493,,0.0,0,與門牌：中山路324、326、328號合併使用。含租約；,RPQNMLLMIIKGFCK18DA,235.36,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３２４號,110.04,,鄉村區,乙種建築用地,1140708,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,235.36,1,2,2,有,無,6000000,25493,,0.0,0,與門牌：中山路322、326、328號合併使用。含租約；,RPRNMLLMIIKGFCK28DA,235.36,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１００巷１２３號四樓,44.27,,山坡地保育區,丙種建築用地,1140727,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,132.51999999999998,2,2,2,有,有,9500000,71687,坡道平面,36.72,0,其他增建；,RPPNMLNKJIKGFFK58EA,59.68,0.0,5.89,有,0411
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里３鄰文發路４５８巷１１６弄５號,97.22,住,,,1140701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950711,185.32,3,2,3,有,無,10800000,58278,,0.0,0,,RPRNMLOJPHKGFBK78DA,160.66,10.0,14.66,無,
通霄鎮,土地,雲天段1288地號,1853.99,,一般農業區,農牧用地,1140727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,4045,,0.0,0,,RPVNMLOKJIKGFCK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,新埔段280-2地號,1673.18,,一般農業區,農牧用地,1140727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3625756,2167,,0.0,0,,RPSNMLRKJIKGFCK88DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段1333地號,53.83,,一般農業區,交通用地,1140727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,174244,3237,,0.0,0,,RPTNMLRKJIKGFCK98DA,0.0,0.0,0.0,無,
苑裡鎮,土地,玉山段1862地號,176.97,,特定農業區,甲種建築用地,1140729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4950000,27971,,0.0,0,,RPTNMLNKIIKGFCK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街６２號十三樓,18.39,商,,,1140718,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.68,2,2,2,有,有,14260000,92190,坡道平面,30.74,0,,RPTNMLSLQHKGFDK27DA,75.27,0.0,9.49,有,0412
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１１２號二樓,31.32,住,,,1140729,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,137.56,2,2,1,有,有,9350000,67970,坡道平面,37.32,0,陽台外推；,RPPNMLNKJIKGFDK28DA,62.31,0.0,6.83,有,0413
頭份市,土地,觀音段484地號,2665.74,,山坡地保育區,農牧用地,1140727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9627847,3612,,0.0,0,農作物；,RPSNMLRKJIKGFFK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專二路３４５號,93.27,住,,,1140727,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1140110,192.57,4,2,3,有,無,20500000,106455,,0.0,0,,RPPNMLSKJIKGFDK78DA,168.77,0.0,23.8,無,0414
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里２鄰光明街８１號二樓,50.0,住,,,1140731,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,236.95999999999998,2,2,3,有,有,9200000,38825,,0.0,0,,RPUNMLLKJIKGFFK78DA,139.1,0.0,13.59,有,0415
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２５鄰立達街１８０巷７號,237.7,住,,,1140721,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010913,417.47,6,3,5,有,有,35000000,83838,,0.0,0,其他增建；,RPTPMLMKQHKGFDK76DA,397.47,0.0,20.0,有,0416
頭份市,房地(土地+建物),苗栗縣頭份市文化里１２鄰文化街３２巷１５弄１３號四樓,25.15,住,,,1140729,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,107.52,3,2,2,有,有,5800000,53943,,0.0,0,,RPPNMLOLJIKGFFK68DA,75.52,0.0,6.94,有,
竹南鎮,土地,延平段1549地號,291.59,住,,,1140713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22588090,77465,,0.0,0,,RPPNMLPJJIKGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍天段13地號,184.52,工,,,1140710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8372000,45372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJKIKGFDK28DA,0.0,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３２６號,110.23,,鄉村區,乙種建築用地,1140708,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,235.36,1,2,2,有,無,6000000,25493,,0.0,0,與門牌：中山路322、324、328號合併使用。含交通用地。含租約；,RPSNMLLMIIKGFCK38DA,235.36,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３２８號,107.48,,鄉村區,乙種建築用地,1140708,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0690615,238.93,1,2,2,有,無,6000000,25112,,0.0,0,與門牌：中山路322、324、326號合併使用。含交通用地。含租約；,RPTNMLLMIIKGFCK48DA,238.93,0.0,0.0,無,
竹南鎮,土地,鹽館前段山子坪小段652地號,2149.0,農,,,1140707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27953000,13007,,0.0,0,含地上物,RPPNMLOJKIKGFDK38DA,0.0,0.0,0.0,無,
苑裡鎮,土地,房南段684地號,263.0,,特定農業區,農牧用地,1140624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,668020,2540,,0.0,0,政府機關標讓售；,RPPNMLKKRHKGFCK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２３鄰公北三路１９６號八樓,14.98,商,,,1140623,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120518,169.1,3,2,2,有,有,18400000,108811,坡道平面,29.47,0,,RPUNMLSKQHKGFFK47DA,83.27,0.0,9.69,有,0417
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１６鄰中華東街３９８號八樓之一,17.9,住,,,1140623,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,116.11,3,2,2,有,有,4500000,38756,,0.0,0,,RPSNMLPJRHKGFBK56DA,81.14,0.0,8.88,有,
三灣鄉,土地,九份寮段681-3地號,3162.08,,山坡地保育區,農牧用地,1140608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,1518,,0.0,0,未登記建物；,RPXNMLTJRHKGFFK87DA,0.0,0.0,0.0,無,0418
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１１８號六樓,15.43,住,,,1140615,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,63.26,2,2,1,有,有,5600000,88524,坡道機械,5.96,0,另有一個機車位,RPXNMLKKRHKGFFK07DA,35.19,0.0,3.86,有,0419
