編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLRHKGFBM76DA,29,.10,警衛室,鋼筋混凝土造,85年6月13日,九層,一層,持分移轉
RPPNMLQLRHKGFBM76DA,29,104.51,住家用,鋼筋混凝土造,85年6月13日,九層,四層 陽台 花台,全筆移轉
RPPNMLQLRHKGFBM76DA,29,23.26,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLQLRHKGFBM76DA,29,36.46,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPPNMLRJIIKGFEM78DA,,92.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLPLRHKGFBM76DA,31,19.01,住家用,鋼筋混凝土造,83年7月21日,十三層,十層 陽台,全筆移轉
RPQNMLPLRHKGFBM76DA,31,10.67,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,,持分移轉
RPPNMLPKIIKGFCM48DA,19,30.00,農業資材室,鋼鐵造有牆,96年2月13日,一層,一層,全筆移轉
RPWNMLNJIIKGFCM88DA,45,128.80,住家用,加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPPNMLRJIIKGFBM48DA,31,71.25,住家用,鋼筋混凝土造,83年10月8日,七層,六層 陽台,全筆移轉
RPPNMLRJIIKGFBM48DA,31,29.15,防空避難室、停車空間、梯間,鋼筋混凝土造,83年10月8日,七層,,持分移轉
RPRNMLMLRHKGFDM76DA,31,193.36,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPPNMLTJIIKGFAM58DA,31,868.17,店舖、貯藏室,鋼筋混凝土造,83年11月9日,十六層,地下一層,全筆移轉
RPPNMLTJIIKGFAM58DA,31,370.94,商業用,鋼筋混凝土造,83年11月9日,十六層,地下一層,全筆移轉
RPPNMLTJIIKGFAM58DA,31,848.87,店舖、貯藏室,鋼筋混凝土造,83年11月9日,十六層,地下一層,全筆移轉
RPPNMLTJIIKGFAM58DA,31,384.06,商業用,鋼筋混凝土造,83年11月9日,十六層,地下一層,全筆移轉
RPPNMLTJIIKGFAM58DA,31,537.49,飲食店、貯藏室,鋼筋混凝土造,83年11月9日,十六層,地下一層,全筆移轉
RPPNMLTJIIKGFAM58DA,31,133.70,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLTJIIKGFAM58DA,31,274.23,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLTJIIKGFAM58DA,31,119.25,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLTJIIKGFAM58DA,31,256.68,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLTJIIKGFAM58DA,31,121.51,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPQNMLNKIIKGFDM48DA,,148.75,住宅,鋼骨造,114年3月21日,一層,一層,全筆移轉
RPQNMLTJIIKGFCM88DA,39,141.79,住商用,鋼筋混凝土造,75年4月23日,二層,一層 二層 騎樓,全筆移轉
RPTQMLLJIIKGFAM48DA,1,152.88,住宅、樓梯間,鋼筋混凝土造,114年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKIIKGFBM48DA,46,34.42,住家用,鋼筋混凝土加強磚造,68年7月30日,一層,一層,持分移轉
RPQNMLLLIIKGFCM28DA,46,111.98,住商用,加強磚造,68年4月10日,二層,一層 二層,全筆移轉
RPQNMLQLRHKGFBM86DA,57,75.60,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,一層 二層,全筆移轉
RPRNMLNKIIKGFAM28DA,45,117.40,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLIIKGFCM18DA,49,71.44,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層,全筆移轉
RPRNMLQKIIKGFAM58DA,21,169.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLLKRHKGFDM56DA,20,101.28,農業設施,鋼鐵造有牆,94年6月6日,一層,一層,全筆移轉
RPPNMLNJIIKGFDM28DA,1,64.89,集合住宅,鋼筋混凝土造,113年10月30日,五層,三層 陽台,全筆移轉
RPPNMLNJIIKGFDM28DA,1,21.06,樓梯間、電梯間,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPRNMLTJIIKGFAM78DA,45,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層,全筆移轉
RPTNMLKKRHKGFDM66DA,2,174.20,住宅、樓梯間,鋼筋混凝土造,112年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJRHKGFBM98DA,1,19.92,住宅,鋼骨造,113年10月14日,一層,一層,全筆移轉
RPPNMLQLRHKGFAM66DA,21,1061.56,廠房、辦公室、作業機房,鋼骨造,94年3月14日,三層,一層 二層 三層,全筆移轉
RPPNMLQLRHKGFAM66DA,18,332.01,工業用,鋼筋混凝土造,96年12月3日,一層,一層 雨遮,全筆移轉
RPTNMLOKIIKGFCM78DA,26,497.39,自用農舍,鋼筋混凝土造,88年8月27日,二層,一層 二層,全筆移轉
RPQOMLRKIIKGFAM68DA,8,62.27,集合住宅,鋼筋混凝土造,106年5月8日,五層,五層 陽台,全筆移轉
RPQOMLRKIIKGFAM68DA,8,38.99,停車空間、樓電梯間,鋼筋混凝土造,106年5月8日,五層,,持分移轉
RPTQMLLLIIKGFCM88DA,53,89.66,住家用,鋼筋混凝土造,62年1月30日,二層,一層 二層,全筆移轉
RPQNMLTLIIKGFDM56DA,41,97.20,住家用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRQMLLJIIKGFAM28DA,32,78.20,住家用,鋼筋混凝土造,82年3月22日,八層,七層 陽台,全筆移轉
RPRQMLLJIIKGFAM28DA,32,19.75,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPSNMLKLIIKGFBM28DA,1,60.04,集合住宅,鋼筋混凝土造,113年11月6日,十五層,三層 陽台,全筆移轉
RPSNMLKLIIKGFBM28DA,1,66.23,本共有部分之項目有停車空間、機電空間、防空避難室、台電配電室、梯廳、排煙室、公共服務空間、管委會、車道及機械室等１０項,鋼筋混凝土造,113年11月6日,十五層,,持分移轉
RPPNMLTKRHKGFEM27DA,39,107.10,住商用,鋼筋混凝土加強磚造,75年4月21日,三層,一層 二層 三層,全筆移轉
RPPNMLMLIIKGFDM38DA,10,234.19,住宅、樓梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMIIKGFAM38DA,34,332.33,住家用,鋼筋混凝土造,80年6月18日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLLMIIKGFCM38DA,,219.21,集合住宅、水箱、樓梯間,ＲＣ造,114年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLIIKGFAM68DA,,165.64,停車空間、集合住宅、梯間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJJIKGFDM38DA,6,105.26,集合住宅,鋼筋混凝土造,108年12月26日,六層,二層 陽台,全筆移轉
RPQNMLNJJIKGFDM48DA,5,692.42,農業設施〈農糧產品加工室〉,鋼骨造有牆,109年5月20日,二層,一層 二層,全筆移轉
RPPNMLNJJIKGFDM38DA,6,22.29,樓梯間、電梯間,鋼筋混凝土造,108年12月26日,六層,,持分移轉
RPQNMLNJJIKGFDM48DA,4,44.00,農業設施（農糧產品加工室）,鋼骨造有牆,110年7月23日,一層,一層,全筆移轉
RPPNMLRLIIKGFBM68DA,44,174.18,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKIIKGFBM38DA,7,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,二層 陽台,全筆移轉
RPQNMLOKIIKGFBM38DA,7,70.28,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPQNMLOJJIKGFAM28DA,47,210.44,住商用,鋼筋混凝土加強磚造,67年12月27日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLKKRHKGFCM78DA,3,143.41,住家用,ＲＣ造,111年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLNLIIKGFCM56DA,18,167.11,住家用,鋼筋混凝土造,97年1月15日,三層,一層 二層 三層,全筆移轉
RPUNMLLJIIKGFAM28DA,46,573.80,住商用,鋼筋混凝土加強磚造,68年12月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLMKJIKGFAM78DA,,61.95,集合住宅,鋼筋混凝土造,114年6月19日,六層,五層 陽台,全筆移轉
RPWNMLMKJIKGFAM78DA,,34.71,台電配電室、防空避難室、機房、水塔室,鋼筋混凝土造,114年6月19日,六層,,持分移轉
RPUNMLRJJIKGFBM09DA,32,202.16,住商用,鋼筋混凝土造,82年10月29日,十層,一層 平台 騎樓 地下一層,全筆移轉
RPUNMLRJJIKGFBM09DA,32,35.25,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPQNMLSJIIKGFDM88DA,,201.39,住家用,鋼筋混凝土加強磚造,69年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRKJIKGFCM88DA,48,132.15,住家用,鋼筋混凝土加強磚造,66年7月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJIKGFBM48DA,3,197.94,住宅、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKRHKGFAM98DA,32,85.01,住家用,鋼筋混凝土造,82年11月10日,十四層,十二層 陽台,全筆移轉
RPRNMLMKRHKGFAM98DA,32,10.42,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLMKRHKGFAM98DA,32,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,地下層,持分移轉
RPRNMLMKRHKGFAM98DA,32,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLMKRHKGFAM98DA,32,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLPJJIKGFDM58DA,45,89.90,住家用,鋼筋混凝土加強磚造,69年9月27日,二層,一層 二層,全筆移轉
RPQNMLMKJIKGFDM48DA,27,336.53,農舍,鋼筋混凝土造,88年3月4日,二層,一層 二層 陽台 地下一層,全筆移轉
RPSNMLLLIIKGFCM48DA,27,44.82,農舍,鋼造,87年8月14日,二層,一層 二層,持分移轉
RPPNMLPLJIKGFCM78EA,35,135.00,住家用,鋼筋混凝土造,79年7月23日,三層,一層 二層 三層,全筆移轉
RPPNMLNLIIKGFBM28DA,47,105.36,住商用,鋼筋混凝土加強磚造,67年4月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJJIKGFCM68DA,40,109.49,住商用,鋼筋混凝土造,74年12月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLJIKGFAM66DA,46,101.92,住商用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJKIKGFDM28DA,31,261.75,廠房、辦公室、宿舍,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLQJJIKGFBM78DA,51,162.54,住商用,鋼筋混凝土加強磚造,64年2月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLJIKGFCM56DA,,187.88,農業設施（集貨及包裝場所）,鋼骨造,114年5月2日,一層,一層,全筆移轉
RPPNMLTLIIKGFDM09DA,29,225.26,住商用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLRJJIKGFBM58DA,7,59.30,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台 雨遮,全筆移轉
RPPNMLRJJIKGFBM58DA,7,59.87,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPTNMLMJKIKGFAM48DA,1,52.11,集合住宅,鋼筋混凝土造,113年7月31日,五層,二層 陽台,全筆移轉
RPTNMLMJKIKGFAM48DA,1,28.08,停車空間,鋼筋混凝土造,113年7月31日,五層,,全筆移轉
RPTNMLMJKIKGFAM48DA,1,19.25,共用梯廳、電梯間、樓梯間,鋼筋混凝土造,113年7月31日,五層,,持分移轉
RPRNMLKLQHKGFCM98DA,45,116.01,住商用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJKIKGFCM88DA,,180.57,住家用,ＲＣ造,114年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJKIKGFCM88DA,,.25,管理員室,ＲＣ造,114年9月5日,一層,一層,持分移轉
RPVNMLPJJIKGFCM09DA,27,125.79,住宅,鋼筋混凝土造,87年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJRHKGFBM66DA,,42.07,集合住宅,鋼筋混凝土造,114年5月19日,五層,二層,全筆移轉
RPQOMLPJRHKGFBM66DA,,15.89,本共有部分之項目有管委會空間、停車空間及樓梯間等３項,鋼筋混凝土造,114年5月19日,五層,,持分移轉
RPPNMLTJRHKGFEM27EA,34,101.15,住商用,鋼筋混凝土造,80年10月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKRHKGFCM88DA,43,113.33,住家用,鋼筋混凝土造,71年9月11日,二層,一層 二層 陽台,全筆移轉
RPRNMLPKRHKGFCM86DA,2,338.37,住家用,ＲＣ造,112年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKRHKGFCM76DA,,57.17,住家用,磚造,42年0月0日,一層,一層,全筆移轉
RPQNMLPJKIKGFAM48DA,,61.95,集合住宅,鋼筋混凝土造,114年6月19日,六層,六層 陽台,全筆移轉
RPQNMLPJKIKGFAM48DA,,34.71,台電配電室、防空避難室、機房、水塔室,鋼筋混凝土造,114年6月19日,六層,,持分移轉
RPQNMLSJRHKGFCM96DA,48,88.42,住商用,加強磚造,66年5月30日,二層,一層 二層,全筆移轉
RPQNMLOJRHKGFAM98DA,33,65.85,住家用,鋼筋混凝土造,81年4月30日,六層,三層 陽台 花台,全筆移轉
RPQNMLOJRHKGFAM98DA,33,10.66,共有部份,鋼筋混凝土造,81年4月30日,六層,,持分移轉
RPQNMLOJRHKGFAM98DA,33,17.45,停車場、防空避難室,鋼筋混凝土造,81年4月30日,六層,,持分移轉
RPQNMLTLQHKGFDM27DA,31,83.36,住家用,鋼筋混凝土造,83年5月24日,五層,四層 陽台,全筆移轉
RPQNMLTLQHKGFDM27DA,31,25.42,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,,持分移轉
RPQNMLTLQHKGFAM96DA,31,199.30,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPQNMLTLQHKGFAM96DA,31,18.44,住家用,鋼筋混凝土造,83年7月19日,四層,,持分移轉
RPVPMLLKRHKGFAM86DA,27,74.89,住家用,鋼筋混凝土造,87年4月14日,七層,三層 陽台 花台,全筆移轉
RPQNMLSKQHKGFBM86DA,11,206.26,住宅、樓梯間,鋼筋混凝土造,103年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLKRHKGFAM86DA,27,20.25,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPVPMLLKRHKGFAM86DA,27,13.04,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPQNMLTKRHKGFAM96DA,27,83.36,住家用,鋼筋混凝土造,87年4月14日,七層,七層 陽台,全筆移轉
RPQNMLTKRHKGFAM96DA,27,22.35,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPQNMLTKRHKGFAM96DA,27,11.83,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,,持分移轉
RPPNMLTJQHKGFAM66DA,1,165.95,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJRHKGFAM98DA,55,81.18,住家用,鋼筋混凝土加強磚造,59年7月17日,二層,一層 二層,全筆移轉
RPRNMLPKRHKGFDM07EA,39,170.88,農舍,鋼筋混凝土加強磚造,75年8月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLRHKGFCM96DA,42,117.27,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPKRHKGFAM66DA,2,50.89,集合住宅,鋼筋混凝土造,112年11月13日,九層,四層 陽台,全筆移轉
RPRNMLPKRHKGFAM66DA,2,26.17,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPQNMLMLRHKGFDM76EA,35,107.14,住商用,鋼筋混凝土造,79年5月17日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPPNMLMLRHKGFDM66EA,45,92.02,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLRHKGFBM66DA,50,71.71,住家用,鋼筋混凝土加強磚造,64年6月30日,一層,一層,全筆移轉
RPPNMLPLRHKGFCM76DA,31,81.71,集合住宅,鋼筋混凝土造,83年12月31日,十二層,八層 陽台,全筆移轉
RPPNMLPLRHKGFCM76DA,31,21.84,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPRNMLQLRHKGFAM86DA,3,315.31,住宅及停車空間,鋼筋混凝土造,111年12月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLMLRHKGFBM76DA,25,376.53,住宅、儲藏室、梯間,鋼筋混凝土造,89年11月22日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPPNMLLJIIKGFEM28EA,24,74.06,住商用,鋼筋混凝土造,90年4月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLJRHKGFBM88DA,45,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPRNMLPLRHKGFBM86DA,2,36.20,集合住宅,鋼筋混凝土造,112年6月1日,五層,五層 陽台,全筆移轉
RPRNMLPLRHKGFBM86DA,2,23.22,本共有部分之項目有自設防空避難室兼機車停車空間、梯廳、安全梯及無障礙樓梯、台電配電室、機房及梯間等６項,鋼筋混凝土造,112年6月1日,五層,,持分移轉
RPPNMLKMRHKGFCM98DA,15,86.43,農舍,鋼鐵造有牆、ＲＣ造,99年9月14日,一層,一層,全筆移轉
RPQNMLNJIIKGFCM28DA,28,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJIIKGFCM48DA,3,279.48,住家用,ＲＣ造,111年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLRHKGFAM96DA,1,65.89,集合住宅,鋼筋混凝土造,113年12月16日,七層,二層 陽台,全筆移轉
RPSNMLQLRHKGFAM96DA,1,52.92,公共設施〔梯廳、梯間、停車空間、消防發電機室、水箱、雨汙水機房、防空避難室兼停車空間、電信室、台電配電室、管理委員會使用空間、門廳、停車空間、車道、公共設施、水箱、電梯機械室等１６項〕,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPSNMLQLRHKGFAM96DA,1,8.55,梯廳、梯間,鋼筋混凝土造,113年12月16日,七層,,持分移轉
RPQNMLPKRHKGFAM56DA,1,139.85,集合住宅、停車空間,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJIIKGFBM97DA,7,55.88,集合住宅,鋼筋混凝土造,107年11月27日,九層,二層 陽台,全筆移轉
RPQNMLLJIIKGFBM97DA,7,58.41,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
RPPNMLRJIIKGFAM38DA,37,255.75,農舍,鋼筋混凝土造,77年7月11日,三層,一層 二層 三層,全筆移轉
RPTNMLPLRHKGFBM07DA,9,94.92,集合住宅,鋼筋混凝土造,105年12月29日,十二層,四層 陽台 雨遮,全筆移轉
RPTNMLPLRHKGFBM07DA,9,78.94,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,,持分移轉
