編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKRHKGFEE96DA,左屏段,8.12,都市：其他:第五種住宅區,100000,281,持分移轉,00020000
RPWNMLMKRHKGFIE86DA,八卦段,21.32,都市：其他:第四種住宅區,100000,1234,持分移轉,00010000
RPRPMLTJRHKGFDE66DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPSNMLQKRHKGFIE86DA,八卦段,12.79,都市：其他:第四種住宅區,100000,740,持分移轉,00010000
RPORMLLJIIKGFIE08DA,八卦段,12.87,都市：其他:第四種住宅區,100000,745,持分移轉,00010000
RPSNMLKMRHKGFDE58DA,中華段一小段,12.93,都市：其他:第四種商業區,100000,499,持分移轉,02190000
RPQNMLLJIIKGFIE87DA,八卦段,12.87,都市：其他:第四種住宅區,100000,745,持分移轉,00010000
RPROMLTJIIKGFIE88DA,八卦段,12.79,都市：其他:第四種住宅區,100000,740,持分移轉,00010000
RPRNMLRKRHKGFEE09DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPVNMLTJIIKGFIE56DA,八卦段,11.66,都市：其他:第四種住宅區,100000,675,持分移轉,00010000
RPPSMLLJIIKGFIE28DA,八卦段,11.66,都市：其他:第四種住宅區,100000,675,持分移轉,00010000
RPUPMLRKIIKGFGE98DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPXPMLOJIIKGFBE38DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPUPMLQKIIKGFGE88DA,保成段,23.76,都市：其他:第二之三種住宅區,10000,79,持分移轉,01020000
RPQPMLRKIIKGFGE58DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPTRMLRKIIKGFGE09DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPVNMLNJRHKGFGE56DA,五甲段,25.63,都市：其他:第三之一種住宅區,100000,522,持分移轉,11720000
RPQQMLRKIIKGFGE68DA,保成段,23.76,都市：其他:第二之三種住宅區,10000,79,持分移轉,01020000
RPOTMLOJIIKGFBE87DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPVRMLRKIIKGFGE66DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPWNMLRKIIKGFGE98DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPOUMLRKIIKGFGE88DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPWSMLRKIIKGFGE86DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPWPMLRKIIKGFGE56DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPXPMLRKIIKGFGE66DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPVUMLRKIIKGFGE96DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPXTMLRKIIKGFGE07DA,保成段,13.53,都市：其他:第二之三種住宅區,10000,45,持分移轉,01020000
RPXNMLRKIIKGFGE09DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPRSMLRKIIKGFGE98DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPSRMLRKIIKGFGE98DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPURMLRKIIKGFGE56DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPWUMLRKIIKGFGE07DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPWPMLLJIIKGFIE68DA,八卦段,18.30,都市：其他:第四種住宅區,100000,1059,持分移轉,00010000
RPQPMLMLIIKGFCE77DA,松金段,15.21,都市：其他:第三種商業區,100000,211,持分移轉,00180000
RPTOMLNLIIKGFIE68DA,八卦段,12.87,都市：其他:第四種住宅區,100000,745,持分移轉,00010000
RPXPMLLJIIKGFIE78DA,八卦段,18.30,都市：其他:第四種住宅區,100000,1059,持分移轉,00010000
RPWOMLSLIIKGFEE09DA,左屏段,7.74,都市：其他:第五種住宅區,100000,268,持分移轉,00020000
RPOPMLSLIIKGFEE38DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPUVMLSKIIKGFGE07DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPWQMLRKIIKGFGE66DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPOPMLSKIIKGFGE48DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPSQMLOJIIKGFGE48DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPSQMLRJIIKGFGE78DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPVRMLSKIIKGFGE76DA,保成段,13.53,都市：其他:第二之三種住宅區,10000,45,持分移轉,01020000
RPTTMLSKIIKGFGE76DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPPTMLSKIIKGFGE98DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPXUMLSKIIKGFGE27DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPUOMLKLIIKGFGE28DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPVVMLSKIIKGFGE17DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPSVMLSKIIKGFGE86DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPXVMLSKIIKGFGE37DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPQPMLSKIIKGFGE68DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPWSMLSKIIKGFGE96DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPVNMLSKIIKGFGE98DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPRQMLSKIIKGFGE88DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPOOMLSKIIKGFGE38DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPWPMLSKIIKGFGE66DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPWRMLSKIIKGFGE86DA,保成段,13.53,都市：其他:第二之三種住宅區,10000,45,持分移轉,01020000
RPXPMLSKIIKGFGE76DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPUTMLOJJIKGFCE68DA,松金段,9.08,都市：其他:第三種商業區,100000,126,持分移轉,00180000
RPRVMLSKIIKGFGE76DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPORMLSKIIKGFGE68DA,保成段,13.53,都市：其他:第二之三種住宅區,10000,45,持分移轉,01020000
RPWPMLMLIIKGFCE38DA,松金段,15.21,都市：其他:第三種商業區,100000,211,持分移轉,00180000
RPSRMLOJJIKGFCE28DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPQVMLSKIIKGFGE66DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPQOMLKLIIKGFGE87DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPVTMLOJJIKGFCE78DA,松金段,15.00,都市：其他:第三種商業區,100000,208,持分移轉,00180000
RPPSMLRJIIKGFGE68DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPOPMLKLIIKGFGE77DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPPRMLOJJIKGFCE97DA,松金段,15.21,都市：其他:第三種商業區,100000,211,持分移轉,00180000
RPQNMLNLIIKGFGE08DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPUNMLKLIIKGFGE18DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPQTMLSKIIKGFGE09DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPPOMLSKIIKGFGE48DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPWPMLKLIIKGFGE58DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPRWMLSKIIKGFGE86DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPROMLKLIIKGFGE97DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPXNMLLMIIKGFGE68DA,保成段,23.76,都市：其他:第二之三種住宅區,10000,79,持分移轉,01020000
RPQQMLNJJIKGFGE28DA,保成段,18.04,都市：其他:第二之三種住宅區,10000,60,持分移轉,01020000
RPUOMLOJJIKGFGE58DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPPOMLLMIIKGFGE97DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPROMLLMIIKGFGE18DA,保成段,15.34,都市：其他:第二之三種住宅區,10000,51,持分移轉,01020000
RPXNMLRJJIKGFIE66DA,八卦段,12.87,都市：其他:第四種住宅區,100000,745,持分移轉,00010000
RPWNMLSKIIKGFGE09DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPUOMLSKJIKGFCE68DA,松金段,11.03,都市：其他:第三種商業區,100000,153,持分移轉,00180000
RPSNMLMKJIKGFGE18DA,保成段,24.06,都市：其他:第二之三種住宅區,10000,80,持分移轉,01020000
RPVPMLSKIIKGFGE56DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPWPMLPJRHKGFDE76DA,建工段,9.45,都市：其他:第五種商業區,10000,28,持分移轉,07980000
RPRQMLQLJIKGFEE68DA,左屏段,7.74,都市：其他:第五種住宅區,100000,268,持分移轉,00020000
RPPPMLSKIIKGFGE58DA,保成段,13.23,都市：其他:第二之三種住宅區,10000,44,持分移轉,01020000
RPTNMLNJIIKGFAE57DA,博孝段,1.69,都市：其他:第四種商業區,100000,1512,持分移轉,00160000
RPTNMLNJIIKGFAE57DA,博孝段,12.32,都市：其他:第四種住宅區,100000,1512,持分移轉,00170000
RPWTMLRJIIKGFBE98DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPROMLOKIIKGFBE77DA,意誠段,8.13,都市：其他:第四種商業區,10000,33,持分移轉,02380000
RPTQMLOJIIKGFDE28DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPOSMLRKJIKGFCE38DA,松金段,8.87,都市：其他:第三種商業區,100000,123,持分移轉,00180000
RPROMLOJJIKGFCE87DA,松金段,9.95,都市：其他:第三種商業區,100000,138,持分移轉,00180000
RPQOMLMLIIKGFCE67DA,松金段,11.25,都市：其他:第三種商業區,100000,156,持分移轉,00180000
RPRQMLTJRHKGFDE76DA,建工段,10.80,都市：其他:第五種商業區,10000,32,持分移轉,07980000
RPTSMLOJJIKGFCE48DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPXNMLMLRHKGFGE86DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPQPMLLJIIKGFEE67DA,左屏段,9.01,都市：其他:第五種住宅區,100000,312,持分移轉,00020000
RPTOMLTJRHKGFDE76DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPQOMLPKJIKGFEE18DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPQQMLOJIIKGFBE77DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPVRMLOJIIKGFBE38DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
RPRPMLOJJIKGFCE97DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPOQMLKLIIKGFBE37DA,意誠段,8.13,都市：其他:第四種商業區,10000,33,持分移轉,02380000
RPPPMLMLIIKGFCE67DA,松金段,8.87,都市：其他:第三種商業區,100000,123,持分移轉,00180000
RPUNMLMLIIKGFCE97DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPVOMLNLPHKGFEE09DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPXNMLLMIIKGFBE18DA,意誠段,8.13,都市：其他:第四種商業區,10000,33,持分移轉,02380000
RPWQMLOJJIKGFCE58DA,松金段,8.87,都市：其他:第三種商業區,100000,123,持分移轉,00180000
RPVRMLRKJIKGFCE98DA,松金段,13.55,都市：其他:第三種商業區,100000,188,持分移轉,00180000
RPUOMLSLJIKGFEE98DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPXQMLOJIIKGFDE68DA,建工段,10.80,都市：其他:第五種商業區,10000,32,持分移轉,07980000
RPUOMLLJIIKGFEE97DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPXOMLTJRHKGFDE17DA,建工段,10.46,都市：其他:第五種商業區,10000,31,持分移轉,07980000
RPUOMLOJIIKGFBE97DA,意誠段,6.66,都市：其他:第四種商業區,10000,27,持分移轉,02380000
RPPRMLTLQHKGFDE76DA,建工段,10.80,都市：其他:第五種商業區,10000,32,持分移轉,07980000
RPPOMLOJIIKGFBE47DA,意誠段,9.12,都市：其他:第四種商業區,10000,37,持分移轉,02380000
RPVOMLOJJIKGFCE28DA,松金段,11.17,都市：其他:第三種商業區,200000,310,持分移轉,00180000
RPQQMLTJRHKGFDE66DA,建工段,10.80,都市：其他:第五種商業區,10000,32,持分移轉,07980000
RPPPMLOJJIKGFCE77DA,松金段,9.08,都市：其他:第三種商業區,100000,126,持分移轉,00180000
RPOPMLOJJIKGFCE67DA,松金段,9.08,都市：其他:第三種商業區,100000,126,持分移轉,00180000
RPXNMLMLIIKGFCE28DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPUPMLOJIIKGFBE08DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPOPMLMLRHKGFEE58DA,援中段一小段,6.59,都市：其他:第三種住宅區。,10000,17,持分移轉,00960000
RPOPMLMLRHKGFEE58DA,援中段一小段,3.84,都市：其他:第三種商業區,10000,17,持分移轉,01000000
RPUSMLOJJIKGFCE58DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPPQMLOJJIKGFCE87DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPWSMLOJJIKGFCE78DA,松金段,13.55,都市：其他:第三種商業區,100000,188,持分移轉,00180000
RPVOMLLLIIKGFGE48DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPUNMLNKJIKGFGE48DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPWOMLRKJIKGFCE78DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPXOMLRKJIKGFCE88DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPVPMLOJJIKGFCE38DA,松金段,9.08,都市：其他:第三種商業區,100000,126,持分移轉,00180000
RPRPMLSKJIKGFCE48DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPURMLRKJIKGFCE88DA,松金段,13.55,都市：其他:第三種商業區,100000,188,持分移轉,00180000
RPORMLRKJIKGFCE28DA,松金段,11.97,都市：其他:第三種商業區,100000,166,持分移轉,00180000
RPTNMLNKJIKGFGE38DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPTOMLSKJIKGFCE58DA,松金段,12.91,都市：其他:第三種商業區,100000,179,持分移轉,00180000
RPVPMLSJRHKGFDE96DA,中華段一小段,10.49,都市：其他:第四種商業區,200000,810,持分移轉,02190000
RPPNMLLLJIKGFCE47DA,松金段,13.55,都市：其他:第三種商業區,100000,188,持分移轉,00180000
RPOOMLSJRHKGFDE78DA,中華段一小段,10.78,都市：其他:第四種商業區,100000,416,持分移轉,02190000
RPVNMLRKJIKGFCE58DA,松金段,11.03,都市：其他:第三種商業區,100000,153,持分移轉,00180000
RPWPMLOJJIKGFCE48DA,松金段,15.00,都市：其他:第三種商業區,100000,208,持分移轉,00180000
RPPPMLSKJIKGFCE28DA,松金段,15.00,都市：其他:第三種商業區,100000,208,持分移轉,00180000
RPUNMLQKRHKGFEE66DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPWNMLKMRHKGFDE98DA,中華段一小段,18.11,都市：其他:第四種商業區,100000,699,持分移轉,02190000
RPTOMLOKIIKGFBE97DA,意誠段,8.13,都市：其他:第四種商業區,10000,33,持分移轉,02380000
RPVNMLKMRHKGFDE88DA,中華段一小段,18.11,都市：其他:第四種商業區,100000,699,持分移轉,02190000
RPQPMLSLIIKGFEE58DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPRNMLKKJIKGFCE47DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPVNMLSLJIKGFEE98DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPTTMLOJJIKGFCE58DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPWNMLMLIIKGFCE18DA,松金段,8.80,都市：其他:第三種商業區,100000,122,持分移轉,00180000
RPURMLNLPHKGFEE66DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPTRMLRKJIKGFCE78DA,松金段,13.55,都市：其他:第三種商業區,100000,188,持分移轉,00180000
RPPOMLNJIIKGFEE67DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPUPMLPJRHKGFDE56DA,建工段,9.45,都市：其他:第五種商業區,10000,28,持分移轉,07980000
RPVOMLPJQHKGFCE98DA,坪松段,8.43,都市：其他:特定第一種商業區,10000,23,持分移轉,00610000
RPVOMLPJQHKGFCE98DA,坪松段,5.86,都市：其他:第五種商業區,10000,23,持分移轉,00670000
RPUSMLOJIIKGFBE38DA,意誠段,8.87,都市：其他:第四種商業區,10000,36,持分移轉,02380000
RPUOMLOKIIKGFBE08DA,意誠段,6.90,都市：其他:第四種商業區,10000,28,持分移轉,02380000
RPSOMLRJIIKGFBE08DA,意誠段,8.13,都市：其他:第四種商業區,10000,33,持分移轉,02380000
RPQTMLLKJIKGFEE28DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPRNMLOJIIKGFDE77DA,建工段,9.78,都市：其他:第五種商業區,10000,29,持分移轉,07980000
RPTPMLSLJIKGFIE76DA,澄德段,17.73,都市：其他:社區中心商業區,1000000,1445,持分移轉,00260000
RPXOMLPKIIKGFEE78DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPTRMLRJIIKGFBE48DA,意誠段,6.66,都市：其他:第四種商業區,10000,27,持分移轉,02380000
RPSNMLQKRHKGFEE09DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPPQMLSLJIKGFEE68DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPTOMLOKIIKGFEE28DA,援中段一小段,9.30,都市：其他:第三種住宅區。,10000,24,持分移轉,00960000
RPTOMLOKIIKGFEE28DA,援中段一小段,5.42,都市：其他:第三種商業區,10000,24,持分移轉,01000000
RPXNMLNJIIKGFEE38DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPXPMLLJIIKGFGE58DA,五甲段,14.78,都市：其他:第三之一種住宅區,100000,301,持分移轉,11720000
RPOOMLNJIIKGFEE57DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPRNMLLJIIKGFEE57DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPSQMLSLJIKGFIE76DA,澄德段,17.74,都市：其他:社區中心商業區,1000000,1446,持分移轉,00260000
RPWPMLOKIIKGFEE68DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPQOMLSLJIKGFEE58DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPPQMLQLJIKGFEE48DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPXOMLSLIIKGFEE56DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPTOMLLLIIKGFGE28DA,五甲段,24.40,都市：其他:第三之一種住宅區,100000,497,持分移轉,11720000
RPSOMLLKJIKGFBE67DA,意誠段,8.13,都市：其他:第四種商業區,20000,66,持分移轉,02380000
RPPPMLNJJIKGFEE87DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPSRMLOJIIKGFBE08DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
RPVPMLSLJIKGFIE96DA,澄德段,17.73,都市：其他:社區中心商業區,1000000,1445,持分移轉,00260000
RPUOMLSLJIKGFIE76DA,澄德段,13.01,都市：其他:社區中心商業區,1000000,1060,持分移轉,00260000
RPPQMLSLJIKGFIE09DA,澄德段,10.94,都市：其他:社區中心商業區,1000000,892,持分移轉,00260000
RPRQMLSLJIKGFIE66DA,澄德段,10.94,都市：其他:社區中心商業區,3000000,2676,持分移轉,00260000
RPTNMLRKRHKGFEE66DA,左屏段,7.57,都市：其他:第五種住宅區,100000,262,持分移轉,00020000
RPTQMLSLJIKGFIE86DA,澄德段,17.74,都市：其他:社區中心商業區,1000000,1446,持分移轉,00260000
RPPPMLSLPHKGFEE09DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPORMLSLJIKGFIE09DA,澄德段,12.23,都市：其他:社區中心商業區,1000000,997,持分移轉,00260000
RPVNMLOKIIKGFEE38DA,援中段一小段,8.52,都市：其他:第三種住宅區。,10000,22,持分移轉,00960000
RPWNMLOKIIKGFEE48DA,援中段一小段,8.52,都市：其他:第三種住宅區。,10000,22,持分移轉,00960000
RPVNMLOKIIKGFEE38DA,援中段一小段,4.96,都市：其他:第三種商業區,10000,22,持分移轉,01000000
RPWNMLOKIIKGFEE48DA,援中段一小段,4.96,都市：其他:第三種商業區,10000,22,持分移轉,01000000
RPXOMLLJIIKGFGE48DA,五甲段,17.28,都市：其他:第三之一種住宅區,100000,352,持分移轉,11720000
RPUNMLRKRHKGFEE76DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPXNMLKMRHKGFEE56DA,左屏段,8.12,都市：其他:第五種住宅區,100000,281,持分移轉,00020000
RPWNMLTLIIKGFEE09DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
YPROMLKLJIKGFFE68DA,筆秀段,19.28,都市：其他:道路用地,108,11,持分移轉,04650000
YPROMLKLJIKGFFE68DA,筆秀段,20.79,都市：其他:道路用地,108,11,持分移轉,06740000
RPTOMLLJIIKGFEE87DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPORMLOJIIKGFBE67DA,意誠段,8.38,都市：其他:第四種商業區,10000,34,持分移轉,02380000
RPQOMLRKRHKGFEE09DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPXOMLQKRHKGFEE07DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPXRMLLKJIKGFEE78DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPVRMLLKJIKGFEE58DA,左屏段,8.58,都市：其他:第五種住宅區,100000,297,持分移轉,00020000
RPSOMLNJIIKGFEE97DA,左屏段,6.30,都市：其他:第五種住宅區,100000,218,持分移轉,00020000
RPTNMLLJIIKGFEE77DA,左屏段,7.48,都市：其他:第五種住宅區,100000,259,持分移轉,00020000
RPWNMLLJIIKGFEE08DA,左屏段,7.80,都市：其他:第五種住宅區,100000,270,持分移轉,00020000
RPTOMLNJIIKGFEE08DA,左屏段,5.63,都市：其他:第五種住宅區,100000,195,持分移轉,00020000
RPSOMLPKIIKGFEE28DA,左屏段,9.13,都市：其他:第五種住宅區,100000,316,持分移轉,00020000
RPRPMLLJIIKGFEE77DA,左屏段,8.75,都市：其他:第五種住宅區,100000,303,持分移轉,00020000
RPOQMLLKJIKGFEE77DA,左屏段,8.64,都市：其他:第五種住宅區,100000,299,持分移轉,00020000
RPQOMLMLRHKGFGE88DA,五甲段,15.71,都市：其他:第三之一種住宅區,100000,320,持分移轉,11720000
RPTOMLPKIIKGFEE38DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPSRMLLKJIKGFEE28DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPXOMLLJIIKGFEE28DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPVUMLLKJIKGFEE88DA,左屏段,9.13,都市：其他:第五種住宅區,100000,316,持分移轉,00020000
RPOSMLLKJIKGFEE97DA,左屏段,9.13,都市：其他:第五種住宅區,100000,316,持分移轉,00020000
RPRNMLLJIIKGFGE77DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPROMLPKJIKGFEE28DA,左屏段,9.13,都市：其他:第五種住宅區,100000,316,持分移轉,00020000
RPWOMLLLIIKGFGE58DA,五甲段,13.70,都市：其他:第三之一種住宅區,100000,279,持分移轉,11720000
RPVNMLPKJIKGFEE58DA,左屏段,8.70,都市：其他:第五種住宅區,100000,301,持分移轉,00020000
RPTQMLQLJIKGFEE88DA,左屏段,5.75,都市：其他:第五種住宅區,100000,199,持分移轉,00020000
RPPNMLQKJIKGFEE08DA,左屏段,8.09,都市：其他:第五種住宅區,100000,280,持分移轉,00020000
RPUQMLOKJIKGFEE68DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
RPQQMLQLJIKGFEE58DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPPOMLSLJIKGFEE48DA,左屏段,8.58,都市：其他:第五種住宅區,100000,297,持分移轉,00020000
RPSNMLNJRHKGFCE48DA,仁愛段,10.13,都市：其他:第四種商業區,10000,146,持分移轉,03100034
RPPRMLSLJIKGFEE78DA,左屏段,10.08,都市：其他:第五種住宅區,100000,349,持分移轉,00020000
RPSNMLMJPHKGFFE48DA,仕興段,57.80,都市：其他:道路用地,64,9,持分移轉,09050000
RPSNMLMJPHKGFFE48DA,仕興段,7.31,都市：其他:人行步道,64,9,持分移轉,09050001
RPSNMLMJPHKGFFE48DA,仕興段,12.38,都市：其他:人行步道,10000,2250,持分移轉,09100000
RPSNMLMJPHKGFFE48DA,仕興段,1.35,都市：其他:公園兼兒童遊樂場用地,40,9,持分移轉,09100001
RPSNMLMJPHKGFFE48DA,仕興段,.23,都市：其他:人行步道,40,9,持分移轉,09100002
RPSNMLMJPHKGFFE48DA,仕興段,.90,都市：其他:人行步道,10000,2250,持分移轉,09100003
RPVNMLMKQHKGFCE68DA,仁愛段,9.72,都市：其他:第四種商業區,10000,140,持分移轉,03100034
RPWRMLSJRHKGFEE37DA,援中段一小段,9.30,都市：其他:第三種住宅區。,10000,24,持分移轉,00960000
RPOPMLQKRHKGFEE88DA,左屏段,6.53,都市：其他:第五種住宅區,100000,226,持分移轉,00020000
