編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNJJIKGFDK38DA,1,191.34,住宅,鋼筋混凝土造,113年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLIIKGFBK08DA,1,181.80,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLMIIKGFCK18DA,45,235.36,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLMIIKGFCK28DA,45,235.36,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLOJQHKGFDK07DA,32,722.53,廠房、辦公室、倉庫、廁所,加強磚造、鋼架造,82年3月6日,一層,一層,全筆移轉
RPPNMLNKJIKGFDK28DA,6,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPPNMLNKJIKGFDK28DA,6,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLNKJIKGFDK28DA,6,56.39,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLSKJIKGFDK78DA,1,192.57,停車空間、店舖、集合住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWQMLMJRHKGFFK37DA,19,181.48,住宅、停車空間,ＲＣ造,95年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKJIKGFFK78DA,32,60.09,商業用,鋼筋混凝土造,82年10月6日,六層,一層 騎樓,全筆移轉
RPUNMLLKJIKGFFK78DA,32,92.60,住家用,鋼筋混凝土造,82年10月6日,六層,二層 陽台,全筆移轉
RPUNMLLKJIKGFFK78DA,32,42.32,共同使用,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPUNMLLKJIKGFFK78DA,32,41.95,共同使用,鋼筋混凝土造,82年10月6日,六層,,持分移轉
RPSNMLLMIIKGFCK38DA,45,235.36,住商用,鋼筋混凝土造,69年4月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLMKQHKGFDK76DA,13,417.47,住家用、停車空間,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLSLQHKGFDK27DA,5,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台,全筆移轉
RPTNMLSLQHKGFDK27DA,5,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLSLQHKGFDK27DA,5,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLLMIIKGFCK48DA,45,238.93,住家用,加強磚造,69年6月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLQHKGFDK27DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLPJRHKGFBK56DA,26,90.02,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台,全筆移轉
RPSNMLPJRHKGFBK56DA,26,26.09,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPUNMLSKQHKGFFK47DA,2,92.96,集合住宅,鋼筋混凝土造,112年5月18日,十五層,八層 陽台,全筆移轉
RPUNMLSKQHKGFFK47DA,2,76.14,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPPNMLNKJIKGFFK58EA,5,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台,全筆移轉
RPPNMLNKJIKGFFK58EA,5,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPPNMLNKJIKGFFK58EA,5,53.13,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPVNMLOJRHKGFBK76DA,43,126.63,住家用,鋼筋混凝土造,71年11月30日,四層,一層 平台,全筆移轉
RPQNMLQKRHKGFCK66DA,5,229.23,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKQHKGFFK77DA,8,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPWNMLTKQHKGFFK77DA,8,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,六層 陽台,全筆移轉
RPWNMLTKQHKGFFK77DA,8,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLTKQHKGFFK77DA,8,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLTKQHKGFFK77DA,8,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPWNMLTKQHKGFFK77DA,8,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPXNMLKKRHKGFFK07DA,16,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台,全筆移轉
RPXNMLKKRHKGFFK07DA,16,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱、平台,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLKKRHKGFFK07DA,16,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLKKRHKGFFK07DA,16,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLKKRHKGFFK07DA,16,6.03,梯廳、電梯機房、水箱、雨遮,ＲＣ造,98年8月25日,六層,,持分移轉
RPXNMLKKRHKGFFK07DA,16,3.26,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLOKQHKGFFK56DA,12,112.17,集合住宅,鋼筋混凝土造,102年11月1日,十二層,七層 陽台 雨遮,全筆移轉
RPPNMLOKQHKGFFK56DA,12,62.46,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPQNMLQKRHKGFFK96DA,1,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,五層 陽台,全筆移轉
RPQNMLQKRHKGFFK96DA,1,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLQKRHKGFFK96DA,1,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLOJQHKGFDK98DA,9,149.69,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPPOMLOJQHKGFDK98DA,9,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台,全筆移轉
RPPNMLMJRHKGFBK58DA,8,281.33,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLRHKGFBK09DA,1,61.59,住家用，停車空間,鋼筋混凝土造,113年6月7日,五層,四層 陽台,全筆移轉
RPSNMLMLRHKGFBK09DA,1,13.08,本共有部分之項目有停車空間（室內１２輛）等１項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPSNMLMLRHKGFBK09DA,1,7.93,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPTOMLKMRHKGFFK96DA,28,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,二層 陽台,全筆移轉
RPTOMLKMRHKGFFK96DA,28,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPTOMLKMRHKGFFK96DA,28,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPTOMLKMRHKGFFK96DA,28,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPTOMLKMRHKGFFK96DA,28,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPUNMLQJQHKGFFK17DA,5,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台,全筆移轉
RPUNMLQJQHKGFFK17DA,5,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUNMLQJQHKGFFK17DA,5,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLRLQHKGFFK27DA,44,79.83,住家用,鋼筋混凝土造,70年12月1日,五層,三層,全筆移轉
RPSNMLRLQHKGFFK27DA,44,6.50,樓梯,鋼筋混凝土造,70年12月1日,五層,,持分移轉
RPSNMLRLQHKGFFK27DA,44,5.84,地下室,鋼筋混凝土造,70年12月1日,,,持分移轉
RPUNMLSKRHKGFFK57DA,2,90.23,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十三層 陽台,全筆移轉
RPUNMLSKRHKGFFK57DA,2,73.81,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPQRMLLMIIKGFDK68DA,8,58.65,集合住宅,鋼筋混凝土造,106年10月19日,七層,四層 陽台,全筆移轉
RPQRMLLMIIKGFDK68DA,8,19.98,共有部分,鋼筋混凝土造,106年10月19日,七層,,持分移轉
RPPNMLQLRHKGFEK86DA,25,135.60,住家用,鋼筋混凝土造,89年4月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLNJIIKGFFK68DA,6,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPTNMLNJIIKGFFK68DA,6,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPTNMLNJIIKGFFK68DA,6,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLNJIIKGFFK68DA,6,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLQKRHKGFFK07DA,2,44.24,集合住宅,鋼筋混凝土造,112年4月6日,七層,六層 陽台,全筆移轉
RPTNMLNJIIKGFFK68DA,6,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLQKRHKGFFK07DA,2,25.51,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPPNMLQJIIKGFDK38DA,1,198.22,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKRHKGFFK07DA,2,11.32,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPPNMLOKIIKGFDK28DA,37,174.64,住家用,加強磚造,77年4月26日,二層,一層 二層,全筆移轉
RPPNMLSKPHKGFFK86DA,31,242.91,住家用,鋼筋混凝土造,82年12月31日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQNMLPJRHKGFEK66DA,37,212.72,住家用,鋼筋混凝土造,77年12月9日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLOLRHKGFFK86DA,2,92.96,集合住宅,鋼筋混凝土造,112年5月18日,十五層,十四層 陽台,全筆移轉
RPQNMLOLRHKGFFK86DA,2,76.14,防空避難室兼停車空間、水箱、消防泵浦室、梯間、停車空間、發電機房、台電配電場所、垃圾儲藏室、電信室、管委會使用空間,鋼筋混凝土造,112年5月18日,十五層,,持分移轉
RPSPMLRJIIKGFDK98DA,4,64.57,住家用,鋼筋混凝土造,110年5月19日,六層,五層 陽台,全筆移轉
RPSPMLRJIIKGFDK98DA,4,33.24,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPRNMLNJIIKGFFK48DA,2,354.20,住宅、停車空間、騎樓,鋼筋混凝土造,112年7月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLJIIKGFBK77DA,32,91.56,住家用,鋼筋混凝土造,82年6月3日,七層,七層 陽台,全筆移轉
RPQNMLLJIIKGFBK77DA,32,23.53,防空避難室兼停車場,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPQNMLLJIIKGFBK77DA,32,19.65,梯間，水箱，機房,鋼筋混凝土造,82年6月3日,七層,,持分移轉
RPPNMLPKIIKGFDK38DA,30,61.11,住家用,鋼筋混凝土造,84年8月25日,十二層,四層 陽台,全筆移轉
RPPNMLPKIIKGFDK38DA,30,11.06,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPPNMLPKIIKGFDK38DA,30,16.90,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,,持分移轉
RPPNMLTLIIKGFDK88DA,1,46.88,店舖、停車空間,鋼筋混凝土造,113年8月22日,四層,一層,全筆移轉
RPPNMLTLIIKGFDK88DA,1,194.94,住宅,鋼筋混凝土造,113年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNLIIKGFDK48DA,,64.79,集合住宅,鋼筋混凝土造,114年7月8日,七層,七層 陽台,全筆移轉
RPPPMLNLIIKGFDK48DA,,29.54,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPQNMLOKIIKGFEK48DA,55,205.20,住宅,加強磚造,59年1月15日,三層,一層 二層 三層,全筆移轉
RPVNMLRKPHKGFFK37DA,51,203.70,住家用,鐵筋混凝土加強磚造,63年5月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLIIKGFDK18DA,24,164.19,住家用,鋼筋混凝土造,90年8月16日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPQNMLKLJIKGFAK87DA,35,124.04,住家用,鋼筋混凝土造,79年4月3日,二層,一層 二層,全筆移轉
RPPNMLTKRHKGFBK76DA,30,63.02,機械室，梯間，停車空間，走道，水箱，防空避難室,鋼筋混凝土造,84年4月10日,五層,,持分移轉
RPPNMLTKRHKGFBK76DA,30,119.25,住家用,鋼筋混凝土造,84年4月10日,五層,四層,全筆移轉
RPQNMLNJJIKGFDK28DA,43,47.60,住家用,加強磚造,71年6月30日,二層,一層 二層,持分移轉
RPQNMLNJJIKGFDK28DA,43,47.60,住家用,加強磚造,71年6月30日,二層,一層 二層,持分移轉
RPTNMLQJQHKGFFK07DA,5,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台,全筆移轉
RPTNMLQJQHKGFFK07DA,5,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPTNMLQJQHKGFFK07DA,5,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,,持分移轉
RPQNMLQLQHKGFBK56DA,4,203.78,住家用,鋼筋混凝土造,110年10月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLQLQHKGFDK47DA,1,179.72,住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJKIKGFBK48DA,46,105.80,住家用,鋼筋混凝土造,68年11月12日,五層,四層,全筆移轉
RPSNMLOJKIKGFBK48DA,46,7.29,避難室,鋼筋混凝土造,68年11月12日,五層,,持分移轉
RPXNMLSKQHKGFBK37DA,22,537.81,住商用,鋼筋混凝土造,92年6月6日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLSLPHKGFFK17DA,17,224.38,住宅、停車空間,ＲＣ造,97年8月22日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮,全筆移轉
RPRNMLSLPHKGFFK17DA,17,3.80,機電設備室,ＲＣ造,97年8月22日,一層,,持分移轉
RPUNMLMKQHKGFFK86DA,61,191.94,住家用,加強磚造,53年7月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSLPHKGFBK37DA,1,43.77,商業用,鋼筋混凝土造,113年10月22日,八層,一層,全筆移轉
RPXNMLSLPHKGFBK37DA,1,19.50,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXNMLSLPHKGFBK37DA,1,9.63,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPVQMLSJQHKGFDK57DA,,95.68,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十一層 陽台,全筆移轉
RPVQMLSJQHKGFDK57DA,,33.30,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVQMLSJQHKGFDK57DA,,44.15,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPRNMLOLPHKGFBK98DA,24,441.49,住商用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLOLPHKGFBK98DA,24,361.96,住商用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSKJIKGFFK96DA,9,142.37,商業用,鋼筋混凝土造,105年11月15日,十層,一層,全筆移轉
RPVNMLSKJIKGFFK96DA,9,67.63,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPVNMLSKJIKGFFK96DA,9,22.30,梯間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPTNMLSJPHKGFBK76DA,28,203.62,住家用,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮 地下層,全筆移轉
RPPNMLPKRHKGFBK98DA,9,75.51,住家用,鋼筋混凝土造,105年2月4日,五層,二層 陽台,全筆移轉
RPPNMLPKRHKGFBK98DA,9,22.68,本共有部分之項目有機電設備空間，樓梯間等２項。,鋼筋混凝土造,105年2月4日,五層,,持分移轉
RPSNMLMJRHKGFBK88DA,19,114.45,住家用,鋼筋混凝土造,95年6月30日,五層,五層 陽台,全筆移轉
RPSNMLMJRHKGFBK88DA,19,12.43,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPSNMLMJRHKGFBK88DA,19,29.39,共有部分,鋼筋混凝土造,95年6月30日,五層,,持分移轉
RPTNMLPKRHKGFDK96DA,2,90.28,集合住宅,鋼筋混凝土造,112年7月5日,九層,八層 陽台,全筆移轉
RPTNMLPKRHKGFDK96DA,2,66.58,共有部分,鋼筋混凝土造,112年7月5日,九層,,持分移轉
RPUNMLKKRHKGFFK76DA,,54.07,集合住宅,鋼筋混凝土造,113年12月26日,五層,一層,全筆移轉
RPUNMLKKRHKGFFK76DA,,14.42,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPVNMLRKRHKGFFK57DA,31,34.12,共有部分,鋼筋混凝土造,83年9月5日,,,持分移轉
RPVNMLRKRHKGFFK57DA,31,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPVQMLMJRHKGFFK27DA,13,180.05,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLKKRHKGFDK68DA,8,1.57,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLKKRHKGFDK68DA,8,60.94,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層,全筆移轉
RPPNMLKKRHKGFDK68DA,8,24.32,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLPJRHKGFDK09DA,1,195.16,住宅、停車空間,鋼筋混凝土造,113年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJRHKGFDK98DA,44,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層,全筆移轉
RPRNMLLLQHKGFDK98DA,,88.24,集合住宅,鋼筋混凝土造,114年3月12日,五層,二層 陽台,全筆移轉
RPRNMLLLQHKGFDK98DA,,43.72,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPQNMLNKQHKGFAK68DA,28,364.56,農舍,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOJRHKGFBK09DA,32,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPSNMLOJRHKGFBK09DA,32,89.66,住家用,鋼筋混凝土造,82年6月26日,五層,三層 陽台,全筆移轉
RPSNMLOJRHKGFBK09DA,32,8.47,樓梯間，水箱,鋼筋混凝土造,82年6月26日,五層,,持分移轉
RPSOMLNLIIKGFDK68DA,,64.79,集合住宅,鋼筋混凝土造,114年7月8日,七層,二層 陽台,全筆移轉
RPSOMLNLIIKGFDK68DA,,19.02,共有部分,鋼筋混凝土造,114年7月8日,七層,,持分移轉
RPPNMLTLIIKGFBK68DA,70,36.00,住家用,磚鋼筋混凝補強造,44年4月2日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPPNMLOJQHKGFAK58DA,,122.25,農業設施,鋼骨造,114年5月23日,一層,一層,全筆移轉
RPTNMLSJRHKGFCK07DA,,16.61,住家用,煉瓦造,,一層,一層,持分移轉
RPRNMLNJRHKGFDK09DA,12,139.80,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLNJRHKGFDK09DA,12,51.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPPNMLRKRHKGFFK96DA,43,191.52,住家用,加強磚造,71年5月4日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLNLRHKGFFK66DA,38,109.85,住家用,ＲＣ磚造,76年6月18日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLMLRHKGFFK07DA,17,195.65,店舖、住宅、騎樓、樓梯間,ＲＣ造,96年12月3日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLRHKGFFK07DA,49,205.86,住家用,鋼筋混凝土造,65年5月22日,三層,一層 二層 三層,全筆移轉
RPRNMLQLRHKGFBK76DA,,92.68,集合住宅,鋼骨混凝土造,114年4月1日,五層,二層 陽台,全筆移轉
RPRNMLQLRHKGFBK76DA,,17.31,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPRNMLQLRHKGFBK76DA,,13.47,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
