編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJJIKGFAH48DA,,77.19,集合住宅,鋼筋混凝土造,114年8月8日,十三層,八層 陽台,全筆移轉
RPVNMLQJJIKGFAH48DA,,77.30,共有部分之項目：集合住宅（附屬門廳梯廳）、無障礙車位、樓梯間、水箱、機械室、防空避難室、停車場、受電室等項。,鋼筋混凝土造,114年8月8日,十二層,,持分移轉
RPWNNLLMIIKGFHH09DA,,56.40,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,七層 陽台,全筆移轉
RPWNNLLMIIKGFHH09DA,,59.80,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPRNMLSLQHKGFBH56DA,,68.11,集合住宅,鋼筋混凝土造,114年7月3日,十四層,十二層 陽台,全筆移轉
RPRNMLSLQHKGFBH56DA,,58.18,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPUNMLTJIIKGFBH68DA,,148.33,店舖,鋼筋混凝土造,114年7月11日,十六層,一層 陽台,全筆移轉
RPUNMLTJIIKGFBH68DA,,86.81,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,持分移轉
RPUNMLTJIIKGFBH68DA,,16.68,本建物共有部分項目：辦公室（附屬管委會使用空間）、樓梯間、水箱、機械室等４項,鋼筋混凝土造,114年7月11日,十六層,,持分移轉
RPQOMLLJJIKGFEH97DA,,83.58,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十二層 陽台,全筆移轉
RPQOMLLJJIKGFEH97DA,,74.86,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPVNMLSLIIKGFHH86DA,,84.68,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,二十二層 陽台,全筆移轉
RPVNMLSLIIKGFHH86DA,,70.17,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPUNMLPKRHKGFAH09DA,,87.69,集合住宅,鋼筋混凝土造,114年8月15日,十五層,六層 陽台,全筆移轉
RPUNMLPKRHKGFAH09DA,,76.62,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPPOMLMKJIKGFBH77DA,,70.29,店舖、集合住宅,鋼筋混凝土造,113年8月14日,十四層,一層 二層 陽台,全筆移轉
RPSPMLOJJIKGFHH88DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,八層 陽台,全筆移轉
RPPOMLMKJIKGFBH77DA,,34.53,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,113年8月14日,十四層,,持分移轉
RPSPMLOJJIKGFHH88DA,,107.88,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPPQMLNKJIKGFBH08DA,,63.08,集合住宅,鋼筋混凝土造,114年7月30日,十五層,八層 陽台,全筆移轉
RPPQMLNKJIKGFBH08DA,,12.79,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPPQMLNKJIKGFBH08DA,,54.97,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPXNMLQLJIKGFBH09EA,,57.59,集合住宅,鋼筋混凝土造,114年8月15日,十層,十層 陽台,全筆移轉
RPXNMLQLJIKGFBH09EA,,58.09,本共有部分之項目有停車空間、梯廳、安全梯、消防機房、雨水機房、蓄水池、防空避難室兼停車空間、台電配電室、垃圾儲藏空間、電信機房、發電機室、管委會空間、車道、昇降機道、梯間、水箱等１６項。,鋼筋混凝土造,114年8月15日,十層,,持分移轉
RPTOMLMJJIKGFEH38DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十一層 陽台,全筆移轉
RPTOMLMJJIKGFEH38DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPVNMLQLRHKGFBH86DA,,61.79,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPVNMLQLRHKGFBH86DA,,55.00,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPOPMLMJJIKGFEH97DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十三層 陽台,全筆移轉
RPOPMLMJJIKGFEH97DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPWPMLPJJIKGFHH76DA,,77.81,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,九層 陽台,全筆移轉
RPWPMLPJJIKGFHH76DA,,70.36,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPTSMLRJJIKGFHH96DA,,62.71,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十三層 陽台,全筆移轉
RPTSMLRJJIKGFHH96DA,,62.85,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPORMLPJJIKGFHH78DA,,91.19,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,七層 陽台,全筆移轉
RPORMLPJJIKGFHH78DA,,76.92,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPPPMLMKRHKGFAH48DA,,88.04,集合住宅,鋼筋混凝土造,114年8月15日,十五層,六層 陽台,全筆移轉
RPPPMLMKRHKGFAH48DA,,76.85,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPXSMLRJJIKGFHH37DA,,75.13,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,八層 陽台,全筆移轉
RPOOMLMJJIKGFEH87DA,,54.78,集合住宅,鋼筋混凝土造,114年9月9日,十五層,五層 陽台,全筆移轉
RPOOMLMJJIKGFEH87DA,,60.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXSMLRJJIKGFHH37DA,,68.95,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPXNMLLLJIKGFBH48DA,,38.61,集合住宅,鋼筋混凝土造,114年7月30日,十五層,十三層 陽台,全筆移轉
RPXNMLLLJIKGFBH48DA,,7.82,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPXNMLLLJIKGFBH48DA,,46.92,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPSOMLMJJIKGFEH28DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十層 陽台,全筆移轉
RPSOMLMJJIKGFEH28DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPQOMLTKJIKGFEH88DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十三層 陽台,全筆移轉
RPQOMLTKJIKGFEH88DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPQOMLSLJIKGFGH09DA,,81.21,集合住宅,鋼筋混凝土造,114年9月25日,十四層,十層 陽台,全筆移轉
RPQOMLSLJIKGFGH09DA,,86.11,本共有部分項目有：停車空間兼防空避難室、消防幫浦室、雨水、污水回收機房、水箱、停車空間、垃圾貯存空間、電信室、台電配電場所、緊急發電機室、集合住宅（附屬管委會空間）等１１項,鋼筋混凝土造,114年9月25日,十四層,,持分移轉
RPQOMLSLJIKGFGH09DA,,22.39,本共有部分項目有：樓梯間、排煙室、水箱、電梯機房等４項,鋼筋混凝土造,114年9月25日,十四層,,持分移轉
RPUSMLLJRHKGFBH56DA,,66.97,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十二層 陽台,全筆移轉
RPUSMLLJRHKGFBH56DA,,57.59,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPQPMLTJRHKGFEH96DA,,85.71,集合住宅,鋼筋混凝土造,114年7月3日,十層,五層 陽台,全筆移轉
RPQPMLTJRHKGFEH96DA,,77.23,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPTNMLTJRHKGFEH07DA,,60.89,集合住宅,鋼筋混凝土造,114年7月3日,十層,三層 陽台,全筆移轉
RPTNMLTJRHKGFEH07DA,,63.08,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPWPMLTJRHKGFEH57DA,,60.74,集合住宅,鋼筋混凝土造,114年7月3日,十層,三層 陽台,全筆移轉
RPWPMLTJRHKGFEH57DA,,64.99,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPVNMLQKJIKGFEH98DA,,54.78,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十一層 陽台,全筆移轉
RPVNMLQKJIKGFEH98DA,,58.01,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXPMLTJRHKGFEH67DA,,60.74,集合住宅,鋼筋混凝土造,114年7月3日,十層,五層 陽台,全筆移轉
RPXPMLTJRHKGFEH67DA,,64.99,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPVQMLTJRHKGFEH57DA,,60.83,集合住宅,鋼筋混凝土造,114年7月3日,十層,六層 陽台,全筆移轉
RPVQMLTJRHKGFEH57DA,,65.10,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPSSMLTJRHKGFEH47DA,,53.54,集合住宅,鋼筋混凝土造,114年7月3日,十層,二層 陽台,全筆移轉
RPOOMLQKJIKGFEH38DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,二層 陽台,全筆移轉
RPOOMLQKJIKGFEH38DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPSSMLTJRHKGFEH47DA,,26.22,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPUPMLKKRHKGFEH56DA,,87.79,集合住宅,鋼筋混凝土造,114年4月22日,十五層,十層 陽台,全筆移轉
RPUPMLKKRHKGFEH56DA,,99.40,共有部份,鋼筋混凝土造,114年4月22日,十五層,,持分移轉
RPXSMLLJRHKGFBH86DA,,66.97,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十四層 陽台,全筆移轉
RPXSMLLJRHKGFBH86DA,,57.59,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPVOMLTKJIKGFEH76DA,,80.23,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十二層 陽台,全筆移轉
RPVOMLTKJIKGFEH76DA,,73.19,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPSRMLLJRHKGFBH88DA,,47.00,集合住宅,鋼筋混凝土造,114年7月3日,十五層,八層 陽台,全筆移轉
RPSRMLLJRHKGFBH88DA,,47.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPTSMLLJRHKGFBH09DA,,66.97,集合住宅,鋼筋混凝土造,114年7月3日,十五層,八層 陽台,全筆移轉
RPTSMLLJRHKGFBH09DA,,57.59,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPPQMLKMPHKGFAH38DA,,117.18,住家用,鋼筋混凝土造,114年6月12日,十二層,三層 陽台,全筆移轉
RPPQMLKMPHKGFAH38DA,,102.38,本建物共有部分之項目計有：防空避難室兼停車空間、水箱、消防泵浦室、梯間、汙水機房兼噴灌機房、停車空間、電信室、緊急發電室、垃圾冷藏室、台電配電場所、集合住宅（附屬門廳、公共服務空間、梯間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬梯間）、水錶室、機械室等項。,鋼筋混凝土造,114年6月12日,十二層,,持分移轉
RPVRMLLJRHKGFBH56DA,,47.00,集合住宅,鋼筋混凝土造,114年7月3日,十五層,十二層 陽台,全筆移轉
RPVRMLLJRHKGFBH56DA,,47.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPXNMLSKRHKGFEH47DA,,86.41,集合住宅,鋼筋混凝土造,114年4月22日,十五層,十層 陽台,全筆移轉
RPXNMLSKRHKGFEH47DA,,99.89,共有部份,鋼筋混凝土造,114年4月22日,十五層,,持分移轉
RPUOMLMLRHKGFBH09DA,,41.73,工業社區（社區住宅）,鋼筋混凝土造,114年5月6日,五層,三層 陽台,全筆移轉
RPUOMLMLRHKGFBH09DA,,12.88,本共有部分之項目有：工業社區（社區住宅）（附屬停車空間）及樓梯間等２項,鋼筋混凝土造,114年5月6日,五層,,持分移轉
RPVNMLTKQHKGFBH96DA,,75.45,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPVNMLTKQHKGFBH96DA,,85.33,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPOOMLSKRHKGFEH66DA,,86.37,集合住宅,鋼筋混凝土造,114年4月22日,十五層,十一層 陽台,全筆移轉
RPOOMLSKRHKGFEH66DA,,71.60,共有部份,鋼筋混凝土造,114年4月22日,十五層,,持分移轉
RPRNMLQKJIKGFEH58DA,,58.83,集合住宅,鋼筋混凝土造,114年9月9日,十五層,五層 陽台,全筆移轉
RPRNMLQKJIKGFEH58DA,,62.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPXTMLPKNHKGFCH17DA,,90.89,集合住宅,鋼筋混凝土造,114年4月23日,十三層,五層 陽台,全筆移轉
RPXTMLPKNHKGFCH17DA,,78.92,共有部分：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土結構造,114年4月23日,十三層,,持分移轉
RPXNMLQKJIKGFEH56DA,,54.78,集合住宅,鋼筋混凝土造,114年9月9日,十五層,十五層 陽台,全筆移轉
RPXNMLQKJIKGFEH56DA,,60.76,共有部份,鋼筋混凝土造,114年9月9日,十五層,,持分移轉
RPTOMLRKRHKGFAH66DA,,99.06,住家用,鋼筋混凝土造,114年7月2日,十五層,五層 陽台,全筆移轉
RPTOMLRKRHKGFAH66DA,,82.93,本建物共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水、雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）機械室、水箱等項。,鋼筋混凝土造,114年7月2日,十五層,,持分移轉
RPVOMLMLRHKGFAH09DA,,117.18,住家用,鋼筋混凝土造,114年6月12日,十二層,十一層 陽台,全筆移轉
RPVOMLMLRHKGFAH09DA,,157.85,本建物共有部分之項目計有：防空避難室兼停車空間、水箱、消防泵浦室、梯間、汙水機房兼噴灌機房、停車空間、電信室、緊急發電室、垃圾冷藏室、台電配電場所、集合住宅（附屬門廳、公共服務空間、梯間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬梯間）、水錶室、機械室等項。,鋼筋混凝土造,114年6月12日,十二層,,持分移轉
RPPRMLLJRHKGFBH58DA,,47.00,集合住宅,鋼筋混凝土造,114年7月3日,十五層,四層 陽台,全筆移轉
RPPRMLLJRHKGFBH58DA,,47.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPPNMLKMRHKGFDH58DA,,80.05,集合住宅,鋼筋混凝土造,114年4月14日,十層,五層 陽台,全筆移轉
RPPNMLKMRHKGFDH58DA,,23.46,本共有部分之項目有集合住宅（附屬供管委會使用空間）、梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPPNMLKMRHKGFDH58DA,,47.88,本共有部分之項目有集合住宅（附屬供管委會使用空間）、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,114年4月14日,十層,,持分移轉
RPVOMLLJIIKGFEH38DA,,60.89,集合住宅,鋼筋混凝土造,114年7月3日,十層,七層 陽台,全筆移轉
RPVOMLLJIIKGFEH38DA,,65.10,共有部份,鋼筋混凝土造,114年7月3日,十層,,持分移轉
RPXOMLTKQHKGFBH27DA,,46.45,店舖,鋼筋混凝土造,114年7月3日,十四層,一層 陽台,全筆移轉
RPXOMLTKQHKGFBH27DA,,23.94,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPUNMLMLQHKGFBH88DA,,67.97,集合住宅,鋼筋混凝土造,114年7月3日,十四層,十層 陽台,全筆移轉
RPUNMLMLQHKGFBH88DA,,58.04,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPQUMLPKRHKGFAH76DA,,61.83,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十五層 陽台,全筆移轉
RPQUMLPKRHKGFAH76DA,,63.59,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPVTMLLKRHKGFAH76DA,,78.15,集合住宅,鋼筋混凝土造,114年8月15日,十五層,六層 陽台,全筆移轉
RPVTMLLKRHKGFAH76DA,,71.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPXTMLLKRHKGFAH96DA,,78.15,集合住宅,鋼筋混凝土造,114年8月15日,十五層,七層 陽台,全筆移轉
RPXTMLLKRHKGFAH96DA,,71.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPPUMLPKRHKGFAH66DA,,61.83,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十四層 陽台,全筆移轉
RPOOMLTKQHKGFBH98DA,,49.18,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPRRMLQKRHKGFAH66DA,,67.40,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十五層 陽台,全筆移轉
RPPUMLPKRHKGFAH66DA,,95.95,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPRRMLQKRHKGFAH66DA,,66.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPOOMLTKQHKGFBH98DA,,48.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPPPMLOKIIKGFEH28DA,,92.01,集合住宅,鋼筋混凝土造,114年4月30日,十層,九層 陽台,全筆移轉
RPPPMLOKIIKGFEH28DA,,76.60,共有部份,鋼筋混凝土造,114年4月30日,十層,,持分移轉
SPVWMLLJRHKGFBH17DA,,48.90,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPRNMLPKIIKGFFH48DA,,98.84,集合住宅,鋼筋混凝土造,114年7月14日,十四層,十二層 陽台,全筆移轉
SPVWMLLJRHKGFBH17DA,,49.18,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPRNMLPKIIKGFFH48DA,,71.61,本建物之共有項目有：停車空間，汙、雨水回收機房，消防泵浦室，蓄水池，設備空間，梯間，防空避難室兼停車空間，電信室，台電配電場所，發電機室，垃圾處理室，集合住宅（附屬管委會使用空間、車道、梯間），集合住宅（附屬梯間），機械室等項,鋼筋混凝土造,114年7月14日,十五層,,持分移轉
SPVWMLLJRHKGFBH17DA,,47.27,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
SPVWMLLJRHKGFBH17DA,,48.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPTNMLLLIIKGFEH28DA,,86.57,集合住宅,鋼筋混凝土造,114年1月6日,十五層,十二層 陽台,全筆移轉
RPTNMLLLIIKGFEH28DA,,66.57,共有部份,鋼筋混凝土造,114年1月6日,十五層,,持分移轉
RPVWMLLJRHKGFBH07DA,,48.90,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPVWMLLJRHKGFBH07DA,,49.18,店舖,鋼筋混凝土造,114年7月3日,十五層,一層 陽台,全筆移轉
RPVWMLLJRHKGFBH07DA,,47.27,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPVWMLLJRHKGFBH07DA,,48.50,本共有部分之項目有：停車空間、機房、防空避難室兼停車空間、集合住宅（附屬管理委員會使用空間）、樓梯間、水箱及電梯機房等七項。,鋼筋混凝土造,114年7月3日,十五層,,持分移轉
RPWNMLMKRHKGFAH98DA,,77.61,集合住宅,鋼筋混凝土造,114年8月15日,十五層,十層 陽台,全筆移轉
RPWNMLMKRHKGFAH98DA,,71.48,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間及水箱、機械室等項。,鋼筋混凝土造,114年8月15日,十五層,,持分移轉
RPWOMLLMIIKGFHH09DA,,75.13,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,八層 陽台,全筆移轉
RPWOMLLMIIKGFHH09DA,,68.95,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPWPMLLMIIKGFHH56DA,,62.71,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十一層 陽台,全筆移轉
RPWPMLLMIIKGFHH56DA,,62.85,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPXUMLLMIIKGFHH17DA,,62.71,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十一層 陽台,全筆移轉
RPXUMLLMIIKGFHH17DA,,62.85,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPWNMLQJJIKGFAH58DA,,77.19,集合住宅,鋼筋混凝土造,114年8月8日,十三層,十層 陽台,全筆移轉
RPWNMLQJJIKGFAH58DA,,77.30,共有部分之項目：集合住宅（附屬門廳梯廳）、無障礙車位、樓梯間、水箱、機械室、防空避難室、停車場、受電室等項。,鋼筋混凝土造,114年8月8日,十二層,,持分移轉
RPTOMLLMIIKGFHH78DA,,88.94,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,五層 陽台,全筆移轉
