鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
線西鄉,土地,重興段475地號,71.0,住,,,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2531194,35651,,0.0,0,,RPSNMLSLJIKGFBN66DA,0.0,0.0,0.0,無,
線西鄉,土地,重興段476地號,69.25,住,,,1141103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2468806,35651,,0.0,0,,RPTNMLSLJIKGFBN76DA,0.0,0.0,0.0,無,
線西鄉,土地,中興段996-2地號,1808.0,,,,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89827544,49683,,0.0,0,協議價購；,RPQNMLLJKIKGFBN28DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段３３０號,96.93,,特定農業區,甲種建築用地,1141110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670809,121.38,3,2,2,有,無,3750000,30895,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLOLJIKGFCN09DA,121.38,0.0,0.0,無,
員林市,土地,員林段475-29地號,21.0,商,,,1141110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1938300,92300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIKGFDN56DA,0.0,0.0,0.0,無,
員林市,土地,新林厝段89地號,1342.52,農,,,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,3352,,0.0,0,本案係二親等間交易,RPQNMLLJKIKGFDN48DA,0.0,0.0,0.0,無,
北斗鎮,土地,新政段795-9地號,26.0,商,,,1141110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3485820,134070,,0.0,0,政府機關標讓售；,RPPNMLSLJIKGFFN76DA,0.0,0.0,0.0,無,
二林鎮,土地,儒田段377-7地號,152.67,,特定農業區,水利用地,1141104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,519078,3400,,0.0,0,水利地承購；,RPQNMLQJJIKGFGN56DA,0.0,0.0,0.0,無,
大城鄉,土地,和寮段939地號,306.0,,鄉村區,乙種建築用地,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,2614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSLJIKGFGN27DA,0.0,0.0,0.0,無,0033
彰化市,土地,新快官段207地號,126.12,,鄉村區,乙種建築用地,1141113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,1189,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIKGFAN98EA,0.0,0.0,0.0,無,
芳苑鄉,土地,建新段80地號,436.0,,一般農業區,養殖用地,1141105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,1651,,0.0,0,政府機關標讓售；,RPPNMLSLJIKGFGN96EA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市西勢街２９７號,67.0,住,,,1141121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920325,176.38,4,3,3,有,無,13350000,75689,,0.0,0,頂樓加蓋；其他增建；,RPSNMLLJKIKGFAN38DA,166.61,9.77,0.0,無,
員林市,房地(土地+建物),彰化縣員林市新生路３５號八樓之八,3.9,商,,,1141101,土地5建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,37.349999999999994,1,1,1,有,有,2500000,66934,,0.0,0,,RPROMLKKJIKGFDN58DA,25.26,0.0,2.23,有,
員林市,土地,新崙雅段798地號,1139.29,,特定農業區,農牧用地,1141113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,2352,,0.0,0,農作物；,RPUNMLLJKIKGFDN88DA,0.0,0.0,0.0,無,
永靖鄉,土地,港西段500地號,491.65,,特定農業區,甲種建築用地,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4645870,9450,,0.0,0,,RPPNMLMJKIKGFDN48DA,0.0,0.0,0.0,無,0034
永靖鄉,土地,港西段500地號,100.0,,特定農業區,甲種建築用地,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,944955,9450,,0.0,0,,RPRNMLMJKIKGFDN68DA,0.0,0.0,0.0,無,0034
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路３６之２號,93.0,,鄉村區,乙種建築用地,1141103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840421,174.65,5,1,5,有,無,3600000,20613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIKGFFN66DA,164.82,9.83,0.0,無,
北斗鎮,土地,中寮段136地號,886.4,,特定農業區,農牧用地,1141114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2820,,0.0,0,未登記建物；,RPQNMLLJKIKGFFN68DA,0.0,0.0,0.0,無,
彰化市,土地,彰化段西門小段377-33地號,13.89,都市：其他:道路用地,,,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,695139,50046,,0.0,0,包含公共設施保留地用地；,RPUNMLSLJIKGFAN76DA,0.0,0.0,0.0,無,0036
員林市,房地(土地+建物),彰化縣員林市中正路５００號地下一樓之四十四,3.13,商,,,1141111,土地1建物1車位0,地下一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800731,39.15,0,0,0,無,有,567600,14498,,0.0,0,本件為地下室攤位買賣。總價係以土地每坪新台幣陸拾萬元計價房屋不另計價，併同於土地移轉登記與買方,RPVNMLMJKIKGFDN09DA,8.59,0.0,0.0,有,
員林市,房地(土地+建物)+車位,彰化縣員林市中正路５００號地下一樓之四十六,4.17,商,,,1141111,土地1建物1車位1,地下四層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0800731,53.08,0,0,0,無,有,756600,14254,坡道平面,16.81,0,本件為地下室攤位及停車位買賣。總價係以土地每坪新台幣陸拾萬元計價房屋及停車位不另計價，併同於土地移轉登記與買方,RPWNMLMJKIKGFDN56DA,8.26,0.0,0.0,有,0037
北斗鎮,土地,大安段219地號,156.9,工,,,1141112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,11472,,0.0,0,,RPTNMLMJKIKGFFN09DA,0.0,0.0,0.0,無,
二林鎮,土地,儒田段394-1地號,57.46,農,,,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,258600,4501,,0.0,0,政府機關標讓售；,RPOOMLKKJIKGFGN58DA,0.0,0.0,0.0,無,
二林鎮,土地,儒田段377-4地號,86.41,,特定農業區,水利用地,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,293794,3400,,0.0,0,水利地承購；,RPPNMLNJKIKGFGN98EA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉湖內巷１５９號,133.73,,特定農業區,甲種建築用地,1141113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860806,176.24,4,2,3,有,無,11500000,65252,,0.0,0,本件交易總價1150萬元為賣方賣清總金額,RPQNMLSLJIKGFAN98DA,169.2,7.04,0.0,無,
彰化市,土地,延平段962-7地號,0.86,都市：其他:道路用地,,,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117504,0,,0.0,0,協議價購；,RPRNMLLJKIKGFAN28DA,0.0,0.0,0.0,無,0038
彰化市,土地,南興段789-20地號,11.0,都市：其他:道路用地,,,1141124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,223300,20300,,0.0,0,協議價購；,SPRNMLLJKIKGFAN38DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市成功路３７巷６號六樓,22.34,住,,,1141105,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820910,116.44,3,2,2,有,有,6360000,54620,坡道平面,0.0,0,,RPSNMLRJJIKGFDN56DA,78.57,0.0,6.63,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７５號七樓之２,26.8,住,,,1141108,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,11600000,74164,坡道平面,29.88,0,,RPVNMLRKJIKGFDN96DA,75.69,3.75,6.64,有,0039
員林市,土地,出水段897-8地號,82.7,,山坡地保育區,農牧用地,1141127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2418,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKIKGFDN58DA,0.0,0.0,0.0,無,
員林市,土地,至善段91-1地號,6.18,商,,,1141122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,168200,27217,,0.0,0,,RPRNMLNJKIKGFDN78DA,0.0,0.0,0.0,無,
員林市,土地,至善段91-2地號,4.07,商,,,1141122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110800,27224,,0.0,0,,RPSNMLNJKIKGFDN88DA,0.0,0.0,0.0,無,
員林市,土地,至善段91-3地號,3.72,商,,,1141122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,101200,27204,,0.0,0,,RPTNMLNJKIKGFDN98DA,0.0,0.0,0.0,無,
大村鄉,土地,鎮安段1161地號,8.88,,特定農業區,農牧用地,1141106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28530,3213,,0.0,0,地清或未辦繼承標售；,RPQNMLOJKIKGFDN78DA,0.0,0.0,0.0,無,
員林市,車位,彰化縣員林市永昌街８８巷２７號地下一樓之四八,0.28,住,,,1141121,土地1建物1車位1,地下一層,十三層,其他,商業用,鋼筋混凝土造,0850212,0.99,0,0,0,無,有,260000,,坡道機械,0.0,260000,僅車位交易；,RPSNMLOJKIKGFDN98DA,0.0,0.0,0.0,有,0040
溪州鄉,土地,北圳段27地號,3061.87,,特定農業區,農牧用地,1141106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7245000,2366,,0.0,0,,RPSOMLMJKIKGFFN09DA,0.0,0.0,0.0,無,
北斗鎮,土地,大新段1257地號,36.83,,鄉村區,乙種建築用地,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,8146,,0.0,0,畸零地或有合併使用效益；,RPSNMLNJKIKGFFN09DA,0.0,0.0,0.0,無,
竹塘鄉,土地,新田段2377地號,151.25,,鄉村區,乙種建築用地,1141120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,4628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJKIKGFGN56DA,0.0,0.0,0.0,無,
大城鄉,土地,臺山段856地號,1689.0,,一般農業區,農牧用地,1141111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1689000,1000,,0.0,0,,RPPNMLOJKIKGFGN98DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹塘街５７巷１３號,69.77,住,,,1141110,土地1建物1車位0,全,三層,透天厝,住商用,鐵筋加強磚造,0670405,134.55,2,3,3,有,無,2350000,17466,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKIKGFGN09DA,134.55,0.0,0.0,無,
埔心鄉,土地,瓦窯北段685地號,226.07,,特定農業區,農牧用地,1141119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,7077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJKIKGFHN78DA,0.0,0.0,0.0,無,0041
彰化市,土地,阿夷段阿夷小段39-16地號,16.0,,鄉村區,乙種建築用地,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,411400,25713,,0.0,0,,RPRNMLPLJIKGFAN78DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段622-1地號,1.48,都市：其他:住宅區,,,1141118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27799,18783,,0.0,0,,RPPOMLMJKIKGFAN28DA,0.0,0.0,0.0,無,0007
秀水鄉,土地,埔崙段622-1地號,2.34,都市：其他:住宅區,,,1141118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43922,18770,,0.0,0,,RPQOMLMJKIKGFAN38DA,0.0,0.0,0.0,無,0007
芬園鄉,土地,清水段1604地號,1307.68,,特定農業區,農牧用地,1141113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2141,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJKIKGFAN68DA,0.0,0.0,0.0,無,
和美鎮,土地,嘉詔段656地號,18.92,農,,,1141121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,246000,13002,,0.0,0,,RPQNMLLLJIKGFBN38DA,0.0,0.0,0.0,無,0044
和美鎮,房地(土地+建物),彰化縣和美鎮北美路８０巷１７弄１１號,88.8,,鄉村區,乙種建築用地,1141103,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140915,152.66,4,3,3,有,有,15500000,101533,,0.0,0,,RPXPMLNJKIKGFBN76DA,142.49,0.0,10.11,無,
鹿港鎮,土地,郭厝段934地號,50.9,工,,,1141129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,39293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJKIKGFCN68DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段978地號,162.34,,鄉村區,乙種建築用地,1141126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,6160,,0.0,0,本件不動產買賣，賣方之土地增值稅、鑑界費及地政士服務費，皆由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPJKIKGFCN66DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段２６３號,115.18,商,,,1141125,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0990528,44.69,0,0,0,無,無,14580000,326247,,0.0,0,有衛浴2間頂樓加蓋；其他增建；,RPRNMLQLJIKGFEN66DA,44.69,0.0,0.0,無,
北斗鎮,土地,螺青段1283地號,142.0,住,,,1141120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,46479,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIKGFFN88DA,0.0,0.0,0.0,無,
溪州鄉,土地,大同段747地號,1734.52,,一般農業區,農牧用地,1141117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5203560,3000,,0.0,0,,RPPNMLPJKIKGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,土地,中圳段958地號,2212.99,,特定農業區,農牧用地,1141107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6280000,2838,,0.0,0,,RPRNMLPJKIKGFFN56DA,0.0,0.0,0.0,無,
大城鄉,土地,三林段1434地號,179.0,,鄉村區,乙種建築用地,1141117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJKIKGFGN88DA,0.0,0.0,0.0,無,
竹塘鄉,土地,永基段1376地號,4300.0,,特定農業區,農牧用地,1141103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12900000,3000,,0.0,0,未登記建物；,RPUNMLOJKIKGFGN86DA,0.0,0.0,0.0,無,0045
溪湖鎮,土地,庭忠段32地號,476.41,都市：其他:農業區,,,1141104,土地17建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,10495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLSKJIKGFHN96DA,0.0,0.0,0.0,無,
彰化市,建物,彰化縣彰化市民生路３６５號,0.0,,,,1141127,土地0建物1車位0,全,二層,透天厝,其他,鋼骨混凝土造,0870804,183.14,0,0,0,無,無,552000,3014,,0.0,0,建物坐落地號：三民段1077地號；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIKGFAN48EA,176.14,0.0,7.0,無,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段６２４巷２６之１７號一樓,30.18,,,,1141124,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701229,73.82,2,2,1,有,無,2760000,37388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJKIKGFAN68DA,70.24,0.0,0.0,無,
彰化市,土地,阿夷段柴坑子小段436-20地號,98.0,,特定農業區,農牧用地,1141118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2965000,30255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIKGFAN38DA,0.0,0.0,0.0,無,
花壇鄉,土地,花壇段227-3地號,1.5,住,,,1141106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33540,22360,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPQNMLSJKIKGFAN88DA,0.0,0.0,0.0,無,
和美鎮,土地,福馬段768地號,4141.2,,特定農業區,農牧用地,1141107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19500000,4709,,0.0,0,知悉土地前面路地包含在權狀坪數內,RPQNMLOJKIKGFBN58DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮人和巷７０之５號,156.76,,鄉村區,乙種建築用地,1141105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120628,274.69,5,2,5,有,無,26500000,96472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；其他增建；,RPVNMLOJKIKGFCN56DA,254.03,0.0,20.66,無,
福興鄉,土地,文昌段1439-15地號,195.89,,鄉村區,乙種建築用地,1141105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,509372,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJKIKGFCN66DA,0.0,0.0,0.0,無,
員林市,土地,新中州段500地號,18.62,住,,,1141114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,788929,42370,,0.0,0,政府機關標讓售；,RPPNMLSJKIKGFDN09DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路６之１５號,127.63,,鄉村區,乙種建築用地,1141118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781212,81.84,2,3,2,有,無,2000000,24438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJKIKGFEN58DA,81.84,0.0,0.0,無,
二林鎮,土地,新萬合段1063地號,1787.02,,一般農業區,農牧用地,1141119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1007,,0.0,0,1本買賣標的土地產權移轉價值之申報雙方合意依114年度之公告現值為之2土地增值稅、移轉所需和衍生之一切稅賦費用及代辦費由買方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLJIKGFGN88DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿德段186地號,208.89,都市：其他:道路用地,,,1141001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3406578,16308,,0.0,0,,RPPNMLLJIIKGFCN08DA,0.0,0.0,0.0,無,
田中鎮,土地,中山段1454地號,384.0,住,,,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27878000,72599,,0.0,0,,RPQNMLTJIIKGFEN56DA,0.0,0.0,0.0,無,0046
芬園鄉,土地,嘉興段568-4地號,36.34,,特定農業區,甲種建築用地,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,5504,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJIIKGFAN98DA,0.0,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段100-736地號,33.1,,鄉村區,乙種建築用地,1141006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,9063,,0.0,0,,RPQNMLSJIIKGFGN76EA,0.0,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路８１巷２０弄３１號,150.03,,鄉村區,乙種建築用地,1141007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790606,168.14,5,2,3,有,無,12800000,76127,,0.0,0,,RPPNMLQKIIKGFBN58DA,168.14,0.0,0.0,無,0047
福興鄉,土地,大興段244地號,107.86,,鄉村區,乙種建築用地,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,2781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJIIKGFCN09DA,0.0,0.0,0.0,無,
彰化市,建物,彰化縣彰化市彰南路三段３６０巷２８弄９號,0.0,,,,1141003,土地0建物1車位0,全,三層,透天厝,辦公用,鋼骨混凝土造,0890801,463.49,4,2,3,有,無,2163000,4667,,0.0,0,建物坐落地號：台鳳段379地號；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKIIKGFAN48DA,451.19,12.3,0.0,有,
員林市,土地,僑信段833地號,20.49,住,,,1141008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3083335,150480,,0.0,0,政府機關標讓售；,RPTNMLRKIIKGFDN66DA,0.0,0.0,0.0,無,
埤頭鄉,土地,豐崙段1076地號,414.85,,特定農業區,水利用地,1141005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,2893,,0.0,0,,RPPNMLRKIIKGFFN09DA,0.0,0.0,0.0,無,
二林鎮,土地,大永段570-4地號,4.96,,鄉村區,乙種建築用地,1141016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60016,12100,,0.0,0,,RPOOMLRKIIKGFGN56DA,0.0,0.0,0.0,無,
二林鎮,土地,大永段570-5地號,78.92,,鄉村區,乙種建築用地,1141016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,954932,12100,,0.0,0,,RPPOMLRKIIKGFGN66DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,南興段229-1地號,85.98,,鄉村區,乙種建築用地,1141003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,41870,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOKIIKGFHN86DA,0.0,0.0,0.0,無,
芬園鄉,土地,新縣庄段1071地號,86.23,,鄉村區,乙種建築用地,1141008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,6030,,0.0,0,,RPQNMLNKIIKGFAN28DA,0.0,0.0,0.0,無,
彰化市,土地,新快官段972-11地號,125.45,,鄉村區,乙種建築用地,1141009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,15145,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKIIKGFAN88DA,0.0,0.0,0.0,無,
線西鄉,土地,建興段578地號,200.67,,鄉村區,乙種建築用地,1141002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1355966,6757,,0.0,0,變價拍賣後原共有人買回原持分,RPUNMLRKIIKGFBN56DA,0.0,0.0,0.0,無,
員林市,土地,橋愛段1402-4地號,139.77,住,,,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,114474,,0.0,0,,RPSNMLRKIIKGFDN56DA,0.0,0.0,0.0,無,
社頭鄉,土地,月眉段1337地號,492.64,,鄉村區,乙種建築用地,1141003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2960000,6008,,0.0,0,,RPPNMLRKIIKGFEN98DA,0.0,0.0,0.0,無,0048
