編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJKIKGFEP56DA,林投段,1265.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLNJKIKGFAP58EA,九老爺段,64.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10584,168,持分移轉,04170000
RPPNMLNJKIKGFAP58EA,九老爺段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,12600,200,持分移轉,04170001
RPSNMLSLJIKGFEP17DA,新東段,151.36,都市：其他:住宅區,1,1,全筆移轉,02210002
RPVNMLNJKIKGFEP86DA,福德段,1429.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLMJKIKGFBP58EA,南勢段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310004
RPPNMLRLJIKGFFP86DA,媽埔段,3168.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSNMLSLJIKGFFP27DA,新北段,2311.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
TPUNMLTJKIKGFEP57DA,埔尾段,15.44,都市：其他:住宅區,307,119,持分移轉,06560011
TPUNMLTJKIKGFEP57DA,埔尾段,1.32,都市：其他:住宅區,20310,264,持分移轉,06560013
SPUNMLTJKIKGFEP47DA,埔尾段,15.44,都市：其他:住宅區,307,119,持分移轉,06560011
SPUNMLTJKIKGFEP47DA,埔尾段,1.32,都市：其他:住宅區,20310,264,持分移轉,06560013
RPQNMLMJKIKGFEP98EA,飛湖段,100.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,60086,10014,持分移轉,05730001
RPUNMLTJKIKGFEP37DA,埔尾段,15.44,都市：其他:住宅區,307,119,持分移轉,06560011
RPUNMLTJKIKGFEP37DA,埔尾段,1.32,都市：其他:住宅區,20310,264,持分移轉,06560013
RPTNMLSLJIKGFFP37DA,四美段,1368.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLOJKIKGFEP76DA,水中段,2518.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLOJKIKGFEP66DA,魚寮段,2025.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580001
RPQNMLOJKIKGFEP09DA,魚寮段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570002
RPRNMLOJKIKGFEP56DA,魚寮段,2025.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLNJKIKGFDP88EA,德興段,116.01,都市：其他:住宅區,1,1,全筆移轉,08480000
RPPNMLOJKIKGFEP98DA,魚寮段,2028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLSLJIKGFDP76DA,菜園段,49.00,都市：其他:住宅區,1,1,全筆移轉,00670005
RPSNMLPJKIKGFEP76DA,新西段,4.37,都市：其他:住宅區,1,1,全筆移轉,10730000
RPSNMLLLJIKGFEP09DA,中湖段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPTNMLPJKIKGFEP86DA,新西段,43.91,都市：其他:住宅區,1,1,全筆移轉,10710000
RPRNMLOJKIKGFAP88EA,莿桐段,42.00,都市：其他:商業區,1,1,全筆移轉,03770075
RPQNMLMJKIKGFDP78DA,復興段,195.00,都市：其他:住宅區,1,1,全筆移轉,05850000
RPQNMLOJKIKGFAP78EA,中正一段,3.48,都市：其他:商業區,10000,23,持分移轉,08100000
RPPNMLSLJIKGFCP76EA,油車段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02760000
RPPNMLSLJIKGFCP76EA,油車段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02770000
RPUNMLPLJIKGFFP17DA,明倫段,832.92,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01450000
RPTNMLMJKIKGFBP88DA,尚義段,1146.46,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06440001
RPPNMLTKJIKGFAP09DA,鎮南段,77.80,都市：其他:住宅區,1,1,全筆移轉,05500000
RPVNMLMJKIKGFBP09DA,尚義段,1146.46,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06440001
RPQNMLOJKIKGFDP98DA,牛埔子段,73.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,16780004
RPQNMLOJKIKGFDP98DA,牛埔子段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16780005
RPQNMLOJKIKGFDP98DA,牛埔子段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,16780009
RPTNMLNJKIKGFBP98DA,尚義段,27.09,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06390001
SPTNMLNJKIKGFBP09DA,尚義段,1.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06340001
RPQNMLPJKIKGFEP56DA,樹子腳段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
SPVNMLNJKIKGFBP66DA,尚義段,17.04,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360001
SPVNMLNJKIKGFBP66DA,尚義段,504.79,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360002
RPVNMLNJKIKGFBP56DA,尚義段,5.02,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,06350001
RPROMLNJKIKGFBP88DA,尚義段,45.76,非都市：河川區 ; 非都市編定：水利用地,5,2,持分移轉,06170001
SPWNMLNJKIKGFBP76DA,尚義段,17.04,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360001
SPWNMLNJKIKGFBP76DA,尚義段,504.79,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360002
RPPNMLOJKIKGFBP78EA,埤麻段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,06570000
RPPNMLOJKIKGFBP78EA,埤麻段,147.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06620000
RPOOMLNJKIKGFBP58DA,尚義段,3081.56,非都市：河川區 ; 非都市編定：水利用地,24,9,持分移轉,06420001
RPWNMLNJKIKGFBP66DA,尚義段,5.02,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,06350001
RPPNMLNJKIKGFAP48DA,大竹圍段,792.87,非都市：特定農業區 ; 非都市編定：農牧用地,38100,11723,持分移轉,05640000
RPWOMLNJKIKGFBP76DA,尚義段,22.88,非都市：河川區 ; 非都市編定：水利用地,5,1,持分移轉,06170001
RPVOMLNJKIKGFBP66DA,尚義段,5385.15,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,06450001
RPTOMLNJKIKGFBP09DA,尚義段,5.02,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,06350001
SPROMLNJKIKGFBP98DA,尚義段,2054.37,非都市：河川區 ; 非都市編定：水利用地,8,2,持分移轉,06420001
RPUOMLNJKIKGFBP56DA,尚義段,489.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPSOMLNJKIKGFBP98DA,尚義段,684.79,非都市：河川區 ; 非都市編定：水利用地,24,2,持分移轉,06420001
SPTOMLNJKIKGFBP56DA,尚義段,17.04,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360001
SPTOMLNJKIKGFBP56DA,尚義段,504.79,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,06360002
RPXOMLNJKIKGFBP86DA,尚義段,3.35,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06350001
RPOPMLNJKIKGFBP68DA,尚義段,3.35,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06350001
SPXOMLNJKIKGFBP96DA,尚義段,11.36,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360001
SPXOMLNJKIKGFBP96DA,尚義段,336.52,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360002
SPPPMLNJKIKGFBP88DA,尚義段,11.36,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360001
SPPPMLNJKIKGFBP88DA,尚義段,336.52,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360002
SPOPMLNJKIKGFBP78DA,尚義段,11.36,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360001
SPOPMLNJKIKGFBP78DA,尚義段,336.52,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360002
RPPPMLNJKIKGFBP78DA,尚義段,3.35,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06350001
RPPNMLNJKIKGFCP68DA,東興段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000011
RPPNMLRLJIKGFDP66DA,立仁段,17.87,都市：其他:住宅區,10000,92,持分移轉,00590000
RPTPMLNJKIKGFBP56DA,尚義段,1146.46,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06440001
SPSPMLNJKIKGFBP56DA,尚義段,22.71,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,06360001
SPSPMLNJKIKGFBP56DA,尚義段,673.05,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,06360002
SPUPMLNJKIKGFBP76DA,尚義段,1.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06340001
RPSPMLNJKIKGFBP09DA,尚義段,6.69,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,06350001
RPUNMLMJKIKGFDP56DA,北興段,667.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLOJKIKGFDP66DA,過溪子段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33840000
RPWPMLNJKIKGFBP86DA,尚義段,684.79,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06420001
RPRNMLRJKIKGFEP86DA,西井段,1354.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPUNMLSJKIKGFEP27DA,溪墘段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQPMLNJKIKGFBP88DA,尚義段,3.35,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,06350001
RPQNMLRJKIKGFEP76DA,西井段,1223.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRPMLNJKIKGFBP98DA,尚義段,684.79,非都市：河川區 ; 非都市編定：水利用地,24,2,持分移轉,06420001
RPUPMLNJKIKGFBP66DA,尚義段,27.09,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06390001
RPRNMLPJKIKGFEP66DA,新西段,2.75,都市：其他:住宅區,1704,90,持分移轉,12240000
RPRNMLPJKIKGFEP66DA,新西段,8.90,都市：其他:住宅區,1704,90,持分移轉,12250000
RPRNMLPJKIKGFEP66DA,新西段,10.83,都市：其他:住宅區,1704,90,持分移轉,12260000
RPRNMLPJKIKGFEP66DA,新西段,2.32,都市：其他:道路用地,50,1,持分移轉,12270000
RPRNMLPJKIKGFEP66DA,新西段,6.80,都市：其他:住宅區,1704,90,持分移轉,12290000
RPRNMLPJKIKGFEP66DA,新西段,1.00,都市：其他:住宅區,1704,90,持分移轉,12300000
RPRNMLPJKIKGFEP66DA,新西段,2.83,都市：其他:住宅區,1704,90,持分移轉,12310000
RPRNMLPJKIKGFEP66DA,新西段,8.92,都市：其他:住宅區,1704,90,持分移轉,12320000
RPRNMLPJKIKGFEP66DA,新西段,9.70,都市：其他:住宅區,1704,90,持分移轉,12330000
SPQPMLNJKIKGFBP98DA,尚義段,11.36,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360001
SPQPMLNJKIKGFBP98DA,尚義段,336.52,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,06360002
RPXPMLNJKIKGFBP96DA,石龜溪段,850.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600025
RPXPMLNJKIKGFBP96DA,石龜溪段,220.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600026
RPOQMLNJKIKGFBP78DA,石龜溪段,407.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05600027
RPPQMLNJKIKGFBP88DA,石龜溪段,407.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05600027
RPQNMLOJKIKGFBP78DA,石龜溪段,164.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05620002
RPVNMLMJKIKGFAP98DA,東和段,752.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00390000
RPRQMLNJKIKGFBP09DA,石龜溪段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750003
RPQQMLNJKIKGFBP98DA,石龜溪段,1877.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05600029
SPVNMLOJKIKGFBP76DA,石龜溪段,5238.00,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,05640006
RPSNMLOJKIKGFBP98DA,石龜溪段,620.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630002
SPWNMLOJKIKGFBP86DA,石龜溪段,1309.50,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,05640006
RPVNMLOJKIKGFBP66DA,石龜溪段,2177.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05640034
RPUNMLOJKIKGFBP56DA,石龜溪段,917.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640032
RPWNMLOJKIKGFBP76DA,石龜溪段,544.25,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,05640034
TPVNMLOJKIKGFBP86DA,石龜溪段,1105.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640033
RPPNMLSJKIKGFAP98DA,東興段,152.00,都市：其他:住宅區,1,1,全筆移轉,11360022
RPPNMLSJKIKGFAP98DA,東興段,.63,都市：其他:住宅區,100,1,持分移轉,11360030
RPUNMLPJKIKGFEP96DA,三崙段,1801.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLPJKIKGFEP96DA,三崙段,2001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLMLJIKGFEP88DA,新北段,84.39,都市：其他:住宅區,1,1,全筆移轉,16840011
RPPNMLTLJIKGFEP96DA,順天段,4253.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLTLJIKGFEP96DA,順天段,2076.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLMLJIKGFEP88DA,新北段,17.20,都市：其他:住宅區,39,1,持分移轉,16840020
RPPNMLTLJIKGFEP96DA,順天段,3498.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLMLJIKGFEP88DA,新北段,.37,都市：其他:住宅區,39,1,持分移轉,16840054
RPOOMLOJKIKGFBP68DA,石龜溪段,544.25,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,05640034
RPPNMLSJKIKGFDP76EA,虎溪段,598.40,,31780,5981,持分移轉,08880000
RPVNMLSJKIKGFEP37DA,長南段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220000
RPVNMLSJKIKGFEP37DA,長南段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14220005
TPWNMLOJKIKGFBP96DA,石龜溪段,276.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05640033
RPQOMLOJKIKGFBP88DA,石龜溪段,604.05,非都市：河川區 ; 非都市編定：水利用地,5645,1045,持分移轉,05600028
RPPNMLMJKIKGFAP48EA,牛埔段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040004
RPQNMLPJKIKGFDP56EA,菜園段,121.00,都市：其他:住宅區,1,1,全筆移轉,07440004
RPPNMLMJKIKGFAP48EA,牛埔段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,10040013
SPPOMLOJKIKGFBP88DA,石龜溪段,1309.50,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,05640006
TPPOMLOJKIKGFBP98DA,石龜溪段,276.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05640033
RPPOMLOJKIKGFBP78DA,石龜溪段,544.25,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,05640034
SPOOMLOJKIKGFBP78DA,石龜溪段,1309.50,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,05640006
TPOOMLOJKIKGFBP88DA,石龜溪段,276.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05640033
RPPNMLMJKIKGFEP88EA,天保段,205.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,3,持分移轉,08760000
RPXNMLOJKIKGFBP86DA,石龜溪段,544.25,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,05640034
SPXNMLOJKIKGFBP96DA,石龜溪段,1309.50,非都市：河川區 ; 非都市編定：水利用地,8,1,持分移轉,05640006
TPXNMLOJKIKGFBP07DA,石龜溪段,276.38,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05640033
RPPNMLPKIIKGFFP56EA,許厝寮段許厝寮小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02230000
RPQNMLQKIIKGFFP76EA,西安段,237.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340009
RPPNMLTJIIKGFCP09DA,東興段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19160000
RPPNMLNKIIKGFCP58DA,永安段,13.56,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,04710000
RPPNMLNKIIKGFCP58DA,永安段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860002
RPPNMLLKIIKGFCP38DA,阿勸段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,2295,126,持分移轉,08330000
RPQNMLTJIIKGFFP86DA,萬東段,2979.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPNMLMJIIKGFFP68DA,後安段,29.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320001
RPQNMLNJIIKGFFP88DA,楊厝段,1610.95,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04790000
RPPNMLMJIIKGFEP58DA,後厝段,2617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLMJIIKGFEP58DA,後厝段,1246.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQNMLOKIIKGFDP88DA,三湖段,27.58,非都市：特定農業區 ; 非都市編定：農牧用地,120,2,持分移轉,09550001
RPRNMLNKIIKGFDP88DA,大荖段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,04790000
RPQNMLSJIIKGFEP66DA,三崙段,2194.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPQNMLSJIIKGFEP66DA,三崙段,1881.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLRJIIKGFEP56DA,東光段,2286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLNKIIKGFEP78DA,客子厝段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPWNMLRKIIKGFEP27DA,客子厝段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLMJIIKGFCP48DA,頂湳段,175.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02040001
RPQNMLPKIIKGFEP09DA,灣西段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880000
RPSNMLNJIIKGFAP58DA,龍潭段,37.45,都市：其他:農業區,20,2,持分移轉,03310000
RPVNMLRJIIKGFAP66DA,埔南段,1362.52,都市：其他:農業區,1,1,全筆移轉,01650000
RPSNMLNJIIKGFAP58DA,龍潭段,89.80,都市：其他:農業區,1,1,全筆移轉,03340000
RPRNMLNJIIKGFAP48DA,鎮南段,19.96,都市：其他:住宅區,10000,60,持分移轉,08410000
RPUNMLSJIIKGFAP66DA,西平段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPRNMLQKIIKGFFP86EA,公館段,503.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPOOMLPKIIKGFDP88DA,延平段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPPNMLRKIIKGFEP56DA,三和段,3379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPQNMLSJIIKGFAP88DA,中正二段,50.35,都市：其他:商業區,1,1,全筆移轉,06600000
