鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８７號六樓之１,23.03,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140401,112.04,2,2,2,有,有,4830000,45307,坡道平面,22.43,770000,預售屋、或土地及建物分件登記案件；,RPSPMLOKKHKGFDJ78DA,56.31,0.0,3.39,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８０號七樓之３,21.27,,一般農業區,甲種建築用地,1100929,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140402,111.08,2,2,1,有,有,5500000,55312,坡道平面,26.83,840000,預售屋、或土地及建物分件登記案件；,RPXNMLSLQHKGFDJ57DA,50.78,0.0,5.68,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路１０巷８７號七樓之２,23.03,,一般農業區,甲種建築用地,1100906,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140401,112.12,2,2,2,有,有,4850000,45490,坡道平面,22.43,770000,預售屋、或土地及建物分件登記案件；,RPTNMLMJIIKGFDJ28DA,56.39,0.0,3.39,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０１號十五樓,33.93,住,,,1100625,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,19550000,140073,坡道平面,38.64,1800000,於民國111年9月5日權利讓與本次讓與金額新台幣2788萬元及民國114年7月10日權利讓與（配偶）預售屋、或土地及建物分件登記案件；,RPUPMLRJIIKGFBJ88DA,76.55,0.0,7.06,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山路二段２９９巷２弄２６號,346.91,,山坡地保育區,丙種建築用地,1100521,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140328,225.39,3,2,4,有,有,17000000,75425,,0.0,0,,RPPNMLQKRHKGFCJ09DA,207.79,0.0,17.6,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號十三樓,33.93,住,,,1100531,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,20160000,143308,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPSQMLNJIIKGFBJ38DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號二樓,34.83,住,,,1100519,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,168.89,3,2,2,有,有,21230000,149175,坡道平面,38.64,1800000,於民國113年7月8日權利讓與，讓渡金額新台幣3260萬元預售屋、或土地及建物分件登記案件；,RPSNMLNJJIKGFBJ18DA,78.59,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０１號十九樓,33.93,住,,,1100501,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,20050000,142440,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPXQMLNJJIKGFBJ98DA,76.55,0.0,7.06,有,
竹北市,車位,新竹縣竹北市興隆路五段１７９號,0.08,住,,,1100517,土地1建物1車位2,一層,二十二層,其他,守衛室,鋼筋混凝土造,0990115,60.22,0,0,0,無,無,1300000,,坡道平面,0.0,1300000,僅車位交易；,RPPNMLMJKIKGFBJ97EA,0.0,0.0,0.0,無,0745
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號二樓,34.15,住,,,1100414,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,166.37,3,2,2,有,有,19690000,138495,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPRNMLNJIIKGFBJ97DA,77.2,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號四樓,48.21,住,,,1100419,土地1建物1車位2,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28140000,134081,坡道平面,77.28,4000000,預售屋、或土地及建物分件登記案件；,RPPOMLNJIIKGFBJ87DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號二樓,48.17,住,,,1100407,土地1建物1車位2,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.34000000000003,4,2,3,有,有,28930000,139565,坡道平面,77.28,3800000,於民國111年4月27日權利讓與本次讓與金額新台幣3800萬元及民國114年5月28日權利讓與（配偶）預售屋、或土地及建物分件登記案件；,RPPNMLRJIIKGFBJ18DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號十三樓,48.21,住,,,1100408,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28760000,139747,坡道平面,77.28,3600000,於民國111年5月5日權利讓與其讓與金額新台幣3980萬元預售屋、或土地及建物分件登記案件；,RPPPMLRJIIKGFBJ38DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０１號四樓,33.93,住,,,1100402,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,19660000,139362,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPVQMLRJIIKGFBJ09DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號二樓,34.83,住,,,1100428,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,168.89,3,2,2,有,有,21430000,149175,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPQNMLNJIIKGFBJ87DA,78.59,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０１號三樓,33.93,住,,,1100411,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.43,3,2,2,有,有,19390000,138733,坡道平面,38.64,1800000,預售屋、或土地及建物分件登記案件；,RPTNMLNJIIKGFBJ18DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號四樓,33.93,住,,,1100429,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,19470000,137863,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPROMLNJIIKGFBJ08DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號五樓,34.62,住,,,1100401,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,19120000,133952,坡道平面,38.64,1800000,預售屋、或土地及建物分件登記案件；,RPVOMLNJIIKGFBJ48DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號六樓,48.21,住,,,1100409,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,27800000,134415,坡道平面,77.28,3600000,預售屋、或土地及建物分件登記案件；,RPXOMLNJIIKGFBJ68DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號十四樓,33.93,住,,,1100401,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,20050000,144018,坡道平面,38.64,1800000,預售屋、或土地及建物分件登記案件；,RPSRMLNJIIKGFBJ48DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號五樓,48.21,住,,,1100409,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28780000,139858,坡道平面,77.28,3600000,於民國112年4月28日權利讓與其讓與金額新台幣3795萬元預售屋、或土地及建物分件登記案件；,RPVNMLRJIIKGFBJ78DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號八樓,48.21,住,,,1100409,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28020000,135637,坡道平面,77.28,3600000,預售屋、或土地及建物分件登記案件；,RPQOMLNJJIKGFBJ08DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號十樓,48.21,住,,,1100408,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28230000,136803,坡道平面,77.28,3600000,預售屋、或土地及建物分件登記案件；,RPXOMLNJJIKGFBJ78DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號十八樓,34.62,住,,,1100408,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,20140000,141841,坡道平面,38.64,1800000,於民國111年5月31日權利讓與，讓渡金額新台幣2820萬元預售屋、或土地及建物分件登記案件；,RPTQMLNJJIKGFBJ58DA,78.0,0.0,7.31,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山路二段２９９巷２弄１號,204.39,,山坡地保育區,丙種建築用地,1100313,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140328,225.39,3,2,4,有,有,12330000,54705,,0.0,0,,RPRNMLQKRHKGFCJ66DA,207.79,0.0,17.6,無,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山路二段２９９巷６弄１號,205.99,,山坡地保育區,丙種建築用地,1100313,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140328,225.39,3,2,4,有,有,12330000,54705,,0.0,0,,RPTNMLQKRHKGFCJ86DA,207.79,0.0,17.6,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號二樓,48.17,住,,,1100329,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,218.7,4,2,3,有,有,27070000,138676,坡道平面,38.64,2100000,預售屋、或土地及建物分件登記案件；,RPPNMLNJIIKGFBJ77DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號十樓,33.93,住,,,1100320,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,19730000,141493,坡道平面,38.64,1800000,預售屋、或土地及建物分件登記案件；,RPTQMLNJIIKGFBJ48DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號十三樓,48.21,住,,,1100320,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28560000,138636,坡道平面,77.28,3600000,預售屋、或土地及建物分件登記案件；,RPVQMLNJIIKGFBJ68DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０１號五樓,33.93,住,,,1100321,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,18780000,133996,坡道平面,38.64,1800000,於民國111年5月6日權利讓與本次讓與金額新台幣2020萬元及民國114年7月6日權利讓與（配偶）預售屋、或土地及建物分件登記案件；,RPRNMLRJIIKGFBJ38DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號九樓,34.62,住,,,1100325,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,18400000,128770,坡道平面,38.64,1750000,於民國111年7月15日權利讓與其讓與金額新台幣1955萬元預售屋、或土地及建物分件登記案件；,RPQOMLRJIIKGFBJ38DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號九樓,34.62,住,,,1100310,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,18400000,128770,坡道平面,38.64,1750000,於民國111年8月25日權利讓與及民國112年4月18日權利讓與本次讓與金額新台幣2100萬元預售屋、或土地及建物分件登記案件；,RPROMLRJIIKGFBJ48DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號十樓,48.21,住,,,1100310,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,26930000,130138,坡道平面,77.28,3500000,於民國111年5月23日權利讓與本次讓與金額新台幣3308萬元及民國114年5月28日權利讓與（配偶）預售屋、或土地及建物分件登記案件；,RPSOMLRJIIKGFBJ58DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２１１號十一樓,33.93,住,,,1100331,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,165.36,3,2,2,有,有,19810000,142124,坡道平面,38.64,1800000,於民國112年7月29日權利讓與其讓與金額新台幣3000萬元預售屋、或土地及建物分件登記案件；,RPVOMLRJIIKGFBJ88DA,76.55,0.0,7.06,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號十二樓,48.21,住,,,1100310,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,27260000,130304,坡道平面,77.28,3800000,於民國111年6月9日權利讓與及民國111年11月9日權利讓與本次讓與金額新台幣3220萬元預售屋、或土地及建物分件登記案件；,RPWOMLRJIIKGFBJ98DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號十二樓,34.62,住,,,1100310,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,18440000,129080,坡道平面,38.64,1750000,於民國111年6月8日權利讓與其讓與金額新台幣1874萬元預售屋、或土地及建物分件登記案件；,RPXOMLRJIIKGFBJ09DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號十三樓,34.62,住,,,1100331,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,19950000,138824,坡道平面,38.64,2000000,於民國111年4月1日權利讓與其讓與金額新台幣2020萬元預售屋、或土地及建物分件登記案件；,RPQPMLRJIIKGFBJ48DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號十四樓,34.62,住,,,1100329,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,19930000,139443,坡道平面,38.64,1900000,於民國111年3月30日權利讓與本次讓與金額新台幣2705萬元及民國114年7月7日權利讓與（配偶）預售屋、或土地及建物分件登記案件；,RPSPMLRJIIKGFBJ68DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０３號八樓,48.21,住,,,1100310,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,27020000,127860,坡道平面,77.28,4000000,預售屋、或土地及建物分件登記案件；,RPWQMLRJIIKGFBJ56DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０５號三樓,34.62,住,,,1100320,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,168.01,3,2,2,有,有,18970000,132720,坡道平面,38.64,1800000,預售屋、或土地及建物分件登記案件；,RPSNMLNJIIKGFBJ08DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０９號三樓,48.21,住,,,1100325,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,257.32,4,2,3,有,有,28950000,138580,坡道平面,77.28,4000000,預售屋、或土地及建物分件登記案件；,RPXNMLNJIIKGFBJ58DA,107.34,0.0,11.42,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號三樓,34.62,住,,,1100320,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,19950000,138824,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPOOMLNJIIKGFBJ77DA,78.0,0.0,7.31,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段２０７號四樓,34.62,住,,,1100321,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140717,167.94,3,2,2,有,有,20020000,139366,坡道平面,38.64,2000000,預售屋、或土地及建物分件登記案件；,RPQOMLNJIIKGFBJ97DA,78.0,0.0,7.31,有,
