編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLRKJIKGFEH76DA,坡道平面,1500000,30.12,地下二樓
RPUUMLSKJIKGFEH17DA,坡道平面,1160000,24.77,地下二樓
RPVUMLSKJIKGFEH27DA,坡道平面,1240000,24.77,地下二樓
RPWUMLSKJIKGFEH37DA,坡道平面,1160000,24.77,地下二樓
RPSPMLRKJIKGFEH98DA,坡道平面,1600000,30.12,地下二樓
RPQNMLTKJIKGFEH78DA,坡道平面,1310000,24.77,地下一樓
RPRRMLSKJIKGFEH56DA,坡道平面,1480000,24.77,地下二樓
RPSNMLKLJIKGFEH18DA,坡道平面,1160000,24.77,地下二樓
RPPOMLSKJIKGFEH68DA,坡道平面,1330000,24.77,地下二樓
RPTPMLKKRHKGFAH68DA,坡道平面,2400000,24.75,地下一樓
RPSOMLQLJIKGFEH88DA,坡道平面,1340000,24.77,地下二樓
RPSOMLQLJIKGFEH88DA,坡道平面,1340000,24.77,地下二樓
RPOOMLKLJIKGFEH87DA,坡道平面,1200000,23.66,地下二樓
RPPQMLKKRHKGFAH38DA,坡道平面,2400000,24.75,地下一樓
RPSNMLLKRHKGFAH48DA,坡道平面,2300000,24.75,地下一樓
RPRNMLLKRHKGFAH38DA,一樓平面,2400000,24.75,一樓
RPXNMLTKJIKGFEH86DA,坡道平面,1420000,24.77,地下一樓
RPRQMLKKRHKGFAH58DA,坡道平面,2400000,24.75,地下一樓
RPUNMLLKRHKGFAH68DA,坡道平面,2300000,22.77,地下一樓
RPSOMLLKRHKGFAH58DA,一樓平面,2400000,24.75,一樓
RPURMLSKJIKGFEH86DA,坡道平面,1320000,24.77,地下一樓
RPWQMLTKJIKGFEH07DA,坡道平面,1260000,24.77,地下一樓
RPSNMLTKJIKGFEH98DA,坡道平面,1160000,24.77,地下二樓
RPUOMLLKRHKGFAH78DA,坡道平面,2350000,24.75,地下一樓
RPSTMLSKJIKGFEH86DA,坡道平面,1160000,24.77,地下二樓
RPSPNLRLIIKGFEH09DA,坡道平面,1600000,29.06,地下一樓
RPVPMLLKRHKGFAH98DA,坡道平面,2300000,22.77,地下一樓
RPQSMLSKJIKGFEH56DA,坡道平面,1280000,23.66,地下一樓
RPOQMLLKRHKGFAH38DA,一樓平面,2400000,24.75,一樓
RPOPMLLKRHKGFAH28DA,坡道平面,2300000,37.81,地下一樓
RPWQMLLKRHKGFAH56DA,坡道平面,2350000,24.75,地下一樓
RPUPMLLKRHKGFAH88DA,一樓平面,2550000,27.00,一樓
RPPNMLTLRHKGFAH09DA,一樓平面,2500000,24.75,一樓
RPPOMLNKJIKGFAH77DA,一樓平面,2550000,27.00,一樓
RPXQMLLKRHKGFAH66DA,一樓平面,2300000,24.75,一樓
RPXRMLPKRHKGFAH17DA,坡道平面,2350000,24.75,地下一樓
RPROMLRJQHKGFAH88DA,坡道平面,2100000,30.94,地下二樓
RPROMLRJQHKGFAH88DA,坡道平面,2100000,30.94,地下二樓
RPWPMLQJJIKGFAH78DA,坡道平面,2100000,35.29,地下三樓
RPXOMLPJRHKGFBH86DA,坡道平面,2000000,40.64,地下二樓
RPUNMLNLOHKGFGH66DA,坡道平面,1850000,26.36,地下三樓
RPORMLPLJIKGFBH38DA,坡道平面,2350000,31.76,地下一樓
RPTPMLPJRHKGFBH56DA,坡道平面,1900000,40.64,地下三樓
RPSONLNJRHKGFEH56DA,坡道平面,1900000,35.53,地下二樓
RPVNMLMJKIKGFBH28DA,坡道平面,2150000,31.76,地下三樓
RPPOMLLJKIKGFAH57DA,坡道平面,2300000,42.09,地下一樓
RPWNMLKKRHKGFBH88DA,坡道平面,1800000,37.00,地下三樓
RPQNMLSJRHKGFAH88DA,坡道平面,2000000,25.45,地下三樓
RPTPMLSKQHKGFCH96DA,坡道平面,1400000,35.10,地下二樓
RPRNMLKLQHKGFBH38DA,坡道平面,1100000,32.05,地下三樓
RPQSMLNJRHKGFEH66DA,坡道平面,1400000,34.13,地下二樓
RPSUMLSKJIKGFEH96DA,坡道平面,1270000,24.77,地下二樓
RPSSMLNJRHKGFEH86DA,坡道平面,1300000,34.13,地下二樓
RPUTMLNJRHKGFEH17DA,坡道平面,1350000,34.13,地下二樓
RPQTMLNJRHKGFEH76DA,坡道平面,1150000,34.13,地下三樓
RPXOMLNLOHKGFGH07DA,坡道平面,1850000,26.36,地下三樓
RPWTMLTJMHKGFBH17DA,坡道平面,1150000,29.44,地下二樓
RPQQMLOKQHKGFBH88DA,坡道平面,1100000,32.05,地下三樓
RPXPMLOKQHKGFBH86DA,坡道平面,1000000,29.44,地下三樓
RPSRMLNJRHKGFEH76DA,坡道平面,1350000,34.13,地下二樓
RPVVMLNJRHKGFEH47DA,坡道平面,1400000,34.13,地下二樓
RPUSMLPKRHKGFBH07DA,坡道平面,1700000,27.49,地下三樓
RPVSMLPKRHKGFBH17DA,坡道平面,1150000,27.49,地下四樓
RPTRMLNJRHKGFEH86DA,坡道平面,1150000,34.13,地下三樓
RPWVMLNJRHKGFEH57DA,坡道平面,1300000,34.13,地下二樓
RPRWMLNJRHKGFEH17DA,坡道平面,1300000,34.13,地下二樓
RPRNNLNJRHKGFEH98DA,坡道平面,1150000,34.13,地下三樓
RPTVMLNJRHKGFEH27DA,坡道平面,1200000,34.13,地下三樓
RPPONLNJRHKGFEH88DA,坡道平面,1200000,34.13,地下三樓
RPPTMLPKNHKGFCH98DA,坡道平面,1050000,23.70,地下三樓
RPWQMLPKRHKGFBH07DA,坡道平面,1600000,26.06,地下三樓
RPONNLNJRHKGFEH68DA,坡道平面,1100000,32.30,地下三樓
RPWSMLNJRHKGFEH27DA,坡道平面,1350000,34.13,地下二樓
RPVNNLNJRHKGFEH76DA,坡道平面,1300000,34.13,地下二樓
RPXNNLNJRHKGFEH96DA,坡道平面,1450000,34.13,地下二樓
RPRPMLNKNHKGFCH58DA,坡道平面,1250000,23.70,地下二樓
RPRNMLLJIIKGFEH87DA,坡道平面,1450000,26.84,地下三樓
RPTRMLOJRHKGFEH96DA,坡道平面,1150000,34.13,地下三樓
RPOOMLTJRHKGFEH66DA,坡道平面,1200000,34.13,地下三樓
RPVQMLQLRHKGFBH17DA,坡道平面,2000000,40.64,地下二樓
RPQNMLOLRHKGFAH68DA,坡道平面,2100000,30.94,地下二樓
RPOUMLQKRHKGFAH66DA,坡道平面,2100000,48.99,地下二樓
RPTNMLTKQHKGFFH17DA,坡道平面,1830000,34.23,地下二樓
RPSNMLMLQHKGFCH78DA,坡道平面,1350000,23.70,地下一樓
RPRRMLMJIIKGFBH08DA,一樓平面,1400000,36.48,一樓
RPWNMLLLPHKGFFH66DA,坡道平面,1900000,36.04,地下一樓
RPRPMLMJIIKGFEH18DA,坡道平面,1550000,26.84,地下二樓
RPUPMLRJLHKGFBH88DA,坡道平面,1750000,27.49,地下二樓
RPXNMLNKLHKGFBH68DA,坡道平面,1450000,27.49,地下四樓
RPROMLPLQHKGFBH98DA,坡道平面,2000000,19.15,地下三樓
RPROMLPLQHKGFBH98DA,坡道平面,2000000,19.15,地下三樓
RPROMLPLQHKGFBH98DA,坡道平面,2000000,19.15,地下三樓
RPRNMLSJIIKGFBH28DA,坡道平面,1400000,38.57,地下二樓
RPQRMLQLRHKGFBH76DA,坡道平面,2000000,40.64,地下二樓
RPPNMLNJIIKGFEH87DA,坡道平面,1550000,26.84,地下二樓
RPQOMLTJIIKGFAH28DA,坡道平面,1750000,35.31,地下三樓
RPXSMLQKPHKGFFH67DA,坡道平面,1680000,34.23,地下二樓
RPVNMLLLPHKGFBH78DA,坡道平面,1100000,33.74,地下二樓
RPWQMLOLRHKGFHH67DA,坡道平面,2100000,30.07,地下二樓
RPRNMLRJIIKGFEH48DA,坡道平面,1350000,34.13,地下二樓
RPRNMLQLRHKGFAH98DA,坡道平面,2000000,25.45,地下三樓
RPXTMLTJIIKGFEH27DA,坡道平面,1450000,26.84,地下三樓
RPTNMLQLQHKGFAH09DA,坡道平面,2100000,30.94,地下二樓
RPTNMLQLQHKGFAH09DA,坡道平面,2100000,30.94,地下二樓
RPOSMLRKLHKGFBH68DA,坡道平面,1850000,27.49,地下一樓
RPOOMLTKLHKGFBH48DA,坡道平面,1750000,27.49,地下二樓
RPWNMLSKQHKGFCH07DA,坡道平面,1400000,35.10,地下二樓
RPXPMLNJIIKGFBH58DA,一樓平面,0,,一樓
RPTRMLRKIIKGFEH56DA,坡道平面,1450000,26.84,地下三樓
RPQNMLPKIIKGFFH38DA,坡道平面,1530000,24.67,地下一樓
RPTNMLPKIIKGFFH68DA,坡道平面,1530000,24.67,地下一樓
RPWRMLRKIIKGFEH86DA,坡道平面,1450000,26.84,地下三樓
RPUNMLKLIIKGFEH28DA,坡道平面,1450000,26.84,地下三樓
RPOQMLNJIIKGFBH77DA,一樓平面,0,,一樓
RPTNMLQLRHKGFFH07DA,坡道平面,1530000,24.67,地下一樓
RPQOMLRJLHKGFBH38DA,坡道平面,1850000,27.49,地下一樓
RPSPMLRJIIKGFBH48DA,坡道平面,2150000,31.76,地下三樓
RPTRMLPKIIKGFBH68DA,坡道機械,1150000,27.49,地下四樓
RPRNMLLKRHKGFGH98DA,坡道平面,2100000,20.99,一樓
RPROMLOLRHKGFEH66DA,坡道平面,1350000,34.13,地下二樓
RPWQMLNKIIKGFEH98DA,坡道平面,1700000,30.12,地下一樓
RPRRMLNKIIKGFEH58DA,坡道平面,1600000,30.12,地下二樓
RPXRMLNKIIKGFEH56DA,坡道平面,1550000,30.12,地下三樓
RPPNMLPKIIKGFFH28DA,坡道平面,1480000,24.67,地下二樓
RPOPMLTKQHKGFAH98DA,坡道平面,1900000,25.45,地下四樓
RPQNMLRKIIKGFEH48DA,坡道平面,1400000,30.12,地下三樓
RPQNMLRKIIKGFEH48DA,坡道平面,1450000,29.06,地下三樓
RPWPMLNKIIKGFEH88DA,坡道平面,1550000,30.12,地下三樓
RPWTMLMKLHKGFBH09DA,坡道平面,1750000,30.93,地下二樓
RPOPMLTLIIKGFEH78DA,坡道平面,1550000,26.84,地下二樓
RPXTMLRJLHKGFBH96DA,坡道平面,1850000,27.49,地下一樓
RPOPMLNLIIKGFEH18DA,坡道平面,1450000,26.84,地下三樓
RPPPMLTLIIKGFEH88DA,坡道平面,1550000,26.84,地下二樓
RPRPMLTLIIKGFEH09DA,坡道平面,1550000,26.84,地下二樓
RPXOMLNLIIKGFEH98DA,坡道平面,1450000,26.84,地下三樓
RPXVMLLMIIKGFHH27DA,坡道平面,1950000,32.13,地下二樓
RPTNMLLMIIKGFHH68DA,坡道平面,1950000,32.13,地下二樓
RPTNMLLMIIKGFHH68DA,坡道平面,1950000,32.13,地下二樓
RPWOMLNLIIKGFEH88DA,坡道平面,1550000,26.84,地下二樓
RPVPMLTJIIKGFBH98DA,坡道平面,2450000,32.99,地下一樓
RPVOMLNLIIKGFEH78DA,坡道平面,1450000,26.84,地下三樓
RPTVMLOKQHKGFEH37DA,坡道平面,1700000,32.27,地下一樓
RPPOMLTLIIKGFEH78DA,坡道平面,1350000,34.13,地下二樓
RPRRMLQJJIKGFBH58DA,坡道平面,1150000,36.44,地下二樓
RPUPMLQJJIKGFBH68DA,坡道平面,1050000,36.44,地下三樓
RPRUMLRLQHKGFEH47DA,坡道平面,1500000,29.55,地下二樓
RPQNMLSLIIKGFEH68DA,坡道平面,1550000,30.12,地下三樓
RPWQMLOJJIKGFHH76DA,坡道平面,2100000,32.13,地下一樓
RPTUMLOJJIKGFHH86DA,坡道平面,1950000,32.13,地下二樓
RPTPMLOJJIKGFHH98DA,坡道平面,1900000,32.13,地下二樓
RPSTMLLMIIKGFHH56DA,坡道平面,1950000,32.13,地下二樓
RPSTMLLMIIKGFHH56DA,坡道平面,1950000,32.13,地下二樓
RPUPMLOJJIKGFHH09DA,坡道平面,1900000,32.13,地下二樓
RPPPNLLMIIKGFHH58DA,坡道平面,2100000,32.13,地下一樓
RPPSMLOJJIKGFHH88DA,坡道平面,1950000,32.13,地下二樓
RPQPNLLMIIKGFHH68DA,坡道平面,1950000,32.13,地下二樓
RPSSMLOJJIKGFHH56DA,坡道平面,1950000,32.13,地下二樓
RPVQMLOJJIKGFHH66DA,坡道平面,2000000,32.13,地下二樓
RPXUMLOJJIKGFHH27DA,坡道平面,2200000,32.13,地下一樓
RPQUMLQJJIKGFBH78DA,坡道平面,1100000,36.44,地下三樓
RPURMLLMIIKGFHH56DA,坡道平面,2150000,32.13,地下一樓
RPOQMLOJJIKGFHH58DA,坡道平面,1950000,32.13,地下二樓
RPRNMLNLIIKGFEH28DA,坡道平面,1450000,26.84,地下三樓
RPSOMLNKJIKGFEH48DA,坡道平面,1650000,26.84,地下一樓
RPUOMLNKJIKGFEH68DA,坡道平面,1450000,26.84,地下三樓
RPOOMLNKJIKGFEH08DA,坡道平面,1550000,26.84,地下二樓
RPWSMLRJJIKGFHH27DA,坡道平面,1950000,32.13,地下二樓
RPUOMLOKJIKGFEH78DA,坡道平面,1450000,26.84,地下三樓
RPRNMLRLIIKGFEH68DA,坡道平面,1300000,34.13,地下二樓
RPVQMLOLRHKGFHH57DA,坡道平面,2100000,30.07,地下二樓
RPVNMLRLIIKGFEH09DA,坡道平面,1300000,34.13,地下二樓
RPSNMLKLJIKGFCH08EA,坡道平面,1500000,31.11,地下二樓
RPSQMLQLQHKGFEH07DA,坡道平面,1700000,35.50,地下一樓
RPXNMLPKIIKGFAH58DA,坡道平面,2100000,32.93,地下三樓
RPSOMLKLJIKGFHH58DA,坡道平面,2300000,36.37,地下二樓
RPXNMLQKIIKGFAH68DA,坡道平面,2150000,32.93,地下二樓
RPPQMLKLJIKGFHH48DA,坡道平面,2100000,36.37,地下三樓
RPTNMLTKJIKGFBH78DA,坡道平面,1800000,37.00,地下三樓
RPQNMLOLJIKGFBH08DA,一樓平面,1350000,28.46,一樓
RPQUMLSLQHKGFEH47DA,坡道平面,1700000,35.50,地下一樓
RPRRMLOJJIKGFHH98DA,坡道平面,1950000,32.13,地下二樓
RPUOMLSKJIKGFEH56DA,坡道平面,1400000,24.77,地下二樓
RPPQMLOKIIKGFEH38DA,坡道平面,1200000,34.13,地下三樓
RPTUMLMKLHKGFBH88DA,坡道平面,1850000,27.49,地下一樓
RPXPMLKLJIKGFHH56DA,坡道平面,2500000,36.37,地下一樓
RPPQMLOLJIKGFEH58DA,坡道平面,1450000,26.84,地下三樓
RPWSMLSKJIKGFEH17DA,坡道平面,1160000,24.77,地下二樓
RPSNMLPLJIKGFEH68DA,坡道平面,1600000,26.00,地下一樓
RPUOMLQLJIKGFEH09DA,坡道平面,1490000,24.77,地下一樓
RPPPMLRKJIKGFEH68DA,坡道平面,1650000,30.12,地下一樓
RPUOMLRLJIKGFAH78DA,坡道平面,1900000,25.45,地下四樓
RPQNMLLLJIKGFHH38DA,坡道平面,2500000,36.37,地下一樓
RPOQMLKLJIKGFHH38DA,坡道平面,2300000,36.37,地下二樓
RPOPMLRKLHKGFBH38DA,坡道平面,1750000,26.06,地下一樓
RPOPMLOJJIKGFHH48DA,坡道平面,2100000,32.13,地下一樓
RPSOMLKKRHKGFAH48DA,坡道平面,2400000,24.75,地下一樓
RPVNMLLKRHKGFAH78DA,坡道平面,2300000,24.75,地下一樓
RPROMLLKRHKGFAH48DA,坡道平面,2400000,24.75,地下一樓
RPWNMLLKRHKGFAH88DA,一樓平面,2500000,24.75,一樓
RPSQMLLKRHKGFAH78DA,坡道平面,2100000,22.77,地下一樓
RPTQMLLKRHKGFAH88DA,坡道平面,2400000,24.75,地下一樓
RPORMLLKRHKGFAH48DA,一樓平面,2400000,24.75,一樓
RPPVMLPJJIKGFHH66DA,坡道平面,1950000,32.13,地下二樓
RPPRMLLKRHKGFAH58DA,一樓平面,2400000,24.75,一樓
RPSRMLPKRHKGFAH66DA,一樓平面,2300000,22.77,一樓
RPRRMLPKRHKGFAH56DA,坡道平面,2400000,24.75,地下一樓
RPPOMLPJJIKGFHH58DA,坡道平面,2000000,32.13,地下二樓
RPPOMLPJJIKGFHH58DA,坡道平面,1950000,32.13,地下二樓
RPPNMLOLIIKGFAH77DA,坡道平面,2500000,24.75,地下一樓
RPURMLRKJIKGFAH98DA,坡道平面,2500000,24.75,地下一樓
RPPNMLOJKIKGFAH87EA,坡道平面,2500000,24.75,地下一樓
RPVRMLPKRHKGFAH96DA,坡道平面,2400000,24.75,地下一樓
RPURMLPKRHKGFAH86DA,坡道平面,2400000,24.75,地下一樓
RPSPMLPJQHKGFAH88DA,坡道平面,2100000,30.94,地下二樓
RPSPMLPJQHKGFAH88DA,坡道平面,2100000,30.94,地下二樓
RPXQMLOLJIKGFEH76DA,坡道平面,1550000,26.84,地下二樓
RPSPMLPJRHKGFBH09DA,坡道平面,2000000,40.64,地下二樓
RPUQMLOLJIKGFEH09DA,坡道平面,1450000,26.84,地下三樓
RPUNMLRJQHKGFAH09DA,坡道平面,2100000,30.94,地下二樓
RPQUMLRKPHKGFBH86DA,坡道平面,1100000,33.74,地下二樓
RPTOMLTJRHKGFEH17DA,坡道平面,1650000,35.26,地下二樓
RPROMLQLQHKGFDH66DA,一樓平面,1400000,31.04,一樓
RPPOMLNJRHKGFAH38DA,坡道平面,2100000,25.45,地下二樓
RPQNMLTJRHKGFAH98DA,坡道平面,2050000,35.31,地下一樓
RPUNMLKKRHKGFBH68DA,坡道平面,1800000,37.00,地下三樓
RPTNMLTJPHKGFFH96DA,坡道平面,1900000,36.04,地下一樓
RPWNMLLKRHKGFFH76DA,坡道平面,1680000,34.23,地下二樓
RPQOMLLKRHKGFFH88DA,坡道平面,1580000,34.23,地下三樓
RPTOMLNJKIKGFEH58DA,坡道平面,1450000,26.84,地下三樓
RPRTMLNJRHKGFEH86DA,坡道平面,1150000,34.13,地下三樓
RPROMLLKRHKGFFH98DA,坡道平面,1680000,34.23,地下二樓
RPPOMLLKRHKGFFH78DA,坡道平面,1830000,34.23,地下二樓
RPUOMLRJQHKGFAH56DA,坡道平面,2100000,30.94,地下二樓
RPPQMLNKQHKGFAH58DA,坡道平面,1800000,49.85,地下二樓
RPVTMLNJRHKGFEH27DA,坡道平面,1200000,34.13,地下三樓
RPXNMLMLPHKGFFH86DA,坡道平面,1900000,36.04,地下一樓
RPVRMLLKRHKGFAH56DA,坡道平面,2200000,32.20,地下一樓
RPPQMLTJRHKGFBH66DA,坡道平面,1800000,19.15,地下四樓
RPPQMLTJRHKGFBH66DA,坡道平面,1800000,19.15,地下四樓
RPPQMLTJRHKGFBH66DA,坡道平面,1800000,19.15,地下四樓
RPXWMLNJRHKGFEH77DA,坡道平面,1500000,34.13,地下一樓
RPQNNLNJRHKGFEH88DA,坡道平面,1200000,34.13,地下三樓
RPTQMLTJRHKGFBH07DA,坡道平面,1800000,19.15,地下四樓
RPTQMLTJRHKGFBH07DA,坡道平面,1800000,19.15,地下四樓
RPTQMLTJRHKGFBH07DA,坡道平面,1800000,19.15,地下四樓
RPTQMLTJRHKGFBH07DA,坡道平面,1800000,19.15,地下四樓
RPSNNLNJRHKGFEH09DA,坡道平面,1150000,34.13,地下三樓
RPTNNLNJRHKGFEH56DA,坡道平面,1200000,34.13,地下三樓
RPWNNLNJRHKGFEH86DA,坡道平面,1350000,34.13,地下二樓
RPSNMLRLOHKGFFH76DA,坡道平面,1750000,36.04,地下三樓
RPOONLNJRHKGFEH78DA,坡道平面,1450000,34.13,地下二樓
RPXQMLTJRHKGFBH47DA,坡道平面,1800000,19.15,地下四樓
RPXQMLTJRHKGFBH47DA,坡道平面,1800000,19.15,地下四樓
RPXQMLTJRHKGFBH47DA,坡道平面,1800000,19.15,地下四樓
RPPNMLRKRHKGFBH88DA,坡道平面,2300000,37.00,地下一樓
RPRTMLPKRHKGFBH86DA,坡道機械,1150000,27.49,地下四樓
RPVNMLRKRHKGFDH07DA,坡道平面,1350000,29.69,地下二樓
RPQOMLSJQHKGFAH88DA,坡道平面,2100000,30.94,地下二樓
RPRNMLTKRHKGFAH56DA,坡道平面,2000000,30.94,地下二樓
RPRNMLOJRHKGFAH58DA,坡道平面,2000000,24.26,地下二樓
RPVOMLMLQHKGFAH98DA,坡道平面,2200000,30.94,地下一樓
RPVNMLTKQHKGFFH37DA,坡道平面,1830000,34.23,地下二樓
RPQNMLTLRHKGFAH56DA,坡道平面,2050000,48.99,地下三樓
RPQNMLTLRHKGFAH56DA,坡道平面,1950000,48.99,地下三樓
RPRNMLTLRHKGFAH66DA,坡道平面,1900000,45.16,地下三樓
RPRNMLTLRHKGFAH66DA,坡道平面,2050000,48.99,地下三樓
RPVNNLMKLHKGFBH48DA,坡道平面,1350000,26.06,地下四樓
RPROMLQKNHKGFCH78DA,坡道平面,1250000,23.70,地下二樓
RPSSMLMKRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPSSMLMKRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPXNMLPKRHKGFBH86DA,坡道平面,2100000,19.15,地下二樓
RPXNMLPKRHKGFBH86DA,坡道平面,2100000,19.15,地下二樓
RPXNMLPKRHKGFBH86DA,坡道平面,2100000,19.15,地下二樓
RPVNMLTJRHKGFEH27DA,坡道平面,1350000,34.13,地下二樓
RPXNMLTJIIKGFAH88DA,坡道平面,1800000,34.20,地下三樓
RPQNMLLJIIKGFFH87DA,坡道平面,1530000,34.23,地下一樓
RPVNMLSKPHKGFFH17DA,坡道平面,1480000,34.23,地下三樓
RPSQMLOLRHKGFHH27DA,坡道平面,1950000,30.07,地下四樓
RPUNMLLJIIKGFFH28DA,坡道平面,1780000,34.23,地下一樓
RPTWMLQKPHKGFFH67DA,坡道平面,1330000,34.23,地下三樓
RPTQMLOLRHKGFHH37DA,坡道平面,2100000,30.07,地下二樓
RPXPMLPKIIKGFBH88DA,坡道機械,950000,27.49,地下四樓
RPUQMLOLRHKGFHH47DA,坡道平面,2100000,30.07,地下二樓
RPPPMLRKPHKGFFH66DA,坡道平面,1630000,34.23,地下三樓
RPPPMLMLPHKGFFH88DA,坡道平面,1900000,36.04,地下一樓
RPUUMLQKPHKGFFH57DA,坡道平面,1680000,34.23,地下二樓
RPQQMLOKIIKGFEH48DA,坡道平面,1350000,34.13,地下二樓
RPQNMLKLIIKGFEH87DA,坡道平面,1850000,26.02,地下一樓
RPWQMLOKIIKGFHH76DA,坡道平面,2100000,30.07,地下二樓
RPXNMLRJIIKGFBH78DA,坡道平面,2150000,31.76,地下三樓
RPSNMLSJIIKGFFH78DA,坡道平面,1780000,34.23,地下一樓
RPVOMLRJIIKGFBH68DA,坡道平面,2150000,31.76,地下三樓
RPVRMLRKIIKGFEH76DA,坡道平面,1450000,26.84,地下三樓
RPUNMLOJPHKGFFH56DA,坡道平面,1800000,36.04,地下二樓
RPRQMLPKRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPRQMLPKRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPRQMLPKRHKGFBH56DA,坡道平面,2100000,19.15,地下二樓
RPUTMLQKPHKGFFH47DA,坡道平面,1830000,34.23,地下二樓
RPXOMLQLQHKGFDH27DA,一樓平面,1400000,31.04,一樓
RPQRMLSLQHKGFBH86DA,坡道平面,2100000,19.15,地下二樓
RPQRMLSLQHKGFBH86DA,坡道平面,2100000,19.15,地下二樓
RPVWNLPKQHKGFBH57DA,坡道平面,2100000,19.15,地下二樓
RPVWNLPKQHKGFBH57DA,坡道平面,2100000,19.15,地下二樓
RPXNMLMLIIKGFHH09DA,坡道平面,2150000,36.30,地下二樓
RPVTMLQKPHKGFFH57DA,坡道平面,1780000,34.23,地下一樓
RPRVMLNKIIKGFEH98DA,坡道平面,1550000,30.12,地下三樓
RPRNMLPKIIKGFHH68DA,坡道平面,2100000,30.07,地下二樓
RPQRMLNJIIKGFBH08DA,一樓平面,0,,一樓
RPSNMLKMIIKGFHH48DA,坡道平面,2000000,27.20,地下四樓
RPPTMLNKIIKGFEH58DA,坡道平面,1600000,29.06,地下一樓
RPPRMLNKIIKGFEH38DA,坡道平面,1500000,29.06,地下三樓
RPRQMLNLIIKGFEH58DA,坡道平面,1450000,26.84,地下三樓
RPQQMLNLIIKGFEH48DA,坡道平面,1450000,26.84,地下三樓
RPRRMLLMIIKGFHH88DA,坡道平面,1950000,32.13,地下二樓
RPWNMLRJIIKGFBH68DA,坡道平面,2250000,31.76,地下二樓
RPQQMLNJLHKGFBH18DA,坡道平面,1450000,27.49,地下四樓
RPQNMLQKIIKGFFH48DA,坡道平面,1530000,34.23,地下三樓
RPROMLRJIIKGFBH28DA,坡道平面,2250000,31.76,地下二樓
RPQPMLRJIIKGFBH28DA,坡道平面,2250000,31.76,地下二樓
RPWNMLQJJIKGFEH98DA,坡道平面,1550000,30.12,地下一樓
RPWNMLQJJIKGFEH98DA,坡道平面,1550000,30.12,地下一樓
RPWSMLQJJIKGFBH56DA,坡道平面,1050000,36.44,地下三樓
RPPPMLRJIIKGFBH18DA,坡道平面,2250000,31.76,地下二樓
RPTTMLOJJIKGFHH76DA,坡道平面,1950000,32.13,地下二樓
RPTTMLOJJIKGFHH76DA,坡道平面,1950000,31.43,地下一樓
RPUTMLNKIIKGFEH09DA,坡道平面,1550000,30.12,地下三樓
RPXVMLSLQHKGFEH28DA,坡道平面,1600000,29.55,地下一樓
RPTNMLNKJIKGFFH58DA,坡道平面,1480000,33.18,地下三樓
RPOSMLOJJIKGFHH78DA,坡道平面,1950000,32.13,地下二樓
RPUSMLOJJIKGFHH76DA,坡道平面,1950000,32.13,地下二樓
RPOOMLOKJIKGFEH18DA,坡道平面,1550000,26.84,地下二樓
RPROMLNKJIKGFEH38DA,坡道平面,1450000,26.84,地下三樓
RPPNMLNLIIKGFEH08DA,坡道平面,1450000,26.84,地下三樓
RPRVMLPKIIKGFAH78DA,坡道平面,2050000,32.93,地下三樓
RPVOMLKLJIKGFHH88DA,坡道平面,2500000,38.45,地下一樓
RPXOMLSLIIKGFHH17DA,坡道平面,1950000,30.07,地下四樓
RPPOMLKLJIKGFHH28DA,坡道平面,2200000,36.37,地下二樓
RPUQMLOLJIKGFBH78DA,坡道平面,2250000,31.76,地下二樓
RPORMLLMIIKGFHH58DA,坡道平面,1950000,32.13,地下二樓
RPUUMLOKQHKGFEH37DA,坡道平面,1600000,29.55,地下一樓
RPVNMLSKJIKGFBH88DA,坡道平面,1050000,36.44,地下三樓
RPRWMLSLQHKGFEH77DA,坡道平面,1600000,32.27,地下二樓
RPQWMLSLQHKGFEH67DA,坡道平面,1600000,29.55,地下一樓
RPROMLOKIIKGFEH38DA,坡道平面,1600000,29.06,地下一樓
RPOQMLPJJIKGFHH68DA,坡道平面,1950000,32.13,地下二樓
RPOQMLPJJIKGFHH68DA,坡道平面,2000000,32.13,地下二樓
RPTQMLOLJIKGFEH98DA,坡道平面,1450000,26.84,地下三樓
RPRNMLPLJIKGFEH58DA,坡道平面,1550000,26.84,地下二樓
RPQOMLQLJIKGFFH78DA,坡道平面,1830000,35.55,地下一樓
RPUWMLLMIIKGFHH07DA,坡道平面,1900000,32.13,地下二樓
RPXOMLSJQHKGFAH96DA,坡道平面,2000000,30.94,地下二樓
RPXOMLSLQHKGFAH17DA,坡道平面,1700000,28.92,地下三樓
RPOOMLKKRHKGFFH58DA,坡道平面,1480000,24.67,地下二樓
RPRNMLTKQHKGFAH09DA,坡道平面,2000000,25.45,地下三樓
RPRPMLQLQHKGFDH76DA,坡道平面,1400000,31.04,地下一樓
RPSPMLSKQHKGFCH86DA,坡道平面,1400000,35.10,地下二樓
RPTPMLTJRHKGFBH96DA,一樓平面,0,,一樓
RPUOMLSJQHKGFAH66DA,坡道平面,2100000,30.94,地下二樓
RPVRNLQKNHKGFCH96DA,坡道平面,1250000,23.70,地下二樓
RPQQMLPKRHKGFBH09DA,坡道平面,1600000,30.93,地下三樓
