編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLRHKGFBE28CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLNLRHKGFBE28CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLNLRHKGFBE28CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLNLRHKGFBE28CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLNLRHKGFBE28CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLNLRHKGFBE28CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPPNMLNLRHKGFBE28CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPPNMLNLRHKGFEE58CB,新光段,11.95,都市：住,100000,532,持分移轉,01180000
RPPNMLOLRHKGFDE58CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPQNMLOLRHKGFDE68CB,灣中段,7.51,都市：商,10000,29,持分移轉,08970000
RPPNMLOLRHKGFBE38CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPPNMLOLRHKGFEE68CB,藍田中段,10.85,都市：住,10000,67,持分移轉,00240000
RPQNMLOLRHKGFEE78CB,藍田中段,13.60,都市：住,10000,84,持分移轉,00240000
RPPNMLQLRHKGFDE78CB,中都段四小段,6.13,都市：商,10000,17,持分移轉,09540000
RPPNMLQLRHKGFDE78CB,中都段四小段,4.78,都市：住,10000,17,持分移轉,09550000
RPPNMLQLRHKGFFE98CB,鹽塭段,22.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,380,持分移轉,03270000
RPPNMLQLRHKGFLE96CB,港子埔段中坑門小段,92.00,都市：住,1,1,全筆移轉,10300040
RPSNMLQLRHKGFLE27CB,港子埔段中坑門小段,82.00,都市：住,1,1,全筆移轉,10300026
RPPNMLPLRHKGFBE48CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPPNMLPLRHKGFBE48CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPPNMLPLRHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPPNMLPLRHKGFBE48CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPPNMLPLRHKGFBE48CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPPNMLPLRHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPPNMLPLRHKGFBE48CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPPNMLPLRHKGFBE48CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPPNMLPLRHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPPNMLPLRHKGFBE48CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPPNMLPLRHKGFBE48CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPPNMLPLRHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPPNMLPLRHKGFBE48CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPPNMLPLRHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPPNMLPLRHKGFBE48CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPPNMLPLRHKGFBE48CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPQNMLQLRHKGFLE07CB,港子埔段中坑門小段,82.00,都市：住,1,1,全筆移轉,10300030
RPQNMLPLRHKGFBE58CB,新興段三小段,.27,都市：商,100000,227,持分移轉,17550000
RPQNMLPLRHKGFBE58CB,新興段三小段,.00,都市：商,100000,227,持分移轉,17550002
RPQNMLPLRHKGFBE58CB,新興段三小段,.24,都市：商,100000,227,持分移轉,17560000
RPQNMLPLRHKGFBE58CB,新興段三小段,.23,都市：商,100000,227,持分移轉,17570000
RPQNMLPLRHKGFBE58CB,新興段三小段,.44,都市：商,100000,227,持分移轉,17580000
RPQNMLPLRHKGFBE58CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17590000
RPQNMLPLRHKGFBE58CB,新興段三小段,.94,都市：商,100000,227,持分移轉,17600000
RPQNMLPLRHKGFBE58CB,新興段三小段,.49,都市：商,100000,227,持分移轉,17780000
RPQNMLPLRHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17790000
RPQNMLPLRHKGFBE58CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17800000
RPQNMLPLRHKGFBE58CB,新興段三小段,.05,都市：商,100000,227,持分移轉,17810000
RPQNMLPLRHKGFBE58CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17820000
RPQNMLPLRHKGFBE58CB,新興段三小段,.42,都市：商,100000,227,持分移轉,17830000
RPQNMLPLRHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17850000
RPQNMLPLRHKGFBE58CB,新興段三小段,.20,都市：商,100000,227,持分移轉,17860000
RPQNMLPLRHKGFBE58CB,新興段三小段,.22,都市：商,100000,227,持分移轉,17870000
RPPNMLQLRHKGFEE88CB,新庄段六小段,10.14,都市：住,100000,517,持分移轉,08110000
RPRNMLQLRHKGFLE17CB,港子埔段中坑門小段,82.00,都市：住,1,1,全筆移轉,10300029
RPUNMLQLRHKGFLE47CB,港子埔段中坑門小段,85.00,都市：住,1,1,全筆移轉,10300023
RPTNMLQLRHKGFLE37CB,港子埔段中坑門小段,82.00,都市：住,1,1,全筆移轉,10300024
RPPNMLRLRHKGFBE68CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLRLRHKGFBE68CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLRLRHKGFBE68CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLRLRHKGFBE68CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLRLRHKGFBE68CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLRLRHKGFBE68CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLRLRHKGFBE68CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLRLRHKGFBE68CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLRLRHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLRLRHKGFBE68CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLRLRHKGFBE68CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLRLRHKGFBE68CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLRLRHKGFBE68CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLRLRHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLRLRHKGFBE68CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLRLRHKGFBE68CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPRNMLRLRHKGFBE88CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPRNMLRLRHKGFBE88CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPRNMLRLRHKGFBE88CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPRNMLRLRHKGFBE88CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPRNMLRLRHKGFBE88CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPRNMLRLRHKGFBE88CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPRNMLRLRHKGFBE88CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPRNMLRLRHKGFBE88CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPRNMLRLRHKGFBE88CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPRNMLRLRHKGFBE88CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPRNMLRLRHKGFBE88CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPRNMLRLRHKGFBE88CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPRNMLRLRHKGFBE88CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPRNMLRLRHKGFBE88CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPRNMLRLRHKGFBE88CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPRNMLRLRHKGFBE88CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLKMRHKGFAE97CB,青海段,10.66,都市：住,10000,48,持分移轉,00310000
RPPNMLSLRHKGFBE78CB,新興段三小段,.19,都市：商,100000,166,持分移轉,17550000
RPPNMLSLRHKGFBE78CB,新興段三小段,.00,都市：商,100000,166,持分移轉,17550002
RPPNMLSLRHKGFBE78CB,新興段三小段,.18,都市：商,100000,166,持分移轉,17560000
RPPNMLSLRHKGFBE78CB,新興段三小段,.17,都市：商,100000,166,持分移轉,17570000
RPPNMLSLRHKGFBE78CB,新興段三小段,.32,都市：商,100000,166,持分移轉,17580000
RPPNMLSLRHKGFBE78CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17590000
RPPNMLSLRHKGFBE78CB,新興段三小段,.69,都市：商,100000,166,持分移轉,17600000
RPPNMLSLRHKGFBE78CB,新興段三小段,.36,都市：商,100000,166,持分移轉,17780000
RPPNMLSLRHKGFBE78CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17790000
RPPNMLSLRHKGFBE78CB,新興段三小段,.03,都市：商,100000,166,持分移轉,17800000
RPPNMLSLRHKGFBE78CB,新興段三小段,.04,都市：商,100000,166,持分移轉,17810000
RPPNMLSLRHKGFBE78CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17820000
RPPNMLSLRHKGFBE78CB,新興段三小段,.31,都市：商,100000,166,持分移轉,17830000
RPPNMLSLRHKGFBE78CB,新興段三小段,.14,都市：商,100000,166,持分移轉,17850000
RPPNMLSLRHKGFBE78CB,新興段三小段,.15,都市：商,100000,166,持分移轉,17860000
RPPNMLSLRHKGFBE78CB,新興段三小段,.16,都市：商,100000,166,持分移轉,17870000
RPQNMLTLRHKGFBE98CB,新興段三小段,.17,都市：商,100000,148,持分移轉,17550000
RPQNMLTLRHKGFBE98CB,新興段三小段,.00,都市：商,100000,148,持分移轉,17550002
RPQNMLTLRHKGFBE98CB,新興段三小段,.16,都市：商,100000,148,持分移轉,17560000
RPQNMLTLRHKGFBE98CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17570000
RPQNMLTLRHKGFBE98CB,新興段三小段,.29,都市：商,100000,148,持分移轉,17580000
RPQNMLTLRHKGFBE98CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17590000
RPQNMLTLRHKGFBE98CB,新興段三小段,.61,都市：商,100000,148,持分移轉,17600000
RPPNMLTLRHKGFBE88CB,新興段三小段,.20,都市：商,100000,170,持分移轉,17550000
RPQNMLTLRHKGFBE98CB,新興段三小段,.32,都市：商,100000,148,持分移轉,17780000
RPRNMLKMRHKGFBE28CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPPNMLTLRHKGFBE88CB,新興段三小段,.00,都市：商,100000,170,持分移轉,17550002
RPQNMLTLRHKGFBE98CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17790000
RPPNMLTLRHKGFBE88CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17560000
RPQNMLTLRHKGFBE98CB,新興段三小段,.03,都市：商,100000,148,持分移轉,17800000
RPQNMLTLRHKGFBE98CB,新興段三小段,.04,都市：商,100000,148,持分移轉,17810000
RPPNMLTLRHKGFBE88CB,新興段三小段,.18,都市：商,100000,170,持分移轉,17570000
RPQNMLTLRHKGFBE98CB,新興段三小段,.15,都市：商,100000,148,持分移轉,17820000
RPPNMLTLRHKGFBE88CB,新興段三小段,.33,都市：商,100000,170,持分移轉,17580000
RPQNMLTLRHKGFBE98CB,新興段三小段,.27,都市：商,100000,148,持分移轉,17830000
RPQNMLTLRHKGFBE98CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17850000
RPPNMLTLRHKGFBE88CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17590000
RPQNMLTLRHKGFBE98CB,新興段三小段,.13,都市：商,100000,148,持分移轉,17860000
RPPNMLTLRHKGFBE88CB,新興段三小段,.70,都市：商,100000,170,持分移轉,17600000
RPQNMLTLRHKGFBE98CB,新興段三小段,.14,都市：商,100000,148,持分移轉,17870000
RPPNMLTLRHKGFBE88CB,新興段三小段,.37,都市：商,100000,170,持分移轉,17780000
RPPNMLTLRHKGFBE88CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17790000
RPPNMLTLRHKGFBE88CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17800000
RPPNMLTLRHKGFBE88CB,新興段三小段,.04,都市：商,100000,170,持分移轉,17810000
RPPNMLTLRHKGFBE88CB,新興段三小段,.17,都市：商,100000,170,持分移轉,17820000
RPPNMLTLRHKGFBE88CB,新興段三小段,.31,都市：商,100000,170,持分移轉,17830000
RPPNMLTLRHKGFBE88CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17850000
RPPNMLTLRHKGFBE88CB,新興段三小段,.15,都市：商,100000,170,持分移轉,17860000
RPSNMLKMRHKGFBE38CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLTLRHKGFBE88CB,新興段三小段,.16,都市：商,100000,170,持分移轉,17870000
RPSNMLKMRHKGFBE38CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPSNMLKMRHKGFBE38CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPSNMLKMRHKGFBE38CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPSNMLKMRHKGFBE38CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPSNMLKMRHKGFBE38CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPSNMLKMRHKGFBE38CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPSNMLKMRHKGFBE38CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPSNMLKMRHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPSNMLKMRHKGFBE38CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPSNMLKMRHKGFBE38CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPSNMLKMRHKGFBE38CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPSNMLKMRHKGFBE38CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLKMRHKGFCE18CB,鎮昌段,19.94,都市：住,100000,1324,持分移轉,02930063
RPSNMLKMRHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPSNMLKMRHKGFBE38CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLKMRHKGFBE08CB,五塊厝段,24.83,都市：商,10000,114,持分移轉,24780000
RPSNMLKMRHKGFBE38CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLKMRHKGFDE28CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPPNMLKMRHKGFDE28CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPPNMLKMRHKGFFE48CB,中興段,19.69,都市：住,10000,274,持分移轉,00610000
RPQNMLKMRHKGFFE58CB,中興段,19.62,都市：住,10000,273,持分移轉,00610000
RPPNMLKMRHKGFJE88CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPQNMLLJIIKGFGE67CB,頂新段,8.47,都市：商,100000,714,持分移轉,00360000
RPPNMLLJIIKGFDE27CB,大港段,27.93,都市：住,100000,392,持分移轉,33970000
RPQNMLLJIIKGFBE17CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPQNMLLJIIKGFBE17CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPQNMLLJIIKGFBE17CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPQNMLLJIIKGFBE17CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPQNMLLJIIKGFBE17CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPQNMLLJIIKGFBE17CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPQNMLLJIIKGFBE17CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPQNMLLJIIKGFBE17CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPQNMLLJIIKGFBE17CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPQNMLLJIIKGFBE17CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPQNMLLJIIKGFBE17CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPQNMLLJIIKGFBE17CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPQNMLLJIIKGFBE17CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPQNMLLJIIKGFBE17CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPQNMLLJIIKGFBE17CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPQNMLLJIIKGFBE17CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLLJIIKGFGE57CB,頂新段,8.09,都市：商,100000,682,持分移轉,00360000
RPRNMLLJIIKGFDE47CB,灣中段,8.80,都市：商,10000,34,持分移轉,08970000
RPPNMLLJIIKGFCE17CB,店鎮段一小段,11.85,都市：商,10000,52,持分移轉,10080000
RPQNMLLJIIKGFDE37CB,灣中段,8.54,都市：商,10000,33,持分移轉,08970000
RPPNMLNJIIKGFBE27CB,新興段一小段,4.62,都市：商,100000,1384,持分移轉,06100000
RPPNMLLJIIKGFBE07CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLLJIIKGFBE07CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLLJIIKGFBE07CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLLJIIKGFBE07CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLLJIIKGFBE07CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLLJIIKGFBE07CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLLJIIKGFBE07CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLLJIIKGFBE07CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLLJIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLLJIIKGFBE07CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLLJIIKGFBE07CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLLJIIKGFBE07CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLLJIIKGFBE07CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLLJIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLLJIIKGFBE07CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLLJIIKGFBE07CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPPNMLMJIIKGFIE87CB,興農段,34.42,都市：住,100000,1196,持分移轉,06400000
RPQNMLNJIIKGFBE37CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPQNMLNJIIKGFBE37CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPQNMLNJIIKGFBE37CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPQNMLNJIIKGFBE37CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPQNMLNJIIKGFBE37CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPQNMLNJIIKGFBE37CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPQNMLNJIIKGFBE37CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPQNMLNJIIKGFBE37CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPQNMLNJIIKGFBE37CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPQNMLNJIIKGFBE37CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPQNMLNJIIKGFBE37CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPQNMLNJIIKGFBE37CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPQNMLNJIIKGFBE37CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPQNMLNJIIKGFBE37CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPQNMLNJIIKGFBE37CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPQNMLNJIIKGFBE37CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLOKQHKGFBE18CB,新興段三小段,.19,都市：商,100000,161,持分移轉,17550000
RPPNMLOKQHKGFBE18CB,新興段三小段,.00,都市：商,100000,161,持分移轉,17550002
RPPNMLPKQHKGFBE28CB,新興段三小段,.17,都市：商,100000,142,持分移轉,17550000
RPPNMLOKQHKGFBE18CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17560000
RPPNMLPKQHKGFBE28CB,新興段三小段,.00,都市：商,100000,142,持分移轉,17550002
RPPNMLOKQHKGFBE18CB,新興段三小段,.17,都市：商,100000,161,持分移轉,17570000
RPPNMLOKQHKGFBE18CB,新興段三小段,.31,都市：商,100000,161,持分移轉,17580000
RPPNMLPKQHKGFBE28CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17560000
RPPNMLOKQHKGFBE18CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17590000
RPPNMLPKQHKGFBE28CB,新興段三小段,.15,都市：商,100000,142,持分移轉,17570000
RPPNMLOKQHKGFBE18CB,新興段三小段,.67,都市：商,100000,161,持分移轉,17600000
RPPNMLPKQHKGFBE28CB,新興段三小段,.28,都市：商,100000,142,持分移轉,17580000
RPPNMLOKQHKGFBE18CB,新興段三小段,.35,都市：商,100000,161,持分移轉,17780000
RPPNMLOKQHKGFBE18CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17790000
RPPNMLOKQHKGFBE18CB,新興段三小段,.03,都市：商,100000,161,持分移轉,17800000
RPPNMLPKQHKGFBE28CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17590000
RPPNMLOKQHKGFBE18CB,新興段三小段,.04,都市：商,100000,161,持分移轉,17810000
RPPNMLOKQHKGFBE18CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17820000
RPPNMLOKQHKGFBE18CB,新興段三小段,.30,都市：商,100000,161,持分移轉,17830000
RPPNMLOKQHKGFBE18CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17850000
RPPNMLOKQHKGFBE18CB,新興段三小段,.14,都市：商,100000,161,持分移轉,17860000
RPPNMLOKQHKGFBE18CB,新興段三小段,.16,都市：商,100000,161,持分移轉,17870000
RPPNMLPKQHKGFBE28CB,新興段三小段,.59,都市：商,100000,142,持分移轉,17600000
RPPNMLPKQHKGFBE28CB,新興段三小段,.31,都市：商,100000,142,持分移轉,17780000
RPPNMLPKQHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17790000
RPPNMLPKQHKGFBE28CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17800000
RPPNMLPKQHKGFBE28CB,新興段三小段,.03,都市：商,100000,142,持分移轉,17810000
RPPNMLPKQHKGFBE28CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17820000
RPPNMLPKQHKGFBE28CB,新興段三小段,.26,都市：商,100000,142,持分移轉,17830000
RPPNMLPKQHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17850000
RPPNMLPKQHKGFBE28CB,新興段三小段,.12,都市：商,100000,142,持分移轉,17860000
RPPNMLPKQHKGFBE28CB,新興段三小段,.14,都市：商,100000,142,持分移轉,17870000
RPQNMLNJIIKGFEE67CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPPNMLNJIIKGFEE57CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPQNMLMKQHKGFBE08CB,新興段三小段,.19,都市：商,100000,162,持分移轉,17550000
RPQNMLMKQHKGFBE08CB,新興段三小段,.00,都市：商,100000,162,持分移轉,17550002
RPQNMLMKQHKGFBE08CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17560000
RPQNMLMKQHKGFBE08CB,新興段三小段,.17,都市：商,100000,162,持分移轉,17570000
RPQNMLMKQHKGFBE08CB,新興段三小段,.31,都市：商,100000,162,持分移轉,17580000
RPQNMLMKQHKGFBE08CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17590000
RPQNMLMKQHKGFBE08CB,新興段三小段,.67,都市：商,100000,162,持分移轉,17600000
RPQNMLMKQHKGFBE08CB,新興段三小段,.35,都市：商,100000,162,持分移轉,17780000
RPQNMLMKQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17790000
RPQNMLMKQHKGFBE08CB,新興段三小段,.03,都市：商,100000,162,持分移轉,17800000
RPQNMLMKQHKGFBE08CB,新興段三小段,.04,都市：商,100000,162,持分移轉,17810000
RPQNMLMKQHKGFBE08CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17820000
RPQNMLMKQHKGFBE08CB,新興段三小段,.30,都市：商,100000,162,持分移轉,17830000
RPQNMLMKQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17850000
RPQNMLMKQHKGFBE08CB,新興段三小段,.14,都市：商,100000,162,持分移轉,17860000
RPQNMLMKQHKGFBE08CB,新興段三小段,.16,都市：商,100000,162,持分移轉,17870000
RPSNMLNJIIKGFEE87CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPPNMLNJIIKGFGE77CB,頂庄段,8.53,都市：商,10000,56,持分移轉,10700000
RPRNMLNJIIKGFEE77CB,藍田中段,21.86,都市：住,10000,135,持分移轉,00240000
RPPNMLNJIIKGFFE67CB,成功段,31.13,都市：住,10000,277,持分移轉,03130000
RPPNMLPJIIKGFBE47CB,新興段三小段,.24,都市：商,100000,207,持分移轉,17550000
RPPNMLPJIIKGFBE47CB,新興段三小段,.00,都市：商,100000,207,持分移轉,17550002
RPPNMLPJIIKGFBE47CB,新興段三小段,.22,都市：商,100000,207,持分移轉,17560000
RPPNMLPJIIKGFBE47CB,新興段三小段,.21,都市：商,100000,207,持分移轉,17570000
RPPNMLPJIIKGFBE47CB,新興段三小段,.40,都市：商,100000,207,持分移轉,17580000
RPPNMLPJIIKGFBE47CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17590000
RPPNMLPJIIKGFBE47CB,新興段三小段,.86,都市：商,100000,207,持分移轉,17600000
RPPNMLPJIIKGFBE47CB,新興段三小段,.45,都市：商,100000,207,持分移轉,17780000
RPPNMLPJIIKGFBE47CB,新興段三小段,.18,都市：商,100000,207,持分移轉,17790000
RPPNMLPJIIKGFBE47CB,新興段三小段,.04,都市：商,100000,207,持分移轉,17800000
RPPNMLPJIIKGFBE47CB,新興段三小段,.05,都市：商,100000,207,持分移轉,17810000
RPPNMLPJIIKGFBE47CB,新興段三小段,.20,都市：商,100000,207,持分移轉,17820000
RPPNMLPJIIKGFBE47CB,新興段三小段,.38,都市：商,100000,207,持分移轉,17830000
