編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJRHKGFJB88CB,育賢段,6.36,都市：住,100000,372,持分移轉,02240001
RPSNMLNJRHKGFJB88CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810000
RPVNMLNJRHKGFJB56CB,育賢段,12.29,都市：住,100000,255,持分移轉,02240000
RPVNMLNJRHKGFJB56CB,育賢段,4.36,都市：住,100000,255,持分移轉,02240001
RPTOMLNJRHKGFJB09CB,育賢段,18.74,都市：住,100000,389,持分移轉,02240000
RPTOMLNJRHKGFJB09CB,育賢段,6.65,都市：住,100000,389,持分移轉,02240001
RPSOMLNJRHKGFJB98CB,育賢段,19.61,都市：住,100000,407,持分移轉,02240000
RPSOMLNJRHKGFJB98CB,育賢段,6.96,都市：住,100000,407,持分移轉,02240001
RPTNMLNJRHKGFJB98CB,育賢段,11.18,都市：住,100000,232,持分移轉,02240000
RPTNMLNJRHKGFJB98CB,育賢段,3.97,都市：住,100000,232,持分移轉,02240001
RPWNMLNJRHKGFJB66CB,育賢段,11.85,都市：住,100000,246,持分移轉,02240000
RPWNMLNJRHKGFJB66CB,育賢段,4.21,都市：住,100000,246,持分移轉,02240001
RPPOMLNJRHKGFJB68CB,育賢段,13.01,都市：住,100000,270,持分移轉,02240000
RPPOMLNJRHKGFJB68CB,育賢段,4.62,都市：住,100000,270,持分移轉,02240001
RPQOMLNJRHKGFJB78CB,育賢段,13.01,都市：住,100000,270,持分移轉,02240000
RPQOMLNJRHKGFJB78CB,育賢段,4.62,都市：住,100000,270,持分移轉,02240001
RPVOMLNJRHKGFJB66CB,育賢段,11.47,都市：住,100000,238,持分移轉,02240000
RPVOMLNJRHKGFJB66CB,育賢段,4.07,都市：住,100000,238,持分移轉,02240001
RPOOMLNJRHKGFJB58CB,育賢段,13.01,都市：住,100000,270,持分移轉,02240000
RPOOMLNJRHKGFJB58CB,育賢段,4.62,都市：住,100000,270,持分移轉,02240001
RPQNMLNJRHKGFJB68CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810000
RPWOMLNJRHKGFJB76CB,育賢段,11.56,都市：住,100000,240,持分移轉,02240000
RPWOMLNJRHKGFJB76CB,育賢段,4.10,都市：住,100000,240,持分移轉,02240001
RPTNMLNJRHKGFCB28CB,惠民段,2.76,都市：其他:第六種新市政中心,100000,92,持分移轉,00070000
RPTNMLNJRHKGFCB28CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090000
RPTNMLNJRHKGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,92,持分移轉,00090001
RPTNMLNJRHKGFCB28CB,惠民段,1.22,都市：其他:第六種新市政中心,100000,92,持分移轉,00090002
RPSNMLNJRHKGFCB18CB,何安段,5.44,都市：住,100000,697,持分移轉,09610000
RPSNMLNJRHKGFCB18CB,何安段,4.28,都市：住,100000,697,持分移轉,09610001
RPSNMLNJRHKGFCB18CB,何安段,.85,都市：住,100000,697,持分移轉,09620000
RPSNMLNJRHKGFCB18CB,何安段,.55,都市：住,100000,697,持分移轉,09630000
RPSNMLNJRHKGFCB18CB,何安段,1.65,都市：住,100000,697,持分移轉,09640000
RPSNMLNJRHKGFCB18CB,何安段,.19,都市：住,100000,697,持分移轉,09660000
RPSNMLNJRHKGFCB18CB,何安段,.60,都市：住,100000,697,持分移轉,09670000
RPSNMLNJRHKGFCB18CB,何安段,.33,都市：住,100000,697,持分移轉,09690000
RPQNMLOJRHKGFBB97CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPPNMLOJRHKGFFB28CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPQNMLNJRHKGFCB97CB,昌明段,6.62,都市：住,1000000,3408,持分移轉,04380000
RPQNMLNJRHKGFCB97CB,昌明段,1.95,都市：住,1000000,3408,持分移轉,04390000
RPPNMLOJRHKGFBB87CB,洲際段,49.26,都市：住,10000,109,持分移轉,09640000
RPQNMLNJRHKGFCB97CB,昌明段,8.58,都市：住,1000000,3408,持分移轉,04400000
RPQNMLNJRHKGFCB97CB,昌明段,2.18,都市：住,1000000,3408,持分移轉,04490000
RPQNMLNJRHKGFCB97CB,昌明段,1.62,都市：住,1000000,3408,持分移轉,04500000
RPQNMLNJRHKGFCB97CB,昌明段,2.03,都市：住,1000000,3408,持分移轉,04510000
RPQNMLNJRHKGFCB97CB,昌明段,6.84,都市：住,1000000,3408,持分移轉,04520000
RPQNMLNJRHKGFCB97CB,昌明段,4.09,都市：住,1000000,3408,持分移轉,04530000
RPRNMLPJRHKGFAB08CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPPNMLPJRHKGFAB87CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPSNMLOJRHKGFBB18CB,洲際段,39.32,都市：住,10000,87,持分移轉,09640000
RPQNMLPJRHKGFAB97CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPWNMLPJRHKGFAB58CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPUNMLPJRHKGFAB38CB,大慶段,22.91,都市：住,10000,89,持分移轉,02230000
RPXNMLPJRHKGFAB68CB,大慶段,22.91,都市：住,10000,89,持分移轉,02230000
RPRNMLOJRHKGFBB08CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPVNMLPJRHKGFAB48CB,大慶段,37.84,都市：住,10000,147,持分移轉,02230000
RPPNMLOJRHKGFDB08CB,一心段,8.00,都市：住,100000,675,持分移轉,04810000
RPPNMLOJRHKGFDB08CB,一心段,13.11,都市：住,100000,675,持分移轉,04820000
RPTNMLPJRHKGFAB28CB,大慶段,39.39,都市：住,10000,153,持分移轉,02230000
RPPNMLQJRHKGFCB18CB,三塊厝段,11.48,都市：住,100000,291,持分移轉,12860003
RPPNMLQJRHKGFCB18CB,三塊厝段,3.54,都市：住,100000,291,持分移轉,12900000
RPPNMLQJRHKGFCB18CB,永定段,.03,都市：住,100000,291,持分移轉,06730002
RPPNMLQJRHKGFCB18CB,永定段,.06,都市：住,100000,291,持分移轉,06730006
RPTNMLOJRHKGFBB28CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPSNMLPJRHKGFAB18CB,大慶段,22.91,都市：住,10000,89,持分移轉,02230000
RPRNMLQJRHKGFCB38CB,福德段,17.51,都市：商,10000,21,持分移轉,02400000
RPQNMLQJRHKGFCB28CB,福德段,19.17,都市：商,10000,23,持分移轉,02400000
RPVNMLQJRHKGFCB78CB,福德段,10.00,都市：商,10000,12,持分移轉,02400000
RPTNMLQJRHKGFCB58CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPSNMLQJRHKGFCB48CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPQNMLRJRHKGFBB28CB,景福段,29.89,都市：商,100000,145,持分移轉,01160000
RPSNMLRJRHKGFBB48CB,碧柳段,9.73,都市：商,100000,343,持分移轉,02790000
RPPNMLQJRHKGFDB28CB,一心段,19.21,都市：住,100000,2068,持分移轉,04350000
RPWNMLQJRHKGFCB88CB,福德段,12.50,都市：商,10000,15,持分移轉,02400000
RPPNMLRJRHKGFFB58CB,興農段,20.37,都市：商,100000,602,持分移轉,06070000
RPUNMLQJRHKGFCB68CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPRNMLRJRHKGFBB38CB,景福段,29.89,都市：商,100000,145,持分移轉,01160000
RPXNMLQJRHKGFCB98CB,福德段,20.01,都市：商,10000,24,持分移轉,02400000
RPPNMLRJRHKGFCB28CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPPNMLSJRHKGFCB38CB,福德段,21.58,都市：住,100000,2835,持分移轉,02500000
RPPNMLSJRHKGFBB28CB,文正段,22.25,都市：商,100,25,持分移轉,00270639
RPPNMLRJRHKGFCB28CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPPNMLRJRHKGFCB28CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPPNMLRJRHKGFCB28CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPQNMLSJRHKGFBB38CB,文正段,15.18,都市：商,100,11,持分移轉,00270641
RPPNMLTJRHKGFBB38CB,洲際段,58.30,都市：住,100000,1228,持分移轉,03900000
RPQNMLSJRHKGFCB48CB,三塊厝段,25.83,都市：住,100000,875,持分移轉,11260000
RPPNMLTJRHKGFCB48CB,三富段,35.18,都市：住,100000,1420,持分移轉,00350000
RPPNMLTJRHKGFCB48CB,三富段,17.09,都市：住,100000,1420,持分移轉,00360000
RPQNMLKKRHKGFAB57CB,下橋子頭段,14.08,都市：住,100000,3735,持分移轉,01930007
RPPNMLKKRHKGFAB47CB,下橋子頭段,14.55,都市：住,100000,3860,持分移轉,01930007
RPQNMLKKRHKGFBB67CB,榮德段,29.75,都市：住,10000,395,持分移轉,04100000
RPRNMLKKRHKGFAB67CB,下橋子頭段,17.39,都市：住,100000,4613,持分移轉,01930007
RPQNMLMKRHKGFBB87CB,洲際段,39.77,都市：住,10000,88,持分移轉,09640000
RPPNMLKKRHKGFDB77CB,一心段,29.09,都市：住,100000,3132,持分移轉,04350000
RPPNMLMKRHKGFBB77CB,美和段,125.42,都市：住,1,1,全筆移轉,05140006
RPPNMLLKRHKGFBB67CB,文正段,9.24,都市：商,100,12,持分移轉,00270027
RPPNMLLKRHKGFBB67CB,文正段,8.64,都市：商,100,12,持分移轉,00270638
RPRNMLMKRHKGFBB97CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPQNMLTJRHKGFCB58CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPPNMLSJRHKGFKB56CB,自治段,18.76,都市：住,100000,630,持分移轉,01840000
RPQNMLTJRHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPQNMLTJRHKGFCB58CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPQNMLTJRHKGFCB58CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPQNMLTJRHKGFCB58CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPQNMLTJRHKGFCB58CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPQNMLTJRHKGFCB58CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPQNMLTJRHKGFCB58CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPQNMLTJRHKGFCB58CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPQNMLTJRHKGFCB58CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPQNMLTJRHKGFCB58CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPTNMLTJRHKGFCB88CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPTNMLTJRHKGFCB88CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPTNMLTJRHKGFCB88CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPUNMLTJRHKGFCB98CB,三富段,.18,都市：住,100000,859,持分移轉,00990000
RPTNMLTJRHKGFCB88CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPUNMLTJRHKGFCB98CB,三富段,1.99,都市：住,100000,859,持分移轉,01000000
RPTNMLTJRHKGFCB88CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPUNMLTJRHKGFCB98CB,三富段,1.99,都市：住,100000,859,持分移轉,01010000
RPTNMLTJRHKGFCB88CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPUNMLTJRHKGFCB98CB,三富段,12.38,都市：住,100000,859,持分移轉,01020000
RPTNMLTJRHKGFCB88CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPUNMLTJRHKGFCB98CB,三富段,11.50,都市：住,100000,859,持分移轉,01030000
RPUNMLTJRHKGFCB98CB,三富段,3.11,都市：住,100000,859,持分移轉,01050000
RPUNMLTJRHKGFCB98CB,三富段,3.39,都市：住,100000,859,持分移轉,01060000
RPTNMLTJRHKGFCB88CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPUNMLTJRHKGFCB98CB,三富段,1.36,都市：住,100000,859,持分移轉,01070000
RPTNMLTJRHKGFCB88CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPUNMLTJRHKGFCB98CB,三富段,1.54,都市：住,100000,859,持分移轉,01080000
RPUNMLTJRHKGFCB98CB,三富段,1.86,都市：住,100000,859,持分移轉,01090000
RPTNMLTJRHKGFCB88CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPUNMLTJRHKGFCB98CB,三富段,3.81,都市：住,100000,859,持分移轉,01100000
RPTNMLTJRHKGFCB88CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPSNMLTJRHKGFCB78CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPSNMLTJRHKGFCB78CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPSNMLTJRHKGFCB78CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPSNMLTJRHKGFCB78CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPSNMLTJRHKGFCB78CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPSNMLTJRHKGFCB78CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPSNMLTJRHKGFCB78CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPSNMLTJRHKGFCB78CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPSNMLTJRHKGFCB78CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPSNMLTJRHKGFCB78CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPSNMLTJRHKGFCB78CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPTNMLMKRHKGFBB18CB,洲際段,37.96,都市：住,10000,84,持分移轉,09640000
RPVNMLTJRHKGFCB09CB,三富段,.16,都市：住,100000,777,持分移轉,00990000
RPVNMLTJRHKGFCB09CB,三富段,1.80,都市：住,100000,777,持分移轉,01000000
RPVNMLTJRHKGFCB09CB,三富段,1.80,都市：住,100000,777,持分移轉,01010000
RPVNMLTJRHKGFCB09CB,三富段,11.20,都市：住,100000,777,持分移轉,01020000
RPVNMLTJRHKGFCB09CB,三富段,10.41,都市：住,100000,777,持分移轉,01030000
RPVNMLTJRHKGFCB09CB,三富段,2.81,都市：住,100000,777,持分移轉,01050000
RPVNMLTJRHKGFCB09CB,三富段,3.07,都市：住,100000,777,持分移轉,01060000
RPVNMLTJRHKGFCB09CB,三富段,1.23,都市：住,100000,777,持分移轉,01070000
RPVNMLTJRHKGFCB09CB,三富段,1.39,都市：住,100000,777,持分移轉,01080000
RPVNMLTJRHKGFCB09CB,三富段,1.68,都市：住,100000,777,持分移轉,01090000
RPVNMLTJRHKGFCB09CB,三富段,3.44,都市：住,100000,777,持分移轉,01100000
RPQOMLMKRHKGFCB08CB,福德段,22.51,都市：商,10000,27,持分移轉,02400000
RPSNMLMKRHKGFBB08CB,洲際段,35.70,都市：住,10000,79,持分移轉,09640000
RPPOMLMKRHKGFCB97CB,福德段,13.34,都市：商,10000,16,持分移轉,02400000
RPRNMLTJRHKGFCB68CB,三富段,.13,都市：住,100000,633,持分移轉,00990000
RPRNMLTJRHKGFCB68CB,三富段,1.47,都市：住,100000,633,持分移轉,01000000
RPRNMLTJRHKGFCB68CB,三富段,1.47,都市：住,100000,633,持分移轉,01010000
RPRNMLTJRHKGFCB68CB,三富段,9.13,都市：住,100000,633,持分移轉,01020000
RPRNMLTJRHKGFCB68CB,三富段,8.48,都市：住,100000,633,持分移轉,01030000
RPRNMLTJRHKGFCB68CB,三富段,2.29,都市：住,100000,633,持分移轉,01050000
RPRNMLTJRHKGFCB68CB,三富段,2.50,都市：住,100000,633,持分移轉,01060000
RPRNMLTJRHKGFCB68CB,三富段,1.00,都市：住,100000,633,持分移轉,01070000
RPRNMLTJRHKGFCB68CB,三富段,1.13,都市：住,100000,633,持分移轉,01080000
RPRNMLTJRHKGFCB68CB,三富段,1.37,都市：住,100000,633,持分移轉,01090000
RPRNMLTJRHKGFCB68CB,三富段,2.80,都市：住,100000,633,持分移轉,01100000
RPPNMLLKRHKGFCB77CB,三塊厝段,11.48,都市：住,100000,291,持分移轉,12860003
RPPNMLLKRHKGFCB77CB,三塊厝段,3.54,都市：住,100000,291,持分移轉,12900000
RPPNMLLKRHKGFCB77CB,永定段,.03,都市：住,100000,291,持分移轉,06730002
RPPNMLLKRHKGFCB77CB,永定段,.06,都市：住,100000,291,持分移轉,06730006
RPUNMLMKRHKGFBB28CB,洲際段,45.19,都市：住,10000,100,持分移轉,09640000
RPROMLMKRHKGFCB18CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPSOMLMKRHKGFCB28CB,龍富段,81.68,都市：住,100000,2052,持分移轉,01070000
RPPNMLMKRHKGFFB18CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPPNMLMKRHKGFFB18CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPPNMLMKRHKGFDB97CB,口庄段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,405,持分移轉,00380000
RPQNMLMKRHKGFDB08CB,豐田段,19.44,都市：住,100000,276,持分移轉,01110000
RPQNMLNKRHKGFBB97CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPQNMLNKRHKGFBB97CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPPNMLMKRHKGFKB68CB,鷺山段,32.44,都市：住,100000,2380,持分移轉,10170000
RPQNMLMKRHKGFKB78CB,龍山段,19.56,都市：住,100000,2734,持分移轉,01830000
RPPNMLNKRHKGFBB87CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPPNMLNKRHKGFBB87CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPRNMLNKRHKGFBB08CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPRNMLNKRHKGFBB08CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPUNMLNKRHKGFBB38CB,溝背段,15.62,都市：住,100000,324,持分移轉,00110000
RPUNMLNKRHKGFBB38CB,溝背段,2.01,都市：住,100000,324,持分移轉,00160000
RPVNMLNKRHKGFBB48CB,溝背段,15.62,都市：住,100000,324,持分移轉,00110000
RPVNMLNKRHKGFBB48CB,溝背段,2.01,都市：住,100000,324,持分移轉,00160000
RPTNMLNKRHKGFBB28CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPTNMLNKRHKGFBB28CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPSNMLNKRHKGFBB18CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPSNMLNKRHKGFBB18CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPPNMLNKRHKGFCB97CB,三富段,.16,都市：住,100000,777,持分移轉,00990000
RPPNMLNKRHKGFCB97CB,三富段,1.80,都市：住,100000,777,持分移轉,01000000
RPPNMLNKRHKGFCB97CB,三富段,1.80,都市：住,100000,777,持分移轉,01010000
RPPNMLNKRHKGFCB97CB,三富段,11.20,都市：住,100000,777,持分移轉,01020000
RPPNMLNKRHKGFCB97CB,三富段,10.41,都市：住,100000,777,持分移轉,01030000
RPPNMLNKRHKGFCB97CB,三富段,2.81,都市：住,100000,777,持分移轉,01050000
RPPNMLNKRHKGFCB97CB,三富段,3.07,都市：住,100000,777,持分移轉,01060000
RPPNMLNKRHKGFCB97CB,三富段,1.23,都市：住,100000,777,持分移轉,01070000
RPPNMLNKRHKGFCB97CB,三富段,1.39,都市：住,100000,777,持分移轉,01080000
RPPNMLNKRHKGFCB97CB,三富段,1.68,都市：住,100000,777,持分移轉,01090000
RPPNMLNKRHKGFCB97CB,三富段,3.44,都市：住,100000,777,持分移轉,01100000
RPPNMLOKRHKGFHB58CB,僑興段,25.85,都市：住,10000,151,持分移轉,00200000
RPQNMLMKRHKGFAB87DB,下橋子頭段,8.35,都市：住,271934,3447,持分移轉,00860086
RPQNMLMKRHKGFAB87DB,下橋子頭段,.99,都市：商,271934,3447,持分移轉,00860254
RPRNMLMKRHKGFAB97DB,下橋子頭段,8.63,都市：住,271934,3561,持分移轉,00860086
RPRNMLMKRHKGFAB97DB,下橋子頭段,1.02,都市：商,271934,3561,持分移轉,00860254
RPROMLNKRHKGFBB18CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPROMLNKRHKGFBB18CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPUOMLNKRHKGFBB48CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPUOMLNKRHKGFBB48CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPTOMLNKRHKGFBB38CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPTOMLNKRHKGFBB38CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPPNMLOKRHKGFBB97CB,碧柳段,9.02,都市：商,100000,318,持分移轉,02790000
RPPOMLNKRHKGFBB97CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPOOMLNKRHKGFBB87CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPPOMLNKRHKGFBB97CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPOOMLNKRHKGFBB87CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPSOMLNKRHKGFBB28CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPSOMLNKRHKGFBB28CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPXNMLNKRHKGFBB68CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPQNMLPKRHKGFBB18CB,文正段,9.24,都市：商,100,12,持分移轉,00270027
RPXNMLNKRHKGFBB68CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPQNMLPKRHKGFBB18CB,文正段,8.64,都市：商,100,12,持分移轉,00270638
RPVOMLNKRHKGFBB58CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPVOMLNKRHKGFBB58CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPPNMLPKRHKGFBB08CB,文正段,9.24,都市：商,100,12,持分移轉,00270027
RPPNMLPKRHKGFBB08CB,文正段,8.64,都市：商,100,12,持分移轉,00270638
RPWNMLNKRHKGFBB58CB,溝背段,19.72,都市：住,100000,409,持分移轉,00110000
RPWNMLNKRHKGFBB58CB,溝背段,2.53,都市：住,100000,409,持分移轉,00160000
RPWOMLNKRHKGFBB68CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPWOMLNKRHKGFBB68CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPPPMLNKRHKGFBB08CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPPPMLNKRHKGFBB08CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPXOMLNKRHKGFBB78CB,溝背段,15.29,都市：住,100000,317,持分移轉,00110000
RPXOMLNKRHKGFBB78CB,溝背段,1.96,都市：住,100000,317,持分移轉,00160000
RPOPMLNKRHKGFBB97CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPOPMLNKRHKGFBB97CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPQOMLNKRHKGFBB08CB,溝背段,13.98,都市：住,100000,290,持分移轉,00110000
RPQOMLNKRHKGFBB08CB,溝背段,1.80,都市：住,100000,290,持分移轉,00160000
RPQNMLPKRHKGFCB28CB,西屯段,10.19,都市：住,25400,1019,持分移轉,23660000
RPTNMLPKRHKGFCB58CB,福德段,15.84,都市：商,10000,19,持分移轉,02400000
RPPNMLPKRHKGFDB28CB,后樟段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2554,持分移轉,02590000
RPRNMLPKRHKGFCB38CB,福德段,10.00,都市：商,10000,12,持分移轉,02400000
