鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路２５４巷２號,82.84,農,,,1140121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,113.23,3,2,3,有,無,5880000,51930,,0.0,0,其他增建；,RPPNMLLJIIKGFET88DA,108.28,0.0,4.95,無,
潮州鎮,土地,崙新段1302-1地號,5100.0,,一般農業區,農牧用地,1140113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,1745,,0.0,0,,RPSOMLMJIIKGFCT56DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民富街１７９號五樓之五,45.21,住,,,1140124,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140115,142.76999999999998,3,2,2,有,有,15000000,105064,一樓平面,0.0,0,其他增建；,RPPOMLSJMHKGFAT96DA,80.92,0.0,8.8,有,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４０１巷５０號,122.84,住,,,1140125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070313,194.77,5,2,4,有,無,16800000,86256,,0.0,0,其他增建；,RPQNMLMLIIKGFAT88DA,177.66,0.0,17.11,無,0536
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉和光路１２號三樓之３,40.98,住,,,1140119,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,106.89999999999999,3,2,2,有,無,6800000,63611,一樓平面,0.0,0,,RPPOMLQJJIKGFCT76DA,66.48,0.0,6.76,有,
東港鎮,土地,三隆段806-2地號,83.38,,一般農業區,農牧用地,1140116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,1799,,0.0,0,,SPUNMLOJJIKGFDT17DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新源街１７號三樓之二,20.4,商,,,1140117,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,121.58000000000001,3,2,2,有,有,8600000,70735,一樓平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPSOMLPJJIKGFAT76DA,60.93,0.0,7.0,有,
萬巒鄉,土地,鹿寮段1177地號,244.67,,鄉村區,乙種建築用地,1140115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,8174,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLJIKGFCT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號七樓之７,22.3,,鄉村區,乙種建築用地,1140103,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,75.55,2,2,2,有,有,5550000,73461,一樓平面,0.0,500000,預售屋、或土地及建物分件登記案件；,RPPNMLRKRHKGFCT57DA,52.45,0.0,5.78,有,
屏東市,房地(土地+建物),屏東縣屏東巿歸智路１１０巷１５弄３號,129.15,,一般農業區,甲種建築用地,1131211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131211,187.07000000000002,5,2,3,有,有,10500000,56129,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLTJRHKGFAT47DA,168.66,0.0,9.95,無,
萬丹鄉,土地,新福段208-6地號,327.2,農,,,1131228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3034790,9275,,0.0,0,,RPPNMLTJRHKGFAT57EA,0.0,0.0,0.0,無,0534
萬丹鄉,土地,新福段208-5地號,550.89,農,,,1131228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4915762,8923,,0.0,0,,RPQNMLTJRHKGFAT67EA,0.0,0.0,0.0,無,0534
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路６６號二樓之２,32.53,住,,,1131210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,125.15,3,2,2,有,有,8480000,71356,一樓平面,27.33,1500000,預售屋、或土地及建物分件登記案件；,RPOPMLPLOHKGFBT17DA,63.12,0.0,7.27,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號六樓之１０,27.25,,鄉村區,乙種建築用地,1131204,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.71000000000001,3,2,2,有,有,7370000,70441,一樓平面,14.15,850000,預售屋、或土地及建物分件登記案件；,RPPNMLSJRHKGFCT57DA,64.54,0.0,6.74,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號六樓之９,27.12,,鄉村區,乙種建築用地,1131203,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.34,3,2,2,有,有,7400000,71049,一樓平面,14.15,850000,預售屋、或土地及建物分件登記案件；,RPRNMLLLRHKGFCT27DA,64.3,0.0,6.74,有,
屏東市,房地(土地+建物),屏東縣屏東巿林內巷４５號,126.0,都市：其他:綠地,,,1131211,土地4建物1車位0,全,一層,透天厝,住家用,磚造,,62.91,3,1,2,有,無,1549000,24622,,0.0,0,,RPSNMLNKIIKGFAT09DA,62.91,0.0,0.0,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路３８之３５號,91.94,住,,,1131224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140320,121.71,3,2,4,有,無,10000000,82163,,0.0,0,土地價款新台幣500萬元建物價款新台幣500萬元預售屋、或土地及建物分件登記案件；,RPSNMLPKIIKGFCT86DA,114.64,0.0,7.07,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉四維東路２５０號四樓之一,37.06,,鄉村區,乙種建築用地,1131222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131119,116.12,3,2,2,有,有,6680000,57527,一樓平面,0.0,0,,RPXNMLQJJIKGFAT27DA,76.02,0.0,7.54,有,
東港鎮,土地,三隆段806地號,83.38,,一般農業區,農牧用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,1799,,0.0,0,,RPUNMLOJJIKGFDT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇明二街５號,68.0,住,,,1131127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751014,95.95,4,2,4,有,無,9600000,100052,,0.0,0,其他增建；,RPPOMLLKRHKGFAT86DA,80.98,14.97,0.0,無,0539
枋寮鄉,土地,靶場段446地號,196.78,,一般農業區,農牧用地,1131125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,360000,1829,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLRJQHKGFFT67DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路６６號四樓之１,21.85,住,,,1131115,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,65.7,2,2,1,有,有,6050000,92085,一樓平面,0.0,1350000,預售屋、或土地及建物分件登記案件；,RPQNMLSJIIKGFBT76DA,43.64,0.0,3.64,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路三段５１７號二樓之三,23.88,,鄉村區,乙種建築用地,1131127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,92.18,2,2,2,有,有,6400000,69967,一樓平面,16.43,1100000,預售屋、或土地及建物分件登記案件；,RPPNMLSLQHKGFAT47DA,55.79,0.0,4.82,有,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路６６號三樓之６,22.16,住,,,1131115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,66.59,2,2,1,有,有,4810000,72233,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPLOHKGFBT57DA,44.48,0.0,3.48,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路６６號四樓之５,32.88,住,,,1131115,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,126.11,3,2,2,有,有,8530000,71168,一樓平面,27.33,1500000,預售屋、或土地及建物分件登記案件；,RPQOMLPLOHKGFBT27DA,63.12,0.0,8.02,有,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路６６號四樓之２,32.53,住,,,1131115,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140507,125.15,3,2,2,有,有,8550000,72071,一樓平面,27.33,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLMJIIKGFBT78DA,63.12,0.0,7.27,有,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉港崗路５０之１號四樓之一,35.13,,鄉村區,乙種建築用地,1131108,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,113.16999999999999,3,2,2,有,有,6000000,53018,一樓平面,0.0,900000,土地價款為新台幣850000元整、建物價款為新台幣4250000元整、車位價款為新台幣900000元整。預售屋、或土地及建物分件登記案件；,RPVNMLMLIIKGFDT07DA,68.3,0.0,8.91,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段４７８之１號二樓之二,23.2,,鄉村區,乙種建築用地,1131102,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,103.84,3,2,2,有,有,7128403,68648,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPOPMLLMIIKGFAT88DA,53.07,0.0,8.31,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段５１７號二樓之五,21.38,,鄉村區,乙種建築用地,1131124,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140624,67.67,2,2,2,有,有,4460000,65908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLIIKGFAT37DA,49.61,0.0,4.55,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段４７６之２號三樓之三,28.91,,鄉村區,乙種建築用地,1131122,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,126.01,3,2,2,有,有,8555775,67898,一樓平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPPNMLLMIIKGFAT78DA,68.8,0.0,7.68,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號三樓之９,27.12,,鄉村區,乙種建築用地,1131116,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.34,3,2,2,有,有,7030000,65951,一樓平面,14.15,950000,預售屋、或土地及建物分件登記案件；,RPPNMLRJIIKGFCT66DA,64.3,0.0,6.74,有,
枋寮鄉,土地,中寮段16地號,4712.61,農,,,1131109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11410000,2421,,0.0,0,,RPSNMLNKIIKGFFT96DA,0.0,0.0,0.0,無,
九如鄉,土地,東庄段412地號,7272.1,,一般農業區,農牧用地,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23992112,3299,,0.0,0,買賣標的上有合法養殖池,RPQNMLMKJIKGFAT88DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路５０號三樓之一,34.52,,鄉村區,乙種建築用地,1131120,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,98.42,3,2,2,有,有,5030000,51107,,0.0,0,土地價款為新台幣840000元整、建物價款為新台幣4190000元整。預售屋、或土地及建物分件登記案件；,RPRNMLPJJIKGFDT86DA,71.4,0.0,5.4,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉萬丹路二段４７８之２號七樓之三,22.32,,鄉村區,乙種建築用地,1131124,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140710,100.41999999999999,3,2,2,有,有,7412644,73816,坡道平面,0.0,1100000,預售屋、或土地及建物分件登記案件；,RPUPMLLMIIKGFAT86DA,52.94,0.0,6.11,有,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段５３巷１２０號三樓之二,26.6,,一般農業區,甲種建築用地,1131128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140905,82.33,2,2,2,有,有,6030000,73242,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLJIKGFAT96DA,54.06,0.0,5.56,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段３４巷７２號,121.87,,鄉村區,乙種建築用地,1131023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140428,166.88,5,2,3,有,無,13460000,80657,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLPHKGFCT18DA,152.96,0.0,13.92,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段４３３巷３８號,104.17,農,,,1131025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140527,171.22,5,2,4,有,無,13800000,80598,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPKRHKGFAT87DA,163.0,0.0,8.22,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉港崗路５０之１號五樓之五,34.26,,鄉村區,乙種建築用地,1131028,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140523,110.78,3,2,2,有,有,6500000,58675,一樓平面,0.0,900000,土地價款為新台幣830000元整、建物價款為新台幣4770000元整、車位價款為新台幣900000元整。預售屋、或土地及建物分件登記案件；,RPQNMLMLIIKGFDT56DA,67.24,0.0,8.18,有,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路３８之３７號,115.07,住,,,1131020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1140320,142.12,4,2,4,有,無,11780000,82888,,0.0,0,土地價款新台幣589萬元建物價款新台幣589萬元預售屋、或土地及建物分件登記案件；,RPTNMLPKIIKGFCT96DA,137.13,0.0,4.99,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路８０５巷３６號,221.21,農,,,1131025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140527,245.24,6,2,6,有,無,21510000,87710,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLNLIIKGFAT17DA,225.98,0.0,19.26,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路２９２巷９０號,120.58,住,,,1131019,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140702,173.91,5,2,4,有,有,12800000,73601,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPLQHKGFCT47DA,165.46,0.0,8.45,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號七樓之１,29.47,,鄉村區,乙種建築用地,1131007,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,114.43,3,2,2,有,有,7680000,67611,一樓平面,14.15,900000,預售屋、或土地及建物分件登記案件；,RPVNMLNLRHKGFCT87DA,69.12,0.0,8.16,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路１５３號五樓之一,36.03,住,,,1131007,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140623,114.85,3,2,2,有,有,11550000,100566,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJKIKGFDT76DA,71.53,0.0,7.31,有,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉玉光街２７０巷３號,222.59,住,,,1130913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,228.43,5,2,5,有,無,14660000,64177,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNJPHKGFFT27DA,214.77,0.0,13.66,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段４３３巷５０號,94.11,農,,,1130907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140527,166.83,5,2,4,有,無,13100000,78523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPKRHKGFAT97DA,160.49,0.0,6.34,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路１５３號五樓之二,64.51,住,,,1130903,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140623,194.35999999999999,3,2,4,有,有,16560000,85203,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLRJIIKGFDT37DA,128.27,0.0,13.93,有,
潮州鎮,土地,崙新段623地號,1002.65,,一般農業區,農牧用地,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1496,,0.0,0,,RPRNMLRKIIKGFCT96DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉聖心路７９巷６號七樓之五,28.96,住,,,1130903,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,114.56,2,2,2,有,有,8080000,69239,一樓平面,13.75,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLTJIIKGFDT37DA,66.06,0.0,12.01,有,
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路７７號,84.72,住,,,1130909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140414,215.65,5,2,3,有,無,14000000,64920,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLTJIIKGFDT47DA,205.4,0.0,10.25,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉光明路２９２巷１０８號二樓之３,28.45,住,,,1130924,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140702,102.98,3,2,2,有,有,7800000,71817,升降機械,5.51,800000,預售屋、或土地及建物分件登記案件；,RPWNMLOLQHKGFCT97DA,64.29,0.0,5.33,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號七樓之８,22.43,,鄉村區,乙種建築用地,1130922,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,76.0,2,2,2,有,有,5550000,73026,一樓平面,0.0,450000,預售屋、或土地及建物分件登記案件；,RPWNMLNLRHKGFCT97DA,52.77,0.0,5.78,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號五樓之１０,27.25,,鄉村區,乙種建築用地,1130906,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.58,3,2,2,有,有,7150000,67619,一樓平面,14.15,900000,預售屋、或土地及建物分件登記案件；,RPPNMLTLRHKGFCT87DA,64.54,0.0,6.74,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路６５之１０９號五樓之六,63.52,都市：其他:住宅區,,,1130820,土地7建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070731,203.43,6,2,4,有,有,12300000,60463,一樓平面,0.0,0,,RPRNMLNLRHKGFDT57DA,137.88,0.0,15.96,有,0540
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新源街１７號四樓之五,21.14,商,,,1130831,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,125.28,3,2,2,有,有,8800000,70243,一樓平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPPNMLRJIIKGFAT09DA,64.12,0.0,6.32,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號七樓之１０,27.25,,鄉村區,乙種建築用地,1130819,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.71000000000001,3,2,2,有,有,7250000,69144,一樓平面,14.15,850000,預售屋、或土地及建物分件登記案件；,RPQNMLKKRHKGFCT96DA,64.54,0.0,6.74,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉陽明路３９之１號七樓之９,27.12,,鄉村區,乙種建築用地,1130820,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140717,106.34,3,2,2,有,有,7430000,70290,一樓平面,14.15,950000,預售屋、或土地及建物分件登記案件；,RPPNMLQLRHKGFCT57DA,64.3,0.0,6.74,有,
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路７９巷６號七樓之一,25.45,住,,,1130827,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,88.59,2,2,2,有,有,6300000,71114,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLTJIIKGFDT67DA,61.33,0.0,7.29,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉光明路２９２巷１０８號六樓之３,28.45,住,,,1130809,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140702,102.98,3,2,2,有,有,7550000,69252,升降機械,5.51,800000,預售屋、或土地及建物分件登記案件；,RPVNMLOLQHKGFCT87DA,64.29,0.0,5.33,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段４３３巷３６號,105.33,農,,,1130825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140527,171.22,5,2,4,有,無,13800000,80598,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJJIKGFAT98DA,163.0,0.0,8.22,無,
