編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMIIKGFAG18CB,國民一段,9.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,255,持分移轉,10340005
RPWNMLLMIIKGFAG18CB,國民一段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,74,持分移轉,10330000
RPPNMLLJJIKGFBG37CB,大東段,.05,都市：住,10000,102,持分移轉,05800000
RPPNMLLJJIKGFBG37CB,大東段,1.16,都市：住,10000,102,持分移轉,06070000
RPPNMLLJJIKGFBG37CB,大東段,11.45,都市：住,10000,102,持分移轉,06080000
RPPNMLLJJIKGFBG37CB,大東段,2.18,都市：住,10000,102,持分移轉,06450000
RPPNMLLJJIKGFBG37CB,大東段,10.54,都市：住,10000,102,持分移轉,06580000
RPPNMLLJJIKGFBG37CB,大東段,6.41,都市：住,10000,102,持分移轉,06600000
RPQNMLLMIIKGFBG67CB,宜福段,40.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5071,持分移轉,06670000
RPQNMLLJJIKGFBG47CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPQNMLLJJIKGFBG47CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPQNMLLJJIKGFBG47CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPQNMLLJJIKGFBG47CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPQNMLLJJIKGFBG47CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPQNMLLJJIKGFBG47CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPQNMLNJJIKGFBG77DB,新二圍段,25.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,59002,4119,持分移轉,02960001
RPQNMLNJJIKGFBG77DB,新二圍段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4119,持分移轉,03000000
RPQNMLNJJIKGFBG77DB,新二圍段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,4119,持分移轉,02950002
RPSNMLPJJIKGFAG97CB,國民一段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10370000
RPSNMLPJJIKGFAG97CB,國民一段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10340005
RPSNMLPJJIKGFAG97CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLOJJIKGFAG67DB,寶員段,80.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890016
RPPNMLOJJIKGFAG67DB,寶員段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08890019
RPPNMLOJJIKGFAG67DB,寶員段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08890020
RPPNMLOJJIKGFBG67CB,新洲子段,38.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1815,持分移轉,01130000
RPPNMLOJJIKGFBG67CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPQNMLPJJIKGFBG87CB,中興段,34.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,87000,3463,持分移轉,01810000
RPQNMLPJJIKGFBG87CB,中興段,54.72,非都市：特定農業區 ; 非都市編定：農牧用地,136800,5472,持分移轉,01800000
RPPNMLNJJIKGFBG57CB,雙福段,51.56,都市：農,156340,5156,持分移轉,01650000
RPPNMLPJJIKGFBG77CB,振興一段,111.97,都市：農,184608,11197,持分移轉,01580000
RPRNMLLJJIKGFBG57CB,中崙段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010001
RPRNMLLJJIKGFBG57CB,中崙段,91.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010009
RPRNMLPJJIKGFAG87CB,國民一段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10370000
RPRNMLPJJIKGFAG87CB,國民一段,12.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10340005
RPRNMLPJJIKGFAG87CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPTNMLLJJIKGFBG77CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPTNMLLJJIKGFBG77CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPTNMLLJJIKGFBG77CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPTNMLLJJIKGFBG77CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPTNMLLJJIKGFBG77CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPTNMLLJJIKGFBG77CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPSNMLRJJIKGFAG18CB,羅莊段,34.67,都市：住,100000,5987,持分移轉,00150000
RPSNMLLJJIKGFBG67CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPSNMLLJJIKGFBG67CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPSNMLLJJIKGFBG67CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPSNMLLJJIKGFBG67CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPSNMLLJJIKGFBG67CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPSNMLLJJIKGFBG67CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPVNMLQJJIKGFAG38CB,永愛段,13.62,都市：住,10000,83,持分移轉,03790000
RPVNMLQJJIKGFAG38CB,永愛段,13.07,都市：住,10000,83,持分移轉,03800000
RPQNMLQJJIKGFAG87CB,思村段,19.08,都市：住,1,1,全筆移轉,09070037
RPVNMLQJJIKGFAG38CB,永愛段,4.36,都市：住,10000,83,持分移轉,03810000
RPQNMLQJJIKGFAG87CB,思村段,68.50,都市：住,1,1,全筆移轉,09070045
RPQNMLQJJIKGFAG87CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPQNMLQJJIKGFAG87CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPQNMLQJJIKGFAG87CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPQNMLQJJIKGFAG87CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPUNMLRJJIKGFAG38CB,羅莊段,35.28,都市：住,100000,6092,持分移轉,00150000
RPOOMLQJJIKGFAG77CB,思村段,68.05,都市：住,1,1,全筆移轉,09070008
RPOOMLQJJIKGFAG77CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPOOMLQJJIKGFAG77CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPOOMLQJJIKGFAG77CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPOOMLQJJIKGFAG77CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPOOMLQJJIKGFAG77CB,思村段,19.08,都市：住,1,1,全筆移轉,09070020
RPQNMLRJJIKGFAG97CB,新頂義段,38.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8793,持分移轉,03160000
RPQNMLRJJIKGFAG97CB,新頂義段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03160001
RPPNMLRJJIKGFAG87CB,思村段,80.39,都市：住,1,1,全筆移轉,09070014
RPPNMLRJJIKGFAG87CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPTNMLRJJIKGFAG28CB,八仙段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20776,持分移轉,02530000
RPTNMLRJJIKGFAG28CB,八仙段,48.61,非都市：特定農業區 ; 非都市編定：農牧用地,266319,4861,持分移轉,02520000
RPPNMLRJJIKGFAG87CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPPNMLRJJIKGFAG87CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPPNMLRJJIKGFAG87CB,思村段,45.30,都市：住,1,1,全筆移轉,09070015
RPPNMLRJJIKGFAG87CB,思村段,13.33,都市：住,1,1,全筆移轉,05070000
RPPNMLRJJIKGFAG87CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPRNMLRJJIKGFAG08CB,大興段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7191,持分移轉,00740000
RPWNMLQJJIKGFAG48CB,思村段,45.27,都市：住,1,1,全筆移轉,09070040
RPWNMLQJJIKGFAG48CB,思村段,73.69,都市：住,1,1,全筆移轉,09070041
RPWNMLQJJIKGFAG48CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPWNMLQJJIKGFAG48CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPWNMLQJJIKGFAG48CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPSNMLQJJIKGFAG08CB,思村段,81.39,都市：住,1,1,全筆移轉,09070013
RPWNMLQJJIKGFAG48CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPSNMLQJJIKGFAG08CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPSNMLQJJIKGFAG08CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPSNMLQJJIKGFAG08CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPSNMLQJJIKGFAG08CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPPNMLRJJIKGFBG97CB,深福段,112.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730008
RPPNMLRJJIKGFBG97CB,深福段,30.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730009
RPVNMLRJJIKGFAG48CB,八仙段,38.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20787,持分移轉,02530000
RPVNMLRJJIKGFAG48CB,八仙段,48.61,非都市：特定農業區 ; 非都市編定：農牧用地,266319,4861,持分移轉,02520000
RPSNMLRJJIKGFBG28CB,新二圍段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410000
RPSNMLRJJIKGFBG28CB,新二圍段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410001
RPSNMLRJJIKGFBG28CB,新二圍段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,08410002
RPXNMLRJJIKGFAG68CB,八仙段,88.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,47615,持分移轉,02530000
RPXNMLRJJIKGFAG68CB,八仙段,146.94,非都市：特定農業區 ; 非都市編定：農牧用地,266319,14694,持分移轉,02520000
RPPNMLSJJIKGFAG97CB,三結段,34.02,都市：住,1000000,8429,持分移轉,02220000
RPTNMLRJJIKGFBG38CB,復興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370005
RPTNMLRJJIKGFBG38CB,復興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11370004
RPQNMLSJJIKGFBG18CB,龍潭湖段,41.27,都市：住,10000,782,持分移轉,03510000
RPQNMLSJJIKGFBG18CB,龍潭湖段,13.40,都市：其他:道路用地,12,1,持分移轉,03520000
RPRNMLRJJIKGFBG18CB,新二圍段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410000
RPRNMLRJJIKGFBG18CB,新二圍段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410001
RPRNMLRJJIKGFBG18CB,新二圍段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410002
RPPNMLKKJIKGFAG27CB,武淵二段,42.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,4294,持分移轉,02660000
RPPNMLTJJIKGFAG08CB,永愛段,12.51,都市：住,100000,1058,持分移轉,09180000
RPPNMLTJJIKGFAG08CB,永愛段,2.61,都市：住,100000,626,持分移轉,09180001
RPPNMLTJJIKGFAG08CB,永愛段,1.55,都市：住,100000,626,持分移轉,09180018
RPPNMLMKJIKGFAG47CB,三結段,34.02,都市：住,1000000,8429,持分移轉,02220000
RPTNMLNKJIKGFAG97CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPTNMLNKJIKGFAG97CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPQNMLKKJIKGFAG37CB,武淵二段,50.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,5006,持分移轉,02660000
RPTNMLNKJIKGFAG97CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLOKJIKGFAG77DB,思村段,83.77,都市：住,1,1,全筆移轉,09070055
RPPNMLOKJIKGFAG77DB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPPNMLOKJIKGFAG77DB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPPNMLOKJIKGFAG77DB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPPNMLOKJIKGFAG77DB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPUNMLNKJIKGFAG08CB,國民一段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,10370000
RPUNMLNKJIKGFAG08CB,國民一段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,10340005
RPUNMLNKJIKGFAG08CB,國民一段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,74,持分移轉,10330000
RPPNMLRKJIKGFBG18DB,深惠段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630064
RPPNMLRKJIKGFBG18DB,深惠段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,04630065
RPPNMLRKJIKGFBG18DB,深惠段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630066
RPSNMLPKJIKGFBG18CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPSNMLPKJIKGFBG18CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPSNMLPKJIKGFBG18CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPSNMLPKJIKGFBG18CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPSNMLPKJIKGFBG18CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPSNMLPKJIKGFBG18CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPQNMLPKJIKGFBG97CB,大東段,.03,都市：住,10000,69,持分移轉,05800000
RPQNMLPKJIKGFBG97CB,大東段,.79,都市：住,10000,69,持分移轉,06070000
RPQNMLPKJIKGFBG97CB,大東段,7.75,都市：住,10000,69,持分移轉,06080000
RPQNMLPKJIKGFBG97CB,大東段,1.48,都市：住,10000,69,持分移轉,06450000
RPQNMLPKJIKGFBG97CB,大東段,7.13,都市：住,10000,69,持分移轉,06580000
RPQNMLPKJIKGFBG97CB,大東段,4.34,都市：住,10000,69,持分移轉,06600000
RPQNMLQKJIKGFBG08CB,新二圍段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,628,持分移轉,08410000
RPQNMLQKJIKGFBG08CB,新二圍段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,628,持分移轉,08410001
RPQNMLQKJIKGFBG08CB,新二圍段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,628,持分移轉,08410002
RPRNMLRKJIKGFBG28CB,北津段,49.14,都市：住,100000,4500,持分移轉,01210000
RPPNMLPKJIKGFBG87CB,大東段,.03,都市：住,10000,68,持分移轉,05800000
RPPNMLPKJIKGFBG87CB,大東段,.78,都市：住,10000,68,持分移轉,06070000
RPPNMLPKJIKGFBG87CB,大東段,7.64,都市：住,10000,68,持分移轉,06080000
RPPNMLPKJIKGFBG87CB,大東段,1.45,都市：住,10000,68,持分移轉,06450000
RPPNMLPKJIKGFBG87CB,大東段,7.03,都市：住,10000,68,持分移轉,06580000
RPPNMLPKJIKGFBG87CB,大東段,4.27,都市：住,10000,68,持分移轉,06600000
RPPNMLNKJIKGFBG67CB,艮門三段,19.85,都市：商,100000,2081,持分移轉,09480000
RPPNMLOKJIKGFAG67CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPPNMLOKJIKGFAG67CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPPNMLOKJIKGFAG67CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPQNMLSKJIKGFAG18CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLSKJIKGFAG58CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLRKJIKGFBG18CB,北津段,33.40,都市：住,100000,3059,持分移轉,01210000
RPTNMLSKJIKGFAG48CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLRKJIKGFAG97CB,新群二段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040004
RPPNMLRKJIKGFAG97CB,新群二段,39.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040005
RPPNMLRKJIKGFAG97CB,新群二段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040006
RPRNMLSKJIKGFAG28CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPSNMLRKJIKGFBG38CB,北津段,49.14,都市：住,100000,4500,持分移轉,01210000
RPRNMLPKJIKGFBG08CB,大東段,.05,都市：住,10000,103,持分移轉,05800000
RPRNMLPKJIKGFBG08CB,大東段,1.18,都市：住,10000,103,持分移轉,06070000
RPRNMLPKJIKGFBG08CB,大東段,11.57,都市：住,10000,103,持分移轉,06080000
RPRNMLPKJIKGFBG08CB,大東段,2.20,都市：住,10000,103,持分移轉,06450000
RPRNMLPKJIKGFBG08CB,大東段,10.64,都市：住,10000,103,持分移轉,06580000
RPRNMLPKJIKGFBG08CB,大東段,6.47,都市：住,10000,103,持分移轉,06600000
RPWNMLNKJIKGFAG28CB,武淵二段,47.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,4708,持分移轉,02660000
RPPNMLRKJIKGFBG08CB,新金山段,37.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,3749,持分移轉,00830001
RPPNMLRKJIKGFBG08CB,新金山段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,110,持分移轉,00830000
RPXNMLNKJIKGFAG38CB,武淵二段,37.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,172644,3701,持分移轉,02660000
RPVNMLSKJIKGFAG68CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPVNMLSKJIKGFBG78CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPVNMLSKJIKGFBG78CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPVNMLSKJIKGFBG78CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPVNMLSKJIKGFBG78CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPVNMLSKJIKGFBG78CB,枕山一段,57.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390000
RPVNMLSKJIKGFBG78CB,枕山一段,20.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390034
RPVNMLSKJIKGFBG78CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPVNMLSKJIKGFBG78CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPWNMLSKJIKGFAG78CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLTKJIKGFAG18CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLTKJIKGFAG28CB,武淵三段,72.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620008
RPQNMLTKJIKGFAG28CB,武淵三段,14.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620019
RPSNMLSKJIKGFBG48CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPQNMLTKJIKGFAG28CB,武淵三段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620020
RPSNMLSKJIKGFBG48CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPSNMLSKJIKGFBG48CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPSNMLSKJIKGFBG48CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPSNMLSKJIKGFBG48CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPSNMLSKJIKGFBG48CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPSNMLSKJIKGFBG48CB,枕山一段,60.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390040
RPSNMLSKJIKGFBG48CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390027
RPQNMLPLJIKGFAG08DB,新行健段,105.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPQNMLPLJIKGFAG08DB,新行健段,4.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPPNMLQLJIKGFAG97CB,國民一段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,10370000
RPPNMLQLJIKGFAG97CB,國民一段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,10340005
RPPNMLQLJIKGFAG97CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPRNMLTKJIKGFAG38CB,大洲二段,44.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100707,4413,持分移轉,10790000
RPPOMLSKJIKGFBG28CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPPOMLSKJIKGFBG28CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPPOMLSKJIKGFBG28CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPPOMLSKJIKGFBG28CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPPOMLSKJIKGFBG28CB,枕山一段,59.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390068
RPPOMLSKJIKGFBG28CB,枕山一段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390069
RPPOMLSKJIKGFBG28CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPPOMLSKJIKGFBG28CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPROMLSKJIKGFBG48CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPROMLSKJIKGFBG48CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPROMLSKJIKGFBG48CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPROMLSKJIKGFBG48CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPROMLSKJIKGFBG48CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPROMLSKJIKGFBG48CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPROMLSKJIKGFBG48CB,枕山一段,60.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390042
RPROMLSKJIKGFBG48CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390023
RPXNMLSKJIKGFBG98CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPXNMLSKJIKGFBG98CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPXNMLSKJIKGFBG98CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPXNMLSKJIKGFBG98CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPXNMLSKJIKGFBG98CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPXNMLSKJIKGFBG98CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPXNMLSKJIKGFBG98CB,枕山一段,57.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390007
RPXNMLSKJIKGFBG98CB,枕山一段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390020
RPVNMLLLJIKGFBG18CB,同結段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540000
RPVNMLLLJIKGFBG18CB,同結段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540007
RPPNMLNLJIKGFBG77CB,新公園段,62.72,都市：住,100000,3356,持分移轉,00500000
RPOOMLSKJIKGFBG18CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPOOMLSKJIKGFBG18CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPOOMLSKJIKGFBG18CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPOOMLSKJIKGFBG18CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPOOMLSKJIKGFBG18CB,枕山一段,64.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390072
RPOOMLSKJIKGFBG18CB,枕山一段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390073
RPOOMLSKJIKGFBG18CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPOOMLSKJIKGFBG18CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPQNMLMJKIKGFBG67CB,新二圍段,87.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1576,持分移轉,08330000
RPWNMLLLJIKGFBG28CB,同結段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540000
RPWNMLLLJIKGFBG28CB,同結段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3297,持分移轉,02540007
