編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKRHKGFBP56DA,,63.09,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPRNMLKKRHKGFBP56DA,,37.13,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPSOMLNJRHKGFCP07DA,,169.19,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLNJRHKGFCP07DA,,164.97,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKRHKGFAP86DA,,167.86,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJRHKGFBP07DA,,62.76,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPQOMLPKRHKGFAP96DA,,178.69,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJRHKGFBP07DA,,37.02,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLNJIIKGFAP38DA,,172.06,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMIIKGFDP09DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPTOMLKMIIKGFDP09DA,,20.43,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPPOMLLKPHKGFDP56DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKPHKGFDP07DA,,174.70,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNJJIKGFAP09DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPQOMLLKPHKGFDP66DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJJIKGFAP09DA,,53.79,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPWOMLNJRHKGFCP47DA,,164.97,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLLLIIKGFAP58DA,,354.00,住宅、停車空間,鋼筋混凝土造,114年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJRHKGFCP86DA,,206.28,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLNJRHKGFCP57DA,,167.19,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLNJRHKGFCP76DA,,188.16,住宅、樓梯間,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLLLIIKGFAP38DA,,178.99,住宅、停車空間,鋼筋混凝土造,114年5月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNJRHKGFCP76DA,,171.34,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLNJRHKGFCP17DA,,167.02,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLNJRHKGFCP17DA,,176.19,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNJRHKGFCP66DA,,173.71,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLRHKGFEP17EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLNJRHKGFCP27DA,,164.87,住宅,鋼筋混凝土造,114年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLMJIIKGFDP66DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPXNMLMJIIKGFDP66DA,,22.79,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLMJIIKGFEP78EA,,184.90,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKIIKGFAP58DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,五層 陽台,全筆移轉
RPPOMLOKIIKGFAP58DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPPOMLOKIIKGFAP58DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPVNMLOKIIKGFAP09DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,六層 陽台,全筆移轉
RPVNMLOKIIKGFAP09DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPVNMLOKIIKGFAP09DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPPOMLOJPHKGFDP76DA,,177.57,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLOKIIKGFAP66DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,五層 陽台,全筆移轉
RPXNMLOKIIKGFAP66DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPXNMLOKIIKGFAP66DA,,40.99,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPXNMLOJPHKGFDP47DA,,176.72,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLLKPHKGFDP27DA,,157.68,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOJPHKGFDP86DA,,177.57,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOJPHKGFDP47DA,,155.19,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOJPHKGFDP76DA,,155.19,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOJPHKGFDP57DA,,155.19,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLKPHKGFDP07DA,,190.68,住宅、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOJPHKGFDP96DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLRHKGFAP96DA,,172.06,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJKIKGFDP68DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJIIKGFDP66DA,,174.70,住宅、停車空間、樓梯間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKRHKGFEP96EA,,180.23,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNJRHKGFBP96DA,,80.73,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPROMLLKPHKGFDP76DA,,158.23,住家用,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJRHKGFBP96DA,,43.67,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPRNMLTLIIKGFAP66DA,,183.90,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLKMIIKGFDP76DA,,74.58,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPVPMLKMIIKGFDP76DA,,21.67,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLKMRHKGFEP07EA,,206.18,住宅、樓梯間,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJIKGFAP68DA,,55.03,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPRNMLOJJIKGFAP68DA,,46.86,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPSNMLPJJIKGFAP88DA,,55.03,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPSNMLPJJIKGFAP88DA,,46.86,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPTOMLPJJIKGFAP09DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPTOMLPJJIKGFAP09DA,,49.92,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPOOMLPJJIKGFAP58DA,,55.03,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPOOMLPJJIKGFAP58DA,,46.86,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPQOMLOKIIKGFAP68DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,四層 陽台,全筆移轉
RPQOMLOKIIKGFAP68DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPQOMLOKIIKGFAP68DA,,40.99,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPQNMLKKRHKGFBP09DA,,63.09,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPQNMLKKRHKGFBP09DA,,37.14,停車空間、樓梯間、電梯間、管委會使用空間、梯廳、機電空間,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLPJJIKGFAP68DA,,55.03,集合住宅,鋼筋混凝土造,114年8月21日,七層,二層 陽台,全筆移轉
RPQNMLPJJIKGFAP68DA,,46.85,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPXNMLQJJIKGFAP86DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,三層 陽台,全筆移轉
RPXNMLQJJIKGFAP86DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPXNMLQJJIKGFAP86DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPQOMLPJJIKGFAP78DA,,42.10,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPQOMLPJJIKGFAP78DA,,41.13,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPOOMLOKIIKGFAP48DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,六層 陽台,全筆移轉
RPOOMLOKIIKGFAP48DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPOOMLOKIIKGFAP48DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPWNMLOKIIKGFAP56DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,三層 陽台,全筆移轉
RPUOMLOKIIKGFAP09DA,,67.36,集合住宅,鋼筋混凝土造,114年5月23日,六層,四層 陽台,全筆移轉
RPWNMLOKIIKGFAP56DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUOMLOKIIKGFAP09DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPWNMLOKIIKGFAP56DA,,41.04,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUOMLOKIIKGFAP09DA,,48.18,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPWNMLNKIIKGFDP76DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKIIKGFDP66DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPTNMLPKIIKGFDP66DA,,49.46,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPVNMLKLIIKGFAP78DA,,183.90,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLIIKGFFP88DA,,178.45,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPOOMLKMIIKGFDP58DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPOOMLKMIIKGFDP58DA,,22.79,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPUNMLMLIIKGFFP76DA,,181.32,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPTRMLPJJIKGFAP76DA,,67.94,集合住宅,鋼筋混凝土造,114年5月23日,六層,四層 陽台,全筆移轉
RPTNMLMLIIKGFFP66DA,,175.56,住宅,鋼筋混凝土造,113年12月5日,三層,陽台 見其他登記事項,全筆移轉
RPTRMLPJJIKGFAP76DA,,1.86,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPTRMLPJJIKGFAP76DA,,48.41,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUNMLPJJIKGFAP09DA,,49.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPUNMLPJJIKGFAP09DA,,44.62,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPUNMLQJJIKGFAP56DA,,67.45,集合住宅,鋼筋混凝土造,114年5月23日,六層,四層 陽台,全筆移轉
RPVNMLPJJIKGFAP56DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPUNMLQJJIKGFAP56DA,,1.85,管委會使用空間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPUNMLQJJIKGFAP56DA,,41.03,防空避難室兼停車空間、停車空間、梯廳、安全梯、電梯間、發電機房、排煙管道、機電空間、樓梯間,鋼筋混凝土造,114年5月23日,六層,,持分移轉
RPVNMLPJJIKGFAP56DA,,49.92,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPWNMLPJJIKGFAP66DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,五層 陽台,全筆移轉
RPWNMLPJJIKGFAP66DA,,53.79,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPUOMLPJJIKGFAP56DA,,55.82,集合住宅,鋼筋混凝土造,114年8月21日,七層,七層 陽台,全筆移轉
RPUOMLPJJIKGFAP56DA,,48.54,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPSOMLPJJIKGFAP98DA,,49.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,六層 陽台,全筆移轉
RPSOMLPJJIKGFAP98DA,,44.56,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPVOMLPJJIKGFAP66DA,,49.67,集合住宅,鋼筋混凝土造,114年8月21日,七層,七層 陽台,全筆移轉
RPVOMLPJJIKGFAP66DA,,45.68,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPWOMLPJJIKGFAP76DA,,61.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,七層 陽台,全筆移轉
RPWOMLPJJIKGFAP76DA,,51.41,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPVNMLLJIIKGFAP68DA,,52.01,集合住宅,鋼筋混凝土造,114年2月6日,九層,七層 陽台,全筆移轉
RPVNMLLJIIKGFAP68DA,,51.09,防空避難室兼停車空間、台電配電室、電信室、樓梯間、梯廳、停車空間、消防機房發電機機房、水箱、電梯間、汽車坡道、管委會使用空間、機械房。,鋼筋混凝土造,114年2月6日,九層,,持分移轉
RPXNMLNJJIKGFAP56DA,,49.96,集合住宅,鋼筋混凝土造,114年8月21日,七層,四層 陽台,全筆移轉
RPPNMLNJIIKGFAP28DA,,183.90,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJJIKGFAP56DA,,44.62,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPOOMLNJJIKGFAP38DA,,55.03,集合住宅,鋼筋混凝土造,114年8月21日,七層,四層 陽台,全筆移轉
RPOOMLNJJIKGFAP38DA,,46.86,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPPOMLNJJIKGFAP48DA,,70.68,集合住宅,鋼筋混凝土造,114年8月21日,七層,三層 陽台,全筆移轉
RPPOMLNJJIKGFAP48DA,,53.79,防空避難室兼停車空間、樓梯、電梯間、機電空間、停車空間、樓梯間、管道間、梯廳、機械房。,鋼筋混凝土造,114年8月21日,七層,,持分移轉
RPWNMLKLIIKGFAP88DA,,183.90,住宅、停車空間,鋼筋混凝土造,114年1月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKIIKGFDP56DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKJIKGFDP76DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPSNMLOKIIKGFDP09DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPTNMLQLIIKGFDP86DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKJIKGFDP76DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPSNMLOKIIKGFDP09DA,,22.79,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPSOMLKMIIKGFDP98DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPSOMLKMIIKGFDP98DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPTNMLOKIIKGFDP56DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,二層 陽台,全筆移轉
RPTNMLOKIIKGFDP56DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLSLIIKGFDP76DA,,52.03,集合住宅,鋼筋混凝土造,113年11月14日,十四層,十層 陽台,全筆移轉
RPQNMLSLIIKGFDP76DA,,20.72,本共有部分之項目有梯廳、蓄水池、台電受電室、防空避難室兼地下停車空間、電信室、緊急發電機室、機電設備管道間、樓電梯間、停車空間、消防機房、車道門廊、排煙室、機車停車空間、門廊、管委會空間、水箱等１６項。,鋼筋混凝土造,113年11月14日,十四層,,持分移轉
RPOOMLQLIIKGFDP09DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKJIKGFDP09DA,,76.34,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPPNMLQKJIKGFDP09DA,,21.91,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPXNMLQLIIKGFDP27DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLMIIKGFCP86EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,九層 陽台,全筆移轉
RPXNMLLMIIKGFCP86EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPPOMLLMIIKGFCP78EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,九層 陽台,全筆移轉
RPPOMLLMIIKGFCP78EA,,68.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPWNMLQKJIKGFDP17DA,,172.91,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKIIKGFDP09DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLIIKGFDP96DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMJIIKGFDP58DA,,73.22,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPQNMLMJIIKGFDP58DA,,20.96,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
SPVPMLKMIIKGFDP86DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,五層 陽台,全筆移轉
SPVPMLKMIIKGFDP86DA,,49.46,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPWNMLQLIIKGFDP17DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNKIIKGFDP98DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKRHKGFDP37DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKRHKGFDP96DA,,75.38,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPRNMLMKRHKGFDP96DA,,22.10,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPRPMLKMIIKGFDP98DA,,78.77,集合住宅,鋼筋混凝土造,114年6月18日,七層,六層 陽台,全筆移轉
RPTOMLLKJIKGFCP09EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,八層 陽台,全筆移轉
RPSOMLLKJIKGFCP98EA,,54.87,集合住宅,鋼筋混凝土造,114年8月4日,九層,八層 陽台,全筆移轉
RPRPMLKMIIKGFDP98DA,,22.79,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPSOMLLKJIKGFCP98EA,,64.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPTOMLLKJIKGFCP09EA,,25.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、管委會、停車空間、水箱、儲藏室、電梯機械室,鋼筋混凝土造,114年8月4日,九層,,持分移轉
RPTNMLQKJIKGFDP86DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,四層 陽台,全筆移轉
RPSNMLMKRHKGFDP07DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,七層 陽台,全筆移轉
RPTNMLQKJIKGFDP86DA,,20.43,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPSNMLMKRHKGFDP07DA,,20.43,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPQNMLQKJIKGFDP56DA,,69.76,集合住宅,鋼筋混凝土造,114年6月18日,七層,三層 陽台,全筆移轉
RPQNMLQKJIKGFDP56DA,,20.43,本共有部分之項目有停車空間、管委會（交誼廳）、管理員室、機械室、樓梯間、梯廳及機械設備空間等７項,鋼筋混凝土造,114年6月18日,七層,,持分移轉
RPROMLQKJIKGFDP76DA,,170.60,住家用,鋼筋混凝土造,114年6月18日,三層,一層 二層 三層 陽台,全筆移轉
