編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLSKRHKGFAI47DA,,35.86,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPUPMLSKRHKGFAI07DA,,62.15,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPUPMLSKRHKGFAI07DA,,20.13,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPRPMLSKRHKGFAI76DA,,40.39,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPRPMLSKRHKGFAI76DA,,13.19,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPXSMLPLOHKGFAI17DA,,83.24,集合住宅,鋼筋混凝土造,114年5月13日,十四層,十一層 陽台,全筆移轉
RPXSMLPLOHKGFAI17DA,,21.20,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXSMLPLOHKGFAI17DA,,46.61,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPTPMLSKRHKGFAI96DA,,75.38,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPTPMLSKRHKGFAI96DA,,40.60,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPSQMLSKRHKGFAI96DA,,71.37,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPSQMLSKRHKGFAI96DA,,39.33,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPRQMLSKRHKGFAI86DA,,40.39,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPPQMLSKRHKGFAI66DA,,61.06,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPRQMLSKRHKGFAI86DA,,13.19,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPPQMLSKRHKGFAI66DA,,36.21,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPOQMLSKRHKGFAI56DA,,60.02,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPOQMLSKRHKGFAI56DA,,35.86,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPVPMLSKRHKGFAI17DA,,62.09,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPVPMLSKRHKGFAI17DA,,36.44,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWNMLKKRHKGFAI88DA,,178.07,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKRHKGFAI96DA,,62.15,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPUOMLSKRHKGFAI96DA,,36.55,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPPNMLPLPHKGFAI58DA,,235.35,住宅,鋼筋混凝土造,114年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLRHKGFAI58DA,,318.11,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKRHKGFAI07DA,,62.09,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPVOMLSKRHKGFAI07DA,,36.44,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPOPMLSKRHKGFAI09DA,,60.02,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPOPMLSKRHKGFAI09DA,,35.86,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPUQMLSKRHKGFAI17DA,,62.09,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPUQMLSKRHKGFAI17DA,,36.44,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPTQMLSKRHKGFAI07DA,,62.15,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPTQMLSKRHKGFAI07DA,,20.13,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPROMLSKRHKGFAI66DA,,61.70,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPROMLSKRHKGFAI66DA,,19.90,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPPQMLKKRHKGFAI48DA,,175.08,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKKRHKGFAI78DA,,177.52,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLKKRHKGFAI58DA,,166.24,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSKRHKGFAI86DA,,69.80,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPRRMLSKRHKGFAI96DA,,60.63,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPTOMLSKRHKGFAI86DA,,38.87,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPRRMLSKRHKGFAI96DA,,19.55,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWPMLSKRHKGFAI27DA,,63.16,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPQPMLSKRHKGFAI66DA,,61.06,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPWPMLSKRHKGFAI27DA,,36.67,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQPMLSKRHKGFAI66DA,,36.21,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPOOMLSKRHKGFAI98DA,,63.78,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPOOMLSKRHKGFAI98DA,,36.90,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWPMLKKRHKGFAI09DA,,166.73,住宅,鋼筋混凝土造,114年7月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLSKRHKGFAI76DA,,87.82,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPSOMLSKRHKGFAI76DA,,98.40,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPPRMLSKRHKGFAI76DA,,28.22,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPSOMLSKRHKGFAI76DA,,54.83,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWNMLSKRHKGFAI07DA,,62.79,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPWNMLSKRHKGFAI07DA,,20.36,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQNMLRLRHKGFAI09DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPQNMLRLRHKGFAI09DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOOMLMLRHKGFAI48DA,,318.95,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLRHKGFAI98DA,,69.51,店舖,鋼筋混凝土造,114年3月11日,十四層,一層 陽台,全筆移轉
RPPNMLRLRHKGFAI98DA,,35.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLMLRHKGFAI56DA,,315.71,住宅,鋼筋混凝土造,114年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLSKRHKGFAI27DA,,63.16,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPVQMLSKRHKGFAI27DA,,36.67,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPPPMLSKRHKGFAI56DA,,90.98,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPPPMLSKRHKGFAI56DA,,45.69,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPXOMLSKRHKGFAI27DA,,68.67,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPXOMLSKRHKGFAI27DA,,38.52,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPPOMLSKRHKGFAI09DA,,68.38,集合住宅,鋼筋混凝土造,114年6月16日,五層,二層 陽台,全筆移轉
RPPOMLSKRHKGFAI09DA,,38.40,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPWQMLSKRHKGFAI37DA,,68.52,集合住宅,鋼筋混凝土造,114年6月16日,五層,五層 陽台,全筆移轉
RPWQMLSKRHKGFAI37DA,,38.40,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPXPMLSKRHKGFAI37DA,,68.67,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPXPMLSKRHKGFAI37DA,,38.52,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQNMLRKRHKGFAI98DA,,72.99,集合住宅,鋼筋混凝土造,114年4月23日,五層,三層 陽台,全筆移轉
RPQNMLRKRHKGFAI98DA,,29.82,本共有部分之項目有昇降機間、梯廳、停車空間、安全梯間、設備、機械室、水箱及樓梯間等８項,鋼筋混凝土造,114年4月23日,五層,,持分移轉
RPRNMLNLRHKGFAI88EA,,66.89,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPRNMLNLRHKGFAI88EA,,19.56,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPWOMLSKRHKGFAI17DA,,63.16,集合住宅,鋼筋混凝土造,114年6月16日,五層,三層 陽台,全筆移轉
RPWOMLSKRHKGFAI17DA,,36.67,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPQQMLSKRHKGFAI76DA,,90.28,集合住宅,鋼筋混凝土造,114年6月16日,五層,四層 陽台,全筆移轉
RPQQMLSKRHKGFAI76DA,,45.46,本共有部分之項目有梯廳、無障礙安全梯間、直通安全梯間、電信室空間、機電設備空間、樓電梯間、公共空間、管委會空間、電梯間、室內停車空間、走廊、樓梯間、機械室及管道間等１４項,鋼筋混凝土造,114年6月16日,五層,,持分移轉
RPSNMLLLIIKGFAI87DA,,67.46,集合住宅,鋼筋混凝土造,114年4月23日,五層,一層 陽台,全筆移轉
RPSNMLLLIIKGFAI87DA,,27.50,本共有部分之項目有昇降機間、梯廳、停車空間、安全梯間、設備、機械室、水箱及樓梯間等８項,鋼筋混凝土造,114年4月23日,五層,,持分移轉
RPQNMLRKRHKGFAI09EA,,67.02,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPQNMLRKRHKGFAI09EA,,19.60,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLRKRHKGFAI09EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLTLQHKGFAI86DA,,80.34,集合住宅,鋼筋混凝土造,113年7月29日,七層,六層 陽台,全筆移轉
RPTNMLTLQHKGFAI86DA,,52.27,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPPNMLRKRHKGFAI98EA,,57.48,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPPNMLRKRHKGFAI98EA,,16.81,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPSNMLTJRHKGFAI76EA,,50.61,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPSNMLTJRHKGFAI76EA,,14.83,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPRNMLRKRHKGFAI56EA,,78.15,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPRNMLRKRHKGFAI56EA,,22.85,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPRNMLRKRHKGFAI56EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPUNMLTJRHKGFAI96EA,,66.89,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPUNMLTJRHKGFAI96EA,,19.56,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLTJRHKGFAI86EA,,78.15,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPUNMLTJRHKGFAI96EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLTJRHKGFAI86EA,,22.85,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTNMLTJRHKGFAI86EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPVNMLTJRHKGFAI07EA,,78.15,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPVNMLTJRHKGFAI07EA,,22.85,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPVNMLTJRHKGFAI07EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPSNMLNLRHKGFAI98EA,,57.48,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPSNMLNLRHKGFAI98EA,,16.81,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLTJRHKGFAI56EA,,60.59,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPQNMLTJRHKGFAI56EA,,17.74,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQNMLTJRHKGFAI56EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPOMLTJRHKGFAI56EA,,66.89,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPROMLTJRHKGFAI76EA,,50.52,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPPOMLTJRHKGFAI56EA,,19.56,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPROMLTJRHKGFAI76EA,,14.78,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPOMLTJRHKGFAI56EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPWNMLTJRHKGFAI17EA,,60.58,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPWNMLTJRHKGFAI17EA,,17.74,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPOOMLTJRHKGFAI09EA,,50.52,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPWNMLTJRHKGFAI17EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPOOMLTJRHKGFAI09EA,,14.78,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPXNMLTJRHKGFAI27EA,,57.48,集合住宅,鋼筋混凝土造,114年6月25日,五層,四層 陽台,全筆移轉
RPXNMLTJRHKGFAI27EA,,16.81,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPXNMLTJRHKGFAI27EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTOMLTJRHKGFAI96EA,,78.15,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPTOMLTJRHKGFAI96EA,,22.85,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPTOMLTJRHKGFAI96EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQOMLTJRHKGFAI66EA,,57.48,集合住宅,鋼筋混凝土造,114年6月25日,五層,五層 陽台,全筆移轉
RPQOMLTJRHKGFAI66EA,,16.81,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPQOMLTJRHKGFAI66EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPRNMLKMRHKGFAI68EA,,50.52,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPRNMLKMRHKGFAI68EA,,14.78,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPSOMLTJRHKGFAI86EA,,60.79,集合住宅,鋼筋混凝土造,114年6月25日,五層,二層 陽台,全筆移轉
RPSOMLTJRHKGFAI86EA,,17.78,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPSOMLTJRHKGFAI86EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPNMLNLRHKGFAI68EA,,181.72,住宅,鋼筋混凝土造,113年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJIIKGFAI08EA,,60.58,集合住宅,鋼筋混凝土造,114年6月25日,五層,三層 陽台,全筆移轉
RPPNMLRJIIKGFAI08EA,,17.74,本共有部分之項目有管委會空間、梯廳、安全梯、電梯、機電梯間、樓梯間、機房、水箱、電信室、儲藏室及機電設備空間等１１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPPNMLRJIIKGFAI08EA,,9.42,本共有部分之項目有停車空間等１項,鋼筋混凝土造,114年6月25日,五層,,持分移轉
RPXNMLMJRHKGFAI09DA,,83.24,集合住宅,鋼筋混凝土造,114年5月13日,十四層,八層 陽台,全筆移轉
RPXNMLMJRHKGFAI09DA,,21.20,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPXNMLMJRHKGFAI09DA,,73.33,本共有部分之項目有梯廳、排煙室、停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、防空避難室兼停車空間、進排氣管道、管道間、消防機房、雨汙水機房、管委會使用空間、車道、門廳、門廊、資源回收室、公共服務空間及水箱等１９項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
RPQNMLRKPHKGFAI78DA,,67.07,集合住宅,鋼筋混凝土造,114年5月13日,十四層,九層 陽台,全筆移轉
RPQNMLRKPHKGFAI78DA,,19.03,本共有部分之項目有梯廳、排煙室、樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等７項,鋼筋混凝土造,114年5月13日,十四層,,持分移轉
