編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKQHKGFDE96CC,6,49.18,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPVNMLTKQHKGFDE96CC,6,28.31,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPROMLTKQHKGFEE76CC,30,88.23,商業用,鋼筋混凝土結構造,85年2月9日,二層,,
RPROMLTKQHKGFEE76CC,30,117.12,商業用,鋼筋混凝土結構造,85年2月9日,二層,,
RPTOMLTKQHKGFEE96CC,10,95.09,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPTOMLTKQHKGFEE96CC,10,64.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,
RPSNMLTKQHKGFCE56CC,1,54.06,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPSNMLTKQHKGFCE56CC,1,55.31,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPVNMLTKQHKGFCE86CC,15,46.22,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLTKQHKGFCE76CC,19,89.32,住家用,鋼筋混凝土造,95年3月2日,十五層,,
RPVNMLTKQHKGFCE86CC,15,24.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLTKQHKGFCE76CC,19,40.81,住商用,鋼筋混凝土造,95年3月2日,十五層,,
RPPNMLTKQHKGFFE56CC,9,22.55,集合住宅,鋼筋混凝土造,105年10月19日,五層,,
RPTNMLTKQHKGFCE66CC,48,93.76,店舖、公寓住宅,鋼筋混凝土造,66年7月1日,五層,,
RPUNMLTKQHKGFFE07CC,18,174.26,工業用,鋼骨構造,96年12月19日,一層,,
RPSNMLTKQHKGFFE86CC,33,151.55,住家用,鋼筋混凝土造,81年3月25日,三層,,
RPOOMLTKQHKGFDE98CC,43,41.14,,鋼筋混凝土造,71年10月15日,十一層,,
RPOOMLTKQHKGFDE98CC,43,8.70,,鋼筋混凝土造,71年10月15日,十一層,,
RPUNMLTKQHKGFGE17CC,44,48.98,住家用,鋼筋混凝土造,71年2月12日,七層,,
RPUNMLTKQHKGFGE17CC,44,9.37,共有部份,鋼筋混凝土造,71年2月12日,七層,,
RPPNMLTKQHKGFGE66CC,20,132.70,集合住宅,鋼筋混凝土,94年6月30日,十四層,,
RPPNMLTKQHKGFGE66CC,20,76.91,水箱、機械室、社區服務中心、車道、樓梯間、防空避難室、停車空間、管理員室、門廳、頂蓋型廣場式開放空間,鋼筋混凝土,94年6月30日,十四層,,
RPQNMLTKQHKGFFE66CC,5,96.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPQNMLTKQHKGFFE66CC,5,46.25,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPQNMLTKQHKGFFE66CC,5,25.77,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,
RPVNMLTKQHKGFGE27CC,41,68.61,住家用,鋼筋混凝土造,73年9月20日,五層,,
RPVNMLTKQHKGFGE27CC,41,10.34,共有部份,鋼筋混凝土造,73年9月20日,五層,,
RPWNMLTKQHKGFGE37CC,32,86.30,住家用,鋼筋混凝土造,82年6月7日,十五層,,
RPWNMLTKQHKGFGE37CC,32,17.92,共有部份,鋼筋混凝土造,82年6月7日,十五層,,
RPTNMLSKQHKGFJE27CC,33,211.13,住家用,鋼筋混凝土造,81年11月26日,三層,,
RPSNMLSKQHKGFJE17CC,49,17.00,住家用,加強磚造,65年9月25日,二層,,
RPPOMLTKQHKGFGE76CC,21,201.63,住宅、停車空間、樓梯間,鋼筋混凝土,93年6月5日,四層,,
RPSNMLTKQHKGFGE96CC,33,94.92,住家用,鋼筋混凝土造,81年10月28日,十五層,,
RPSNMLTKQHKGFGE96CC,33,40.56,共有部份,鋼筋混凝土造,81年10月28日,十五層,,
RPVNMLTKQHKGFJE57CC,30,126.36,住家用,鋼筋混凝土造,84年2月28日,三層,,
RPRNMLKLQHKGFAE08CC,39,26.82,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLKLQHKGFAE97CC,30,72.63,住家用,鋼筋混凝土造,84年3月2日,二十層,,
RPRNMLKLQHKGFAE08CC,39,8.32,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPQNMLKLQHKGFAE97CC,30,22.23,見使用執照,鋼筋混凝土造,84年3月2日,二十層,,
RPRNMLKLQHKGFAE08CC,39,3.37,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPSNMLTKQHKGFIE17CC,10,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPSNMLTKQHKGFIE17CC,10,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLTKQHKGFJE07CC,31,233.52,住商用,鋼筋混凝土造,83年4月28日,四層,,
RPPOMLKLQHKGFAE97CC,26,29.75,住商用,鋼筋混凝土造,88年12月10日,四層,,
RPPNMLKLQHKGFAE87CC,39,25.59,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLKLQHKGFAE87CC,39,8.40,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLKLQHKGFAE87CC,39,3.38,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLKLQHKGFAE38CC,19,30.20,住家用,鋼骨造,95年7月24日,五層,,
RPUNMLKLQHKGFAE38CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPXNMLKLQHKGFAE68CC,5,126.36,集合住宅,鋼筋混凝土造,109年10月8日,十五層,,
RPXNMLKLQHKGFAE68CC,5,86.02,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會空間、管道間、安全梯Ａ、安全梯Ａ及管道、安全梯Ｂ、梯廳兼走廊、昇降機道、緊急昇降機道、騎樓、排煙室、門廊、車道、陽台等１６項。,鋼筋混凝土造,109年10月8日,十五層,,
RPSNMLKLQHKGFAE18CC,19,28.74,住家用,鋼骨造,95年7月24日,五層,,
RPSNMLKLQHKGFAE18CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPWNMLKLQHKGFAE58CC,8,91.16,集合住宅,鋼筋混凝土,106年6月8日,二十四層,,
RPVNMLKLQHKGFAE48CC,32,27.22,住家用,鋼筋混凝土造,83年1月26日,十三層,,
RPWNMLKLQHKGFAE58CC,8,49.15,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,,
RPVNMLKLQHKGFAE48CC,32,8.64,,鋼筋混凝土造,83年1月26日,十三層,,
RPROMLKLQHKGFAE18CC,37,31.85,住家用,鋼筋混凝土造,77年11月18日,十二層,,
RPTNMLKLQHKGFAE28CC,19,28.74,住家用,鋼骨造,95年7月24日,五層,,
RPROMLKLQHKGFAE18CC,37,9.18,見使用執照,鋼筋混凝土造,77年11月18日,十二層,,
RPTNMLKLQHKGFAE28CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPQNMLKLQHKGFBE08CC,2,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLKLQHKGFBE08CC,2,34.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLKLQHKGFBE38CC,2,36.42,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPRNMLKLQHKGFBE18CC,2,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLKLQHKGFBE38CC,2,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPRNMLKLQHKGFBE18CC,2,29.01,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLKLQHKGFBE28CC,42,43.26,公寓,鋼筋混凝土造,72年8月13日,八層,,
RPQOMLKLQHKGFAE08CC,19,89.37,住家用,鋼筋混凝土造,95年4月14日,十五層,,
RPUNMLKLQHKGFBE48CC,31,90.21,住家用,鋼筋混凝土造,83年4月28日,十三層,,
RPQOMLKLQHKGFBE18CC,48,47.35,集合住宅,鋼筋混凝土造,66年8月2日,十層,,
RPQOMLKLQHKGFAE08CC,19,37.26,共有部份,鋼筋混凝土造,95年4月14日,十五層,,
RPUNMLKLQHKGFBE48CC,31,19.87,見使用執照,鋼筋混凝土造,83年4月28日,十三層,,
RPSNMLKLQHKGFBE28CC,42,12.78,,鋼筋混凝土造,72年8月13日,八層,,
RPSOMLKLQHKGFBE38CC,25,25.90,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPVOMLKLQHKGFBE68CC,48,107.66,住宅,鋼筋混凝土造,66年3月19日,十一層,,
RPVOMLKLQHKGFBE68CC,48,21.64,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,,
RPSOMLKLQHKGFBE38CC,25,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPUOMLKLQHKGFBE58CC,2,77.43,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPUOMLKLQHKGFBE58CC,2,58.03,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXPMLKLQHKGFBE98CC,48,100.10,展示中心,鋼筋混凝土造,66年6月27日,十二層,,
RPTPMLKLQHKGFBE58CC,2,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTPMLKLQHKGFBE58CC,2,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPWPMLKLQHKGFBE88CC,35,131.01,,鋼筋混凝土造,79年5月30日,十九層,,
RPWPMLKLQHKGFBE88CC,35,32.18,,鋼筋混凝土造,79年5月30日,十九層,,
RPQNMLKLQHKGFCE18CC,47,28.40,公寓住宅,鋼筋混凝土造,67年8月11日,十一層,,
RPQNMLKLQHKGFCE18CC,47,6.41,見使用執照,鋼筋混凝土造,67年8月11日,十一層,,
RPPNMLKLQHKGFCE08CC,42,72.63,集合住宅,鋼筋混凝土造,72年12月15日,十二層,,
RPPNMLKLQHKGFCE08CC,42,15.88,見使用執照,鋼筋混凝土造,72年12月15日,000,,
RPRNMLKLQHKGFCE28CC,30,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,,
RPRNMLKLQHKGFCE28CC,30,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,
RPOOMLKLQHKGFCE08CC,11,174.53,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPOOMLKLQHKGFCE08CC,11,75.31,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPOOMLKLQHKGFCE08CC,11,35.59,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPSNMLKLQHKGFCE38CC,35,26.91,住家用,鋼筋混凝土造,79年11月30日,七層,,
RPSNMLKLQHKGFCE38CC,35,6.01,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPUNMLKLQHKGFCE58CC,1,44.93,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,,
RPSNMLKLQHKGFCE38CC,35,7.79,見使用執照,鋼筋混凝土造,79年11月30日,七層,,
RPUNMLKLQHKGFCE58CC,1,25.17,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,
RPTOMLKLQHKGFBE48CC,2,36.41,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTOMLKLQHKGFBE48CC,2,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPPOMLKLQHKGFDE28CC,13,65.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPPOMLKLQHKGFDE28CC,13,38.58,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPVNMLKLQHKGFCE68CC,31,87.36,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPVNMLKLQHKGFCE68CC,31,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPQNMLKLQHKGFDE28CC,30,54.82,住家用,鋼筋混凝土造,84年4月14日,十層,,
RPQNMLKLQHKGFDE28CC,30,13.24,見使用執照,鋼筋混凝土造,84年4月14日,十層,,
RPRPMLKLQHKGFBE38CC,47,20.00,,鋼筋混凝土造,67年7月21日,五層,,
RPQOMLKLQHKGFDE38CC,13,95.67,住家用,鋼筋混凝土造,101年6月5日,二十二層,,
RPQOMLKLQHKGFDE38CC,13,60.42,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,
RPPOMLKLQHKGFCE18CC,42,19.00,住宅,鋼筋混凝土造,72年11月9日,五層,,
RPPNMLKLQHKGFDE18CC,57,72.14,住家用,加強磚造,57年10月25日,二層,,
RPXNMLKLQHKGFDE98CC,40,146.19,,鋼筋混凝土造,74年12月3日,六層,,
RPTNMLKLQHKGFEE68CC,24,21.34,住家用,見使用執照,90年9月7日,六層,,
RPTNMLKLQHKGFEE68CC,24,11.57,見使用執照,見使用執照,90年9月7日,六層,,
RPQNMLKLQHKGFEE38CC,21,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLKLQHKGFEE28CC,21,14.85,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLKLQHKGFEE38CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLKLQHKGFEE28CC,21,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLKLQHKGFEE28CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQNMLKLQHKGFEE38CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPUNMLKLQHKGFEE78CC,25,105.77,住家用,見使用執照,89年4月11日,十層,,
RPUNMLKLQHKGFEE78CC,25,30.22,見使用執照,見使用執照,89年4月11日,十層,,
RPSNMLKLQHKGFEE58CC,21,15.68,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLKLQHKGFEE58CC,21,6.99,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLKLQHKGFEE58CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLKLQHKGFEE98CC,9,80.13,集合住宅,鋼筋混凝土,105年10月25日,十五層,,
RPWNMLKLQHKGFEE98CC,9,87.25,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,,
RPRNMLKLQHKGFEE48CC,21,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLKLQHKGFEE48CC,21,6.59,見使用執照,見使用執照,93年4月13日,十層,,
RPRNMLKLQHKGFEE48CC,21,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLKLQHKGFGE48CC,41,95.94,住家用,鋼筋混凝土造,74年1月28日,二層,,
RPQOMLKLQHKGFEE48CC,6,87.34,集合住宅,鋼筋混凝土,109年1月8日,十五層,,
RPQOMLKLQHKGFEE48CC,6,65.81,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,
RPPOMLKLQHKGFEE38CC,7,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPPOMLKLQHKGFEE38CC,7,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPSNMLKLQHKGFGE78CC,53,75.47,住家用,加強磚造,61年12月28日,二層,,
RPTNMLKLQHKGFGE88CC,66,45.28,住家用,見使用執照,48年7月30日,一層,,
RPVNMLKLQHKGFGE09CC,30,44.22,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPXNMLKLQHKGFGE66CC,39,45.48,住商用,鋼筋混凝土造,75年5月5日,三層,,
RPVNMLKLQHKGFGE09CC,30,11.05,共有部份,鋼筋混凝土造,84年9月27日,十二層,,
RPSOMLKLQHKGFEE68CC,7,55.69,集合住宅,鋼筋混凝土,107年4月27日,十五層,,
RPSOMLKLQHKGFEE68CC,7,27.46,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,
RPRNMLKLQHKGFGE68CC,17,179.36,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,97年3月10日,四層,,
RPPNMLKLQHKGFIE68CC,26,172.70,見使用執照,鋼筋混凝土造,88年9月15日,四層,,
RPRNMLKLQHKGFJE98CC,48,19.85,住家用,加強磚造,67年1月28日,二層,,
RPRNMLKLQHKGFIE88CC,2,54.91,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPRNMLKLQHKGFIE88CC,2,16.55,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPPNMLLLQHKGFAE97CC,43,29.84,公寓,鋼筋混凝土造,71年12月10日,十二層,,
RPQNMLLLQHKGFAE08CC,29,28.12,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPQNMLLLQHKGFAE08CC,29,9.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
RPUNMLLLQHKGFAE48CC,34,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,,
RPUNMLLLQHKGFAE48CC,34,14.10,,鋼筋混凝土造,80年8月10日,十六層,,
RPPNMLLLQHKGFBE08CC,54,64.05,,鋼筋混凝土造,60年11月29日,四層,,
RPRNMLLLQHKGFBE28CC,59,84.85,住商用,加強磚造,55年12月1日,二層,,
RPQNMLKLQHKGFIE78CC,5,96.96,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPQNMLKLQHKGFIE78CC,5,55.64,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPWNMLLLQHKGFAE68CC,1,49.47,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPWNMLLLQHKGFAE68CC,1,33.36,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPOMLLLQHKGFBE18CC,7,58.62,集合住宅,鋼筋混凝土造,108年1月24日,十一層,,
RPPOMLLLQHKGFBE18CC,7,72.75,共有部份,鋼筋混凝土造,108年1月24日,十一層,,
RPTNMLLLQHKGFBE48CC,32,92.11,住家用,鋼筋混凝土造,82年6月29日,八層,,
RPTNMLLLQHKGFBE48CC,32,20.45,,鋼筋混凝土造,82年6月29日,八層,,
RPSNMLLLQHKGFBE38CC,46,61.66,,鋼筋混凝土造,68年2月27日,五層,,
RPQOMLLLQHKGFBE28CC,48,60.72,住宅,鋼筋混凝土造,66年6月27日,十二層,,
RPQOMLLLQHKGFBE28CC,48,7.29,,鋼筋混凝土造,66年6月27日,十二層,,
RPVNMLLLQHKGFBE68CC,36,58.25,集合住宅,鋼筋混凝土造,78年6月6日,十二層,,
RPVNMLLLQHKGFBE68CC,36,12.97,,鋼筋混凝土造,78年6月6日,十二層,,
RPPNMLLLQHKGFCE18CC,20,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPPNMLLLQHKGFCE18CC,20,30.38,共有部份,鋼筋混凝土造,94年3月30日,十五層,,
RPRNMLKLQHKGFLE56CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLLLQHKGFCE28CC,47,65.94,公寓住宅,鋼筋混凝土造,67年9月20日,五層,,
RPRNMLKLQHKGFLE56CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLKLQHKGFLE98CC,4,51.35,集合住宅,鋼筋混凝土造,110年2月22日,五層,,
RPSNMLKLQHKGFLE66CC,10,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLKLQHKGFLE98CC,4,16.98,公共設施有：樓梯、管委會使用空間、台電配電室、電信室、停車空間,鋼筋混凝土造,110年2月22日,五層,,
RPTNMLKLQHKGFLE76CC,29,77.84,住家用,鋼筋混凝土造,85年4月1日,六層,,
RPSNMLKLQHKGFLE66CC,10,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPTNMLKLQHKGFLE76CC,29,26.33,共有部份,鋼筋混凝土造,85年4月1日,六層,,
RPSNMLLLQHKGFCE48CC,8,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,,
RPRNMLLLQHKGFCE38CC,7,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSNMLLLQHKGFCE48CC,8,34.80,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,
RPRNMLLLQHKGFCE38CC,7,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPRNMLLLQHKGFCE38CC,7,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPVNMLKLQHKGFLE96CC,33,162.73,住家用,鋼筋混凝土造,81年11月20日,十一層,,
RPVNMLKLQHKGFLE96CC,33,34.62,共有部份,鋼筋混凝土造,81年11月20日,十一層,,
