編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKIIKGFBA08DB,雙連段二小段,.10,都市：住,100000,627,持分移轉,05180032
RPVOMLSKIIKGFBA28DB,雙連段二小段,1.10,都市：住,100000,627,持分移轉,05180018
RPVOMLSKIIKGFBA28DB,雙連段二小段,.30,都市：住,100000,627,持分移轉,05180020
RPVOMLSKIIKGFBA28DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180022
RPVOMLSKIIKGFBA28DB,雙連段二小段,.02,都市：住,100000,627,持分移轉,05180024
RPUNMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180034
RPVOMLSKIIKGFBA28DB,雙連段二小段,.07,都市：住,100000,627,持分移轉,05180026
RPUNMLSKIIKGFBA08DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180036
RPUNMLSKIIKGFBA08DB,雙連段二小段,.55,都市：住,100000,627,持分移轉,05180038
RPUNMLSKIIKGFBA08DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180040
RPUNMLSKIIKGFBA08DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05180042
RPVOMLSKIIKGFBA28DB,雙連段二小段,.14,都市：住,100000,627,持分移轉,05180028
RPUNMLSKIIKGFBA08DB,雙連段二小段,.41,都市：住,100000,627,持分移轉,05180044
RPVOMLSKIIKGFBA28DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180030
RPUNMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,627,持分移轉,05180046
RPVOMLSKIIKGFBA28DB,雙連段二小段,.10,都市：住,100000,627,持分移轉,05180032
RPUNMLSKIIKGFBA08DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180047
RPVOMLSKIIKGFBA28DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180034
RPUNMLSKIIKGFBA08DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05460000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180036
RPUNMLSKIIKGFBA08DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05470000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.55,都市：住,100000,627,持分移轉,05180038
RPUNMLSKIIKGFBA08DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05480000
RPUNMLSKIIKGFBA08DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05490000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180040
RPUNMLSKIIKGFBA08DB,雙連段二小段,.34,都市：住,100000,627,持分移轉,05500000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05180042
RPUNMLSKIIKGFBA08DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05510000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.41,都市：住,100000,627,持分移轉,05180044
RPUOMLSKIIKGFBA18DB,雙連段二小段,.14,都市：住,100000,627,持分移轉,05180002
RPUNMLSKIIKGFBA08DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05520000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.08,都市：住,100000,745,持分移轉,05180019
RPVOMLSKIIKGFBA28DB,雙連段二小段,.06,都市：住,100000,627,持分移轉,05180046
RPUNMLSKIIKGFBA08DB,雙連段二小段,.63,都市：住,100000,627,持分移轉,05530000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.07,都市：住,100000,627,持分移轉,05180019
RPVOMLSKIIKGFBA28DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180047
RPUNMLSKIIKGFBA08DB,雙連段二小段,.58,都市：住,100000,627,持分移轉,05540000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.33,都市：住,100000,745,持分移轉,05180021
RPUOMLSKIIKGFBA18DB,雙連段二小段,.28,都市：住,100000,627,持分移轉,05180021
RPVOMLSKIIKGFBA28DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05460000
RPUNMLSKIIKGFBA08DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05550000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.24,都市：住,100000,745,持分移轉,05180023
RPUOMLSKIIKGFBA18DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05180023
RPVOMLSKIIKGFBA28DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05470000
RPUNMLSKIIKGFBA08DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05560000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.38,都市：住,100000,627,持分移轉,05180025
RPUNMLSKIIKGFBA08DB,雙連段二小段,.60,都市：住,100000,627,持分移轉,05570000
RPVOMLSKIIKGFBA28DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05480000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.22,都市：住,100000,627,持分移轉,05180027
RPVOMLSKIIKGFBA28DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05490000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.12,都市：住,100000,627,持分移轉,05180029
RPWNMLSKIIKGFBA28DB,雙連段二小段,.45,都市：住,100000,745,持分移轉,05180025
RPVOMLSKIIKGFBA28DB,雙連段二小段,.34,都市：住,100000,627,持分移轉,05500000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.42,都市：住,100000,627,持分移轉,05180031
RPVOMLSKIIKGFBA28DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05510000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.26,都市：住,100000,745,持分移轉,05180027
RPUOMLSKIIKGFBA18DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05180033
RPVOMLSKIIKGFBA28DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05520000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.14,都市：住,100000,745,持分移轉,05180029
RPVOMLSKIIKGFBA28DB,雙連段二小段,.63,都市：住,100000,627,持分移轉,05530000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.38,都市：住,100000,627,持分移轉,05180035
RPVOMLSKIIKGFBA28DB,雙連段二小段,.58,都市：住,100000,627,持分移轉,05540000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.27,都市：住,100000,627,持分移轉,05180037
RPVOMLSKIIKGFBA28DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05550000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05180039
RPVOMLSKIIKGFBA28DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05560000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.37,都市：住,100000,627,持分移轉,05180041
RPWNMLSKIIKGFBA28DB,雙連段二小段,.50,都市：住,100000,745,持分移轉,05180031
RPVOMLSKIIKGFBA28DB,雙連段二小段,.60,都市：住,100000,627,持分移轉,05570000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.21,都市：住,100000,627,持分移轉,05180043
RPWNMLSKIIKGFBA28DB,雙連段二小段,.03,都市：住,100000,745,持分移轉,05180033
RPUOMLSKIIKGFBA18DB,雙連段二小段,.42,都市：住,100000,627,持分移轉,05180045
RPWNMLSKIIKGFBA28DB,雙連段二小段,.45,都市：住,100000,745,持分移轉,05180035
RPUOMLSKIIKGFBA18DB,雙連段二小段,1.10,都市：住,100000,627,持分移轉,05180018
RPWNMLSKIIKGFBA28DB,雙連段二小段,.32,都市：住,100000,745,持分移轉,05180037
RPUOMLSKIIKGFBA18DB,雙連段二小段,.30,都市：住,100000,627,持分移轉,05180020
RPWNMLSKIIKGFBA28DB,雙連段二小段,.48,都市：住,100000,745,持分移轉,05180039
RPUOMLSKIIKGFBA18DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180022
RPWNMLSKIIKGFBA28DB,雙連段二小段,.44,都市：住,100000,745,持分移轉,05180041
RPUOMLSKIIKGFBA18DB,雙連段二小段,.02,都市：住,100000,627,持分移轉,05180024
RPWNMLSKIIKGFBA28DB,雙連段二小段,.25,都市：住,100000,745,持分移轉,05180043
RPUOMLSKIIKGFBA18DB,雙連段二小段,.07,都市：住,100000,627,持分移轉,05180026
RPWNMLSKIIKGFBA28DB,雙連段二小段,.50,都市：住,100000,745,持分移轉,05180045
RPUOMLSKIIKGFBA18DB,雙連段二小段,.14,都市：住,100000,627,持分移轉,05180028
RPUOMLSKIIKGFBA18DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180030
RPWNMLSKIIKGFBA28DB,雙連段二小段,1.30,都市：住,100000,745,持分移轉,05180018
RPUOMLSKIIKGFBA18DB,雙連段二小段,.10,都市：住,100000,627,持分移轉,05180032
RPWNMLSKIIKGFBA28DB,雙連段二小段,.36,都市：住,100000,745,持分移轉,05180020
RPUOMLSKIIKGFBA18DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180034
RPWNMLSKIIKGFBA28DB,雙連段二小段,.34,都市：住,100000,745,持分移轉,05180022
RPUOMLSKIIKGFBA18DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180036
RPWNMLSKIIKGFBA28DB,雙連段二小段,.02,都市：住,100000,745,持分移轉,05180024
RPUOMLSKIIKGFBA18DB,雙連段二小段,.55,都市：住,100000,627,持分移轉,05180038
RPWNMLSKIIKGFBA28DB,雙連段二小段,.08,都市：住,100000,745,持分移轉,05180026
RPUOMLSKIIKGFBA18DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180040
RPWNMLSKIIKGFBA28DB,雙連段二小段,.16,都市：住,100000,745,持分移轉,05180028
RPUOMLSKIIKGFBA18DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05180042
RPWNMLSKIIKGFBA28DB,雙連段二小段,.13,都市：住,100000,745,持分移轉,05180030
RPUOMLSKIIKGFBA18DB,雙連段二小段,.41,都市：住,100000,627,持分移轉,05180044
RPWNMLSKIIKGFBA28DB,雙連段二小段,.12,都市：住,100000,745,持分移轉,05180032
RPUOMLSKIIKGFBA18DB,雙連段二小段,.06,都市：住,100000,627,持分移轉,05180046
RPWNMLSKIIKGFBA28DB,雙連段二小段,.28,都市：住,100000,745,持分移轉,05180034
RPUOMLSKIIKGFBA18DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180047
RPWNMLSKIIKGFBA28DB,雙連段二小段,.34,都市：住,100000,745,持分移轉,05180036
RPUOMLSKIIKGFBA18DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05460000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.65,都市：住,100000,745,持分移轉,05180038
RPUOMLSKIIKGFBA18DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05470000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.29,都市：住,100000,745,持分移轉,05180040
RPWNMLSKIIKGFBA28DB,雙連段二小段,.31,都市：住,100000,745,持分移轉,05180042
RPUOMLSKIIKGFBA18DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05480000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.17,都市：住,100000,746,持分移轉,05180002
RPWNMLSKIIKGFBA28DB,雙連段二小段,.48,都市：住,100000,745,持分移轉,05180044
RPWNMLSKIIKGFBA28DB,雙連段二小段,.07,都市：住,100000,745,持分移轉,05180046
RPUOMLSKIIKGFBA18DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05490000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.08,都市：住,100000,334,持分移轉,05180002
RPOPMLSKIIKGFBA67DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180019
RPWNMLSKIIKGFBA28DB,雙連段二小段,.13,都市：住,100000,745,持分移轉,05180047
RPUOMLSKIIKGFBA18DB,雙連段二小段,.34,都市：住,100000,627,持分移轉,05500000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.04,都市：住,100000,334,持分移轉,05180019
RPWNMLSKIIKGFBA28DB,雙連段二小段,.03,都市：住,100000,745,持分移轉,05460000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.15,都市：住,100000,334,持分移轉,05180021
RPWNMLSKIIKGFBA28DB,雙連段二小段,.35,都市：住,100000,745,持分移轉,05470000
RPUOMLSKIIKGFBA18DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05510000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.31,都市：住,100000,745,持分移轉,05480000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.11,都市：住,100000,334,持分移轉,05180023
RPUOMLSKIIKGFBA18DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05520000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.14,都市：住,100000,627,持分移轉,05180002
RPWNMLSKIIKGFBA28DB,雙連段二小段,.35,都市：住,100000,745,持分移轉,05490000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.20,都市：住,100000,334,持分移轉,05180025
RPUOMLSKIIKGFBA18DB,雙連段二小段,.63,都市：住,100000,627,持分移轉,05530000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.07,都市：住,100000,627,持分移轉,05180019
RPTOMLSKIIKGFBA08DB,雙連段二小段,.12,都市：住,100000,334,持分移轉,05180027
RPOPMLSKIIKGFBA67DB,雙連段二小段,.33,都市：住,100000,746,持分移轉,05180021
RPTOMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,334,持分移轉,05180029
RPOPMLSKIIKGFBA67DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05180023
RPTOMLSKIIKGFBA08DB,雙連段二小段,.22,都市：住,100000,334,持分移轉,05180031
RPOPMLSKIIKGFBA67DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180025
RPWOMLSKIIKGFBA38DB,雙連段二小段,.28,都市：住,100000,627,持分移轉,05180021
RPTOMLSKIIKGFBA08DB,雙連段二小段,.01,都市：住,100000,334,持分移轉,05180033
RPOPMLSKIIKGFBA67DB,雙連段二小段,.26,都市：住,100000,746,持分移轉,05180027
RPWOMLSKIIKGFBA38DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05180023
RPOPMLSKIIKGFBA67DB,雙連段二小段,.14,都市：住,100000,746,持分移轉,05180029
RPTOMLSKIIKGFBA08DB,雙連段二小段,.20,都市：住,100000,334,持分移轉,05180035
RPOPMLSKIIKGFBA67DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180031
RPUOMLSKIIKGFBA18DB,雙連段二小段,.58,都市：住,100000,627,持分移轉,05540000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.38,都市：住,100000,627,持分移轉,05180025
RPTOMLSKIIKGFBA08DB,雙連段二小段,.14,都市：住,100000,334,持分移轉,05180037
RPUOMLSKIIKGFBA18DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05550000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05180033
RPWOMLSKIIKGFBA38DB,雙連段二小段,.22,都市：住,100000,627,持分移轉,05180027
RPOPMLSKIIKGFBA67DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180035
RPWOMLSKIIKGFBA38DB,雙連段二小段,.12,都市：住,100000,627,持分移轉,05180029
RPOPMLSKIIKGFBA67DB,雙連段二小段,.32,都市：住,100000,746,持分移轉,05180037
RPWOMLSKIIKGFBA38DB,雙連段二小段,.42,都市：住,100000,627,持分移轉,05180031
RPOPMLSKIIKGFBA67DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180039
RPUOMLSKIIKGFBA18DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05560000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.21,都市：住,100000,334,持分移轉,05180039
RPWOMLSKIIKGFBA38DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05180033
RPOPMLSKIIKGFBA67DB,雙連段二小段,.44,都市：住,100000,746,持分移轉,05180041
RPUOMLSKIIKGFBA18DB,雙連段二小段,.60,都市：住,100000,627,持分移轉,05570000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.20,都市：住,100000,334,持分移轉,05180041
RPWOMLSKIIKGFBA38DB,雙連段二小段,.38,都市：住,100000,627,持分移轉,05180035
RPOPMLSKIIKGFBA67DB,雙連段二小段,.25,都市：住,100000,746,持分移轉,05180043
RPTOMLSKIIKGFBA08DB,雙連段二小段,.11,都市：住,100000,334,持分移轉,05180043
RPWOMLSKIIKGFBA38DB,雙連段二小段,.27,都市：住,100000,627,持分移轉,05180037
RPOPMLSKIIKGFBA67DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180045
RPWNMLSKIIKGFBA28DB,雙連段二小段,.40,都市：住,100000,745,持分移轉,05500000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.48,都市：住,100000,745,持分移轉,05510000
RPOPMLSKIIKGFBA67DB,雙連段二小段,1.31,都市：住,100000,746,持分移轉,05180018
RPWNMLSKIIKGFBA28DB,雙連段二小段,.24,都市：住,100000,745,持分移轉,05520000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05180039
RPOPMLSKIIKGFBA67DB,雙連段二小段,.36,都市：住,100000,746,持分移轉,05180020
RPWNMLSKIIKGFBA28DB,雙連段二小段,.74,都市：住,100000,745,持分移轉,05530000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.37,都市：住,100000,627,持分移轉,05180041
RPOPMLSKIIKGFBA67DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180022
RPWNMLSKIIKGFBA28DB,雙連段二小段,.69,都市：住,100000,745,持分移轉,05540000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.21,都市：住,100000,627,持分移轉,05180043
RPOPMLSKIIKGFBA67DB,雙連段二小段,.02,都市：住,100000,746,持分移轉,05180024
RPWNMLSKIIKGFBA28DB,雙連段二小段,.70,都市：住,100000,745,持分移轉,05550000
RPWNMLSKIIKGFBA28DB,雙連段二小段,.70,都市：住,100000,745,持分移轉,05560000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.22,都市：住,100000,334,持分移轉,05180045
RPWOMLSKIIKGFBA38DB,雙連段二小段,.42,都市：住,100000,627,持分移轉,05180045
RPWNMLSKIIKGFBA28DB,雙連段二小段,.72,都市：住,100000,745,持分移轉,05570000
RPWOMLSKIIKGFBA38DB,雙連段二小段,1.10,都市：住,100000,627,持分移轉,05180018
RPTOMLSKIIKGFBA08DB,雙連段二小段,.58,都市：住,100000,334,持分移轉,05180018
RPWOMLSKIIKGFBA38DB,雙連段二小段,.30,都市：住,100000,627,持分移轉,05180020
RPTOMLSKIIKGFBA08DB,雙連段二小段,.16,都市：住,100000,334,持分移轉,05180020
RPTOMLSKIIKGFBA08DB,雙連段二小段,.15,都市：住,100000,334,持分移轉,05180022
RPOPMLSKIIKGFBA67DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180026
RPWOMLSKIIKGFBA38DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180022
RPWOMLSKIIKGFBA38DB,雙連段二小段,.02,都市：住,100000,627,持分移轉,05180024
RPTOMLSKIIKGFBA08DB,雙連段二小段,.01,都市：住,100000,334,持分移轉,05180024
RPOPMLSKIIKGFBA67DB,雙連段二小段,.16,都市：住,100000,746,持分移轉,05180028
RPWOMLSKIIKGFBA38DB,雙連段二小段,.07,都市：住,100000,627,持分移轉,05180026
RPTOMLSKIIKGFBA08DB,雙連段二小段,.04,都市：住,100000,334,持分移轉,05180026
RPOPMLSKIIKGFBA67DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180030
RPWOMLSKIIKGFBA38DB,雙連段二小段,.14,都市：住,100000,627,持分移轉,05180028
RPTOMLSKIIKGFBA08DB,雙連段二小段,.07,都市：住,100000,334,持分移轉,05180028
RPOPMLSKIIKGFBA67DB,雙連段二小段,.12,都市：住,100000,746,持分移轉,05180032
RPWOMLSKIIKGFBA38DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180030
RPTOMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,334,持分移轉,05180030
RPOPMLSKIIKGFBA67DB,雙連段二小段,.28,都市：住,100000,746,持分移轉,05180034
RPWOMLSKIIKGFBA38DB,雙連段二小段,.10,都市：住,100000,627,持分移轉,05180032
RPTOMLSKIIKGFBA08DB,雙連段二小段,.05,都市：住,100000,334,持分移轉,05180032
RPOPMLSKIIKGFBA67DB,雙連段二小段,.34,都市：住,100000,746,持分移轉,05180036
RPWOMLSKIIKGFBA38DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180034
RPTOMLSKIIKGFBA08DB,雙連段二小段,.13,都市：住,100000,334,持分移轉,05180034
RPOPMLSKIIKGFBA67DB,雙連段二小段,.65,都市：住,100000,746,持分移轉,05180038
RPWOMLSKIIKGFBA38DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05180036
RPTOMLSKIIKGFBA08DB,雙連段二小段,.15,都市：住,100000,334,持分移轉,05180036
RPOPMLSKIIKGFBA67DB,雙連段二小段,.29,都市：住,100000,746,持分移轉,05180040
RPWOMLSKIIKGFBA38DB,雙連段二小段,.55,都市：住,100000,627,持分移轉,05180038
RPTOMLSKIIKGFBA08DB,雙連段二小段,.29,都市：住,100000,334,持分移轉,05180038
RPOPMLSKIIKGFBA67DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05180042
RPWOMLSKIIKGFBA38DB,雙連段二小段,.24,都市：住,100000,627,持分移轉,05180040
RPTOMLSKIIKGFBA08DB,雙連段二小段,.13,都市：住,100000,334,持分移轉,05180040
RPOPMLSKIIKGFBA67DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05180044
RPWOMLSKIIKGFBA38DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05180042
RPTOMLSKIIKGFBA08DB,雙連段二小段,.14,都市：住,100000,334,持分移轉,05180042
RPOPMLSKIIKGFBA67DB,雙連段二小段,.07,都市：住,100000,746,持分移轉,05180046
RPWOMLSKIIKGFBA38DB,雙連段二小段,.41,都市：住,100000,627,持分移轉,05180044
RPTOMLSKIIKGFBA08DB,雙連段二小段,.22,都市：住,100000,334,持分移轉,05180044
RPOPMLSKIIKGFBA67DB,雙連段二小段,.13,都市：住,100000,746,持分移轉,05180047
RPWOMLSKIIKGFBA38DB,雙連段二小段,.06,都市：住,100000,627,持分移轉,05180046
RPTOMLSKIIKGFBA08DB,雙連段二小段,.03,都市：住,100000,334,持分移轉,05180046
RPOPMLSKIIKGFBA67DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05460000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.11,都市：住,100000,627,持分移轉,05180047
RPTOMLSKIIKGFBA08DB,雙連段二小段,.06,都市：住,100000,334,持分移轉,05180047
RPOPMLSKIIKGFBA67DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05470000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.03,都市：住,100000,627,持分移轉,05460000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.01,都市：住,100000,334,持分移轉,05460000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.31,都市：住,100000,746,持分移轉,05480000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05470000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.16,都市：住,100000,334,持分移轉,05470000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.35,都市：住,100000,746,持分移轉,05490000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.26,都市：住,100000,627,持分移轉,05480000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.40,都市：住,100000,746,持分移轉,05500000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.29,都市：住,100000,627,持分移轉,05490000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.48,都市：住,100000,746,持分移轉,05510000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.34,都市：住,100000,627,持分移轉,05500000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.14,都市：住,100000,334,持分移轉,05480000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05520000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.40,都市：住,100000,627,持分移轉,05510000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.16,都市：住,100000,334,持分移轉,05490000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.75,都市：住,100000,746,持分移轉,05530000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.20,都市：住,100000,627,持分移轉,05520000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.18,都市：住,100000,334,持分移轉,05500000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.69,都市：住,100000,746,持分移轉,05540000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.63,都市：住,100000,627,持分移轉,05530000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.21,都市：住,100000,334,持分移轉,05510000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05550000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.58,都市：住,100000,627,持分移轉,05540000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.70,都市：住,100000,746,持分移轉,05560000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.11,都市：住,100000,334,持分移轉,05520000
RPOPMLSKIIKGFBA67DB,雙連段二小段,.72,都市：住,100000,746,持分移轉,05570000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05550000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.33,都市：住,100000,334,持分移轉,05530000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.31,都市：住,100000,334,持分移轉,05540000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.59,都市：住,100000,627,持分移轉,05560000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.31,都市：住,100000,334,持分移轉,05550000
RPWOMLSKIIKGFBA38DB,雙連段二小段,.60,都市：住,100000,627,持分移轉,05570000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.31,都市：住,100000,334,持分移轉,05560000
RPTOMLSKIIKGFBA08DB,雙連段二小段,.32,都市：住,100000,334,持分移轉,05570000
RPPPMLSKIIKGFBA77DB,雙連段二小段,.17,都市：住,100000,746,持分移轉,05180002
RPPPMLSKIIKGFBA77DB,雙連段二小段,.08,都市：住,100000,746,持分移轉,05180019
RPPPMLSKIIKGFBA77DB,雙連段二小段,.33,都市：住,100000,746,持分移轉,05180021
RPQPMLSKIIKGFBA87DB,雙連段二小段,.08,都市：住,100000,362,持分移轉,05180002
RPPPMLSKIIKGFBA77DB,雙連段二小段,.24,都市：住,100000,746,持分移轉,05180023
RPPPMLSKIIKGFBA77DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180025
RPPPMLSKIIKGFBA77DB,雙連段二小段,.26,都市：住,100000,746,持分移轉,05180027
RPPPMLSKIIKGFBA77DB,雙連段二小段,.14,都市：住,100000,746,持分移轉,05180029
RPQPMLSKIIKGFBA87DB,雙連段二小段,.04,都市：住,100000,362,持分移轉,05180019
RPPPMLSKIIKGFBA77DB,雙連段二小段,.50,都市：住,100000,746,持分移轉,05180031
RPQPMLSKIIKGFBA87DB,雙連段二小段,.16,都市：住,100000,362,持分移轉,05180021
RPPPMLSKIIKGFBA77DB,雙連段二小段,.03,都市：住,100000,746,持分移轉,05180033
RPQPMLSKIIKGFBA87DB,雙連段二小段,.12,都市：住,100000,362,持分移轉,05180023
RPPPMLSKIIKGFBA77DB,雙連段二小段,.46,都市：住,100000,746,持分移轉,05180035
RPQPMLSKIIKGFBA87DB,雙連段二小段,.22,都市：住,100000,362,持分移轉,05180025
