編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLJKIKGFBQ88DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140015
RPTNMLLJKIKGFBQ88DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPTNMLLJKIKGFBQ88DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPXOMLNJKIKGFBQ96DA,鎮安段,11.10,都市：其他:商業區,10000,45,持分移轉,17980001
RPVOMLKLJIKGFDQ76DA,新三界埔段,8.99,非都市：鄉村區 ; 非都市編定：交通用地,600,15,持分移轉,12820000
RPOPMLKLJIKGFDQ78DA,新三界埔段,11.99,非都市：鄉村區 ; 非都市編定：交通用地,600,20,持分移轉,12820000
RPOOMLLJKIKGFDQ68DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPXNMLLJKIKGFDQ86DA,中庄段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19890000
RPTOMLKLJIKGFDQ56DA,新三界埔段,11.99,非都市：鄉村區 ; 非都市編定：交通用地,600,20,持分移轉,12820000
RPQNMLMJKIKGFDQ88DA,柳新段,415.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPPNMLNJKIKGFDQ88DA,鹿南段,112.97,都市：其他:住宅區,1,1,全筆移轉,02460004
RPUOMLKLJIKGFDQ66DA,新三界埔段,8.99,非都市：鄉村區 ; 非都市編定：交通用地,600,15,持分移轉,12820000
RPRNMLMJKIKGFDQ98DA,新三界埔段,53.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,06300000
RPRNMLMJKIKGFDQ98DA,新三界埔段,24.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,06350000
RPTNMLNJKIKGFDQ66DA,麻寮段,204.74,都市：其他:住宅區,100000,55784,持分移轉,03900000
RPTNMLNJKIKGFDQ66DA,麻寮段,243.20,都市：其他:住宅區,1,1,全筆移轉,03900001
RPTNMLNJKIKGFDQ66DA,麻寮段,491.42,都市：其他:住宅區,1,1,全筆移轉,03900002
RPXOMLKLJIKGFDQ96DA,新三界埔段,11.99,非都市：鄉村區 ; 非都市編定：交通用地,600,20,持分移轉,12820000
RPUNMLNJKIKGFDQ76DA,麻寮段,102.38,都市：其他:住宅區,100000,27894,持分移轉,03900000
RPUNMLNJKIKGFDQ76DA,麻寮段,486.39,都市：其他:住宅區,1,1,全筆移轉,03900003
RPPNMLOLJIKGFEQ56DA,崎腳段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,324,4,持分移轉,01740000
RPPNMLOLJIKGFEQ56DA,崎腳段,93.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740007
RPQNMLOLJIKGFEQ66DA,崎腳段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,324,4,持分移轉,01740000
RPPNMLOLJIKGFEQ56DA,崎腳段,18.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,4,持分移轉,01740015
RPQNMLOLJIKGFEQ66DA,崎腳段,93.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740008
RPQNMLOLJIKGFEQ66DA,崎腳段,18.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,4,持分移轉,01740015
RPTOMLNJKIKGFBQ56DA,下雙溪段兩溪小段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRNMLRLJIKGFEQ07DA,梅東段,68.00,都市：其他:商業區,1,1,全筆移轉,10420000
RPPNMLMJKIKGFCQ68DA,三間厝新段,73.93,,1,1,全筆移轉,04320001
RPPPMLKLJIKGFDQ88DA,新三界埔段,11.99,非都市：鄉村區 ; 非都市編定：交通用地,600,20,持分移轉,12820000
RPPNMLOJKIKGFBQ78DA,蘇厝寮段蘇厝小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPNMLRLJIKGFBQ56DA,溪子下段福安小段,3279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPVOMLNJKIKGFBQ76DA,新塭段好美小段,114.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPQNMLLJKIKGFCQ68DA,板頭段,2977.79,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01240000
RPPNMLOLJIKGFCQ98DA,溪東段,2.56,都市：其他:廣場兼供道路使用,12,4,持分移轉,10600000
RPPNMLOLJIKGFCQ98DA,溪東段,2.49,都市：其他:廣場兼供道路使用,12,4,持分移轉,10630000
RPPNMLOLJIKGFCQ98DA,溪東段,2.49,都市：其他:廣場兼供道路使用,12,4,持分移轉,10640000
RPPNMLOLJIKGFCQ98DA,溪東段,2.50,都市：其他:廣場兼供道路使用,12,4,持分移轉,10670000
RPPNMLOLJIKGFCQ98DA,溪東段,2.58,都市：其他:廣場兼供道路使用,12,4,持分移轉,10680000
RPPNMLOLJIKGFCQ98DA,溪東段,2.61,都市：其他:廣場兼供道路使用,12,4,持分移轉,10710000
RPPNMLOLJIKGFCQ98DA,溪東段,2.57,都市：其他:廣場兼供道路使用,12,4,持分移轉,10720000
RPPNMLOLJIKGFCQ98DA,溪東段,2.67,都市：其他:廣場兼供道路使用,12,4,持分移轉,10750000
RPPNMLOLJIKGFCQ98DA,溪東段,77.37,都市：其他:住宅區,3,1,持分移轉,10870000
RPPNMLOLJIKGFCQ98DA,溪東段,246.13,都市：其他:住宅區,2,1,持分移轉,10880000
RPRNMLNJKIKGFCQ09EA,秀林段,150.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07530000
RPVNMLNJKIKGFDQ86DA,祥和段,17.01,都市：其他:道路用地,1,1,全筆移轉,03910000
RPVNMLNJKIKGFDQ86DA,祥和段,73.83,都市：其他:住宅區,1,1,全筆移轉,03920000
RPSNMLOJKIKGFCQ66EA,福安段,37.20,都市：其他:住宅區,1,1,全筆移轉,04040005
RPPNMLNJKIKGFBQ78EA,六斗尾段六斗小段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPRNMLLJKIKGFBQ68DA,更寮段,170.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730015
RPRNMLLJKIKGFBQ68DA,更寮段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00730028
RPPNMLOJKIKGFEQ56EA,山美段,210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00110001
RPPNMLNJKIKGFDQ98EA,東新段,3.55,都市：其他:河川區,1,1,全筆移轉,02910000
RPPNMLOJKIKGFEQ56EA,山美段,10790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPPNMLNJKIKGFDQ98EA,東新段,2396.77,都市：其他:河川區,1,1,全筆移轉,02920000
RPPNMLNJKIKGFDQ98EA,東新段,1126.01,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02930000
RPPNMLNJKIKGFDQ98EA,東新段,209.63,都市：其他:河川區,1,1,全筆移轉,02960000
RPOPMLNJKIKGFBQ78DA,下雙溪段,1544.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLPJKIKGFDQ09DA,龍德段,470.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08600000
RPQNMLOJKIKGFCQ98DA,民農段,166.15,都市：其他:住宅區,1,1,全筆移轉,05250001
SPPNMLSJKIKGFBQ76EA,中庄段,518.73,都市：其他:農業區,1000,994,持分移轉,08350004
RPPNMLMJKIKGFBQ68EA,新庄段新庄小段,3821.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480014
RPPNMLMJKIKGFBQ68EA,新庄段大館小段,7766.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290004
RPQNMLPJKIKGFDQ56DA,龍德段,156.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08600000
RPPNMLSJKIKGFBQ66EA,中庄段,109.40,都市：其他:住宅區,16,1,持分移轉,08250000
SPQNMLSJKIKGFBQ86EA,中庄段,69.00,都市：其他:住宅區,1764607,280574,持分移轉,08330001
RPQNMLPJKIKGFCQ56EA,陳厝寮段,26.00,都市：其他:住,2,1,持分移轉,01070018
SPQNMLPJKIKGFCQ66EA,陳厝寮段,68.33,都市：其他:住,3,1,持分移轉,01070026
RPQNMLSJKIKGFBQ76EA,中庄段,65.72,都市：其他:住宅區,1764607,267247,持分移轉,08330001
RPUNMLOJKIKGFBQ66DA,牛挑灣段松華小段,31.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02880000
TPQNMLSJKIKGFBQ96EA,中庄段,296.53,都市：其他:住宅區,1764607,1205768,持分移轉,08330001
TPQNMLPJKIKGFCQ76EA,陳厝寮段,45.60,都市：其他:住,5,1,持分移轉,01070030
RPQNMLNKIIKGFCQ78DA,建國段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02500005
RPQNMLNKIIKGFCQ78DA,建國段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500008
RPPNMLRKIIKGFEQ76EA,灣北段,95.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060000
RPTNMLRJIIKGFBQ66DA,港墘厝段龍港小段,1315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPUNMLRJIIKGFBQ76DA,海埔段海埔小段,92.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLTJIIKGFBQ76DA,新庄段重劃小段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLNJIIKGFBQ58DA,牛挑灣段松梅小段,3921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLNKIIKGFBQ58DA,六桂段,.42,都市：其他:道路用地,96,4,持分移轉,05390000
RPPNMLNKIIKGFBQ58DA,六桂段,.67,都市：其他:道路用地,96,4,持分移轉,05420000
RPPNMLNKIIKGFBQ58DA,六桂段,.75,都市：其他:道路用地,48,2,持分移轉,05440000
RPPNMLNKIIKGFBQ58DA,六桂段,13.09,都市：其他:住宅區,16779,1000,持分移轉,05460007
RPUNMLNKIIKGFBQ09DA,嘉朴段,6.74,都市：其他:住宅區,100000,500,持分移轉,02350006
RPRNMLNKIIKGFBQ78DA,和順段,74.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,7,持分移轉,06720000
RPRNMLPKIIKGFBQ98DA,龍蛟潭段龍蛟小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLLKIIKGFBQ48DA,嘉朴段,18.99,都市：其他:住宅區,10000,36,持分移轉,01730000
RPQNMLQKIIKGFBQ98DA,新店段,3840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20420000
RPPNMLLKIIKGFBQ38DA,嘉朴段,22.15,都市：其他:住宅區,10000,42,持分移轉,01730000
RPQNMLPKIIKGFDQ09DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPRNMLRKIIKGFDQ76DA,水東段,26.65,都市：其他:道路用地,16,2,持分移轉,02410000
RPRNMLRKIIKGFDQ76DA,水東段,3.35,都市：其他:道路用地,448140,3350,持分移轉,02430000
RPRNMLRKIIKGFDQ76DA,水東段,393.93,都市：其他:住宅區,1,1,全筆移轉,02580000
RPUNMLOKIIKGFDQ76DA,三角子段中寮小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPQNMLRKIIKGFDQ66DA,石硦段,127.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02540001
RPQNMLNKIIKGFDQ88DA,龍潭段,185.20,都市：其他:住宅區,1,1,全筆移轉,05060005
RPPNMLKLIIKGFEQ78EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770031
RPRNMLKLIIKGFEQ98EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770033
RPTNMLKLIIKGFEQ56EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770035
RPSNMLKLIIKGFEQ09EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770034
RPQNMLKLIIKGFEQ88EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770032
RPUNMLKLIIKGFEQ66EA,瓦厝埔段,2.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770036
RPVNMLKLIIKGFEQ76EA,瓦厝埔段,3.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01770037
RPRNMLMLIIKGFBQ78DA,五間厝段中厝小段,43.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,07360000
RPRNMLKKIIKGFEQ78DA,達邦段,19873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300001
RPPOMLKLIIKGFBQ48DA,溪口段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,10710000
RPPOMLKLIIKGFBQ48DA,溪口段,21.16,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,11440000
RPXNMLLLIIKGFBQ66DA,富安段,760.48,非都市：一般農業區 ; 非都市編定：農牧用地,5075,1001,持分移轉,11740000
RPXNMLLLIIKGFBQ66DA,富安段,2740.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPXNMLLLIIKGFBQ66DA,富安段,213.19,非都市：一般農業區 ; 非都市編定：農牧用地,5075,1001,持分移轉,11760000
RPQNMLKKIIKGFEQ68DA,樂野段,21366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02330000
RPPNMLQKIIKGFEQ56DA,瓦厝埔段,16.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,125239050,4878531,持分移轉,08360009
RPWNMLKLIIKGFBQ09DA,南勢竹段南竹小段,1803.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPQNMLQKIIKGFEQ66DA,瓦厝埔段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,593550,446366,持分移轉,08360004
RPQNMLMLIIKGFBQ68DA,九江段,29.40,都市：其他:市場用地,2,1,持分移轉,02930000
RPSNMLLLIIKGFDQ98DA,麻寮段,67.79,都市：其他:住宅區,8,1,持分移轉,03940000
RPSNMLLLIIKGFDQ98DA,麻寮段,11.34,都市：其他:道路用地,8,1,持分移轉,03950000
RPSNMLLLIIKGFDQ98DA,麻寮段,21.70,都市：其他:住宅區,8,1,持分移轉,04020000
RPSNMLLLIIKGFDQ98DA,麻寮段,2.92,都市：其他:住宅區,2,1,持分移轉,04030003
RPSNMLLLIIKGFDQ98DA,麻寮段,4.18,都市：其他:住宅區,2,1,持分移轉,04030004
RPSNMLLLIIKGFDQ98DA,麻寮段,.49,都市：其他:住宅區,2,1,持分移轉,04030005
RPSNMLLLIIKGFDQ98DA,麻寮段,22.91,都市：其他:住宅區,6,1,持分移轉,04080000
RPSNMLLLIIKGFDQ98DA,麻寮段,27.93,都市：其他:道路用地,6,1,持分移轉,04090000
SPSNMLPKIIKGFCQ66DA,福安段,208.57,都市：其他:住宅區,10000,378,持分移轉,03540000
RPSNMLLLIIKGFDQ98DA,麻寮段,110.42,都市：其他:住宅區,6,1,持分移轉,04100000
RPSNMLLLIIKGFDQ98DA,麻寮段,2.06,都市：其他:住宅區,2,1,持分移轉,04490002
RPSNMLLLIIKGFDQ98DA,麻寮段,3.64,都市：其他:住宅區,6,1,持分移轉,04490003
RPQNMLNKIIKGFEQ98DA,公田段,9355.50,非都市：森林區 ; 非都市編定：農牧用地,4,2,持分移轉,00510002
RPSNMLPKIIKGFCQ56DA,福安段,178.77,都市：其他:住宅區,10000,324,持分移轉,03540000
RPTNMLPKIIKGFCQ66DA,福安段,387.34,都市：其他:住宅區,10000,702,持分移轉,03540000
RPPNMLPKIIKGFEQ09DA,過山段,1139.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930067
RPRNMLLLIIKGFCQ78DA,內林段內林小段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLLLIIKGFCQ98DA,大崙段大崙小段,5013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPSNMLLLIIKGFCQ88DA,大崙段大崙小段,5014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPPNMLNLIIKGFDQ98EA,東新段,21.19,都市：其他:住宅區,1,1,全筆移轉,06390004
RPXNMLKLIIKGFBQ56DA,蒜頭段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960001
RPPNMLMLIIKGFDQ88EA,護生段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPQNMLQKIIKGFCQ09DA,埤頭段共和小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSNMLMLIIKGFDQ09DA,下潭新段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08570000
RPSNMLMLIIKGFDQ09DA,下潭新段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580000
RPQNMLRLIIKGFEQ86DA,覆鐤金段,1173.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,10460000
RPPNMLPKIIKGFDQ98DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPRNMLMLIIKGFDQ98DA,施厝段,368.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820000
RPRNMLNLIIKGFCQ09EA,東湖段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,101,1,持分移轉,14450000
RPTNMLRKIIKGFBQ76DA,嘉朴段,40.71,都市：其他:住宅區,10000,81,持分移轉,01260000
RPQNMLNLIIKGFCQ98EA,菁埔段中和小段,76.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310027
RPQNMLNLIIKGFCQ98EA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPQNMLNLIIKGFCQ98EA,菁埔段中和小段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04310032
RPPNMLRLIIKGFBQ09DA,屯子頭新段,100.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPQNMLNJIIKGFEQ88DA,番路段,5811.00,非都市：一般農業區 ; 非都市編定：農牧用地,18553,5811,持分移轉,02130001
RPPNMLQLIIKGFBQ98DA,復興段,564.78,都市：其他:住宅區,8,3,持分移轉,01820000
RPPNMLQLIIKGFBQ98DA,復興段,31.44,都市：其他:漁塭區,8,3,持分移轉,01830000
RPUNMLLLIIKGFCQ09DA,世興段,16.56,都市：其他:道路用地,1,1,全筆移轉,05100000
RPUNMLLLIIKGFCQ09DA,世興段,29.03,都市：其他:住宅區,1,1,全筆移轉,05110000
RPPNMLMLIIKGFDQ78DA,溪南段溪南小段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPRNMLSLIIKGFDQ96DA,龍德段,282.55,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01030000
RPQNMLRLIIKGFDQ76DA,新舊埤段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2970,97,持分移轉,14130000
RPQNMLLLIIKGFCQ78EA,埤子段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00700000
RPQNMLLLIIKGFCQ78EA,埤子段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00710000
RPPNMLRLIIKGFDQ66DA,三和段,53.89,都市：其他:農業區,1,1,全筆移轉,14900000
RPPNMLNLIIKGFDQ88DA,寬士段,123.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPPNMLSLIIKGFDQ86EA,後潭段下庄小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUNMLMLIIKGFDQ66DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPPNMLTLIIKGFDQ96EA,下潭新段,39.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08130000
RPPNMLTLIIKGFDQ96EA,下潭新段,320.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08140000
RPXOMLNLIIKGFCQ07DA,安和段,713.07,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00450000
RPPNMLSLIIKGFCQ76EA,埤頭段共和小段,3008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRNMLTLIIKGFDQ17EA,民福段,114.31,都市：其他:農業區,1,1,全筆移轉,00010006
RPRNMLTLIIKGFDQ17EA,民福段,36.05,都市：其他:農業區,36,1,持分移轉,00030000
RPQNMLKMIIKGFEQ98EA,瓦厝埔段,83.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650009
RPTNMLTLIIKGFCQ17DA,義興段,10.72,都市：其他:住宅區,10000,86,持分移轉,01680000
RPRNMLTLIIKGFCQ96DA,陳厝寮段,679.00,都市：其他:住,1,1,全筆移轉,00980002
SPUNMLTLIIKGFCQ37DA,頂員林新段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,8,持分移轉,08110000
SPUNMLTLIIKGFCQ37DA,頂員林新段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,8,持分移轉,08120000
SPUNMLTLIIKGFCQ37DA,頂員林新段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,8,持分移轉,08130000
