編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJJIKGFHF48DA,板南段,81.88,都市：其他:道路用地,64,40,持分移轉,04810000
RPROMLOJJIKGFHF48DA,板南段,52.09,都市：其他:道路用地,64,40,持分移轉,06080000
RPROMLOJJIKGFHF48DA,板南段,45.62,都市：其他:道路用地,64,40,持分移轉,06120000
RPSNMLPLJIKGFBF28EA,登林段,6.80,都市：其他:住宅區,4000000,1232,持分移轉,07000000
RPSNMLPLJIKGFBF28EA,登林段,.09,都市：其他:兒童遊戲場,4000000,1232,持分移轉,07000001
RPPNMLQLJIKGFCF18EA,坑子口段桶盤嶼小段,86.00,都市：其他:保安保護區,1,1,全筆移轉,00340000
RPSOMLOLJIKGFHF88EA,廟美段,17.26,都市：其他:道路用地,1,1,全筆移轉,06620001
RPPOMLNKJIKGFAF57DA,成功段,13.80,都市：其他:道路用地,4,1,持分移轉,00060001
RPPOMLNKJIKGFAF57DA,成功段,.16,都市：其他:道路用地,4,1,持分移轉,00060002
RPPOMLNKJIKGFAF57DA,成功段,69.33,都市：其他:道路用地,4,1,持分移轉,00060003
RPPOMLNKJIKGFAF57DA,成功段,5.34,都市：其他:道路用地,4,1,持分移轉,00070001
RPPOMLNKJIKGFAF57DA,成功段,5.06,都市：其他:道路用地,4,1,持分移轉,00070002
RPPOMLNKJIKGFAF57DA,成功段,30.27,都市：其他:道路用地,608,51,持分移轉,00090001
RPPOMLNKJIKGFAF57DA,成功段,14.93,都市：其他:道路用地,608,51,持分移轉,00100001
RPQOMLKLJIKGFEF97EA,蕃薯段,828.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01070000
RPQOMLKLJIKGFEF97EA,蕃薯段,688.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01080000
RPVNMLTKJIKGFGF66DA,大仁段,16.64,都市：其他:住宅區,1000,124,持分移轉,05100000
RPVNMLRKJIKGFCF68DA,香坡段,33.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01340000
RPVNMLRKJIKGFCF68DA,香坡段,42.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01350000
RPUNMLLKJIKGFBF87DA,富國段,4.47,都市：其他:商業區,10000,15,持分移轉,02340000
RPRNMLSKJIKGFCF38DA,復興段,51.31,都市：其他:乙種工業區,10000,139,持分移轉,03730000
RPPPMLOLJIKGFGF48DA,保和段,18.61,都市：其他:住宅區,10000,174,持分移轉,00930000
RPRNMLPLJIKGFGF58DA,重新段壹小段,22.40,都市：其他:住宅區,5,1,持分移轉,00580007
RPVNMLQLJIKGFBF68EA,光明段,18.27,都市：其他:住宅區,10000,58,持分移轉,10700000
RPSOMLQLJIKGFGF88DA,仁愛段,10.73,都市：其他:住宅區,1080,10,持分移轉,16460000
RPTOMLQLJIKGFGF98DA,仁愛段,64.39,都市：其他:住宅區,180,10,持分移轉,16460000
RPUOMLQLJIKGFGF09DA,仁愛段,64.39,都市：其他:住宅區,180,10,持分移轉,16460000
RPTOMLSKJIKGFEF88DA,長興段,32.59,都市：其他:住宅區,4,1,持分移轉,04330000
RPRNMLPLJIKGFHF68DA,四維段,36.65,都市：其他:住宅區,5,1,持分移轉,02440000
RPSNMLPLJIKGFAF18EA,和平段,.41,都市：其他:住宅區,10000,1,持分移轉,00540000
RPSNMLOLJIKGFHF68DA,南山段,73.97,都市：其他:道路用地,1,1,全筆移轉,08040000
RPPOMLQJJIKGFGF38DA,仁興段,8.40,都市：其他:住宅區,10,1,持分移轉,13040000
RPQNMLQLJIKGFCF28EA,坑子口段桶盤嶼小段,74.00,都市：其他:保安保護區,1,1,全筆移轉,00340041
RPXNMLLKJIKGFHF78DA,中和段,4.35,都市：其他:住宅區,30,1,持分移轉,04360000
RPQOMLKLJIKGFBF57DA,國宅段,40.53,都市：其他:第五種住宅區,10000000,11922,持分移轉,00410000
RPTNMLQLJIKGFCF58EA,安德段,5.54,都市：其他:第三種住宅區。,1,1,全筆移轉,06890002
RPTNMLOLJIKGFGF78EA,民權段,.04,都市：其他:住宅區,100000,2,持分移轉,04450000
RPPNMLQLJIKGFFF48EA,(魚桀)魚坑段大寮小段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00550000
RPQNMLLLJIKGFIF38EA,中華段,17.75,都市：其他:第一種住宅區,16,3,持分移轉,02400000
RPSNMLQLJIKGFCF48EA,安德段,1.66,都市：其他:第三種住宅區。,1,1,全筆移轉,06890004
RPRNMLLLJIKGFIF48EA,中華段,5.92,都市：其他:第一種住宅區,16,1,持分移轉,02400000
RPQNMLOLJIKGFEF28EA,馬偕段,24.95,都市：其他:住宅區(一),100000,422,持分移轉,00930000
RPOOMLSKJIKGFBF08DA,貴和段,98.50,都市：其他:住宅區,4,1,持分移轉,03560000
RPSPMLKLJIKGFBF87DA,成州段,14.67,都市：其他:住宅區,100000,418,持分移轉,00540000
RPPNMLRLJIKGFGF58DA,仁愛段,1.19,都市：其他:商業區,720,4,持分移轉,21240002
RPQOMLOKJIKGFHF48DA,樂華段,13.04,都市：其他:住宅區,4000,250,持分移轉,06060000
RPUNMLSKJIKGFHF56DA,樂華段,1.30,都市：其他:住宅區,4000,25,持分移轉,06060000
RPQNMLRLJIKGFCF28DA,新永安段,2.04,都市：其他:住宅區,100000,39,持分移轉,06340000
RPSNMLLLJIKGFIF48DA,味王段,1.54,都市：其他:住宅區,100000,26,持分移轉,08940000
RPRNMLLLJIKGFIF38DA,味王段,1.54,都市：其他:住宅區,100000,26,持分移轉,08940000
RPROMLOKJIKGFHF58DA,樂華段,7.83,都市：其他:住宅區,4000,150,持分移轉,06060000
RPSOMLOKJIKGFHF68DA,樂華段,5.22,都市：其他:住宅區,4000,100,持分移轉,06060000
RPQNMLLLJIKGFIF28DA,味王段,1.54,都市：其他:住宅區,100000,26,持分移轉,08940000
RPRNMLQLJIKGFAF18EA,青雲段,14.24,都市：其他:第二種住宅區,10000,52,持分移轉,03920000
RPXNMLQLJIKGFIF86DA,西湖段,9.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04810000
RPXNMLQLJIKGFIF86DA,西湖段,124.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04810001
RPRNMLQLJIKGFAF18EA,青雲段,.00,都市：其他:道路用地,10000,52,持分移轉,03920001
RPVNMLQLJIKGFBF58DA,新林段,44.28,都市：其他:第一種住宅區,200000,7102,持分移轉,04030000
RPVNMLQLJIKGFBF58DA,新林段,14.82,都市：其他:第一種住宅區,200000,7102,持分移轉,04040000
RPVNMLQLJIKGFBF58DA,新林段,56.16,都市：其他:第一種住宅區,200000,7102,持分移轉,04050000
RPVNMLQLJIKGFBF58DA,新林段,53.72,都市：其他:第一種住宅區,200000,7102,持分移轉,04060000
RPRNMLRLJIKGFBF38EA,光華段,14.82,都市：其他:道路用地,1,1,全筆移轉,05060010
RPRNMLRLJIKGFBF38EA,光華段,2.27,都市：其他:人行步道,1,1,全筆移轉,05060013
RPPOMLNKJIKGFEF08EA,龍米段,10.20,都市：其他:保護區,2560,128,持分移轉,22950000
RPPOMLNKJIKGFEF08EA,龍米段,14.91,都市：其他:保護區,6720,192,持分移轉,22960000
RPPOMLNKJIKGFEF08EA,龍米段,25.45,都市：其他:保護區,7680,384,持分移轉,22990000
RPPOMLNKJIKGFEF08EA,龍米段,29.00,都市：其他:保護區,6720,192,持分移轉,23000000
RPPOMLRLJIKGFEF58EA,公司田段,22.42,都市：其他:第五種住宅區,1000000,853,持分移轉,01880000
RPUNMLRLJIKGFGF56EA,保新段,.31,都市：其他:農業區,144,1,持分移轉,00180000
RPUNMLRLJIKGFGF56EA,保新段,36.61,都市：其他:農業區,144,1,持分移轉,00190000
RPUNMLRLJIKGFGF56EA,保新段,11.23,都市：其他:農業區,144,1,持分移轉,00200000
RPUNMLRLJIKGFGF56EA,保新段,23.62,都市：其他:農業區,8,1,持分移轉,00260000
RPUNMLRLJIKGFGF56EA,復興段,72.63,都市：其他:農業區,8,1,持分移轉,06890000
RPUNMLRLJIKGFGF56EA,復興段,64.15,都市：其他:農業區,8,1,持分移轉,06900000
RPTNMLOLJIKGFAF08DA,大觀段,24.14,都市：其他:住宅區(再),5,1,持分移轉,03270000
RPQOMLRLJIKGFEF68EA,賢孝段,84.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,184,持分移轉,07760000
RPUNMLQLJIKGFDF68DA,昊天段,72.49,都市：其他:乙種工業區,10000,76,持分移轉,07610000
RPUNMLQLJIKGFDF68DA,昊天段,.95,都市：其他:乙種工業區,10000,76,持分移轉,07620000
RPUNMLQLJIKGFDF68DA,昊天段,1.08,都市：其他:乙種工業區,10000,76,持分移轉,07630000
RPQPMLPLJIKGFAF08DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12430000
RPQPMLPLJIKGFAF08DA,新興段,37.39,都市：其他:道路用地,41040,26459,持分移轉,12600000
RPROMLPLJIKGFAF08DA,江子翠段溪頭小段,31.25,都市：其他:住宅區,4,1,持分移轉,01210016
RPSNMLQLJIKGFAF18DA,江子翠段溪頭小段,7.61,都市：其他:住宅區,400,5,持分移轉,02550005
RPVPMLPLJIKGFAF58DA,學林段,5.59,都市：其他:第一種住宅區,10000,13,持分移轉,03160000
RPRNMLQLJIKGFBF18DA,安泰段,104.49,都市：其他:乙種工業區,1,1,全筆移轉,00260000
RPRNMLLKJIKGFGF08DA,永德段,11.70,都市：其他:道路用地,100000,92859,持分移轉,01470003
RPRNMLLKJIKGFGF08DA,永德段,26.16,都市：其他:道路用地,100000,92864,持分移轉,01480006
RPRNMLLKJIKGFGF08DA,永德段,20.47,都市：其他:道路用地,100000,92860,持分移轉,01480011
RPRNMLSLJIKGFFF78DA,黃金段,70.23,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08070000
RPUOMLPLJIKGFBF48DA,榮和段,17.05,都市：其他:道路用地,27,2,持分移轉,02460001
RPWOMLQLJIKGFGF66DA,幸福段,15.25,都市：其他:住宅區,4,1,持分移轉,01690000
RPOPMLQLJIKGFGF58DA,菜寮段,6.62,都市：其他:住宅區,4,1,持分移轉,13510000
RPOPMLQLJIKGFGF58DA,菜寮段,8.26,都市：其他:住宅區,4,1,持分移轉,13520000
RPTNMLNKJIKGFIF68DA,尖山腳段,33.76,都市：其他:第一種住宅區,1,1,全筆移轉,10420000
RPSNMLLLJIKGFHF38DA,福和段,.82,都市：其他:商業區,10000,18,持分移轉,13230000
RPSNMLLLJIKGFHF38DA,福和段,.05,都市：其他:住宅區,10000,18,持分移轉,13230001
RPTOMLPLJIKGFBF38DA,自立段,7.86,都市：其他:道路用地,1,1,全筆移轉,03770007
RPTOMLPLJIKGFBF38DA,自立段,7.76,都市：其他:道路用地,1,1,全筆移轉,03770008
RPTOMLPLJIKGFBF38DA,自立段,7.57,都市：其他:道路用地,1,1,全筆移轉,03770009
RPTOMLPLJIKGFBF38DA,自立段,5.66,都市：其他:道路用地,1,1,全筆移轉,03770010
RPTOMLPLJIKGFBF38DA,自立段,5.55,都市：其他:道路用地,1,1,全筆移轉,03770036
RPSPMLPLJIKGFBF38DA,陸光段,19.92,都市：其他:住宅區,10000,236,持分移轉,02000000
RPWNMLNKJIKGFIF98DA,安溪段,11.24,都市：其他:道路用地,11,1,持分移轉,13890000
RPWNMLRKJIKGFIF76DA,民族段,28.83,都市：其他:住宅區,4,1,持分移轉,07690000
RPQNMLRLJIKGFHF78DA,光復段,46.76,都市：其他:垃圾處理廠用地,1260,14,持分移轉,00480000
RPQNMLRLJIKGFAF18EA,府中段,2.60,都市：其他:道路用地,15000,1000,持分移轉,15130000
RPRNMLQLJIKGFCF38EA,中央段,15.04,都市：其他:第四種住宅區,100000,73,持分移轉,04410000
RPPQMLSLJIKGFBF48DA,國宅段,20.87,都市：其他:第五種住宅區,10000,282,持分移轉,00110002
RPRNMLSLJIKGFEF78EA,龍源段,10.30,都市：其他:保護區,1,1,全筆移轉,11600013
RPPNMLSLJIKGFFF68EA,柑腳段柑腳小段,47.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,360,20,持分移轉,02470000
RPPNMLSLJIKGFFF68EA,柑腳段柑腳小段,23.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,360,20,持分移轉,02470001
RPTOMLSLJIKGFIF76DA,南園段,22.22,非都市：一般農業區 ; 非都市編定：農牧用地,3630,132,持分移轉,05290000
RPROMLSLJIKGFIF56DA,南園段,33.17,非都市：一般農業區 ; 非都市編定：農牧用地,55,2,持分移轉,05500000
RPROMLSLJIKGFIF56DA,南園段,5.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,8800,48,持分移轉,07450000
RPPNMLSLJIKGFGF78EA,新海段,4.40,都市：其他:住宅區,332640,1925,持分移轉,00580000
RPQOMLSLJIKGFHF09EA,莊敬段,1.61,都市：其他:住宅區,10000,13,持分移轉,04090000
RPQOMLSLJIKGFHF09EA,莊敬段,1.26,都市：其他:商業區,10000,13,持分移轉,04100000
RPOPMLRLJIKGFIF88DA,育英段,35.44,都市：其他:商業區,36,2,持分移轉,01670000
RPOPMLRLJIKGFIF88DA,育英段,2.56,都市：其他:商業區,36,2,持分移轉,01850000
RPOPMLRLJIKGFIF88DA,育英段,13.89,都市：其他:商業區,36,2,持分移轉,01860000
RPVPMLSKJIKGFEF56DA,米蘭段,25.19,都市：其他:住宅區(二),10000,244,持分移轉,05740000
RPPNMLLJKIKGFHF08EA,錦和段,17.79,都市：其他:住宅區,4,1,持分移轉,02230000
RPSOMLLLJIKGFAF77DA,江翠段,16.08,都市：其他:商業區,100000,286,持分移轉,01720000
RPXOMLPLJIKGFAF68DA,新興段,35.08,都市：其他:道路用地,28728000,6810045,持分移轉,12390000
RPOPMLPLJIKGFAF87DA,新興段,.14,都市：其他:道路用地,2280,40,持分移轉,11640002
RPOPMLPLJIKGFAF87DA,新興段,.11,都市：其他:道路用地,2280,40,持分移轉,11960002
RPOPMLPLJIKGFAF87DA,新興段,.04,都市：其他:道路用地,2280,40,持分移轉,12640001
RPSOMLTKJIKGFBF58DA,後港段,21.25,都市：其他:道路用地,900000,102160,持分移轉,00120000
RPTSMLSLJIKGFEF76DA,竹圍段,3.75,都市：其他:商業區(二),6,1,持分移轉,01680000
RPTSMLSLJIKGFEF76DA,竹圍段,3.38,都市：其他:商業區(二),6,1,持分移轉,01690000
RPTSMLSLJIKGFEF76DA,竹圍段,3.39,都市：其他:商業區(二),6,1,持分移轉,01700000
RPTSMLSLJIKGFEF76DA,竹圍段,3.41,都市：其他:商業區(二),6,1,持分移轉,01710000
RPTSMLSLJIKGFEF76DA,竹圍段,.59,都市：其他:商業區(二),24,1,持分移轉,01820000
RPRNMLLKJIKGFEF87DA,新市段,4.87,都市：其他:第三之一種中心商業區,1000000,301,持分移轉,01450000
RPUNMLMJKIKGFEF28DA,鄧公段,4.15,都市：其他:住宅區,10000,13,持分移轉,03090000
RPUOMLTKJIKGFBF78DA,後港段,26.01,都市：其他:道路用地,900000,125083,持分移轉,00120000
RPUOMLTKJIKGFBF78DA,光華段,7.41,都市：其他:道路用地,1,1,全筆移轉,05060009
RPUOMLTKJIKGFBF78DA,自強段,1.61,都市：其他:道路用地,100000,1453,持分移轉,11320000
RPSNMLQLJIKGFEF58DA,長興段,19.60,都市：其他:住宅區,40000,468,持分移轉,09020000
RPXOMLTKJIKGFBF09DA,後港段,26.01,都市：其他:道路用地,900000,125083,持分移轉,00120000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11640002
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11950002
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11960001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11960002
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11970000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11980001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,11990000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12000000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12010001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12020001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12030001
RPPPMLPLJIKGFAF97DA,新興段,58.61,都市：其他:道路用地,28728000,11376095,持分移轉,12390000
RPPPMLPLJIKGFAF97DA,新興段,13.56,都市：其他:道路用地,28728000,5812141,持分移轉,12530001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12530002
RPPPMLPLJIKGFAF97DA,新興段,24.90,都市：其他:道路用地,28728000,5378140,持分移轉,12540000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12580001
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12590000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12630000
RPPPMLPLJIKGFAF97DA,新興段,.00,都市：其他:道路用地,34200,1,持分移轉,12640001
RPVPMLKLJIKGFBF18DA,安和段,14.94,都市：其他:乙種工業區,1000000,785,持分移轉,03850000
RPVPMLKLJIKGFBF18DA,安和段,.04,都市：其他:道路用地,1000000,785,持分移轉,03850001
RPVPMLKLJIKGFBF18DA,安和段,.01,都市：其他:道路用地,1000000,785,持分移轉,03850002
RPRPMLSLJIKGFBF58DA,立德段,14.16,都市：其他:道路用地,1,1,全筆移轉,06170000
RPVQMLLLJIKGFBF38DA,和平段,15.30,都市：其他:住宅區,5,1,持分移轉,06230000
RPWNMLQLJIKGFHF66DA,永安段,.35,都市：其他:住宅區,4414460,3980,持分移轉,04410000
RPWNMLQLJIKGFHF66DA,永安段,.20,都市：其他:商業區,4414460,3980,持分移轉,04410001
RPWNMLQLJIKGFHF66DA,永安段,1.19,都市：其他:商業區,4414460,3980,持分移轉,04420000
RPWNMLQLJIKGFHF66DA,永安段,.24,都市：其他:商業區,4414460,3980,持分移轉,04460000
RPPNMLOLJIKGFFF18DA,深澳段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01400031
RPPNMLLJKIKGFAF37EA,光仁段,45.00,都市：其他:住宅區,1,1,全筆移轉,09960000
RPXRMLSLJIKGFBF76DA,力行段,13.44,都市：其他:第五種住宅區,20000,42,持分移轉,03060000
RPUNMLLLJIKGFGF48DA,興華段,1.22,都市：其他:住宅區,5,1,持分移轉,02810000
RPUNMLLLJIKGFGF48DA,興華段,20.67,都市：其他:住宅區,5,1,持分移轉,02820000
RPXQMLRLJIKGFBF56DA,湖北段,.34,都市：其他:農業區,288,7,持分移轉,16270000
RPXQMLRLJIKGFBF56DA,湖北段,33.86,都市：其他:農業區,288,7,持分移轉,16280000
RPXQMLRLJIKGFBF56DA,湖北段,.15,都市：其他:農業區,288,7,持分移轉,16330000
RPXQMLRLJIKGFBF56DA,湖北段,15.92,都市：其他:農業區,288,7,持分移轉,16340000
RPXQMLRLJIKGFBF56DA,湖北段,35.92,都市：其他:農業區,288,7,持分移轉,16350000
RPPNMLMJJIKGFEF67DA,新市段,19.11,都市：其他:第五種住宅區,10000,121,持分移轉,00580000
RPRNMLSLJIKGFAF28DA,幸福段,.50,都市：其他:住宅區,100000,11,持分移轉,01220000
RPXQMLPLJIKGFBF98DA,副都心段一小段,16.45,都市：其他:第二種商業區,100000,502,持分移轉,00240000
RPRNMLSLJIKGFAF28DA,幸福段,.00,都市：其他:道路用地,100000,11,持分移轉,01220002
RPROMLRLJIKGFEF78EA,林子段,3.00,都市：其他:道路用地,1,1,全筆移轉,05740038
RPROMLRLJIKGFEF78EA,林子段,4.37,都市：其他:道路用地,1200,41,持分移轉,05750008
RPROMLRLJIKGFEF78EA,林子段,.10,都市：其他:道路用地,1200,41,持分移轉,05750009
RPROMLRLJIKGFEF78EA,林子段,1.67,都市：其他:第二種中心商業區,1200,41,持分移轉,05750012
RPROMLRLJIKGFEF78EA,林子段,6.97,都市：其他:道路用地,1200,41,持分移轉,09500003
RPSOMLKLJIKGFDF97DA,智興段,16.89,都市：其他:第二種住宅區,36260,2364,持分移轉,00720000
RPQNMLQLJIKGFAF97DA,埔墘段,6.17,都市：其他:住宅區,100000,40,持分移轉,00430000
RPXNMLKLJIKGFAF08DA,新興段,3.02,都市：其他:商業區,10000,45,持分移轉,01920000
RPXNMLKLJIKGFAF08DA,新興段,.11,都市：其他:商業區,10000,45,持分移轉,01920001
RPXNMLKLJIKGFAF08DA,新興段,.49,都市：其他:商業區,10000,45,持分移轉,01920002
RPSNMLKMJIKGFHF38DA,保平段,12.70,都市：其他:住宅區,8,1,持分移轉,09290000
RPRPMLPLJIKGFBF28DA,榮富段,3.51,都市：其他:住宅區,10000,10,持分移轉,06410000
RPRNMLLJKIKGFBF67EA,中泰段,5.47,都市：其他:道路用地,4,1,持分移轉,09350000
RPVNMLPLJIKGFBF48DA,富國段,5.56,都市：其他:住宅區,10000,19,持分移轉,05570000
RPRTMLPKJIKGFEF88DA,樹興段,49.41,非都市：國家公園區 ; 非都市編定：,57600,37,持分移轉,05580000
RPRTMLPKJIKGFEF88DA,樹興段,4.89,非都市：國家公園區 ; 非都市編定：,57600,37,持分移轉,05590000
RPRTMLPKJIKGFEF88DA,樹興段,34.01,非都市：山坡地保育區 ; 非都市編定：林業用地,57600,37,持分移轉,05600000
RPRTMLPKJIKGFEF88DA,樹興段,145.31,非都市：國家公園區 ; 非都市編定：,57600,37,持分移轉,05610000
RPRTMLPKJIKGFEF88DA,樹興段,.37,非都市：山坡地保育區 ; 非都市編定：林業用地,57600,186,持分移轉,05620000
RPRTMLPKJIKGFEF88DA,樹興段,.07,非都市：山坡地保育區 ; 非都市編定：林業用地,57600,37,持分移轉,05730000
