編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLQLQHKGFBA48DA,14,2.87,日常用品零售業,磚造,100年7月1日,三層,二層,持分移轉
RPVOMLMJRHKGFBA28DA,45,4.65,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,37.46,本共有部分之項目有，防空避難室兼停車空間，儲藏室（車道下方），水箱，消防泵浦室，設備機房，車道，電梯，行動不便者升降機，受電箱，台電配電廠所，電信機房，發電機室，停車空間，轉換管道，梯廳，入口大廳，梯間，電器管道間，陽台，機械室，電梯機坑，行動不便停車位，鐵爬梯，不鏽鋼水箱，等２４項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,.00,本共有部分之項目有，防空避難室兼停車空間，儲藏室（車道下方），水箱，消防泵浦室，設備機房，車道，電梯，行動不便者升降機，受電箱，台電配電廠所，電信機房，發電機室，停車空間，轉換管道，梯廳，入口大廳，梯間，電器管道間，陽台，機械室，電梯機坑，行動不便停車位，鐵爬梯，不鏽鋼水箱，等２４項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,1.18,本共有部分之項目有，走道，騎樓，雨遮，等３項,磚造,100年7月1日,三層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,.00,本共有部分之項目有，走道，騎樓，雨遮，等３項,磚造,100年7月1日,三層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,14.29,本共有部分之項目有，行動不便者升降機，電梯，梯間，梯廳，管道間，等５項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,.00,本共有部分之項目有，行動不便者升降機，電梯，梯間，梯廳，管道間，等５項,鋼筋混凝土造,100年7月1日,十層,,持分移轉
RPTNMLQLQHKGFBA48DA,14,5.13,本共有部分之項目有，樓梯間，騎樓，陽台，雨遮，廁所，男廁，女廁，機電設備室，等８項,磚造,100年7月1日,三層,,持分移轉
RPUPMLLKRHKGFBA28DA,44,91.95,見使用執照,鋼筋混凝土造,70年1月31日,七層,一層 平台 地下層,全筆移轉
RPUPMLLKRHKGFBA28DA,44,6.21,共有部分,鋼筋混凝土造,70年1月31日,七層,,持分移轉
RPUNMLPKRHKGFCA58DA,29,21.80,住家用,鋼筋混凝土造,85年2月6日,十層,八層 陽臺,全筆移轉
RPUNMLPKRHKGFCA58DA,29,2.43,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPTNMLPKRHKGFCA48DA,33,42.02,住家用,鋼筋混凝土造,81年7月17日,六層,四層 陽臺,全筆移轉
RPUNMLPKRHKGFCA58DA,29,4.10,共有部分,鋼筋混凝土造,85年2月6日,十層,,持分移轉
RPTNMLPKRHKGFCA48DA,33,10.77,共有部分,鋼筋混凝土造,81年7月17日,六層,,持分移轉
RPTNMLPKRHKGFCA48DA,33,1.36,共有部分,鋼筋混凝土造,81年7月17日,六層,,持分移轉
RPVNMLMKRHKGFCA38DA,12,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,一層,持分移轉
RPVNMLMKRHKGFCA38DA,12,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,十三層 陽臺 雨遮,全筆移轉
RPVNMLMKRHKGFCA38DA,12,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,,持分移轉
RPVNMLMKRHKGFCA38DA,12,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,,持分移轉
RPVNMLMKRHKGFCA38DA,12,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,,持分移轉
RPRNMLLLQHKGFDA97DA,48,104.77,住家用,鋼筋混凝土造,67年1月23日,七層,三層 陽臺,全筆移轉
RPRNMLLLQHKGFDA97DA,48,17.55,共有部分,鋼筋混凝土造,67年1月23日,七層,,持分移轉
RPXNMLLLQHKGFDA58DA,46,45.51,住家用,鋼筋混凝土造,68年3月26日,七層,七層 陽臺,全筆移轉
RPPNMLPKQHKGFDA08DA,54,74.09,住家用,鋼筋混凝土造,60年9月1日,四層,二層 陽臺,全筆移轉
RPWNMLLLQHKGFDA48DA,46,134.98,住家用,鋼筋混凝土造,68年3月26日,七層,七層 陽臺,全筆移轉
RPXNMLLLQHKGFDA58DA,46,6.53,共有部分,鋼筋混凝土造,68年3月26日,七層,,持分移轉
RPWNMLLLQHKGFDA48DA,46,60.77,共有部分,鋼筋混凝土造,68年3月26日,七層,,持分移轉
RPVNMLPKRHKGFDA78DA,55,85.38,住家用,鋼筋混凝土造,59年6月25日,四層,一層,全筆移轉
RPSNMLQKRHKGFEA68DA,48,61.75,住家用,鋼筋混凝土造,66年12月5日,十層,三層 陽臺,全筆移轉
RPSNMLQKRHKGFEA68DA,48,12.03,共有部分,鋼筋混凝土造,66年12月5日,十層,,持分移轉
RPXNMLNJRHKGFDA68DA,37,104.60,商業用,鋼筋混凝土造,77年11月29日,六層,一層 平台,全筆移轉
RPXNMLNJRHKGFDA68DA,37,11.11,共有部分,鋼筋混凝土造,77年11月29日,六層,,持分移轉
RPVNMLPLQHKGFFA98DA,16,39.24,住家用,鋼筋混凝土造,98年11月5日,七層,三層 陽臺 雨遮,全筆移轉
RPVNMLPLQHKGFFA98DA,16,22.24,本共有部分之項目有一層樓梯間、電梯間、梯廳、走廊、管委會使用空間、陽台，二至七層樓梯間、電梯間、梯廳，地下一層樓梯間、電梯間、梯廳、防空避難室兼停車空間〈機車停車位共７位〉台電配電室、防空避難室，地下二層樓梯間、蓄水池、停車空間〈機車停車位共３位〉，屋頂突出物一層樓梯間、梯廳、機械房，屋頂突出物二層樓梯間、昇降機間，屋頂突出物三層屋頂水箱,鋼筋混凝土造,98年11月5日,七層,,持分移轉
RPPOMLNJRHKGFCA87DA,6,26.96,住家用,鋼筋混凝土造,108年7月16日,五層,三層 陽臺,全筆移轉
RPPOMLNJRHKGFCA87DA,6,2.51,本共有部分之項目有走道、消防鋼瓶室、停車空間、ｊ戶外梯計４項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPOMLNJRHKGFCA87DA,6,17.15,本共有部分之項目有走道、梯廳、ａ安全梯、b安全梯、c安全梯、ｄ安全梯、ｅ安全梯（無障礙樓梯）、ｆ安全梯、水箱Ａ’至Ｃ’ 、台電配電場所、機械室（監控室）、電表室、茶水間、停車空間、緊急發電機室、１５Ｐ、排煙、進風、消防水箱、陽台、消防泵浦機房、水箱Ａ至Ｃ、垃圾貯存空間、機車停車空間、昇降機房、機械室計３０項。,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLPKRHKGFFA68DA,1,52.71,集合住宅,鋼骨造,113年5月7日,十三層,十層 陽臺,全筆移轉
RPSNMLPKRHKGFFA68DA,1,31.82,本共有部分之項目有樓梯間、停車空間、無障礙樓梯、電信室、消防機房、消防水池、機電設備空間（一）、機電設備空間（二）、台電配電場所、受電箱、防空避難室兼停車空間、１７人份無障礙電梯、１２人份緊急昇降梯、排煙室、緊急發電機室、機電設備空間（三）、機電設備空間（四）、汽車昇降機、客貨梯機房、機車昇降機、外廊、騎樓、入口大廳、戶外安全梯無障礙樓梯、１０人份客梯、６Ｘ６等候空間、戶外安全梯、梯廳、管理委員會使用空間、陽臺、門廊、水箱、消防水箱及水表室等３４項。,鋼骨造,113年5月7日,十三層,,持分移轉
RPPNMLRLPHKGFFA48DA,43,152.52,住家用,鋼筋混凝土造,71年9月30日,七層,五層 陽臺,全筆移轉
RPPNMLRLPHKGFFA48DA,43,17.17,共有部分,鋼筋混凝土造,71年9月30日,七層,,持分移轉
RPQNMLRKRHKGFAA18DA,22,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,二層 陽臺,全筆移轉
RPQNMLRKRHKGFAA18DA,22,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPQNMLRKRHKGFAA18DA,22,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPPNMLRKRHKGFEA58EA,48,147.60,住家用,鋼筋混凝土造,67年1月9日,五層,二層 陽臺,全筆移轉
RPTNMLRKRHKGFBA58DA,49,42.40,住家用,鋼筋混凝土造,65年9月30日,四層,四層 陽臺,全筆移轉
RPPNMLQJQHKGFCA97DA,39,98.55,住家用,鋼筋混凝土造,75年1月31日,五層,五層 陽臺 花台,全筆移轉
RPPNMLQJQHKGFCA97DA,39,10.73,共有部分,鋼筋混凝土造,75年1月31日,五層,,持分移轉
RPTNMLTLQHKGFEA09DA,45,125.43,住家用,鋼筋混凝土造,69年7月3日,五層,三層 陽臺,全筆移轉
RPVNMLQJQHKGFEA78DA,24,16.48,商業用,鋼筋混凝土造,90年10月4日,九層,七層 陽臺,全筆移轉
RPTNMLTLQHKGFEA09DA,45,8.87,共有部分,鋼筋混凝土造,69年7月3日,五層,,持分移轉
RPVNMLQJQHKGFEA78DA,24,7.75,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPSOMLPJQHKGFEA48DA,28,63.13,商業用,鋼筋混凝土造,86年4月11日,六層,三層 陽臺 露台,全筆移轉
RPVNMLQJQHKGFEA78DA,24,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPSOMLPJQHKGFEA48DA,28,22.91,共有部分,鋼筋混凝土造,86年4月11日,六層,,持分移轉
RPSOMLPJQHKGFEA48DA,28,26.70,共有部分,鋼筋混凝土造,86年4月11日,六層,,持分移轉
RPSOMLPJQHKGFEA48DA,28,12.79,共有部分,鋼筋混凝土造,86年4月11日,六層,,持分移轉
RPUPMLLKRHKGFDA48DA,47,15.88,共有部分,鋼筋混凝土造,68年1月5日,十二層,,持分移轉
RPUPMLLKRHKGFDA48DA,47,114.82,住家用,鋼筋混凝土造,68年1月5日,十二層,八層 陽臺,全筆移轉
RPWNMLQKRHKGFDA98DA,38,72.14,商業用,鋼筋混凝土造,76年9月17日,十二層,五層 陽臺,全筆移轉
RPWNMLQKRHKGFDA98DA,38,15.20,共有部分,鋼筋混凝土造,76年9月17日,十二層,,持分移轉
RPUOMLKLQHKGFEA38DA,31,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,,持分移轉
RPUOMLKLQHKGFEA38DA,31,17.10,共有部分,鋼筋混凝土造,83年8月24日,九層,,持分移轉
RPUOMLKLQHKGFEA38DA,31,.00,共有部分,鋼筋混凝土造,83年8月24日,九層,,持分移轉
RPUOMLKLQHKGFEA38DA,31,9.69,商業用,鋼筋混凝土造,83年8月24日,九層,地下一層,持分移轉
RPUOMLKLQHKGFEA38DA,31,96.20,住家用,鋼筋混凝土造,83年8月24日,九層,七層 陽臺 花台,全筆移轉
RPUOMLKLQHKGFEA38DA,31,29.14,見使用執照,鋼筋混凝土造,83年8月24日,九層,地下二層,持分移轉
RPWNMLOJRHKGFEA78DA,24,45.92,商業用,鋼筋混凝土造,90年10月4日,九層,三層 陽臺,全筆移轉
RPWNMLOJRHKGFEA78DA,24,21.57,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPWNMLOJRHKGFEA78DA,24,.89,共有部分,鋼筋混凝土造,90年10月4日,九層,,持分移轉
RPXNMLSJRHKGFEA66DA,52,91.71,住家用,鋼筋混凝土造,62年8月15日,四層,三層,全筆移轉
RPTNMLTJRHKGFEA98DA,53,89.75,住家用,鋼筋混凝土造,61年9月5日,四層,三層,全筆移轉
RPSOMLPJRHKGFFA68DA,30,113.82,住家用,鋼筋混凝土造,84年9月15日,十四層,十三層 陽臺 花台,全筆移轉
RPSOMLPJRHKGFFA68DA,30,22.24,共有部分,鋼筋混凝土造,84年9月15日,十四層,,持分移轉
RPSOMLPJRHKGFFA68DA,30,57.41,共有部分,鋼筋混凝土造,84年9月15日,十六層,,持分移轉
RPSNMLPKQHKGFCA28DA,26,115.66,住家用,鋼筋混凝土造,88年6月2日,十二層,五層 陽臺 花台,全筆移轉
RPSNMLPKQHKGFCA28DA,26,45.32,共有部分,鋼筋混凝土造,88年6月2日,十二層,,持分移轉
RPRNMLKKRHKGFCA77DA,26,84.38,住家用,鋼筋混凝土造,88年5月11日,九層,五層 陽臺,持分移轉
RPRNMLKKRHKGFCA77DA,26,23.69,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRNMLKKRHKGFCA77DA,26,5.92,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRNMLKKRHKGFCA77DA,26,13.42,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPRNMLKKRHKGFCA77DA,26,2.69,共有部分,鋼筋混凝土造,88年5月11日,九層,,持分移轉
RPUNMLKKRHKGFCA08DA,17,57.24,商業用,鋼筋混凝土造,97年12月5日,十四層,八層 陽臺 雨遮,全筆移轉
RPUNMLKKRHKGFCA08DA,17,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPUNMLKKRHKGFCA08DA,17,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPUNMLKKRHKGFCA08DA,17,29.23,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPXNMLMKRHKGFBA58EA,41,48.70,,木造,,一層,一層,全筆移轉
RPXNMLMKRHKGFBA58EA,41,23.64,,木造,,一層,一層,全筆移轉
RPUOMLSLQHKGFFA66DA,53,52.09,住家用,鋼筋混凝土造,61年12月5日,十二層,七層,全筆移轉
RPPPMLNKQHKGFBA87DA,38,48.17,商業用,鋼筋混凝土造,76年4月30日,十一層,二層,全筆移轉
RPPPMLNKQHKGFBA87DA,38,11.51,共有部分,鋼筋混凝土造,76年4月30日,十一層,,持分移轉
RPPNMLNKQHKGFFA08DA,44,10.20,住商用,鋼筋混凝土造,70年12月29日,七層,一層,全筆移轉
RPPNMLNKQHKGFFA08DA,44,1.54,共有部分,鋼筋混凝土造,70年11月29日,七層,,持分移轉
RPQNMLSKRHKGFEA78EA,40,107.52,住家用,鋼筋混凝土造,74年10月21日,五層,二層 陽臺,全筆移轉
RPTNMLSKRHKGFAA58DA,44,82.75,住家用,鋼筋混凝土造,70年4月22日,五層,五層 陽臺,全筆移轉
RPTNMLSKRHKGFAA58DA,44,15.07,共有部分,鋼筋混凝土造,70年4月22日,五層,,持分移轉
RPQNMLMLQHKGFAA67DA,43,146.47,見使用執照,鋼筋混凝土造,71年2月5日,七層,二層 陽臺,全筆移轉
RPQNMLMLQHKGFAA67DA,43,18.20,共有部分,鋼筋混凝土造,71年2月5日,七層,,持分移轉
RPQNMLSKRHKGFEA78EA,40,11.04,共有部分,鋼筋混凝土造,74年10月21日,五層,,持分移轉
RPRNMLPJQHKGFBA97DA,48,56.75,住家用,鋼筋混凝土造,66年12月6日,五層,五層 陽臺,全筆移轉
RPRNMLPJQHKGFBA97DA,48,3.00,共有部分,鋼筋混凝土造,66年12月6日,五層,,持分移轉
RPPNMLNJRHKGFCA77DA,48,90.94,住家用,鋼筋混凝土造,66年11月8日,五層,四層 陽臺,全筆移轉
RPPOMLQLQHKGFCA28DA,52,189.18,住家用,鋼筋混凝土造,62年5月19日,六層,四層 陽臺 見其他登記事項,全筆移轉
RPWOMLRKRHKGFCA09DA,28,28.18,住家用,鋼筋混凝土造,86年1月24日,二十一層,十九層 陽臺 花台,全筆移轉
RPWOMLRKRHKGFCA09DA,28,4.45,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPWOMLRKRHKGFCA09DA,28,7.81,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPWRMLPKQHKGFDA56DA,16,184.68,策略性產業,鋼筋混凝土造,98年11月6日,十四層,五層 陽臺 雨遮,全筆移轉
RPWRMLPKQHKGFDA56DA,16,153.40,本共有部分之項目有機車停車空間、車道、管理委員會使用空間、梯廳、雨遮、陽台、管道、梯間、管理員室、蓄水池、消防幫浦室、發電機室、機房、排風管道、台電配電室、防空避難室兼停車空間、卸裝車位、獎勵停車位、停車空間及法定停車位等２０項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPWRMLPKQHKGFDA56DA,16,38.96,本共有部分之項目有梯廳、雨遮、電梯機房、電梯、蓄水池、戶外安全梯、乙梯間、消防池等８項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPWRMLPKQHKGFDA56DA,16,10.63,本共有部分之項目有機電空間等１項。,鋼筋混凝土造,98年11月6日,十四層,,持分移轉
RPQNMLSKRHKGFCA48DA,48,85.77,住家用,鋼筋混凝土造,66年12月1日,四層,三層 陽臺,全筆移轉
RPXOMLSKRHKGFDA76DA,55,49.73,住家用,加強磚造,59年1月19日,四層,二層,全筆移轉
RPPPMLOJRHKGFDA18DA,42,5.97,商業用,鋼筋混凝土造,72年12月29日,十六層,一層,全筆移轉
RPPOMLTLQHKGFDA68DA,46,103.66,住家用,鋼筋混凝土造,68年9月25日,七層,七層 陽臺,全筆移轉
RPPPMLOJRHKGFDA18DA,42,9.23,共有部分,鋼筋混凝土造,72年12月29日,十六層,,持分移轉
RPPOMLTLQHKGFDA68DA,46,12.88,共有部分,鋼筋混凝土造,68年9月25日,七層,,持分移轉
RPWNMLRKRHKGFEA56DA,55,97.00,住家用,加強磚造,59年2月17日,四層,四層,全筆移轉
RPTOMLRJQHKGFBA48DA,45,41.34,住家用,鋼筋混凝土造,69年5月16日,十二層,十層 陽臺,全筆移轉
RPTOMLRJQHKGFBA48DA,45,12.02,本件共有之項目有：樓梯間、迴廊、蓄水池、變電室、管理室、停車場兼防空避難室等６項。,鋼筋混凝土造,69年5月16日,十二層,,持分移轉
RPSNMLTLQHKGFFA09DA,16,26.15,住家用,鋼筋混凝土造,98年1月15日,八層,三層 陽臺 雨遮,全筆移轉
RPSNMLTLQHKGFFA09DA,16,6.36,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPSNMLTLQHKGFFA09DA,16,7.97,共有部分,鋼筋混凝土造,98年1月15日,八層,,持分移轉
RPSNMLSKQHKGFFA88DA,46,88.24,住家用,鋼筋混凝土造,68年1月15日,十四層,十四層 陽臺,全筆移轉
RPSNMLSKQHKGFFA88DA,46,11.61,共有部分,鋼筋混凝土造,68年1月15日,十四層,,持分移轉
RPXNMLRKRHKGFFA76DA,,96.41,,加強磚造,,四層,三層,全筆移轉
RPSNMLRKRHKGFEA88EA,10,32.16,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,四層 陽臺 雨遮,全筆移轉
RPSNMLRKRHKGFEA88EA,10,16.47,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,,持分移轉
