編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKJIKGFDJ88CB,光華段,26.04,都市：住,100000,1714,持分移轉,03560000
RPPNMLOLJIKGFBJ18CB,永興段,6.57,都市：住,100000,4540,持分移轉,01790002
RPPNMLOLJIKGFBJ18CB,永興段,6.01,都市：住,100000,4540,持分移轉,01790003
RPPNMLOLJIKGFBJ18CB,永興段,5.83,都市：住,100000,4540,持分移轉,01790004
RPPNMLOLJIKGFBJ18CB,永興段,6.01,都市：住,100000,4540,持分移轉,01790016
RPRNMLOLJIKGFBJ38CB,永興段,6.60,都市：住,100000,4556,持分移轉,01790002
RPRNMLOLJIKGFBJ38CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790003
RPRNMLOLJIKGFBJ38CB,永興段,5.85,都市：住,100000,4556,持分移轉,01790004
RPRNMLOLJIKGFBJ38CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790016
RPQNMLOLJIKGFBJ28CB,永興段,6.60,都市：住,100000,4556,持分移轉,01790002
RPQNMLOLJIKGFBJ28CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790003
RPQNMLOLJIKGFBJ28CB,永興段,5.85,都市：住,100000,4556,持分移轉,01790004
RPQNMLOLJIKGFBJ28CB,永興段,6.03,都市：住,100000,4556,持分移轉,01790016
RPVOMLRKIIKGFDJ56CB,光華段,26.56,都市：住,100000,1748,持分移轉,03560000
RPPNMLPLJIKGFCJ38CB,橫富段,45.71,都市：住,100000,3126,持分移轉,08240000
RPPNMLPLJIKGFCJ38CB,橫富段,3.89,都市：住,100000,3126,持分移轉,08240031
RPPNMLMLJIKGFDJ18CB,中義段,20.24,都市：住,100000,549,持分移轉,06720000
RPQNMLRLJIKGFBJ58CB,翰林段,37.58,都市：住,100000,5553,持分移轉,13880000
RPPNMLRLJIKGFDJ68CB,中義段,21.71,都市：住,100000,589,持分移轉,06720000
RPPNMLOLJIKGFDJ38CB,長威段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4008,持分移轉,02900000
RPPNMLOLJIKGFDJ38CB,長威段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910001
RPPNMLOLJIKGFDJ38CB,長威段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910005
RPPNMLOLJIKGFDJ38CB,長威段,3.46,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910008
RPPNMLTKJIKGFDJ78CB,中義段,20.24,都市：住,100000,549,持分移轉,06720000
RPQNMLRLJIKGFCJ68CB,山猪湖段秀湖小段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8042,持分移轉,02840000
RPQNMLRLJIKGFCJ68CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPTNMLKLJIKGFCJ28CB,寶東段,236.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620032
RPTNMLKLJIKGFCJ28CB,寶東段,7.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01620031
RPTNMLKLJIKGFCJ28CB,寶東段,.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13,1,持分移轉,02290003
RPTNMLKLJIKGFCJ28CB,寶東段,10.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01620047
RPTNMLKLJIKGFCJ28CB,寶東段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01620013
RPTNMLKLJIKGFCJ28CB,寶東段,4.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01390003
RPTNMLKLJIKGFCJ28CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01620023
RPTNMLKLJIKGFCJ28CB,寶東段,.78,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,02050000
RPTNMLKLJIKGFCJ28CB,寶東段,1.82,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,02290000
RPTNMLKLJIKGFCJ28CB,寶東段,36.95,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,00800000
RPTNMLKLJIKGFCJ28CB,寶東段,25.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,00910000
RPTNMLKLJIKGFCJ28CB,寶東段,24.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,00910012
RPTNMLKLJIKGFCJ28CB,寶東段,.07,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,3800,持分移轉,00910013
RPTNMLKLJIKGFCJ28CB,寶東段,56.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,3800,持分移轉,02060000
RPTNMLKLJIKGFCJ28CB,寶東段,1.62,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,3800,持分移轉,02030000
RPTNMLKLJIKGFCJ28CB,寶東段,2.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,3800,持分移轉,02530000
RPTNMLKLJIKGFCJ28CB,寶東段,13.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01160008
RPTNMLKLJIKGFCJ28CB,寶東段,10.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3800,持分移轉,01160010
RPQNMLOLJIKGFDJ48CB,長威段,23.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4001,持分移轉,02900000
RPQNMLOLJIKGFDJ48CB,長威段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910001
RPQNMLOLJIKGFDJ48CB,長威段,7.34,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910005
RPQNMLOLJIKGFDJ48CB,長威段,3.46,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,02910008
RPQNMLSLJIKGFDJ88CB,振興段,3.02,都市：住,100000,2048,持分移轉,06090000
RPQNMLSLJIKGFDJ88CB,振興段,.34,都市：住,100000,2048,持分移轉,06100000
RPQNMLSLJIKGFDJ88CB,振興段,1.50,都市：住,100000,2048,持分移轉,06110000
RPQNMLSLJIKGFDJ88CB,振興段,2.10,都市：住,100000,2048,持分移轉,06120000
RPQNMLSLJIKGFDJ88CB,振興段,11.50,都市：住,100000,2048,持分移轉,06130000
RPQNMLSLJIKGFDJ88CB,振興段,1.22,都市：住,100000,2048,持分移轉,06130001
RPQNMLSLJIKGFDJ88CB,振興段,1.56,都市：住,100000,2048,持分移轉,06130002
RPPNMLSLJIKGFDJ78CB,振興段,3.03,都市：住,100000,2053,持分移轉,06090000
RPPNMLSLJIKGFDJ78CB,振興段,.34,都市：住,100000,2053,持分移轉,06100000
RPPNMLSLJIKGFDJ78CB,振興段,1.51,都市：住,100000,2053,持分移轉,06110000
RPPNMLSLJIKGFDJ78CB,振興段,2.10,都市：住,100000,2053,持分移轉,06120000
RPPNMLSLJIKGFDJ78CB,振興段,11.53,都市：住,100000,2053,持分移轉,06130000
RPPNMLSLJIKGFDJ78CB,振興段,1.23,都市：住,100000,2053,持分移轉,06130001
RPPNMLSLJIKGFDJ78CB,振興段,1.57,都市：住,100000,2053,持分移轉,06130002
RPRNMLSLJIKGFDJ98CB,振興段,3.03,都市：住,100000,2053,持分移轉,06090000
RPRNMLSLJIKGFDJ98CB,振興段,.34,都市：住,100000,2053,持分移轉,06100000
RPRNMLSLJIKGFDJ98CB,振興段,1.51,都市：住,100000,2053,持分移轉,06110000
RPRNMLSLJIKGFDJ98CB,振興段,2.10,都市：住,100000,2053,持分移轉,06120000
RPRNMLSLJIKGFDJ98CB,振興段,11.53,都市：住,100000,2053,持分移轉,06130000
RPRNMLSLJIKGFDJ98CB,振興段,1.23,都市：住,100000,2053,持分移轉,06130001
RPRNMLSLJIKGFDJ98CB,振興段,1.57,都市：住,100000,2053,持分移轉,06130002
RPXNMLSLJIKGFDJ96CB,振興段,3.02,都市：住,100000,2048,持分移轉,06090000
RPWNMLSLJIKGFDJ86CB,振興段,3.67,都市：住,100000,2490,持分移轉,06090000
RPXNMLSLJIKGFDJ96CB,振興段,.34,都市：住,100000,2048,持分移轉,06100000
RPWNMLSLJIKGFDJ86CB,振興段,.41,都市：住,100000,2490,持分移轉,06100000
RPXNMLSLJIKGFDJ96CB,振興段,1.50,都市：住,100000,2048,持分移轉,06110000
RPWNMLSLJIKGFDJ86CB,振興段,1.83,都市：住,100000,2490,持分移轉,06110000
RPXNMLSLJIKGFDJ96CB,振興段,2.10,都市：住,100000,2048,持分移轉,06120000
RPWNMLSLJIKGFDJ86CB,振興段,2.55,都市：住,100000,2490,持分移轉,06120000
RPXNMLSLJIKGFDJ96CB,振興段,11.50,都市：住,100000,2048,持分移轉,06130000
RPWNMLSLJIKGFDJ86CB,振興段,13.98,都市：住,100000,2490,持分移轉,06130000
RPXNMLSLJIKGFDJ96CB,振興段,1.22,都市：住,100000,2048,持分移轉,06130001
RPOOMLSLJIKGFDJ78CB,振興段,3.68,都市：住,100000,2498,持分移轉,06090000
RPWNMLSLJIKGFDJ86CB,振興段,1.49,都市：住,100000,2490,持分移轉,06130001
RPXNMLSLJIKGFDJ96CB,振興段,1.56,都市：住,100000,2048,持分移轉,06130002
RPWNMLSLJIKGFDJ86CB,振興段,1.90,都市：住,100000,2490,持分移轉,06130002
RPOOMLSLJIKGFDJ78CB,振興段,.41,都市：住,100000,2498,持分移轉,06100000
RPOOMLSLJIKGFDJ78CB,振興段,1.83,都市：住,100000,2498,持分移轉,06110000
RPOOMLSLJIKGFDJ78CB,振興段,2.56,都市：住,100000,2498,持分移轉,06120000
RPOOMLSLJIKGFDJ78CB,振興段,14.03,都市：住,100000,2498,持分移轉,06130000
RPOOMLSLJIKGFDJ78CB,振興段,1.49,都市：住,100000,2498,持分移轉,06130001
RPOOMLSLJIKGFDJ78CB,振興段,1.91,都市：住,100000,2498,持分移轉,06130002
RPVNMLSLJIKGFDJ76CB,振興段,2.85,都市：住,100000,1933,持分移轉,06090000
RPVNMLSLJIKGFDJ76CB,振興段,.32,都市：住,100000,1933,持分移轉,06100000
RPVNMLSLJIKGFDJ76CB,振興段,1.42,都市：住,100000,1933,持分移轉,06110000
RPVNMLSLJIKGFDJ76CB,振興段,1.98,都市：住,100000,1933,持分移轉,06120000
RPVNMLSLJIKGFDJ76CB,振興段,10.86,都市：住,100000,1933,持分移轉,06130000
RPVNMLSLJIKGFDJ76CB,振興段,1.15,都市：住,100000,1933,持分移轉,06130001
RPVNMLSLJIKGFDJ76CB,振興段,1.48,都市：住,100000,1933,持分移轉,06130002
RPUNMLSLJIKGFDJ66CB,振興段,3.68,都市：住,100000,2498,持分移轉,06090000
RPUNMLSLJIKGFDJ66CB,振興段,.41,都市：住,100000,2498,持分移轉,06100000
RPUNMLSLJIKGFDJ66CB,振興段,1.83,都市：住,100000,2498,持分移轉,06110000
RPUNMLSLJIKGFDJ66CB,振興段,2.56,都市：住,100000,2498,持分移轉,06120000
RPUNMLSLJIKGFDJ66CB,振興段,14.03,都市：住,100000,2498,持分移轉,06130000
RPUNMLSLJIKGFDJ66CB,振興段,1.49,都市：住,100000,2498,持分移轉,06130001
RPUNMLSLJIKGFDJ66CB,振興段,1.91,都市：住,100000,2498,持分移轉,06130002
RPPNMLKMJIKGFDJ08CB,中義段,32.07,都市：住,100000,870,持分移轉,06720000
RPQNMLTLJIKGFDJ98CB,綠園段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,470,持分移轉,13970000
RPQNMLTLJIKGFDJ98CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPQNMLTLJIKGFDJ98CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPRNMLTLJIKGFDJ09CB,綠園段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,756,持分移轉,13970000
RPRNMLTLJIKGFDJ09CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPRNMLTLJIKGFDJ09CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPQOMLSLJIKGFDJ98CB,振興段,3.68,都市：住,100000,2498,持分移轉,06090000
RPQOMLSLJIKGFDJ98CB,振興段,.41,都市：住,100000,2498,持分移轉,06100000
RPQOMLSLJIKGFDJ98CB,振興段,1.83,都市：住,100000,2498,持分移轉,06110000
RPQOMLSLJIKGFDJ98CB,振興段,2.56,都市：住,100000,2498,持分移轉,06120000
RPQOMLSLJIKGFDJ98CB,振興段,14.03,都市：住,100000,2498,持分移轉,06130000
RPQOMLSLJIKGFDJ98CB,振興段,1.49,都市：住,100000,2498,持分移轉,06130001
RPQOMLSLJIKGFDJ98CB,振興段,1.91,都市：住,100000,2498,持分移轉,06130002
RPPOMLSLJIKGFDJ88CB,振興段,3.68,都市：住,100000,2498,持分移轉,06090000
RPPOMLSLJIKGFDJ88CB,振興段,.41,都市：住,100000,2498,持分移轉,06100000
RPPOMLSLJIKGFDJ88CB,振興段,1.83,都市：住,100000,2498,持分移轉,06110000
RPPOMLSLJIKGFDJ88CB,振興段,2.56,都市：住,100000,2498,持分移轉,06120000
RPPOMLSLJIKGFDJ88CB,振興段,14.03,都市：住,100000,2498,持分移轉,06130000
RPPOMLSLJIKGFDJ88CB,振興段,1.49,都市：住,100000,2498,持分移轉,06130001
RPPOMLSLJIKGFDJ88CB,振興段,1.91,都市：住,100000,2498,持分移轉,06130002
RPPNMLTLJIKGFDJ88CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPPNMLTLJIKGFDJ88CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLTLJIKGFDJ88CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPQNMLNJKIKGFCJ18CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPQNMLNJKIKGFCJ18CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPQNMLNJKIKGFCJ18CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPQNMLNJKIKGFCJ18CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPQNMLNJKIKGFCJ18CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPQNMLNJKIKGFCJ18CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPQNMLNJKIKGFCJ18CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPQNMLNJKIKGFCJ18CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPQNMLNJKIKGFCJ18CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPQNMLNJKIKGFCJ18CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPVNMLNJKIKGFCJ68CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPVNMLNJKIKGFCJ68CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPPNMLNJKIKGFBJ97CB,福德段,37.27,都市：住,500000,6611,持分移轉,03860000
RPPNMLNJKIKGFDJ18CB,綠園段,22.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,477,持分移轉,13970000
RPPNMLNJKIKGFDJ18CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLNJKIKGFDJ18CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPPNMLNKJIKGFCJ08CB,山猪湖段秀湖小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7104,持分移轉,02840000
RPPNMLNKJIKGFCJ08CB,山猪湖段秀湖小段,49.20,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02860000
RPPNMLLMIIKGFCJ97CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPPNMLLMIIKGFCJ97CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPPNMLLMIIKGFCJ97CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPPNMLLMIIKGFCJ97CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPPNMLLMIIKGFCJ97CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPPNMLLMIIKGFCJ97CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPPNMLLMIIKGFCJ97CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPPNMLLMIIKGFCJ97CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPPNMLLMIIKGFCJ97CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPPNMLLMIIKGFCJ97CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPPNMLKLJIKGFCJ87CB,大華段,39.47,都市：住,125016,7331,持分移轉,02360000
RPQNMLLMIIKGFCJ08CB,至善段,2.54,都市：住,100000,1062,持分移轉,00490000
RPQNMLLMIIKGFCJ08CB,至善段,.77,都市：住,100000,1062,持分移轉,00500000
RPQNMLLMIIKGFCJ08CB,至善段,1.39,都市：住,100000,1062,持分移轉,00510000
RPQNMLLMIIKGFCJ08CB,至善段,1.14,都市：住,100000,1062,持分移轉,00520000
RPQNMLLMIIKGFCJ08CB,至善段,2.08,都市：住,100000,1062,持分移轉,00530000
RPQNMLLMIIKGFCJ08CB,至善段,4.86,都市：住,100000,1062,持分移轉,00540000
RPQNMLLMIIKGFCJ08CB,至善段,1.13,都市：住,100000,1062,持分移轉,00550000
RPQNMLLMIIKGFCJ08CB,至善段,2.85,都市：住,100000,1062,持分移轉,00560000
RPQNMLLMIIKGFCJ08CB,至善段,1.32,都市：住,100000,1062,持分移轉,00570000
RPQNMLLMIIKGFCJ08CB,至善段,3.55,都市：住,100000,1062,持分移轉,00580000
RPQNMLPJJIKGFCJ28CB,寶東段,77.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070008
RPQNMLPJJIKGFCJ28CB,寶東段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070009
RPQNMLPJJIKGFCJ28CB,寶東段,37.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1877,持分移轉,01070007
RPQNMLPJJIKGFCJ28CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPQNMLPJJIKGFCJ28CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPQNMLPJJIKGFCJ28CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPQNMLPJJIKGFCJ28CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPQNMLPJJIKGFCJ28CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPQNMLPJJIKGFCJ28CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPQNMLPJJIKGFCJ28CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPQNMLPJJIKGFCJ28CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPQNMLPJJIKGFCJ28CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPQNMLPJJIKGFCJ28CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPQNMLPJJIKGFCJ28CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPQNMLPJJIKGFCJ28CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPQNMLPJJIKGFCJ28CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPQNMLPJJIKGFCJ28CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPQNMLPJJIKGFCJ28CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPPNMLPJJIKGFCJ18CB,寶東段,302.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960001
RPPNMLPJJIKGFCJ18CB,寶東段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960006
RPPNMLPJJIKGFCJ18CB,寶東段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960029
RPPNMLPJJIKGFCJ18CB,寶東段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,01960001
RPPNMLPJJIKGFCJ18CB,寶東段,3.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,4,1,持分移轉,02530002
RPPNMLPJJIKGFCJ18CB,寶東段,16.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01620047
RPPNMLPJJIKGFCJ18CB,寶東段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01620013
RPPNMLPJJIKGFCJ18CB,寶東段,6.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01390003
RPPNMLPJJIKGFCJ18CB,寶東段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01620023
RPPNMLPJJIKGFCJ18CB,寶東段,1.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,02050000
RPPNMLPJJIKGFCJ18CB,寶東段,2.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,02290000
RPPNMLPJJIKGFCJ18CB,寶東段,57.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,00800000
RPPNMLPJJIKGFCJ18CB,寶東段,38.91,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,00910000
RPPNMLPJJIKGFCJ18CB,寶東段,37.45,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,00910012
RPPNMLPJJIKGFCJ18CB,寶東段,.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,5872,持分移轉,00910013
RPPNMLPJJIKGFCJ18CB,寶東段,87.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,5872,持分移轉,02060000
RPPNMLPJJIKGFCJ18CB,寶東段,2.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,5872,持分移轉,02030000
RPPNMLPJJIKGFCJ18CB,寶東段,4.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,5872,持分移轉,02530000
RPPNMLPJJIKGFCJ18CB,寶東段,21.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01160008
RPPNMLPJJIKGFCJ18CB,寶東段,15.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5872,持分移轉,01160010
RPTNMLSLJIKGFDJ56CB,振興段,3.67,都市：住,100000,2490,持分移轉,06090000
RPTNMLSLJIKGFDJ56CB,振興段,.41,都市：住,100000,2490,持分移轉,06100000
RPTNMLSLJIKGFDJ56CB,振興段,1.83,都市：住,100000,2490,持分移轉,06110000
RPTNMLSLJIKGFDJ56CB,振興段,2.55,都市：住,100000,2490,持分移轉,06120000
RPTNMLSLJIKGFDJ56CB,振興段,13.98,都市：住,100000,2490,持分移轉,06130000
RPTNMLSLJIKGFDJ56CB,振興段,1.49,都市：住,100000,2490,持分移轉,06130001
RPTNMLSLJIKGFDJ56CB,振興段,1.90,都市：住,100000,2490,持分移轉,06130002
RPQNMLMLQHKGFCJ78CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070010
RPQNMLMLQHKGFCJ78CB,寶東段,97.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070011
RPQNMLMLQHKGFCJ78CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPQNMLMLQHKGFCJ78CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPQNMLMLQHKGFCJ78CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPQNMLMLQHKGFCJ78CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPQNMLMLQHKGFCJ78CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPQNMLMLQHKGFCJ78CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPQNMLMLQHKGFCJ78CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPQNMLMLQHKGFCJ78CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPQNMLMLQHKGFCJ78CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPQNMLMLQHKGFCJ78CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPQNMLMLQHKGFCJ78CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPQNMLMLQHKGFCJ78CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPQNMLMLQHKGFCJ78CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPQNMLMLQHKGFCJ78CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPQNMLMLQHKGFCJ78CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPQNMLMLQHKGFCJ78CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPRNMLKLQHKGFCJ68CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPRNMLKLQHKGFCJ68CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPRNMLKLQHKGFCJ68CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPRNMLKLQHKGFCJ68CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPRNMLKLQHKGFCJ68CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
