編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLTKRHKGFAD09DA,,62.61,本共有部分之項目有防空避難室兼停車空間、發電機室、安全梯、梯廳、客梯、管委會、門廊、騎樓、電信室、台電配電場所、停車空間、消防泵浦室等１２項,鋼筋混凝土造,113年10月24日,十二層,,持分移轉
RPROMLSKRHKGFID96DA,24,156.19,住家用,鋼筋混凝土造,90年6月19日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLQLRHKGFJD76DA,,62.15,Ｈ２集合住宅,鋼筋混凝土造,114年4月16日,八層,五層 陽台,全筆移轉
RPQNMLQLRHKGFJD76DA,,24.29,本共有部分之項目有：管委會使用空間、梯廳、停車空間、樓電梯間、消防泵浦室及發電機室、管理委員會空間、電梯間〈含過樑及投影計入〉、水箱等８項,鋼筋混凝土造,114年4月16日,八層,,持分移轉
RPPNMLMJIIKGFCD17DA,1,212.73,住宅、騎樓、停車空間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLLLQHKGFID68DA,,285.70,住家用,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLSJRHKGFID07DA,,55.24,集合住宅,鋼筋混凝土造,113年12月23日,六層,三層 陽台,全筆移轉
RPUNMLSJRHKGFID07DA,,19.20,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPSNMLMKRHKGFCD38DA,,167.61,住宅、停車空間,鋼筋混凝土造,114年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMIIKGFKD18DA,10,205.21,住宅，停車空間,鋼筋混凝土構造,104年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJIIKGFID48DA,,60.11,集合住宅,鋼筋混凝土造,113年12月23日,六層,五層 陽台,全筆移轉
RPPNMLTJIIKGFID48DA,,20.79,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPUUMLOKIIKGFID66DA,,79.49,集合住宅,鋼筋混凝土造,114年7月17日,十五層,十四層 陽台,全筆移轉
RPUUMLOKIIKGFID66DA,,67.18,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPSNMLSJRHKGFID86DA,,77.86,集合住宅,鋼筋混凝土造,113年12月23日,六層,六層 陽台,全筆移轉
RPSNMLSJRHKGFID86DA,,42.34,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPRNMLMLIIKGFID18DA,,318.11,住家用,鋼筋混凝土造,114年6月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRJJIKGFCD97DA,8,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮,全筆移轉
RPQOMLRJJIKGFCD97DA,8,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPOOMLKKJIKGFGD57DA,54,106.14,住家用,加強磚造,60年9月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLJIKGFID48DA,,86.12,集合住宅,鋼筋混凝土造,114年10月13日,十二層,七層 陽台,全筆移轉
RPPNMLQLJIKGFID48DA,,75.22,本共有部分之項目有停車空間、設備空間、管委會使用空間、無障礙廁所、資源回收專區、車道、梯廳、昇降機道、儲藏室、機電設備、安全梯、緊急昇降機道、樓梯間、機械室、水箱等共１５項,鋼筋混凝土造,114年10月13日,十二層,,持分移轉
RPQNMLMJKIKGFCD47DA,9,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十層 陽台,全筆移轉
RPQNMLMJKIKGFCD47DA,9,189.49,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPQNMLMJKIKGFCD47DA,9,60.09,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,,持分移轉
RPVNMLSKQHKGFGD96DA,,160.57,住家用,鋼筋混凝土造,114年2月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKRHKGFID76DA,20,243.67,工業用,鋼筋混凝土造,93年10月26日,一層,一層,全筆移轉
RPOOMLQKRHKGFCD48DA,1,247.69,住宅、騎樓、停車空間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLSKRHKGFID86DA,,55.24,集合住宅,鋼筋混凝土造,113年12月23日,六層,四層 陽台,全筆移轉
RPQOMLSKRHKGFID86DA,,34.48,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPSNMLNLRHKGFBD48DA,,84.25,集合住宅,鋼筋混凝土造,114年3月20日,五層,三層 陽台,全筆移轉
RPSNMLNLRHKGFBD48DA,,43.79,本共有部分之項目有管理室、電信室、安全梯、梯廳、停車空間、昇降機、機電管道、樓梯間、機械室共９項。,鋼筋混凝土造,114年3月20日,五層,,持分移轉
RPPNMLRKNHKGFKD98DA,25,184.08,住家用,鋼筋混凝土造,88年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLNLPHKGFID78DA,,60.11,集合住宅,鋼筋混凝土造,113年12月23日,六層,三層 陽台,全筆移轉
RPPOMLNLPHKGFID78DA,,20.79,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPROMLNLPHKGFID98DA,,55.18,集合住宅,鋼筋混凝土造,113年12月23日,六層,四層 陽台,全筆移轉
RPROMLNLPHKGFID98DA,,34.50,本共有部分之項目有機電設備空間、門廊、管理維護空間、樓梯間、停車空間等５項,鋼筋混凝土造,113年12月23日,六層,,持分移轉
RPWPMLOLQHKGFKD37DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,二層 陽台,全筆移轉
RPWPMLOLQHKGFKD37DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPPPMLMKQHKGFID78DA,,289.06,住家用,鋼筋混凝土造,114年7月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNKJIKGFBD18DA,10,.26,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPXNMLNKJIKGFBD18DA,10,1.03,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPXNMLNKJIKGFBD18DA,,285.88,集合住宅,鋼筋混凝土造,114年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNKJIKGFBD18DA,,2.86,本共有部分之項目有樓梯間、健身房、圖書閱覽室、會客區等４項,鋼筋混凝土造,114年9月4日,四層,,持分移轉
RPXNMLNKJIKGFBD18DA,,.08,本共有部分之項目有管委會等乙項,鋼筋混凝土造,114年9月4日,一層,,持分移轉
RPPNMLOLRHKGFAD18DA,1,87.62,集合住宅,鋼筋混凝土造,113年8月1日,十四層,四層 陽台,全筆移轉
RPPNMLOLRHKGFAD18DA,1,73.67,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯間、樓梯間、梯廳、昇降機間、水箱、門廊、機電設備共１０項。,鋼筋混凝土造,113年8月1日,十四層,,持分移轉
RPUNMLTJIIKGFGD78DA,,132.55,住家用,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLMLIIKGFFD08DA,,236.63,店舖,鋼筋混凝土造,114年1月22日,十四層,一層,全筆移轉
RPQQMLMLIIKGFFD08DA,,217.93,本共有部分之項目有機電設備（機電空間）、安全梯（梯間）、緊急昇降機機道、排煙室、管理維護空間、梯廳、一般昇降機機道、儲藏室、公共服務空間、垃圾處理場、門廊、台電配電場所、停車空間、梯間、水箱等１５項。,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPSNMLLJIIKGFHD87DA,56,67.67,店舖、住宅,加強磚造,58年2月1日,一層,一層,全筆移轉
RPVNMLTJIIKGFAD28DA,44,148.79,住商用,鋼筋混凝土造,70年6月4日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLRJIIKGFID28DA,2,79.02,集合住宅,鋼筋混凝土造,112年8月8日,十五層,七層 陽台,全筆移轉
RPOOMLRJIIKGFID28DA,2,63.61,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,持分移轉
RPQNMLQKRHKGFAD38DA,32,107.75,住家用,鋼筋混凝土造,81年11月18日,七層,三層 陽台 花台,全筆移轉
RPQNMLQKRHKGFAD38DA,32,9.68,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPQNMLQKRHKGFAD38DA,32,24.37,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPPNMLSKRHKGFFD98DA,21,267.21,住商用,鋼筋混凝土結構造,92年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKIIKGFKD88DA,,62.82,集合住宅,鋼筋混凝土造,114年7月18日,十四層,九層 陽台,全筆移轉
RPWNMLNKIIKGFKD88DA,,64.82,本共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，門廊門廳梯間等，管委會空間，梯間，機械室，水箱等８項,鋼筋混凝土造,114年7月18日,十四層,,持分移轉
RPUNNLNJKIKGFID68DA,,60.11,集合住宅,鋼筋混凝土造,114年9月18日,十三層,八層 陽台,全筆移轉
RPUNNLNJKIKGFID68DA,,55.96,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPPNMLQKOHKGFED38DA,,182.31,Ｈ２住宅,鋼筋混凝土造,113年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKIIKGFID68DA,,77.98,集合住宅,鋼筋混凝土造,114年7月17日,十五層,九層 陽台,全筆移轉
RPTOMLPKIIKGFID68DA,,66.34,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPSOMLKLIIKGFID18DA,2,201.27,住家用,鋼筋混凝土造,112年6月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLSJRHKGFKD37DA,7,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPVNMLSJRHKGFKD37DA,7,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPSPMLKMRHKGFHD09DA,,187.76,集合住宅、停車空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLLHKGFED57DA,33,162.45,農舍,鋼造,81年6月25日,一層,一層,全筆移轉
RPPOMLOKIIKGFAD37DA,44,6.33,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPPOMLOKIIKGFAD37DA,44,3.99,共有部分,鋼筋混凝土造,70年6月5日,七層,,持分移轉
RPSRMLOKJIKGFBD18DA,10,.26,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPPOMLOKIIKGFAD37DA,44,40.39,住家用,鋼筋混凝土造,70年6月5日,七層,三層,持分移轉
RPSRMLOKJIKGFBD18DA,10,1.03,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPSRMLOKJIKGFBD18DA,,268.88,集合住宅,鋼筋混凝土造,114年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSRMLOKJIKGFBD18DA,,2.86,本共有部分之項目有樓梯間、健身房、圖書閱覽室、會客區等４項,鋼筋混凝土造,114年9月4日,四層,,持分移轉
RPSRMLOKJIKGFBD18DA,,.08,本共有部分之項目有管委會等乙項,鋼筋混凝土造,114年9月4日,一層,,持分移轉
RPUSMLRKJIKGFID86DA,,85.43,集合住宅,鋼筋混凝土造,114年9月18日,十三層,五層 陽台,全筆移轉
RPUSMLRKJIKGFID86DA,,68.89,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPVPMLKMRHKGFHD76DA,,186.39,集合住宅、停車空間,鋼筋混凝土造,114年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSKJIKGFKD88DA,,56.69,集合住宅,鋼筋混凝土造,114年10月22日,十四層,十三層 陽台,全筆移轉
RPPNMLRKJIKGFID48DA,,86.12,集合住宅,鋼筋混凝土造,114年10月13日,十二層,六層 陽台,全筆移轉
RPOPMLSKJIKGFKD88DA,,29.22,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPPNMLRKJIKGFID48DA,,75.22,本共有部分之項目有停車空間、設備空間、管委會使用空間、無障礙廁所、資源回收專區、車道、梯廳、昇降機道、儲藏室、機電設備、安全梯、緊急昇降機道、樓梯間、機械室、水箱等共１５項,鋼筋混凝土造,114年10月13日,十二層,,持分移轉
RPONNLNJKIKGFID08DA,,59.26,集合住宅,鋼筋混凝土造,114年9月18日,十三層,九層 陽台,全筆移轉
RPONNLNJKIKGFID08DA,,55.58,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPUNMLPJRHKGFCD78DA,42,93.59,住家用,加強磚造,71年11月17日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPUNMLSKQHKGFGD86DA,,155.23,住家用,鋼筋混凝土造,114年2月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKRHKGFHD88DA,,66.27,集合住宅,鋼筋混凝土造,114年1月23日,五層,四層 陽台,全筆移轉
RPSNMLMKRHKGFHD88DA,,30.46,本共有部分之項目有管理委員會使用空間、門廊、梯廳、昇降機道、安全梯間、停車空間、機電設備空間、廁所、機電設備空間（管道間）、樓梯間等１０項。,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPPQMLNKJIKGFBD67DA,10,.26,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPVNMLPJRHKGFCD88DA,42,93.59,住家用,加強磚造,71年11月17日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPWPMLNKJIKGFBD28DA,10,.26,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPPQMLNKJIKGFBD67DA,10,1.03,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPWPMLNKJIKGFBD28DA,10,1.03,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPPQMLNKJIKGFBD67DA,,275.07,集合住宅,鋼筋混凝土造,114年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWPMLNKJIKGFBD28DA,,268.89,集合住宅,鋼筋混凝土造,114年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPQMLNKJIKGFBD67DA,,2.86,本共有部分之項目有樓梯間、健身房、圖書閱覽室、會客區等４項,鋼筋混凝土造,114年9月4日,四層,,持分移轉
RPWPMLNKJIKGFBD28DA,,2.86,本共有部分之項目有樓梯間、健身房、圖書閱覽室、會客區等４項,鋼筋混凝土造,114年9月4日,四層,,持分移轉
RPPQMLNKJIKGFBD67DA,,.08,本共有部分之項目有管委會等乙項,鋼筋混凝土造,114年9月4日,一層,,持分移轉
RPWPMLNKJIKGFBD28DA,,.08,本共有部分之項目有管委會等乙項,鋼筋混凝土造,114年9月4日,一層,,持分移轉
RPPQMLRKJIKGFID78DA,,83.56,集合住宅,鋼筋混凝土造,114年10月13日,十二層,六層 陽台,全筆移轉
RPPQMLRKJIKGFID78DA,,73.94,本共有部分之項目有停車空間、設備空間、管委會使用空間、無障礙廁所、資源回收專區、車道、梯廳、昇降機道、儲藏室、機電設備、安全梯、緊急昇降機道、樓梯間、機械室、水箱等共１５項,鋼筋混凝土造,114年10月13日,十二層,,持分移轉
RPQNMLSJKIKGFID68DA,31,214.29,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTOMLQKRHKGFCD98DA,1,212.73,住宅、騎樓、停車空間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTJIIKGFBD87DA,,83.80,集合住宅,鋼筋混凝土造,114年5月1日,五層,二層 陽台,全筆移轉
RPQNMLTJIIKGFBD87DA,,49.16,共有部分,鋼筋混凝土造,114年5月1日,五層,,持分移轉
RPRNMLPJIIKGFDD77DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,三層 陽台,全筆移轉
RPRNMLPJIIKGFDD77DA,,28.61,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPPNMLNKRHKGFBD08DA,10,185.32,住家用,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJMHKGFFD18DA,1,163.52,住宅,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKIIKGFHD68DA,,54.52,集合住宅,鋼筋混凝土造,113年10月22日,五層,二層 陽台,全筆移轉
RPVNMLPKIIKGFHD68DA,,26.50,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPQNMLQKIIKGFCD77DA,,77.88,集合住宅,鋼筋混凝土造,114年4月17日,十五層,五層 陽台,全筆移轉
RPQNMLQKIIKGFCD77DA,,64.92,本共有部份之項目有：防空避難室兼停車空間、停車空間、公共空間、電梯間、樓梯間、機械室、水箱共七項。,鋼筋混凝土造,114年4月17日,十五層,,持分移轉
RPRNMLQKIIKGFGD28DA,,137.79,Ｈ２集合住宅、停車空間,鋼筋混凝土造,114年6月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKRHKGFCD68DA,1,212.73,住宅、騎樓、停車空間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLPJJIKGFKD78DA,,60.86,集合住宅,鋼筋混凝土造,114年6月18日,五層,二層 陽台,全筆移轉
RPSOMLPJJIKGFKD78DA,,23.23,本共有部分之項目有門廊，管理委員會管理空間，停車空間，機械設備空間，樓梯間及水箱等６項,鋼筋混凝土造,114年6月18日,五層,,持分移轉
RPQNMLSKJIKGFDD18DA,,65.12,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,十三層 陽台,全筆移轉
RPQNMLSKJIKGFDD18DA,,59.79,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPTNMLLKJIKGFDD77DA,,68.27,集合住宅,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,三層 陽台,全筆移轉
RPTNMLLKJIKGFDD77DA,,30.48,本共有部分之項目有停車空間、梯廳、樓梯間、管理維護空間、升降梯間、水塔及機械室等七項,鋼筋混凝土造、鋼骨造,114年6月25日,十四層,,持分移轉
RPTUMLRKJIKGFID96DA,,108.54,集合住宅,鋼筋混凝土造,114年7月17日,十五層,十五層 陽台,全筆移轉
RPTUMLRKJIKGFID96DA,,97.49,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPSNMLRKJIKGFHD68DA,,62.93,集合住宅,鋼筋混凝土造,114年9月2日,十五層,十一層 陽台,全筆移轉
RPSNMLRKJIKGFHD68DA,,52.20,本共有部分之項目有停車空間、梯廳、昇降機道、電樓梯間、環保室、陽台、管委會使用空間、機電設備空間、樓梯間、機械室等１０項,鋼筋混凝土造,114年9月2日,十五層,,持分移轉
RPQNMLSLJIKGFID78DA,,62.95,集合住宅,鋼筋混凝土造,114年7月17日,十五層,二層 陽台,全筆移轉
RPQNMLSLJIKGFID78DA,,49.28,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPTTMLRKJIKGFID86DA,,59.26,集合住宅,鋼筋混凝土造,114年9月18日,十三層,六層 陽台,全筆移轉
RPTTMLRKJIKGFID86DA,,29.91,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPRNMLQKRHKGFID66DA,,77.72,集合住宅,鋼筋混凝土造,114年1月7日,六層,五層 陽台,全筆移轉
RPRNMLQKRHKGFID66DA,,60.24,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土造,114年1月7日,六層,,持分移轉
RPXOMLLJRHKGFGD56DA,,215.99,住家用,鋼筋混凝土造,114年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLJIKGFAD97DA,45,400.89,住商用,鋼筋混凝土造,69年2月11日,三層,一層 二層 三層 地下層,全筆移轉
RPXSMLRKJIKGFID17DA,,60.11,集合住宅,鋼筋混凝土造,114年9月18日,十三層,七層 陽台,全筆移轉
RPXSMLRKJIKGFID17DA,,55.96,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPPNMLRLQHKGFHD09DA,,62.10,集合住宅,鋼筋混凝土造,113年10月22日,五層,三層 陽台,全筆移轉
RPPNMLRLQHKGFHD09DA,,29.05,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPPOMLRLQHKGFBD58DA,1,172.06,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPTMLRKJIKGFID09DA,,60.11,集合住宅,鋼筋混凝土造,114年9月18日,十三層,八層 陽台,全筆移轉
RPPTMLRKJIKGFID09DA,,55.96,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPPPMLMJRHKGFHD68DA,1,232.03,集合住宅,鋼筋混凝土造,113年7月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPJQHKGFCD48DA,27,122.81,住家用,鋼筋混凝土造,86年9月2日,十五層,九層 陽台,全筆移轉
RPSNMLPJQHKGFCD48DA,27,32.68,共有部分,鋼筋混凝土造,86年9月2日,十五層,,持分移轉
RPSNMLPJQHKGFCD48DA,27,91.26,共有部分,鋼筋混凝土造,86年9月2日,十五層,,持分移轉
RPPNMLKMLHKGFBD37DA,4,160.28,集合住宅,鋼筋混凝土造,110年7月8日,十九層,四層 陽台,全筆移轉
RPTOMLTKRHKGFAD09DA,23,249.61,店舖、停車空間、住宅,鋼筋混凝土造,90年10月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKMLHKGFBD37DA,4,138.63,共有部分之項目有：防空避難室兼停車空間、門廊、管委會使用空間、特別安全梯及安全梯間、一般昇降機、緊急昇降機、機電管道、管道間、排煙室、水塔、梯廳、防災中心、雨水／消防機房、發電機室、汙水機房、停車空間、水箱、機房、機械房等共１９項。,鋼筋混凝土造,110年7月8日,十九層,,持分移轉
RPUNMLKLIIKGFDD77DA,5,98.73,集合住宅,鋼筋混凝土造,109年3月31日,十五層,五層 陽台,全筆移轉
RPUNMLKLIIKGFDD77DA,5,69.74,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,,持分移轉
RPSNMLSJQHKGFID76DA,,62.88,集合住宅,鋼筋混凝土造,114年1月16日,八層,五層 陽台,全筆移轉
RPSNMLSJQHKGFID76DA,,19.92,本共有部分之項目有停車空間、管委會空間、一般升降機、安全梯、梯間、門廊、水箱、資源回收專區、電信室、發電機室等１０項,鋼筋混凝土造,114年1月16日,八層,,持分移轉
RPPOMLQLJIKGFAD77DA,34,5.82,共有部分,鋼筋混凝土造,80年2月12日,五層,,持分移轉
RPPOMLQLJIKGFAD77DA,34,15.71,住家用,鋼筋混凝土造,80年2月12日,五層,四層 陽台,全筆移轉
RPUOMLRJIIKGFHD78DA,,57.12,集合住宅,鋼筋混凝土造,114年5月15日,七層,五層 陽台,全筆移轉
RPUOMLRJIIKGFHD78DA,,20.08,本共有部分之項目有停車空間、管委會空間、安全梯、梯廳、無障礙電梯、機電設備、樓梯間等７項,鋼筋混凝土造,114年5月15日,七層,,持分移轉
RPWWMLNJKIKGFID07DA,,85.43,集合住宅,鋼筋混凝土造,114年9月18日,十三層,十層 陽台,全筆移轉
RPWWMLNJKIKGFID07DA,,68.89,本共有部分之項目有停車空間、台電配電場所、梯間、公共服務空間、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,114年9月18日,十三層,,持分移轉
RPUNMLRJQHKGFHD76DA,,53.82,集合住宅,鋼筋混凝土造,113年10月22日,五層,四層 陽台,全筆移轉
RPUNMLRJQHKGFHD76DA,,26.26,本共有部分之項目有：停車空間、梯間等２項。,鋼筋混凝土造,113年10月22日,五層,,持分移轉
RPRNMLRKIIKGFID58DA,,79.49,集合住宅,鋼筋混凝土造,114年7月17日,十五層,五層 陽台,全筆移轉
RPRNMLRKIIKGFID58DA,,67.18,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、昇降機、資源回收、管委會使用空間、門廊、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,114年7月17日,十五層,,持分移轉
RPXOMLOLJIKGFID56DA,,77.98,集合住宅,鋼筋混凝土造,114年7月17日,十五層,十層 陽台,全筆移轉
