編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLOJJIKGFBB37CC,15,13.06,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPQNMLOJJIKGFCB47CC,36,97.16,住家用,鋼筋混凝土造,78年10月24日,六層,,
RPQNMLOJJIKGFCB47CC,36,35.76,共有部份,鋼筋混凝土造,78年10月24日,六層,,
RPRNMLOJJIKGFCB57CC,3,20.00,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPPNMLOJJIKGFCB37CC,31,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLOJJIKGFCB37CC,31,7.68,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPSNMLOJJIKGFCB67CC,45,20.92,住家用,鋼筋混凝土造,69年12月22日,五層,,
RPTNMLOJJIKGFCB77CC,34,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPTNMLOJJIKGFCB77CC,34,16.84,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPUNMLOJJIKGFCB87CC,16,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLOJJIKGFCB87CC,16,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLOJJIKGFCB87CC,16,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVNMLOJJIKGFCB97CC,29,95.64,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPWNMLOJJIKGFCB08CC,16,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVOMLOJJIKGFBB97CC,1,86.15,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPPPMLOJJIKGFBB47CC,31,75.43,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPVOMLOJJIKGFBB97CC,1,70.06,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPPPMLOJJIKGFBB47CC,31,11.38,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPTOMLOJJIKGFBB77CC,20,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPPMLOJJIKGFBB47CC,31,13.13,共有部份,鋼筋混凝土造,83年11月8日,十七層,,
RPTOMLOJJIKGFBB77CC,20,19.26,共同使用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPXOMLOJJIKGFBB18CC,46,18.79,住家用,鋼筋混凝土造,68年11月19日,七層,,
RPXOMLOJJIKGFBB18CC,46,1.74,共同使用部份,鋼筋混凝土造,68年11月19日,七層,,
RPOOMLOJJIKGFBB27CC,2,25.91,人行道、停車空間、住宅、樓梯間、電梯間,鋼筋混凝土造,113年2月15日,五層,,
RPPOMLOJJIKGFCB47CC,31,16.35,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPXNMLOJJIKGFCB18CC,30,68.17,住家用,鋼筋混凝土造,84年10月8日,十五層,,
RPPOMLOJJIKGFBB37CC,33,37.69,住家用,鋼筋混凝土造,81年12月8日,八層,,
RPPOMLOJJIKGFCB47CC,31,8.39,共有部份,鋼筋混凝土造,83年6月10日,七層,,
RPXNMLOJJIKGFCB18CC,30,23.69,共有部份,鋼筋混凝土造,84年10月8日,十五層,,
RPPOMLOJJIKGFBB37CC,33,11.24,共有部份,鋼筋混凝土造,81年12月8日,八層,,
RPROMLOJJIKGFBB57CC,46,15.03,住商用,加強磚造,68年10月2日,二層,,
RPOPMLOJJIKGFBB37CC,1,64.99,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPQOMLOJJIKGFCB57CC,11,12.69,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,103年9月10日,五層,,
RPOPMLOJJIKGFBB37CC,1,59.88,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPOOMLOJJIKGFCB37CC,29,80.57,住家用,鋼筋混凝土造,85年6月12日,十八層,,
RPOOMLOJJIKGFCB37CC,29,23.03,共有部份,鋼筋混凝土造,85年6月12日,十八層,,
RPSOMLOJJIKGFBB67CC,30,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPSOMLOJJIKGFBB67CC,30,6.22,共同使用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSOMLOJJIKGFBB67CC,30,6.48,共同使用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSOMLOJJIKGFBB67CC,30,.00,共同使用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSOMLOJJIKGFBB67CC,30,.19,共同使用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPSOMLOJJIKGFBB67CC,30,.00,共同使用部份,鋼筋混凝土造,84年5月26日,十六層,,
RPQOMLOJJIKGFBB47CC,46,15.03,住商用,加強磚造,68年10月2日,二層,,
RPSOMLOJJIKGFCB77CC,3,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPROMLOJJIKGFCB67CC,39,88.14,住家用,鋼筋混凝土造,75年9月3日,八層,,
RPROMLOJJIKGFCB67CC,39,21.97,共有部份,鋼筋混凝土造,75年9月3日,八層,,
RPRNMLOJJIKGFDB67CC,63,69.19,住家用,磚造,52年1月16日,二層,,
RPPNMLOJJIKGFDB47CC,35,82.25,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPPNMLOJJIKGFDB47CC,35,12.23,共有部份,鋼筋混凝土造,79年12月1日,五層,,
RPQNMLOJJIKGFDB57CC,22,44.31,住家用,鋼筋混凝土造,93年3月11日,十四層,,
RPQNMLOJJIKGFDB57CC,22,6.59,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPQNMLOJJIKGFDB57CC,22,17.06,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPPNMLOJJIKGFFB67CC,1,90.21,集合住宅,鋼筋混凝土造,113年8月5日,十五層,,
RPPNMLOJJIKGFFB67CC,1,71.55,停車空間、消防機房、污雨水機房、水箱、排煙室、樓梯間、電梯間、安全梯、防空避難室兼停車空間、資源回收室、台電配電室、發電機房、電信機房、管理委員會使用空間、社區公共設施空間、走廊、門廳、梯廳、車道、戶外安全梯／無障礙樓梯、特別安全梯、機械室等２２項。,鋼筋混凝土造,113年8月5日,十五層,,
RPQNMLOJJIKGFIB08CC,17,21.80,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPRNMLOJJIKGFIB18CC,3,160.59,住宅、停車空間,鋼筋混凝土造,112年3月3日,四層,,
RPPNMLOJJIKGFHB87CC,,83.26,集合住宅,鋼筋混凝土造,114年5月7日,十二層,,
RPPNMLOJJIKGFHB87CC,,100.32,本共有部分之項目有防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、雨汙水機房、消防機房、車道、機房、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、管委會空間、水錶室、公共服務空間、梯間、電梯機房等２１項,鋼筋混凝土造,114年5月7日,十二層,,
RPQNMLOJJIKGFKB28CC,34,12.00,住家用,鋼筋混凝土造,80年5月2日,五層,,
RPSNMLOJJIKGFKB48CC,37,13.00,住家用,鋼筋混凝土造,77年7月5日,五層,,
RPUNMLOJJIKGFFB18CC,3,74.86,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPWNMLOJJIKGFFB38CC,5,163.88,住宅，樓梯間,鋼筋混凝土造,109年11月16日,三層,,
RPUNMLOJJIKGFFB18CC,3,14.48,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLOJJIKGFFB18CC,3,19.30,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLOJJIKGFFB18CC,3,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLOJJIKGFKB68CC,37,19.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPRNMLOJJIKGFKB38CC,37,15.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPOOMLOJJIKGFFB67CC,1,99.20,集合住宅,鋼筋混凝土造,114年4月14日,十五層,,
RPTNMLOJJIKGFKB58CC,32,15.00,住家用,鋼筋混凝土造,82年5月4日,五層,,
RPOOMLOJJIKGFFB67CC,1,74.18,防空避難室兼停車空間、排煙室、水箱、機房、消防機械室、污水機械室、雨水機械室、揚水泵機械室、安全梯、一般昇降機、緊急昇降機行動不便者、停車空間、台電配電室、發電機室、電信室、梯廳、垃圾暫存室、管委會使用空間、走廊、車道、機車停車區、戶外安全梯、機械室、水錶室、一般梯、梯間共計２６項。,鋼筋混凝土造,114年4月14日,十五層,,
RPRNMLOJJIKGFFB87CC,4,66.15,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLOJJIKGFFB87CC,4,9.94,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLOJJIKGFFB87CC,4,22.45,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、機械室（水錶室）、機房、電梯機房、消防水箱、屋突水箱、水箱室等１２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPXNMLOJJIKGFFB48CC,1,99.20,集合住宅,鋼筋混凝土造,114年4月14日,十五層,,
RPXNMLOJJIKGFFB48CC,1,74.18,防空避難室兼停車空間、排煙室、水箱、機房、消防機械室、污水機械室、雨水機械室、揚水泵機械室、安全梯、一般昇降機、緊急昇降機行動不便者、停車空間、台電配電室、發電機室、電信室、梯廳、垃圾暫存室、管委會使用空間、走廊、車道、機車停車區、戶外安全梯、機械室、水錶室、一般梯、梯間共計２６項。,鋼筋混凝土造,114年4月14日,十五層,,
RPQNMLOJJIKGFJB18CC,43,101.21,軍眷集合住宅、梯間,鋼筋混凝土造,71年11月29日,五層,,
RPPOMLOJJIKGFFB77CC,1,70.15,集合住宅,鋼筋混凝土造,113年12月16日,二十四層,,
RPVNMLOJJIKGFKB78CC,26,88.21,集合住宅,鋼筋混凝土造,88年7月12日,十四層,,
RPPOMLOJJIKGFFB77CC,1,59.78,防空避難室兼停車空間、排煙室、水箱、一般昇降機、消防機械室、汙雨水機械室、安全梯、緊急昇降機、車道、停車空間、台電配電室、機械室、發電機室、泳池機械室、電表區、消防中繼水箱、消防中繼機房、電信室、梯廳、門廳、垃圾暫存空間、管委會使用空間、機車停車區、特別安全梯、防災中心、走廊、水錶室、電梯機房等２８項。,鋼筋混凝土造,113年12月16日,二十四層,,
RPVNMLOJJIKGFKB78CC,26,31.12,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,,
RPWNMLOJJIKGFKB88CC,1,82.28,集合住宅,鋼筋混凝土造,114年3月11日,十層,,
RPTNMLOJJIKGFIB38CC,9,62.16,店舖,鋼筋混凝土構造,105年12月30日,13,,
RPWNMLOJJIKGFKB88CC,1,81.33,本共有部分之項目有防空避難室兼停車空間、梯間、一般安全梯、無障礙梯、機電設備、水箱、消防機械室、雨汙水機械室、車道、揚水泵區、一般昇降機、無障礙昇降機、停車空間、電信室、發電機室、台電配電室、電錶室、受電箱區、戶外安全梯、無障礙廁所、梯廳、停車空間車道、管委會使用空間、垃圾集中貯留空間、外廊、機械室、水錶室等２７項。,鋼筋混凝土造,114年3月11日,十層,,
RPTNMLOJJIKGFIB38CC,9,36.63,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,,
RPRNMLOJJIKGFJB28CC,47,273.54,第一層：廠房、辦公室、倉庫、文康室，第二層：員工宿舍,加強磚逅及鋼架造,68年5月1日,二層,,
RPTNMLOJJIKGFIB38CC,9,10.73,本共有部分之項目有園區管理辦公室、大廳、電梯廳、安全梯間、緊急升降機兼排煙室、男女廁所、機電設備空間、清潔用品室、大廳挑空區、機房、儲藏室、水箱、水錶室、茶水間、無障礙廁所、室內兒童遊戲場、機車停車空間、機電辦公室、備品室、垃圾儲藏室、表演休息室、空調機房、發電機房、車道、臨時裝卸暫停車位、進排風機房、管委會使用空間等２７項．,鋼筋混凝土構造,105年12月30日,13,,
RPPNMLOJJIKGFJB08CC,34,99.07,集合住宅,鋼筋混凝土造,80年11月1日,七層,,
RPTNMLOJJIKGFIB38CC,9,37.58,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土構造,105年12月30日,13,,
RPPNMLOJJIKGFAB27DC,,213.93,住商用,見其他登記事項,,二層,,
RPPNMLOJJIKGFAB27DC,,196.00,商業用,見其他登記事項,,四層,,
RPPNMLOJJIKGFJB08CC,34,4.89,梯間、機械室,鋼筋混凝土造,80年11月1日,七層,,
RPXNMLOJJIKGFKB98CC,1,54.84,集合住宅,鋼筋混凝土造,114年4月2日,七層,,
RPXNMLOJJIKGFKB98CC,1,41.04,防空避難室兼停車空間、梯廳、梯間、消防機械室兼發電機室、雨汙水機室、水箱、電信室、管委會服務空間、公共服務空間、機車停車空間、台電配電室、受電箱區、樓梯間、水錶室、機械室,鋼筋混凝土造,114年4月2日,七層,,
RPOOMLOJJIKGFKB18CC,34,79.94,住家用,鋼筋混凝土造,80年8月17日,八層,,
RPOOMLOJJIKGFKB18CC,34,19.93,突出物、梯間、公共設施,鋼筋混凝土造,80年8月17日,八層,,
RPQNMLPJJIKGFAB37CC,30,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJJIKGFAB37CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJJIKGFAB37CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJJIKGFAB37CC,30,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJJIKGFAB37CC,30,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLPJJIKGFBB37CC,44,62.02,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLPJJIKGFAB57CC,16,230.36,住宅，停車空間，機電設備空間,鋼筋混凝土造,98年12月31日,四層,,
RPSNMLPJJIKGFAB57CC,16,8.44,共有,鋼筋混凝土造,98年12月31日,五層,,
RPVNMLPJJIKGFAB87CC,35,23.47,住家用,鋼筋混凝土造,80年4月20日,十二層,,
RPVNMLPJJIKGFAB87CC,35,12.85,共用部份,鋼筋混凝土造,80年4月20日,十二層,,
RPTNMLPJJIKGFAB67CC,32,22.40,商業用,鋼筋混凝土造,82年8月27日,七層,,
RPTNMLPJJIKGFAB67CC,32,4.22,走道,鋼筋混凝土造,82年8月27日,七層,,
RPUNMLPJJIKGFAB77CC,31,29.35,住家用,鋼筋混凝土造,83年11月10日,十二層,,
RPTNMLPJJIKGFAB67CC,32,7.49,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,,
RPUNMLPJJIKGFAB77CC,31,10.52,防空避難室，樓梯間，機械室，水箱,鋼筋混凝土造,83年11月10日,十二層,,
RPRNMLPJJIKGFAB47CC,41,55.45,避難室，停車空間,鋼筋混凝土造,74年4月10日,十二層,,
RPRNMLPJJIKGFAB47CC,39,691.45,辦公室,鋼筋混凝土造,76年4月10日,十二層,,
RPRNMLPJJIKGFAB47CC,39,101.43,共有部分,鋼筋混凝土造,76年4月10日,十二層,,
RPPOMLPJJIKGFAB37CC,30,50.98,集合住宅,鋼筋混凝土造,84年8月16日,七層,,
RPRNMLPJJIKGFBB57CC,1,173.00,店舖,鋼骨造,114年3月14日,一層,,
RPSNMLPJJIKGFBB67CC,1,168.71,店舖,鋼骨造,114年3月14日,一層,,
RPPOMLPJJIKGFAB37CC,30,18.98,人行道．防空避難室兼停車場．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月16日,七層,,
RPUNMLPJJIKGFBB87CC,38,148.23,住家用,鋼筋混凝土造,76年11月23日,二層,,
RPTNMLPJJIKGFBB77CC,2,51.34,集合住宅,鋼筋混凝土造,112年5月25日,十五層,,
RPTNMLPJJIKGFBB77CC,2,9.78,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，安全梯，排煙室，昇降機間，消防機房，水箱，機車停車空間，法定防空避難室兼停車空間，台電配電室，發電機室，電信室等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPQNMLPJJIKGFBB47CC,42,45.34,住家用,鋼筋混凝土造,73年4月18日,五層,,
RPVNMLPJJIKGFBB97CC,29,23.28,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPTNMLPJJIKGFBB77CC,2,15.45,本共有部份係依使用執照之建築概要表記載項目有：安全梯，梯廳，昇降機間，排煙室，管理室，會議室，公共廁所，垃圾儲藏室，排風機房，水錶室，電梯機房，屋頂水箱等１２項。,鋼筋混凝土造,112年5月25日,十五層,,
RPQNMLPJJIKGFBB47CC,42,4.85,共有部分,鋼筋混凝土造,73年4月18日,五層,,
RPVNMLPJJIKGFBB97CC,29,13.04,共有部分,鋼筋混凝土造,85年7月16日,十四層,,
RPROMLPJJIKGFAB57CC,7,83.57,集合住宅,鋼筋混凝土造,107年10月14日,十二層,,
RPOOMLPJJIKGFBB37CC,31,91.33,住家用,鋼筋混凝土造,84年3月23日,十五層,,
RPROMLPJJIKGFAB57CC,7,51.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,
RPOOMLPJJIKGFBB37CC,31,26.93,共有部分,鋼筋混凝土造,84年3月23日,十五層,,
RPPOMLPJJIKGFBB47CC,45,67.50,住家用,鋼筋混凝土造,69年12月3日,五層,,
RPROMLPJJIKGFAB57CC,7,13.17,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,
RPOOMLPJJIKGFBB37CC,31,.00,共有部分,鋼筋混凝土造,84年3月23日,十五層,,
RPOOMLPJJIKGFBB37CC,31,.00,共有部分,鋼筋混凝土造,84年3月23日,十五層,,
RPOOMLPJJIKGFBB37CC,31,.00,共有部分,鋼筋混凝土造,84年3月23日,十五層,,
RPWNMLPJJIKGFAB97CC,30,44.66,店舖．辦公室,鋼筋混凝土造,84年5月25日,十層,,
RPOOMLPJJIKGFAB27CC,30,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJJIKGFAB97CC,30,10.38,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,
RPOOMLPJJIKGFAB27CC,30,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJJIKGFBB08CC,12,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLPJJIKGFAB27CC,30,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLPJJIKGFAB47CC,25,91.45,集合住宅,鋼筋混凝土造,89年12月20日,十三層,,
RPWNMLPJJIKGFBB08CC,12,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLPJJIKGFAB27CC,30,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPXNMLPJJIKGFAB08CC,37,304.94,商業用,鋼筋混凝土造,77年12月21日,七層,,
RPQOMLPJJIKGFAB47CC,25,39.38,共有部份,鋼筋混凝土造,89年12月20日,十四層,,
RPOOMLPJJIKGFAB27CC,30,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJJIKGFBB08CC,12,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLPJJIKGFAB08CC,37,69.56,共有部分,鋼筋混凝土造,77年12月21日,七層,,
RPXNMLPJJIKGFBB18CC,26,96.50,店舖、人行道,鋼筋混凝土造,89年2月16日,九層,,
RPXNMLPJJIKGFBB18CC,26,50.37,共同使用部份,鋼筋混凝土造,89年2月16日,九層,,
RPUOMLPJJIKGFBB97CC,31,51.04,住家用,鋼筋混凝土造,83年8月15日,十二層,,
RPUOMLPJJIKGFBB97CC,31,29.67,共同使用部份,鋼筋混凝土造,83年8月15日,十二層,,
RPQOMLPJJIKGFBB57CC,30,21.31,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPQOMLPJJIKGFBB57CC,30,14.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPROMLPJJIKGFBB67CC,10,55.63,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPROMLPJJIKGFBB67CC,10,12.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSOMLPJJIKGFBB77CC,36,59.57,住家用,鋼筋混凝土造,78年5月29日,七層,,
RPROMLPJJIKGFBB67CC,10,13.19,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSOMLPJJIKGFBB77CC,36,20.00,共有部分,鋼筋混凝土造,78年5月29日,七層,,
RPSNMLPJJIKGFCB77CC,20,101.50,住家用,鋼筋混凝土造,95年2月22日,十四層,,
RPSNMLPJJIKGFCB77CC,20,63.05,共用,鋼筋混凝土造,95年2月22日,十四層,,
RPPNMLPJJIKGFCB47CC,28,28.88,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPPNMLPJJIKGFCB47CC,28,7.26,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPPNMLPJJIKGFCB47CC,28,7.59,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPUNMLPJJIKGFCB97CC,43,27.19,住家用,鋼筋混凝土造,71年6月2日,五層,,
RPUNMLPJJIKGFCB97CC,43,3.77,共有部份,鋼筋混凝土造,71年6月2日,五層,,
RPQNMLPJJIKGFDB67CC,5,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPSNMLPJJIKGFDB87CC,9,56.01,集合住宅,鋼筋混凝土造,105年12月30日,十二層,,
RPSNMLPJJIKGFDB87CC,9,30.01,本共有部分之項目有停車空間、機電空間、蓄水池、停車空間兼防空避難室、台電配電室、管委會空間、門廳、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,105年12月30日,十二層,,
RPRNMLPJJIKGFDB77CC,29,82.37,住家用,鋼筋混凝土造,85年7月17日,二十層,,
RPRNMLPJJIKGFDB77CC,29,27.80,共有部份,鋼筋混凝土造,85年7月17日,二十層,,
RPPNMLPJJIKGFFB77CC,4,52.02,集合住宅,鋼筋混凝土造,110年10月22日,十五層,,
RPPNMLPJJIKGFFB77CC,4,38.64,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,
RPSNMLPJJIKGFFB08CC,2,65.48,集合住宅,鋼筋混凝土造,112年11月20日,十五層,,
RPSNMLPJJIKGFFB08CC,2,33.19,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPVOMLPJJIKGFBB08CC,20,29.75,住房，店舖，機電設備空間，人行道，停車空間，梯間,鋼筋混凝土造,95年4月4日,四層,,
RPXOMLPJJIKGFBB28CC,20,19.83,（農業區）住宅、梯間,鋼筋混凝土造,94年12月16日,三層,,
RPWOMLPJJIKGFBB18CC,38,84.59,住家用,鋼筋混凝土造,76年6月11日,五層,,
RPOPMLPJJIKGFBB47CC,45,102.90,商業用,加強磚造,69年9月8日,二層,,
RPWOMLPJJIKGFBB18CC,38,9.57,共有部份,鋼筋混凝土造,76年6月11日,(空白),,
RPPNMLPJJIKGFHB97CC,25,64.63,住家用,鋼筋混凝土造,89年10月13日,七層,,
RPQNMLPJJIKGFHB08CC,31,87.40,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPPNMLPJJIKGFHB97CC,25,26.06,共同使用部份,鋼筋混凝土造,89年10月13日,七層,,
RPPNMLPJJIKGFIB08CC,10,104.28,集合住宅,鋼筋混凝土造,104年10月22日,十三層,,
