編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLIIKGFDC67DA,成功段,.03,都市：其他:道路用地,10000,28,持分移轉,09400006
RPQOMLNLIIKGFDC67DA,成功段,10.42,都市：其他:商業區,10000,28,持分移轉,09400007
RPQOMLNLIIKGFDC67DA,成功段,.02,都市：其他:商業區,10000,28,持分移轉,09400008
RPTNMLSLIIKGFDC38DA,武嶺段,197.18,都市：其他:住宅區(住三),10000,1011,持分移轉,08900000
RPUNMLLLIIKGFDC77DA,調和段,.03,都市：其他:住宅區(住一),200000,12,持分移轉,13820014
RPUNMLLLIIKGFDC77DA,調和段,28.66,都市：其他:住宅區(住一),100000,145,持分移轉,13820021
RPTNMLSLIIKGFDC38DA,武嶺段,6.10,都市：其他:保護區,10000,1011,持分移轉,08900001
RPTNMLSLIIKGFDC38DA,武嶺段,2.14,都市：其他:道路用地,10000,1011,持分移轉,08900002
RPUNMLLLIIKGFDC77DA,調和段,.04,都市：其他:住宅區(住一),200000,12,持分移轉,13820024
RPUNMLLLIIKGFDC77DA,調和段,.02,都市：其他:住宅區(住一),200000,12,持分移轉,13820025
RPUNMLLLIIKGFDC77DA,調和段,.12,都市：其他:住宅區(住一),200000,12,持分移轉,13820029
RPWNMLSLIIKGFDC68DA,東信段一小段,37.50,都市：其他:住宅區,24,6,持分移轉,00420004
RPQOMLKMIIKGFDC47DA,西定段,20.66,都市：其他:住宅區,10000,127,持分移轉,10480000
RPQOMLKMIIKGFDC47DA,西定段,.56,都市：其他:住宅區,10000,127,持分移轉,10480001
RPQOMLKMIIKGFDC47DA,西定段,.01,都市：其他:住宅區,10000,127,持分移轉,10480002
RPVNMLNLIIKGFDC08DA,日新段五小段,17.83,都市：其他:商業區(商四),10000,103,持分移轉,00010000
RPPNMLRJRHKGFDC48DA,榮華段,25.61,都市：其他:住宅區,10000,620,持分移轉,10170000
RPUNMLLMIIKGFDC87DA,東明段,15.93,都市：其他:住宅區,15,1,持分移轉,03080000
RPWNMLKLIIKGFDC87DA,草濫段草濫小段,14.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00360001
RPUNMLLMIIKGFDC87DA,東明段,.53,都市：其他:住宅區,15,1,持分移轉,03080001
RPUNMLLMIIKGFDC87DA,東明段,15.87,都市：其他:住宅區,15,1,持分移轉,03090000
RPWNMLKLIIKGFDC87DA,草濫段草濫小段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00360002
RPUNMLLMIIKGFDC87DA,東明段,.80,都市：其他:住宅區,15,1,持分移轉,03090001
RPWNMLKLIIKGFDC87DA,草濫段草濫小段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,2,持分移轉,00550002
RPWNMLKLIIKGFDC87DA,草濫段草濫小段,118.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,952,持分移轉,00560000
RPRNMLPJJIKGFDC77DA,大華段,19.32,都市：其他:住宅區(住三),200000,1095,持分移轉,04520000
RPRNMLNJJIKGFDC57DA,調和段,.00,都市：其他:道路用地,100000,36,持分移轉,13590000
RPRNMLNJJIKGFDC57DA,調和段,.00,都市：其他:道路用地,100000,36,持分移轉,13590001
RPRNMLNJJIKGFDC57DA,調和段,12.21,都市：其他:住宅區(住二),100000,36,持分移轉,14150000
RPRNMLNJJIKGFDC57DA,調和段,.01,都市：其他:住宅區(住二),100000,36,持分移轉,14150001
RPRNMLNJJIKGFDC57DA,調和段,.00,都市：其他:住宅區(住一),100000,36,持分移轉,14150002
RPTNMLNLRHKGFDC68DA,保定段,32.67,都市：其他:住宅區,3,1,持分移轉,05100000
RPTNMLNLRHKGFDC68DA,保定段,.33,都市：其他:道路用地,3,1,持分移轉,05100002
RPOOMLNLIIKGFDC47DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPOOMLNLIIKGFDC47DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPSNMLPJJIKGFDC87DA,成功段,8.60,都市：其他:住宅區,5,1,持分移轉,13600000
RPOOMLKMIIKGFDC27DA,調和段,73.99,都市：其他:住宅區(住二),6,1,持分移轉,04300000
RPSNMLPJJIKGFDC87DA,成功段,.80,都市：其他:住宅區,5,1,持分移轉,13600001
RPOOMLKMIIKGFDC27DA,調和段,.68,都市：其他:住宅區(住二),6,1,持分移轉,04300001
RPUNMLPJJIKGFDC08DA,成功段,15.00,都市：其他:住宅區,6,1,持分移轉,13610000
RPUNMLPJJIKGFDC08DA,成功段,.83,都市：其他:住宅區,6,1,持分移轉,13610001
RPPNMLPJJIKGFDC57DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLPJJIKGFDC57DA,代天府段,26.03,都市：其他:住宅區(住三),10000,36,持分移轉,06020000
RPPNMLPJJIKGFDC57DA,代天府段,.02,都市：其他:住宅區(住三),10000,36,持分移轉,06020001
RPTNMLOJJIKGFDC87DA,明德段,21.45,都市：其他:住宅區(住五),100000,568,持分移轉,06490000
RPTNMLOJJIKGFDC87DA,明德段,1.88,都市：其他:乙種工業區,100000,568,持分移轉,06570001
RPUNMLOJJIKGFDC97DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPQNMLKKJIKGFDC27DA,八德段,8.13,都市：其他:住宅區(住二),1800,40,持分移轉,04910000
RPQNMLKKJIKGFDC27DA,八德段,12.20,都市：其他:住宅區(住二),1800,40,持分移轉,04950000
RPQNMLKKJIKGFDC27DA,八德段,10.73,都市：其他:住宅區(住二),1800,40,持分移轉,04960000
RPPOMLQKIIKGFDC77DA,福祿段,50.25,都市：其他:住宅區,200000,1408,持分移轉,04990013
RPSNMLRJJIKGFDC08DA,源遠段,12.57,都市：其他:住宅區(住二),10000,20,持分移轉,11280002
RPSOMLOJJIKGFDC87DA,觀音段,16.80,都市：其他:商業區,100,8,持分移轉,09100000
RPUNMLKMIIKGFDC77DA,德安段,13.24,都市：其他:商業區(商二),100000,101,持分移轉,10220000
RPWNMLTLIIKGFDC78DA,中正段三小段,28.75,都市：其他:商業區,20,1,持分移轉,00160003
RPQNMLRJJIKGFDC87DA,調和段,76.68,都市：其他:住宅區(住二),10000,1534,持分移轉,13340000
RPROMLKKJIKGFDC47DA,東明段,34.75,都市：其他:住宅區,8,1,持分移轉,05970000
RPROMLKKJIKGFDC47DA,東明段,.12,都市：其他:道路用地,8,1,持分移轉,05970001
RPROMLOJJIKGFDC77DA,大華段,17.04,都市：其他:住宅區(住三),100000,1112,持分移轉,11930000
RPROMLKKJIKGFDC47DA,東明段,.75,都市：其他:道路用地,8,1,持分移轉,05970002
RPROMLOJJIKGFDC77DA,大華段,3.81,都市：其他:住宅區(住三),100000,1112,持分移轉,12010000
RPSNMLLJIIKGFDC37DA,南新段,23.56,都市：其他:住宅區(住一),10000,400,持分移轉,01420070
RPPOMLLKJIKGFDC37DA,成功段,20.00,都市：其他:住宅區,1,1,全筆移轉,11400000
RPQNMLPJJIKGFDC67DA,調和段,35.69,都市：其他:住宅區(住二),10000,47,持分移轉,11250000
RPPNMLQJJIKGFDC67DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPNMLQJJIKGFDC67DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPTNMLMKJIKGFDC77DA,港濱段,36.80,都市：其他:住宅區(住一),10000,109,持分移轉,13230004
RPPNMLNKJIKGFDC47DA,深澳段,20.91,都市：其他:住宅區(住二),10000,48,持分移轉,01200000
RPTNMLMKJIKGFDC77DA,港濱段,.17,都市：其他:道路用地,10000,109,持分移轉,13230007
RPPNMLNKJIKGFDC47DA,深澳段,.06,都市：其他:住宅區(住二),10000,48,持分移轉,01200001
RPVOMLRJIIKGFDC38DA,麥金段,30.19,都市：其他:住宅區(住二),100000000,84529,持分移轉,05250000
RPVOMLRJIIKGFDC38DA,麥金段,.03,都市：其他:住宅區(住一),100000000,84529,持分移轉,05270001
RPQNMLSLIIKGFDC08DA,觀音段,20.40,都市：其他:住宅區,5,1,持分移轉,04430000
RPVOMLRJIIKGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,84529,持分移轉,05290002
RPXNMLTLIIKGFDC88DA,德厚段,9.36,都市：其他:商業區,10000,82,持分移轉,00380000
RPWNMLLKJIKGFDC97DA,調和段,21.84,都市：其他:住宅區(住二),100000,151,持分移轉,14130000
RPVNMLRJJIKGFDC38DA,培德段,26.78,都市：其他:住宅區(住一),100000,94,持分移轉,04270000
RPWNMLNJIIKGFDC97DA,大華段,20.11,都市：其他:住宅區(住三),10000,242,持分移轉,03010000
RPXNMLLLIIKGFDC08DA,長安段,97.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPTOMLRJJIKGFDC28DA,光明段,31.56,都市：其他:住宅區,10000,335,持分移轉,08190000
RPWNMLQJJIKGFDC38DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPWOMLRJIIKGFDC48DA,源遠段,16.83,都市：其他:住宅區(住二),10000,39,持分移轉,00060000
RPWOMLRJIIKGFDC48DA,源遠段,.07,都市：其他:道路用地,10000,39,持分移轉,00060001
RPTOMLLKJIKGFDC77DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQNMLKLJIKGFDC37DA,五堵段五堵北小段,26.98,都市：其他:住宅區,100000,4196,持分移轉,09790000
RPTOMLLKJIKGFDC77DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPWNMLPJJIKGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWNMLPJJIKGFDC28DA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPWNMLPJJIKGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWNMLPJJIKGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPWNMLPJJIKGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPSOMLLKJIKGFDC67DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPSOMLLKJIKGFDC67DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPNMLOLRHKGFDC38DA,源遠段,15.16,都市：其他:住宅區(住一),100000,381,持分移轉,12700002
RPSNMLLKJIKGFDC57DA,培德段,26.78,都市：其他:住宅區(住一),100000,94,持分移轉,04270000
RPWNMLMJIIKGFDC87DA,港灣段三小段,12.28,都市：其他:商業區,100000,653,持分移轉,00040000
RPOOMLPJJIKGFDC57DA,調和段,32.77,都市：其他:住宅區(住二),10000,31,持分移轉,04660000
RPOOMLPJJIKGFDC57DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPOOMLPJJIKGFDC57DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPOOMLPJJIKGFDC57DA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPPNMLKLJIKGFDC27DA,源遠段,14.73,都市：其他:商業區(商一),10000,78,持分移轉,11400000
RPTNMLPJJIKGFDC97DA,延平段,17.67,都市：其他:商業區,30,2,持分移轉,06160000
RPTNMLPJJIKGFDC97DA,延平段,3.73,都市：其他:商業區,30,2,持分移轉,06240000
RPXNMLKLJIKGFDC08DA,舊站段,22.45,都市：其他:商業區,100000,465,持分移轉,00020000
RPPOMLTKJIKGFDC18DA,榮華段,25.60,都市：其他:商業區,5,1,持分移轉,02880000
RPPOMLTKJIKGFDC18DA,榮華段,3.40,都市：其他:道路用地,5,1,持分移轉,02880001
RPPNMLKKJIKGFDC17DA,麥金段,46.07,都市：其他:住宅區(住一),100000,1546,持分移轉,06010006
RPPNMLTKIIKGFDC97DA,中興段一小段,133.00,都市：其他:商業區(商四),1,1,全筆移轉,00270000
RPUNMLNLRHKGFDC78DA,德厚段,12.02,都市：其他:住宅區(住三),10000,294,持分移轉,05980000
RPVNMLTKRHKGFDC76DA,新城段,13.05,都市：其他:住宅區(住三),10000,27,持分移轉,04020000
RPPNMLTKIIKGFDC97DA,中興段一小段,17.00,都市：其他:商業區(商四),1,1,全筆移轉,00280000
RPVNMLTKRHKGFDC76DA,新城段,.04,都市：其他:住宅區(住三),10000,27,持分移轉,04020001
RPVNMLTKRHKGFDC76DA,新城段,.33,都市：其他:道路用地,10000,27,持分移轉,04020002
RPPOMLPLJIKGFDC87DA,五堵段五堵北小段,22.23,都市：其他:住宅區,100000,3457,持分移轉,09790000
RPQNMLLLJIKGFDC47DA,德育段,19.69,都市：其他:住宅區(住三),5,1,持分移轉,01760000
RPVOMLKLJIKGFDC97DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPQNMLMJIIKGFDC27DA,暖暖段暖暖小段,29.45,都市：其他:住宅區(住三),10000,357,持分移轉,03340000
RPPOMLRLJIKGFDC08DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPVNMLLKJIKGFDC87DA,海濱段二小段,5.75,都市：其他:商業區(商四),12,1,持分移轉,00530000
RPVNMLLKJIKGFDC87DA,海濱段二小段,1.92,都市：其他:商業區(商四),12,1,持分移轉,00540000
RPWNMLPLJIKGFDC48DA,湖海段,128.93,都市：其他:住宅區,10000,192,持分移轉,07180000
RPQNMLPLJIKGFDC87DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590000
RPQNMLPLJIKGFDC87DA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPQNMLPLJIKGFDC87DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPQNMLPLJIKGFDC87DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPQNMLPLJIKGFDC87DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPSNMLSLJIKGFDC38DA,過港段,22.52,都市：其他:住宅區,29100,2252,持分移轉,06660000
RPTOMLOJJIKGFDC97DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPUNMLSLJIKGFDC58DA,田寮段,27.75,都市：其他:商業區,4,1,持分移轉,05150000
RPUNMLSLJIKGFDC58DA,田寮段,.50,都市：其他:道路用地,4,1,持分移轉,05150001
RPVOMLNJJIKGFDC08DA,光明段,36.78,都市：其他:住宅區,10000,29,持分移轉,00730000
RPVOMLNJJIKGFDC08DA,光明段,.03,都市：其他:機關用地,10000,29,持分移轉,00730001
RPVOMLNJJIKGFDC08DA,光明段,.20,都市：其他:機關用地,10000,29,持分移轉,00730002
RPVOMLNJJIKGFDC08DA,光明段,.04,都市：其他:機關用地,10000,29,持分移轉,00730003
RPVOMLNJJIKGFDC08DA,光明段,.09,都市：其他:道路用地,10000,29,持分移轉,00730004
RPVOMLNJJIKGFDC08DA,光明段,.05,都市：其他:機關用地,10000,29,持分移轉,00730005
RPUNMLNJKIKGFDC97DA,德安段,24.22,都市：其他:住宅區(住二),100000,304,持分移轉,11420000
RPROMLPJRHKGFDC58DA,長安段,26.45,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09100006
RPTNMLKKRHKGFDC28DA,光明段,16.98,都市：其他:住宅區,10000,350,持分移轉,02170000
RPQNMLKKRHKGFDC97DA,源遠段,11.15,都市：其他:住宅區(住三),10000,19,持分移轉,13710000
RPPNMLLKRHKGFDC08EA,台五線段,.08,都市：其他:倉儲區,160,1,持分移轉,01370000
RPPNMLLKRHKGFDC08EA,台五線段,.19,都市：其他:倉儲區,96,1,持分移轉,01380000
RPPNMLLKRHKGFDC08EA,台五線段,.76,都市：其他:倉儲區,96,1,持分移轉,01570000
RPPNMLLKRHKGFDC08EA,台五線段,2.26,都市：其他:倉儲區,96,1,持分移轉,01580000
RPPNMLLKRHKGFDC08EA,台五線段,3.35,都市：其他:倉儲區,160,1,持分移轉,01590000
RPPNMLLKRHKGFDC08EA,台五線段,4.29,都市：其他:倉儲區,96,1,持分移轉,01600000
RPPNMLLKRHKGFDC08EA,台五線段,1.64,都市：其他:倉儲區,128,1,持分移轉,01610000
RPPNMLLKRHKGFDC08EA,台五線段,.57,都市：其他:倉儲區,160,1,持分移轉,01620000
RPPNMLLKRHKGFDC08EA,台五線段,3.43,都市：其他:住宅區(住三),160,1,持分移轉,04280000
RPPNMLLKRHKGFDC08EA,台五線段,1.30,都市：其他:住宅區(住三),160,1,持分移轉,04290000
RPPNMLLKRHKGFDC08EA,台五線段,19.25,都市：其他:住宅區(住三),16,1,持分移轉,04310000
RPPNMLLKRHKGFDC08EA,台五線段,1.26,都市：其他:住宅區(住三),16,1,持分移轉,04330000
RPPNMLLKRHKGFDC08EA,台五線段,.93,都市：其他:住宅區(住三),16,1,持分移轉,04340000
RPPNMLLKRHKGFDC08EA,台五線段,1.18,都市：其他:住宅區(住三),16,1,持分移轉,04360000
RPPNMLLKRHKGFDC08EA,台五線段,.59,都市：其他:住宅區(住三),16,1,持分移轉,04370000
RPPNMLTJRHKGFDC78EA,深澳坑段槓子寮小段,95.00,都市：其他:住宅區(住一),1,1,全筆移轉,04200001
RPPNMLKKRHKGFDC97EA,麥金段,18.95,都市：其他:住宅區(住二),100000000,53066,持分移轉,05250000
RPPNMLKKRHKGFDC97EA,麥金段,.02,都市：其他:住宅區(住一),100000000,53066,持分移轉,05270001
RPPNMLKKRHKGFDC97EA,麥金段,.01,都市：其他:住宅區(住一),100000000,53066,持分移轉,05290002
RPWOMLNJRHKGFDC88DA,港灣段二小段,4.20,都市：其他:商業區,10000,13,持分移轉,00440086
RPSNMLPJRHKGFDC58DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPTNMLPJRHKGFDC68DA,源遠段,17.89,都市：其他:住宅區(住三),343900,1789,持分移轉,00960000
RPPOMLLKRHKGFDC08DA,東信段一小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00360019
RPXNMLSJRHKGFDC76DA,德育段,52.82,都市：其他:住宅區(住二),1,1,全筆移轉,05690000
RPWNMLSJRHKGFDC66DA,深澳段,20.91,都市：其他:住宅區(住二),10000,48,持分移轉,01200000
RPWNMLSJRHKGFDC66DA,深澳段,.06,都市：其他:住宅區(住二),10000,48,持分移轉,01200001
RPSNMLTLQHKGFDC09DA,源遠段,16.26,都市：其他:住宅區(住二),10000,58,持分移轉,05940000
RPTOMLTKQHKGFDC56DA,新會段,24.00,都市：其他:住宅區(住三),100000,131,持分移轉,05080000
RPVOMLTKQHKGFDC76DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPVOMLTKQHKGFDC76DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPVOMLTKQHKGFDC76DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPVOMLTKQHKGFDC76DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPVOMLTKQHKGFDC76DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPVOMLTKQHKGFDC76DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPVOMLTKQHKGFDC76DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPXNMLSLQHKGFDC86DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590000
RPXNMLSLQHKGFDC86DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPXNMLSLQHKGFDC86DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPXNMLSLQHKGFDC86DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPXNMLSLQHKGFDC86DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPXNMLOJRHKGFDC98DA,武嶺段,34.35,都市：其他:住宅區(住一),100000,1848,持分移轉,05780000
RPXOMLNJRHKGFDC98DA,自強段,63.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06090000
RPQOMLTKQHKGFDC88DA,源遠段,16.91,都市：其他:住宅區(住三),100000,286,持分移轉,08250000
RPUNMLMKRHKGFDC58DA,保定段,19.75,都市：其他:住宅區(住二),4,1,持分移轉,01580000
RPQOMLTKQHKGFDC88DA,源遠段,.30,都市：其他:住宅區(住三),100000,5,持分移轉,08250000
RPRNMLPJRHKGFDC48DA,調和段,26.77,都市：其他:住宅區(住二),10000,84,持分移轉,13560000
RPRNMLPJRHKGFDC48DA,調和段,1.27,都市：其他:道路用地,10000,84,持分移轉,13560001
RPRNMLPJRHKGFDC48DA,調和段,.03,都市：其他:住宅區(住二),10000,84,持分移轉,13560002
RPRNMLPJRHKGFDC48DA,調和段,.01,都市：其他:住宅區(住二),10000,84,持分移轉,13560003
RPWNMLMKRHKGFDC78DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPWNMLMKRHKGFDC78DA,代天府段,29.22,都市：其他:住宅區(住三),10000,53,持分移轉,06040000
RPSNMLQKIIKGFDC97DA,田寮段,5.83,都市：其他:商業區,24,4,持分移轉,02880000
RPSNMLOJRHKGFDC48DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPSNMLOJRHKGFDC48DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSNMLOJRHKGFDC48DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPSNMLOJRHKGFDC48DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPSNMLOJRHKGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPPNMLSJRHKGFDC58DA,六和段,510.41,都市：其他:保護區,1,1,全筆移轉,00490000
RPSNMLOJRHKGFDC48DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPPNMLSJRHKGFDC58DA,六和段,590.74,都市：其他:保護區,1,1,全筆移轉,00490001
RPSNMLOJRHKGFDC48DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPPNMLSJRHKGFDC58DA,六和段,659.46,都市：其他:快速道路用地,1,1,全筆移轉,00490002
RPPNMLSJRHKGFDC58DA,六和段,752.14,都市：其他:保護區,1,1,全筆移轉,00500000
RPPNMLSJRHKGFDC58DA,六和段,509.75,都市：其他:保護區,1,1,全筆移轉,00760000
RPPNMLSJRHKGFDC58DA,六和段,79.50,都市：其他:保護區,1,1,全筆移轉,00780000
RPPNMLSJRHKGFDC58DA,六和段,126.18,都市：其他:保護區,1,1,全筆移轉,00790000
RPPNMLSJRHKGFDC58DA,六和段,5.28,都市：其他:保護區,1,1,全筆移轉,00810000
RPPNMLSJRHKGFDC58DA,六和段,470.99,都市：其他:保護區,1,1,全筆移轉,00880000
RPPNMLSJRHKGFDC58DA,六和段,3666.15,都市：其他:保護區,1,1,全筆移轉,00890000
RPPNMLSJRHKGFDC58DA,六和段,.22,都市：其他:保護區,1,1,全筆移轉,00960000
RPPNMLSJRHKGFDC58DA,六和段,239.53,都市：其他:保護區,1,1,全筆移轉,01000000
RPPNMLSJRHKGFDC58DA,六和段,35.45,都市：其他:保護區,1,1,全筆移轉,01020000
RPPNMLSJRHKGFDC58DA,六和段,398.68,都市：其他:保護區,1,1,全筆移轉,01090000
RPUOMLOJQHKGFDC68DA,麥金段,4.61,都市：其他:住宅區(住二),100000,20,持分移轉,05350000
RPPNMLSJRHKGFDC58DA,六和段,107.26,都市：其他:保護區,1,1,全筆移轉,01270000
RPUOMLOJQHKGFDC68DA,麥金段,.18,都市：其他:住宅區(住一),100000,20,持分移轉,05350001
RPUOMLOJQHKGFDC68DA,麥金段,.10,都市：其他:住宅區(住一),100000,20,持分移轉,05350002
RPUOMLOJQHKGFDC68DA,麥金段,.09,都市：其他:市場用地,100000,20,持分移轉,05350003
RPRNMLSJRHKGFDC78DA,保定段,25.81,都市：其他:住宅區,27600,2581,持分移轉,02940000
RPVOMLNJRHKGFDC78DA,安國段,26.54,都市：其他:住宅區,1000,56,持分移轉,00360000
RPUOMLOJQHKGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000,20,持分移轉,05350004
RPUOMLOJQHKGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,05350005
RPSNMLNKQHKGFDC38DA,麥金段,6.69,都市：其他:住宅區(住二),100000,46,持分移轉,06130000
RPUOMLOJQHKGFDC68DA,麥金段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,05350006
RPUOMLOJQHKGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,05350007
RPSNMLNKQHKGFDC38DA,麥金段,.19,都市：其他:保護區,100000,46,持分移轉,06130001
RPSNMLRKRHKGFDC88DA,調和段,19.10,都市：其他:住宅區(住二),100000,132,持分移轉,14130000
RPTNMLRLQHKGFDC98DA,忠義段六小段,30.00,都市：其他:住宅區,2,1,持分移轉,00370036
RPUNMLRLQHKGFDC09DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPPOMLPJRHKGFDC38DA,長潭段,24.08,都市：其他:住宅區(住二),12,1,持分移轉,02230000
RPSNMLTKRHKGFDC09DA,協和段,39.04,都市：其他:住宅區(附帶條件),10,1,持分移轉,09890000
RPSNMLTKRHKGFDC09DA,協和段,2.30,都市：其他:住宅區(附帶條件),10,1,持分移轉,09900000
RPPPMLLJRHKGFDC08DA,友一段,194.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22300000
RPSOMLTKRHKGFDC56DA,忠義段四小段,.40,都市：其他:商業區(商四),5,1,持分移轉,00040003
RPSOMLTKRHKGFDC56DA,忠義段四小段,.20,都市：其他:商業區(商四),5,1,持分移轉,00040004
RPSOMLTKRHKGFDC56DA,忠義段四小段,12.80,都市：其他:商業區(商四),5,1,持分移轉,00050000
RPSOMLTKRHKGFDC56DA,忠義段四小段,2.60,都市：其他:商業區(商四),5,1,持分移轉,00050001
RPWOMLLJRHKGFDC68DA,六和段,854.59,都市：其他:保護區,1,1,全筆移轉,00830000
RPWOMLLJRHKGFDC68DA,六和段,218.70,都市：其他:保護區,1,1,全筆移轉,00950000
RPWOMLLJRHKGFDC68DA,六和段,417.68,都市：其他:公園用地,1,1,全筆移轉,02350000
RPWOMLLJRHKGFDC68DA,六和段,49.60,都市：其他:公園用地,1,1,全筆移轉,02680000
RPPNMLTKRHKGFDC88EA,中濱段,22.75,都市：其他:住宅區(住一),4,1,持分移轉,00020011
RPPNMLTJRHKGFDC68DA,培德段,20.80,都市：其他:住宅區(住一),100000,73,持分移轉,04270000
RPWOMLTKRHKGFDC96DA,台五線段,24.95,都市：其他:住宅區(住三),10000000,122440,持分移轉,08470000
RPTOMLNJRHKGFDC58DA,湖海段,153.11,都市：其他:住宅區,32,2,持分移轉,07720000
RPWNMLTKQHKGFDC76DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPWNMLTKQHKGFDC76DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPQNMLPKRHKGFDC48DA,培德段,28.68,都市：其他:住宅區(住二),10000,82,持分移轉,07670000
RPRNMLPKRHKGFDC58DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTNMLSKRHKGFDC09DA,海濱段二小段,26.22,都市：其他:商業區(商四),1000,92,持分移轉,00850000
RPRNMLPKRHKGFDC58DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
