編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJQHKGFAN96DA,29,11.56,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSNMLSJQHKGFAN96DA,29,18.92,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPWNMLPJRHKGFAN17DA,38,91.38,住家用,加強磚造,76年11月3日,二層,一層 二層,全筆移轉
RPXNMLMKRHKGFAN07DA,15,355.80,住宅、停車空間,鋼筋混凝土造,100年1月31日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLLKRHKGFCN98DA,31,207.64,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓 夾層,全筆移轉
RPXNMLMKRHKGFAN07DA,15,46.67,車道、管委會室、垃圾處理室,鋼筋混凝土造,100年1月31日,四層,,持分移轉
RPSNMLRKRHKGFAN07DA,45,135.89,住家用,鋼筋混凝土造,69年12月29日,六層,二層,全筆移轉
RPPNMLSKRHKGFDN17DA,3,183.41,停車空間、住宅、樓梯間,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKRHKGFDN27DA,1,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPRNMLRKRHKGFDN27DA,1,49.14,共用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLRKRHKGFDN27DA,1,21.19,共用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLTKRHKGFEN57DA,1,178.38,集合住宅（Ｈ２）,鋼筋混凝土造,114年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKRHKGFFN47DA,39,442.42,防空避難室、住宅,鋼筋混凝土造,75年10月4日,三層,一層 二層 三層 地下一層,全筆移轉
RPQNMLRKRHKGFFN37DA,45,106.13,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLQHKGFBN76DA,8,161.14,住宅、停車空間,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTKRHKGFAN57DA,54,93.49,住家用,鋼筋混凝土加強磚造,60年8月2日,二層,一層 二層,全筆移轉
RPPNMLSKRHKGFGN47DA,29,178.58,住商用,鋼筋混凝土造,85年8月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLLKRHKGFHN37DA,28,18.80,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,,持分移轉
RPUNMLLKRHKGFHN37DA,28,44.54,住家用,鋼筋混凝土造,86年7月3日,十層,六層 陽台,全筆移轉
RPXNMLSKRHKGFAN67DA,45,105.00,住家用,加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPTNMLQKRHKGFBN17DA,1,46.44,集合住宅,鋼筋混凝土造,113年4月19日,五層,二層 陽台,全筆移轉
RPTNMLQKRHKGFBN17DA,1,31.39,人行道、停車空間、安全梯、管委空間、機械室、樓梯間,鋼筋混凝土造,113年4月19日,五層,,持分移轉
RPOOMLSKRHKGFDN17DA,34,25.32,住家用,鋼筋混凝土造,80年11月16日,九層,五層 花台,全筆移轉
RPOOMLSKRHKGFDN17DA,34,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPOOMLSKRHKGFDN17DA,34,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,,持分移轉
RPPNMLTKRHKGFFN47DA,27,169.84,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKRHKGFGN57DA,1,83.87,集合住宅,鋼筋混凝土造,114年1月20日,六層,二層 陽台,全筆移轉
RPPNMLTKRHKGFGN57DA,1,28.02,本共有部分之項目含消防機房、電信室、安全梯、電梯、停車空間、梯廳及樓梯間等７項,鋼筋混凝土造,114年1月20日,六層,,持分移轉
RPRNMLMLRHKGFGN17DA,30,86.24,住家用,鋼筋混凝土造,84年8月28日,十層,七層 陽台,全筆移轉
RPRNMLMLRHKGFGN17DA,30,41.49,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPPNMLTKRHKGFAN07EA,49,213.72,商業用,鋼筋混凝土造,65年5月14日,一層,一層,全筆移轉
RPUPMLTKRHKGFAN67DA,1,256.82,住宅、停車空間,鋼筋混凝土造,113年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKRHKGFAN56DA,26,74.44,集合住宅,鋼筋混凝土造,88年8月13日,八層,六層 陽台,全筆移轉
RPSNMLMKRHKGFAN56DA,26,20.12,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,,持分移轉
RPTNMLMKRHKGFAN66DA,,1.94,停車空間,鋼筋混凝土加強磚造,88年8月13日,8,,持分移轉
RPPNMLMKQHKGFDN09DA,30,74.33,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,二層,全筆移轉
RPPNMLMKQHKGFDN09DA,30,7.37,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLMKQHKGFDN09DA,30,14.35,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLMKQHKGFDN09DA,30,42.32,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPTNMLLKRHKGFGN17DA,42,113.60,住家用,加強磚造,72年7月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLRHKGFEN86DA,53,144.14,店舖及住宅,鋼筋加強磚造,61年4月21日,二層,一層 二層 地下一層,全筆移轉
RPQNMLTKRHKGFHN77DA,,28.30,共用部份,鋼筋混凝土造,114年3月27日,五層,,持分移轉
RPQNMLTKRHKGFHN77DA,,68.56,集合住宅,鋼筋混凝土造,114年3月27日,五層,四層 陽台,全筆移轉
RPQNMLNJRHKGFHN07DA,,168.33,住宅、梯間,鋼筋混凝土造,114年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSRMLLKRHKGFDN17DA,52,82.80,住家用,鋼筋混凝土加強磚造,62年11月29日,三層,一層 二層 三層,全筆移轉
RPSNMLMLRHKGFCN86DA,42,428.82,住家用,加強磚造、鋼筋混凝土造,72年6月4日,三層,一層 二層 三層,全筆移轉
RPSNMLNLRHKGFEN17DA,5,163.96,住宅、外廊,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJRHKGFAN96DA,31,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPKQHKGFBN56DA,7,118.58,住家用,鋼筋混凝土加強磚造,108年1月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLRHKGFCN86DA,38,155.19,住家用,加強磚造,76年9月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLQHKGFBN66DA,44,110.99,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPPNMLOLRHKGFFN17EA,1,81.10,集合住宅,鋼筋混凝土造,113年12月26日,五層,五層 陽台,全筆移轉
RPPNMLOLRHKGFFN17EA,1,36.14,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPSNMLOLRHKGFCN07DA,32,170.51,住家用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLKMRHKGFCN76DA,32,211.73,住商用,鋼筋混凝土造,83年2月17日,四層,一層 二層 三層 四層 騎樓 夾層,全筆移轉
RPVOMLMLRHKGFAN07DA,39,101.13,住家用,加強磚造,75年5月15日,二層,一層 二層,全筆移轉
RPWNMLPLRHKGFDN67DA,1,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,二十層 陽台,全筆移轉
RPTNMLQLRHKGFHN87DA,7,177.88,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLRHKGFDN67DA,1,11.70,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPWNMLPLRHKGFDN67DA,1,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPWNMLPLRHKGFDN67DA,1,37.97,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVNMLKMRHKGFDN17DA,54,116.32,住家用,鋼筋混凝土加強磚造,60年12月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMRHKGFEN66DA,49,81.18,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKRHKGFHN08DA,,383.89,住家用,鋼筋混凝土造,114年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRKRHKGFHN87DA,,383.83,住家用,鋼筋混凝土造,114年7月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLRKRHKGFAN96DA,45,161.28,住商用,鋼筋混凝土加強磚造,69年11月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLJIIKGFFN48DA,41,162.78,住商用,鋼筋混凝土造,73年12月3日,三層,一層 二層 三層,全筆移轉
RPQNMLLJIIKGFDN28DA,26,284.32,地下室、住宅,鋼筋混凝土造,88年5月24日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLLJIIKGFFN58DA,48,79.02,住家用,加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPRNMLNLRHKGFBN76DA,45,147.39,店舖、住宅,鋼筋混凝土造,69年11月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJRHKGFDN86DA,,80.38,集合住宅,鋼筋混凝土造,114年4月30日,五層,五層 陽台,全筆移轉
RPTNMLMJRHKGFDN86DA,,41.47,停車空間、梯廳、無障礙電梯、安全梯及無障礙樓梯、樓梯間、電梯機房,鋼筋混凝土造,114年4月30日,五層,,持分移轉
RPPNMLTLRHKGFGN67DA,,.34,住家用,鋼筋混凝土造,114年4月22日,一層,一層,持分移轉
RPPNMLTLRHKGFGN67DA,,131.36,住家用,鋼筋混凝土造,114年4月22日,三層,一層 二層 三層,全筆移轉
RPQNMLTLRHKGFGN77DA,,.34,住家用,鋼筋混凝土造,114年4月22日,一層,一層,持分移轉
RPQNMLTLRHKGFGN77DA,,126.60,住家用,鋼筋混凝土造,114年4月22日,三層,一層 二層 三層,全筆移轉
RPRNMLMJIIKGFDN48DA,1,166.18,住宅,鋼筋混凝土造,114年2月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLLJIIKGFAN08EA,37,308.86,農舍,加強磚造,77年11月5日,一層,一層,全筆移轉
RPPNMLRLQHKGFDN07DA,8,85.31,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPPNMLRLQHKGFDN07DA,8,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLSKRHKGFDN67DA,8,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLSKRHKGFDN67DA,8,56.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLKKRHKGFHN27DA,37,129.16,住家用,鋼筋混凝土造,77年7月16日,二層,一層 二層,全筆移轉
RPRNMLNJIIKGFDN58DA,44,119.31,住商用,加強磚造,70年9月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNJRHKGFGN27DA,1,160.02,住家用,鋼筋混凝土造,113年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQKRHKGFAN76DA,10,180.89,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLRHKGFCN17DA,31,174.08,住家用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLTLQHKGFFN57DA,30,197.24,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLSJIIKGFEN98DA,29,98.92,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSJIIKGFGN76DA,22,1385.53,畜牧設施－蛋雞舍,鋼骨造、磚造,92年10月3日,一層,一層,全筆移轉
RPXPMLTKRHKGFAN97DA,32,80.54,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層 陽台 花台,全筆移轉
RPXPMLTKRHKGFAN97DA,32,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPXPMLTKRHKGFAN97DA,32,17.77,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPXPMLTKRHKGFAN97DA,32,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPPNMLRJRHKGFDN96DA,3,225.23,住宅,鋼筋混凝土造,112年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJIIKGFCN28DA,54,162.36,住家用,加強磚造,60年12月9日,三層,一層 二層 三層,全筆移轉
RPQNMLRJRHKGFDN07DA,31,173.75,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLTJIIKGFEN09DA,1,171.35,住家用,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJIIKGFFN09DA,1,55.84,集合住宅,鋼筋混凝土造,113年4月10日,五層,三層 陽台,全筆移轉
RPQNMLRJIIKGFFN09DA,1,21.00,本共有部分之項目有停車空間、人行道、昇降機間、梯廳、戶外安全梯、樓梯間、機械室、水塔等,鋼筋混凝土造,113年4月10日,五層,,持分移轉
RPUNMLSJIIKGFAN09DA,1,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPUNMLSJIIKGFAN09DA,1,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWNMLRJIIKGFAN56DA,43,10.27,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPSNMLSJIIKGFFN76DA,2,75.04,集合住宅,鋼筋混凝土造,112年9月20日,五層,二層 陽台,全筆移轉
RPWNMLRJIIKGFAN56DA,43,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,三層,全筆移轉
RPSNMLSJIIKGFFN76DA,2,54.05,本共有部分之項目有停車空間、儲藏室、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、機械房、共同梯廳、樓梯間、水箱等１１項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPTNMLTJIIKGFCN66DA,8,142.43,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJIIKGFCN66DA,8,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPVRMLLKRHKGFDN47DA,8,73.07,集合住宅,鋼筋混凝土造,106年11月22日,十五層,九層 陽台 雨遮,全筆移轉
RPVRMLLKRHKGFDN47DA,8,66.26,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPRNMLQKRHKGFBN96DA,27,162.57,住商用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLTJIIKGFDN09DA,1,124.47,住宅,鋼筋混凝土造,113年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKRHKGFBN09DA,11,154.34,住宅，樓梯間,鋼筋混凝土造,103年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJRHKGFAN09DA,9,226.08,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLSJIIKGFAN78DA,46,280.50,住商用,鋼筋混凝土造,68年11月26日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPWNMLTJIIKGFHN47DA,29,23.42,共用部份,鋼筋混凝土造,85年12月13日,四層,,持分移轉
RPWNMLTJIIKGFHN47DA,29,180.75,停車空間、住家,鋼筋混凝土造,85年12月13日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPSNMLOKIIKGFHN66DA,,87.27,集合住宅,鋼筋混凝土造,114年6月5日,五層,二層 陽台,全筆移轉
RPSNMLOKIIKGFHN66DA,,36.97,共有部分,鋼筋混凝土造,114年6月5日,五層,,持分移轉
RPVNMLKMRHKGFBN96DA,40,108.72,住家用,加強磚造,75年1月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKIIKGFHN76DA,,87.68,集合住宅,鋼筋混凝土造,114年6月5日,五層,三層 陽台,全筆移轉
RPTNMLOKIIKGFHN76DA,,37.07,共用部份,鋼筋混凝土造,114年6月5日,五層,,持分移轉
RPSNMLQLRHKGFDN37DA,21,218.52,住家用,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJIIKGFFN96DA,9,146.82,門廊，住宅,鋼筋混凝土造,105年10月21日,一層,一層,全筆移轉
RPRNMLRKIIKGFDN09DA,44,233.50,商業用,鋼筋混凝土造,70年9月10日,四層,二層 三層 四層 陽台 走廊,全筆移轉
RPQNMLPKRHKGFAN76EA,25,103.23,農舍,鋼筋混凝土造,89年5月15日,三層,一層 二層 三層,持分移轉
RPPOMLQLRHKGFAN86DA,49,166.68,住家用,鋼筋混凝土加強磚造,65年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLJIIKGFDN48DA,1,71.23,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,五層 陽台,全筆移轉
RPSNMLLJIIKGFDN48DA,1,14.84,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSNMLLJIIKGFDN48DA,1,8.75,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSNMLLJIIKGFDN48DA,1,41.05,共用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPOOMLQKIIKGFAN48DA,4,248.05,停車空間、住宅、機電設備空間、樓梯間,鋼筋混凝土造,110年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPLRHKGFCN07DA,3,57.93,集合住宅,鋼筋混凝土造,111年6月10日,七層,七層 陽台,全筆移轉
RPRNMLPLRHKGFCN07DA,3,19.01,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPQNMLPKIIKGFFN98DA,62,86.22,商業用,磚造,52年10月20日,一層,一層 騎樓,全筆移轉
RPXNMLRKIIKGFAN76DA,30,83.31,住家用,鋼筋混凝土造,84年10月21日,十三層,十二層 陽台 花台,全筆移轉
RPXNMLRKIIKGFAN76DA,30,58.29,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,,持分移轉
RPSNMLLLIIKGFDN68DA,51,58.96,住家用,鋼筋混凝土加強磚造,64年1月10日,二層,一層 二層,全筆移轉
RPPNMLSKIIKGFDN98DA,4,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLSKIIKGFDN98DA,4,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPNMLMLIIKGFDN48DA,37,117.00,住家用,鋼筋混凝土造,77年5月16日,三層,一層 二層 三層,全筆移轉
RPUNMLRJIIKGFDN66DA,45,174.84,住家用,鋼筋混凝土加強磚造,69年7月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLRJIIKGFDN78DA,45,216.36,住商用,鋼筋混凝土造,69年12月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRKIIKGFAN68DA,40,111.69,住家用,加強磚造,74年7月4日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWNMLMLIIKGFEN66DA,3,647.54,住家用,鋼筋混凝土造,111年12月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
