編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJIKGFBG08DA,巽門一段,6.92,都市：其他:商業區,10000,68,持分移轉,03250000
RPRNMLKKJIKGFAG57EA,蘇新段,229.50,都市：其他:道路用地,100,85,持分移轉,01660000
RPTNMLKKJIKGFAG77EA,米羅段,2435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03090000
RPSOMLSLIIKGFAG48DA,新錦草段,2695.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPSNMLKKJIKGFAG67EA,寒溪段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPSNMLKKJIKGFAG67EA,寒溪段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790000
RPSNMLKKJIKGFAG67EA,寒溪段,3450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02220000
RPSNMLKKJIKGFAG67EA,寒溪段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLKKJIKGFAG67EA,寒溪段,4590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPSNMLKKJIKGFAG67EA,寒溪段,5290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02610000
RPSNMLKKJIKGFAG67EA,寒溪段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPSNMLKKJIKGFAG67EA,寒溪段,5730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLNKJIKGFBG87DA,東德段,1479.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLNKJIKGFBG97DA,新興一段,138.86,都市：其他:住宅區,1,1,全筆移轉,04740000
RPVNMLNKJIKGFBG28DA,外員段,40.14,都市：其他:住宅區,10000,299,持分移轉,04430000
RPOOMLNKJIKGFBG67DA,龍泉段,9.29,都市：其他:住宅區,12,1,持分移轉,13070004
RPWNMLRJJIKGFBG68DA,公園段,13.47,都市：其他:健康休閒專用區四,100000,441,持分移轉,01130000
RPOOMLNKJIKGFBG67DA,龍泉段,13.50,都市：其他:住宅區,1,1,全筆移轉,13070037
RPOOMLNKJIKGFBG67DA,龍泉段,72.91,都市：其他:住宅區,1,1,全筆移轉,13070038
RPQOMLNKJIKGFBG87DA,更新段,89.01,都市：其他:乙種住宅區,1,1,全筆移轉,02900000
RPOQMLOJJIKGFAG77DA,維揚段,25.66,都市：其他:住宅區,20000,118,持分移轉,01410000
RPPNMLQJJIKGFAG77DA,中福段,37.54,都市：其他:農業區,1000000,27644,持分移轉,07970000
RPUNMLOJJIKGFBG18DA,新金山段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,2,持分移轉,05520000
RPUNMLOJJIKGFBG18DA,新金山段,105.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPUNMLOJJIKGFBG18DA,新金山段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640000
RPVNMLNKJIKGFAG18DA,東光段,26.80,都市：其他:商業區,5,1,持分移轉,02870000
RPUNMLNJJIKGFBG08DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPTOMLMKJIKGFAG97DA,東安段,2.18,都市：其他:住宅區,30000,363,持分移轉,04860000
RPTOMLMKJIKGFAG97DA,東安段,8.60,都市：其他:住宅區,30000,363,持分移轉,04890000
RPTNMLNKIIKGFAG87DA,公正段,.60,都市：其他:住宅區,100000,1533,持分移轉,14090004
RPTNMLNKIIKGFAG87DA,公正段,1.90,都市：其他:住宅區,100000,1533,持分移轉,14250001
RPTNMLNKIIKGFAG87DA,公正段,.95,都市：其他:住宅區,100000,1533,持分移轉,14260016
RPTNMLNKIIKGFAG87DA,公正段,9.06,都市：其他:住宅區,100000,1533,持分移轉,15320000
RPUPMLQJJIKGFBG58DA,新社段,2375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLOKJIKGFAG08DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPRNMLOKJIKGFAG87DA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPRNMLOKJIKGFAG87DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPXNMLRJJIKGFBG78DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPXNMLRJJIKGFBG78DA,金六結一段,43.44,都市：其他:住宅區,1000000,4138,持分移轉,02960000
RPWNMLKKJIKGFBG08DA,白鵝段,1699.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPPOMLKKJIKGFBG47DA,公園段,.31,都市：其他:保存區,20000,106,持分移轉,01380000
RPPOMLKKJIKGFBG47DA,玉石段,7.52,都市：其他:健康休閒專用區五,20000,106,持分移轉,02110000
RPQNMLLLIIKGFAG47DA,東和段,63.91,都市：其他:住宅區,1,1,全筆移轉,07070000
RPPNMLMKJIKGFBG57DA,合興段,81.15,都市：其他:住宅區,1,1,全筆移轉,05770000
RPQNMLMLIIKGFAG57DA,維揚段,47.00,都市：其他:住宅區,1,1,全筆移轉,05090000
RPQNMLMLIIKGFAG57DA,維揚段,77.00,都市：其他:住宅區,1,1,全筆移轉,05090001
RPQNMLMLIIKGFAG57DA,維揚段,78.00,都市：其他:住宅區,1,1,全筆移轉,05090002
RPQNMLMLIIKGFAG57DA,維揚段,80.00,都市：其他:住宅區,1,1,全筆移轉,05090003
RPSOMLKLIIKGFAG67DA,碼崙段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPOOMLMLIIKGFAG47DA,群英段,97.71,都市：其他:住宅區,1,1,全筆移轉,07840001
RPOOMLMLIIKGFBG57DA,五峰段,8.39,都市：其他:住宅區,3248,14,持分移轉,00230000
RPTNMLKKJIKGFAG67DA,義德段,41.30,都市：其他:住宅區,10000,366,持分移轉,07690000
RPROMLMLIIKGFBG87DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPTNMLMLIIKGFBG97DA,茄苳林段,817.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLOKJIKGFBG87EA,油車段,791.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLOKJIKGFBG87EA,油車段,791.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPPNMLOKJIKGFBG87EA,油車段,791.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPPNMLOKJIKGFBG87EA,油車段,791.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060003
RPPNMLOKJIKGFBG87EA,油車段,791.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060004
RPTNMLMLIIKGFAG87DA,北成一段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2476,持分移轉,06610000
RPPNMLNKJIKGFBG67DA,更新段,11.92,都市：其他:乙種住宅區,27507,3576,持分移轉,01880004
RPPNMLNKJIKGFBG67DA,更新段,69.83,都市：其他:乙種住宅區,1,1,全筆移轉,01980000
RPPNMLNKJIKGFBG67DA,更新段,31.12,都市：其他:乙種住宅區,1,1,全筆移轉,01990000
RPSNMLMLIIKGFAG77DA,新日興段,118.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2108,117,持分移轉,08400000
RPQNMLOKJIKGFBG97EA,玉峰段,156.48,都市：其他:休閒渡假區(二),1000000,25600,持分移轉,00200000
RPSOMLPJJIKGFAG08DA,義德段,88.67,都市：其他:住宅區,1,1,全筆移轉,03460026
RPVOMLOKJIKGFBG48DA,茭白段,.36,都市：其他:農業區,14,1,持分移轉,08900021
RPVOMLOKJIKGFBG48DA,茭白段,11.90,都市：其他:農業區,3,1,持分移轉,08900024
RPVOMLOKJIKGFBG48DA,茭白段,89.23,都市：其他:農業區,1,1,全筆移轉,08900026
RPSOMLMLIIKGFAG87DA,南昌段,19.00,都市：其他:住宅區,28,1,持分移轉,06560000
RPPNMLRKJIKGFAG08EA,維揚段,92.00,都市：其他:住宅區,1,1,全筆移轉,09030003
RPVNMLOJJIKGFBG28DA,同新段,627.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXOMLOKJIKGFBG68DA,玉田一段,555.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPRNMLOJJIKGFAG77DA,大吉一段,2993.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWNMLRKJIKGFBG78DA,湖北段,39.15,非都市：特定農業區 ; 非都市編定：農牧用地,144,7,持分移轉,03430000
RPXNMLRKJIKGFAG78DA,利成段,97.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPSPMLQJJIKGFBG38DA,宜興段,5.24,都市：其他:住宅區,3,1,持分移轉,02660005
RPSPMLQJJIKGFBG38DA,宜興段,45.98,都市：其他:住宅區,1,1,全筆移轉,02830000
RPSPMLQJJIKGFBG38DA,宜興段,51.67,都市：其他:住宅區,1,1,全筆移轉,02840000
RPTNMLPJJIKGFAG08DA,信義段,105.00,都市：其他:住宅區,1,1,全筆移轉,03750000
RPQOMLRLIIKGFBG28DA,新社段,2625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPOMLRKJIKGFBG18DA,湖北段,341.16,非都市：特定農業區 ; 非都市編定：農牧用地,144,61,持分移轉,03430000
RPXOMLQJJIKGFBG78DA,復興段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPXNMLKKJIKGFAG08DA,大興段,19.39,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2611,持分移轉,00820000
RPRPMLQJJIKGFBG28DA,坤門三段,3.04,都市：其他:住宅區,1,1,全筆移轉,03230000
RPRPMLQJJIKGFBG28DA,坤門三段,66.70,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLRJJIKGFBG38DA,新社段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPOMLOJJIKGFAG67DA,義成八段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750000
RPPOMLOJJIKGFAG67DA,義成八段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,372,持分移轉,09750008
RPTOMLSKJIKGFAG58DA,珍珠二段,2.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00730001
RPSNMLSKJIKGFBG48DA,烏石港段,23.87,都市：其他:住宅區,100000,288,持分移轉,01790000
RPXNMLSKJIKGFBG98DA,大三鬮段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1047,持分移轉,01700000
RPXNMLSKJIKGFBG98DA,大三鬮段,52.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1203,持分移轉,01720000
RPTNMLSKJIKGFBG58DA,五峰段,17.61,都市：其他:住宅區,100000,590,持分移轉,10340000
RPPOMLSKJIKGFBG28DA,五峰段,15.68,都市：其他:住宅區,100000,468,持分移轉,10600000
RPTNMLTKJIKGFAG58DA,孝威二段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,09040000
RPTNMLTKJIKGFAG58DA,孝威二段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,09050000
RPTNMLTKJIKGFAG58DA,孝威二段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4458,持分移轉,09060000
RPUNMLTKJIKGFAG68DA,南安段,55.00,都市：其他:商業區,1,1,全筆移轉,07610000
RPRNMLTKJIKGFAG38DA,利成段,113.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPPNMLKLJIKGFBG57EA,五峰段,7.19,都市：其他:住宅區,3248,12,持分移轉,00230000
RPVOMLMKJIKGFAG18DA,中福段,15.23,都市：其他:保護區,75,2,持分移轉,15480000
RPWNMLOKJIKGFAG38DA,鹿皮段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01820000
RPSOMLTKJIKGFBG68DA,乾門一段,29.76,都市：其他:住宅區,100000,1462,持分移轉,10820000
RPSOMLTKJIKGFBG68DA,乾門一段,2.18,都市：其他:住宅區,100000,1462,持分移轉,10820001
RPSOMLTKJIKGFBG68DA,乾門一段,.01,都市：其他:住宅區,100000,1462,持分移轉,10960004
SPWNMLOKJIKGFAG48DA,武塔段,7120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480000
RPQNMLKLJIKGFAG47DA,維揚段,85.50,都市：其他:住宅區,1,1,全筆移轉,02250017
RPXNMLTKJIKGFBG09DA,農權段,20.51,都市：其他:住宅區,100000,258,持分移轉,11910000
RPXNMLLLJIKGFAG28DA,山明段,110.70,都市：其他:住宅區,1,1,全筆移轉,06350028
RPRNMLLLJIKGFBG77DA,慈安段,10.11,都市：其他:住宅區,1,1,全筆移轉,05960000
RPPNMLLLJIKGFAG57EA,新甲段,12.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09900002
RPPNMLLLJIKGFAG57EA,新甲段,12.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09900003
RPRNMLLLJIKGFBG77DA,慈安段,83.44,都市：其他:住宅區,1,1,全筆移轉,05970000
RPQOMLTKJIKGFBG48DA,壯東段,204.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,44650,2045,持分移轉,01420000
RPQOMLTKJIKGFBG48DA,壯東段,41.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01420001
RPRNMLKLJIKGFBG67DA,拔雅林一段,91.92,都市：其他:住宅區,1,1,全筆移轉,02000000
RPROMLTKJIKGFBG58DA,尚好段,290.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPROMLTKJIKGFBG58DA,尚好段,611.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPOMLTKJIKGFBG38DA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPQNMLKLJIKGFBG57DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPTOMLKLJIKGFAG87DA,和平段,101.00,都市：其他:住宅區,1,1,全筆移轉,04660000
RPQNMLKLJIKGFBG57DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPVNMLOLJIKGFBG48DA,梅洲新段,1796.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880000
RPROMLKLJIKGFAG67DA,新石圍段,2552.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPUNMLNJJIKGFAG97DA,補城一段,39.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02430000
RPVNMLOLJIKGFBG48DA,梅洲新段,439.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04890000
RPVNMLOLJIKGFBG48DA,梅洲新段,996.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910000
RPUNMLNJJIKGFAG97DA,補城一段,32.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6484,持分移轉,02450000
RPVOMLKLJIKGFAG08DA,季新段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,04020000
RPRNMLSJIIKGFAG08DA,拱照段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01570002
RPSNMLRKJIKGFBG38DA,功勞段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLSJIIKGFAG97DA,拱照段,68.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01550002
RPXNMLKMIIKGFAG18DA,南昌段,.07,都市：其他:住宅區,10000,87,持分移轉,10250000
RPXNMLKMIIKGFAG18DA,南昌段,5.68,都市：其他:住宅區,10000,87,持分移轉,10260000
RPXNMLKMIIKGFAG18DA,南昌段,.39,都市：其他:住宅區,10000,87,持分移轉,10260001
RPXNMLKMIIKGFAG18DA,南昌段,32.50,都市：其他:住宅區,10000,87,持分移轉,10370000
RPXNMLKMIIKGFAG18DA,南昌段,1.64,都市：其他:住宅區,10000,87,持分移轉,10370002
RPQNMLMLJIKGFAG67DA,群英段,120.99,都市：其他:住宅區,1,1,全筆移轉,14290000
RPQNMLMLJIKGFAG67DA,群英段,126.31,都市：其他:住宅區,1,1,全筆移轉,14300000
RPPNMLMLIIKGFBG67EA,公園段,250.86,都市：其他:健康休閒專用區四,1,1,全筆移轉,00590000
RPWNMLLLJIKGFBG28DA,功勞段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340010
RPWNMLLLJIKGFBG28DA,功勞段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340013
RPWNMLLLJIKGFBG28DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350014
RPVOMLSKJIKGFAG78DA,中華段,15.99,都市：其他:市場用地,100000,931,持分移轉,07050000
RPROMLOLJIKGFBG18DA,和睦段,47.10,都市：其他:住宅區,1,1,全筆移轉,10460000
RPROMLOLJIKGFBG18DA,和睦段,25.34,都市：其他:道路用地,1,1,全筆移轉,10470000
RPROMLOLJIKGFBG18DA,和睦段,3.46,都市：其他:道路用地,1,1,全筆移轉,10480000
TPXOMLKLIIKGFAG38DA,中里段,70.24,都市：其他:道路用地,16128,9097,持分移轉,01570000
RPPNMLOKIIKGFAG57DA,永春段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
SPXOMLKLIIKGFAG28DA,中里段,14.77,都市：其他:農業區,16128,9097,持分移轉,01450000
RPPNMLOKIIKGFAG57DA,永春段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPXOMLKLIIKGFAG18DA,中里段,442.39,都市：其他:道路用地,16128,9097,持分移轉,01440000
RPSNMLRLIIKGFAG28DA,竹林一段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPPNMLLMIIKGFAG47DA,興東段,24.87,都市：其他:商業區,10000,1063,持分移轉,00580000
UPXOMLKLIIKGFAG48DA,中里段,50.60,都市：其他:道路用地,4,3,持分移轉,01520000
RPTOMLTKJIKGFBG78DA,過港段,74.01,都市：其他:住宅區,1,1,全筆移轉,10120000
RPWPMLPLJIKGFAG78DA,南安段,64.00,都市：其他:住宅區,1,1,全筆移轉,03660000
RPPOMLKMIIKGFAG47DA,義德段,21.21,都市：其他:住宅區,10000,707,持分移轉,04880000
RPRNMLRJJIKGFBG18DA,新七賢段,330.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLTKJIKGFBG98DA,新三泰段,84.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPWOMLPLJIKGFBG78DA,新張段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180007
RPPNMLKLJIKGFBG47DA,協天段,13.05,都市：其他:住宅區,36400,1305,持分移轉,04950000
RPPNMLLLIIKGFAG37DA,和平段,35.38,都市：其他:住宅區,100000,8131,持分移轉,09530000
RPPNMLLLIIKGFAG37DA,和平段,2.49,都市：其他:住宅區,100000,8131,持分移轉,09530001
RPPNMLLLIIKGFAG37DA,和平段,.32,都市：其他:住宅區,100000,8131,持分移轉,09530002
RPPNMLLLIIKGFAG37DA,和平段,3.73,都市：其他:住宅區,100000,8131,持分移轉,10730002
RPOOMLLLJIKGFAG47DA,十六份新段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,827,持分移轉,00770000
RPUOMLOLJIKGFBG48DA,宜商段,34.63,都市：其他:住宅區,69503,5944,持分移轉,02900002
RPSNMLLLJIKGFAG77DA,協孝一段,85.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPUOMLOLJIKGFBG48DA,宜商段,59.44,都市：其他:住宅區,1,1,全筆移轉,02900020
RPVNMLOLJIKGFAG38DA,新協和段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09060000
RPUOMLQLJIKGFAG58DA,人和三段,1123.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPWNMLOLJIKGFAG48DA,新協和段,81.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050000
RPXNMLMLIIKGFAG28DA,龍恩段,19.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3220,持分移轉,03540000
RPVPMLPLJIKGFAG68DA,紅柴林段,2905.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPTOMLPLJIKGFBG48DA,同新段,624.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPTNMLRKJIKGFBG48DA,新社段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPTNMLRKJIKGFBG48DA,新社段,870.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
