編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOLJIKGFGF48DA,29,89.20,住家用,鋼筋混凝土造,85年12月4日,九層,九層 陽台 花台,全筆移轉
RPPPMLOLJIKGFGF48DA,29,47.89,共有部分,鋼筋混凝土造,85年12月4日,九層,,持分移轉
RPPPMLOLJIKGFGF48DA,29,6.34,共有部分,鋼筋混凝土造,85年12月4日,九層,,持分移轉
RPRNMLPLJIKGFGF58DA,44,78.00,住家用,鋼筋混凝土造,70年11月30日,五層,三層 陽台,全筆移轉
RPVNMLQLJIKGFBF68EA,17,89.38,住家用,鋼筋混凝土造,97年12月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLQLJIKGFBF68EA,17,47.25,共有部分,鋼筋混凝土造,97年12月19日,十五層,,持分移轉
RPVNMLQLJIKGFBF68EA,17,18.70,共有部分,鋼筋混凝土造,97年12月19日,十五層,,持分移轉
RPTOMLSKJIKGFEF88DA,48,71.41,住家用,鋼筋混凝土造,66年6月23日,四層,四層 走廊,全筆移轉
RPRNMLPLJIKGFHF68DA,46,123.20,住家用,鋼筋混凝土造,68年8月31日,五層,二層 陽台,全筆移轉
RPSNMLPLJIKGFAF18EA,28,.13,商業用,鋼筋混凝土造,86年8月21日,九層,一層 騎樓,持分移轉
RPSNMLPLJIKGFAF18EA,28,.00,共有部分,鋼筋混凝土造,86年8月21日,九層,,持分移轉
RPSNMLPLJIKGFAF18EA,28,34.26,共有部分,鋼筋混凝土造,86年8月21日,九層,,持分移轉
RPPOMLQJJIKGFGF38DA,46,37.50,住家用,鋼筋混凝土造,69年2月6日,五層,三層 陽台,持分移轉
RPXNMLLKJIKGFHF78DA,46,12.26,住家用,鋼筋混凝土造,68年11月30日,五層,三層 陽台,持分移轉
RPQOMLKLJIKGFBF57DA,30,.21,商業用,鋼筋混凝土造,84年7月7日,十六層,一層 平台,持分移轉
RPQOMLKLJIKGFBF57DA,30,116.92,集合住宅,鋼筋混凝土造,84年7月7日,十六層,六層 陽台,全筆移轉
RPQOMLKLJIKGFBF57DA,30,.09,共有部分,鋼筋混凝土造,84年7月7日,十六層,,持分移轉
RPQOMLKLJIKGFBF57DA,30,50.74,共有部分,鋼筋混凝土造,84年7月7日,十六層,,持分移轉
RPTNMLOLJIKGFGF78EA,18,.04,商業用,鋼筋混凝土造,97年4月28日,十三層,一層,持分移轉
RPTNMLOLJIKGFGF78EA,18,35.76,共有部分,鋼筋混凝土造,97年4月28日,十三層,,持分移轉
RPQNMLLLJIKGFIF38EA,45,57.64,住家用,鋼筋混凝土造,69年5月14日,四層,二層 陽台,持分移轉
RPPNMLQLJIKGFFF48EA,27,80.16,住家用,鋼筋混凝土造,87年11月5日,五層,一層 陽台,全筆移轉
RPPNMLQLJIKGFFF48EA,27,7.13,共有部分,鋼筋混凝土造,87年11月5日,五層,,持分移轉
RPRNMLLLJIKGFIF48EA,45,19.21,住家用,鋼筋混凝土造,69年5月14日,四層,二層 陽台,持分移轉
RPQNMLOLJIKGFEF28EA,,47.63,集合住宅,鋼筋混凝土造,114年7月24日,十五層,二層 陽台,全筆移轉
RPQNMLOLJIKGFEF28EA,,60.66,本共有部分項目有：管委會使用空間、梯廳、排煙室、特別安全梯Ａ、特別安全梯Ｂ、梯間、進風機房、電梯機房、水箱、台電配電場所、發電機房、安全梯、停車空間、電信機房、垃圾裝卸位、垃圾儲藏室、機房、雨水回收機房、防空避難室兼停車空間、消防機房、汙水／噴灌機房等２１項。,鋼筋混凝土造,114年7月24日,十五層,,持分移轉
RPOOMLSKJIKGFBF08DA,45,148.70,住家用,鋼筋混凝土造,69年9月25日,四層,三層 陽台,全筆移轉
RPSPMLKLJIKGFBF87DA,,52.16,集合住宅,鋼筋混凝土造,114年8月13日,十五層,十層 陽台,全筆移轉
RPSPMLKLJIKGFBF87DA,,49.27,本共有部分之項目有：管委會使用空間、無障礙樓梯、戶外安全梯、梯廳、排煙室、梯間、水箱、電梯機房、台電配電場所、垃圾儲藏室、垃圾車位、裝卸車位、電信機房、緊急發電機房、停車空間、一般安全梯、消防機房、機械房等１８項。,鋼筋混凝土造,114年8月13日,十五層,,持分移轉
RPQOMLOKJIKGFHF48DA,57,26.77,住家用,加強磚造,57年12月22日,四層,四層,持分移轉
RPUNMLSKJIKGFHF56DA,57,2.68,住家用,加強磚造,57年12月22日,四層,四層,持分移轉
RPQNMLRLJIKGFCF28DA,,27.86,本共有部分之項目有警衛室、車道、半戶外空間、基地內通路上方有頂蓋、樓電梯間、停車空間、垃圾儲藏室、發電機房、水箱、電信機房、防災中心、台電配電場所〈室〉、垃圾車裝卸位、儲藏室、公共水箱、Ｂ１Ｆ水景機房、消防泵浦室及污水機房等１８項。,鋼筋混凝土造,103年11月21日,19,,持分移轉
RPSNMLLLJIKGFIF48DA,27,24.36,防空避難室兼停車場，車道，守衛室，騎樓,鋼筋混凝土造,88年3月19日,六層,騎樓 管理員室（警衛室） 通道 地下一層,持分移轉
RPSNMLLLJIKGFIF48DA,27,1.02,共有部分,鋼筋混凝土造,88年3月19日,六層,,持分移轉
RPRNMLLLJIKGFIF38DA,27,24.36,防空避難室兼停車場，車道，守衛室，騎樓,鋼筋混凝土造,88年3月19日,六層,騎樓 管理員室（警衛室） 通道 地下一層,持分移轉
RPROMLOKJIKGFHF58DA,57,16.06,住家用,加強磚造,57年12月22日,四層,四層,持分移轉
RPSOMLOKJIKGFHF68DA,57,10.71,住家用,加強磚造,57年12月22日,四層,四層,持分移轉
RPRNMLLLJIKGFIF38DA,27,1.02,共有部分,鋼筋混凝土造,88年3月19日,六層,,持分移轉
RPQNMLNKJIKGFGF18DA,31,30.89,共有部分,鋼筋混凝土造,83年11月25日,十三層,,持分移轉
RPQNMLLLJIKGFIF28DA,27,24.36,防空避難室兼停車場，車道，守衛室，騎樓,鋼筋混凝土造,88年3月19日,六層,騎樓 管理員室（警衛室） 通道 地下一層,持分移轉
RPQNMLLLJIKGFIF28DA,27,1.02,共有部分,鋼筋混凝土造,88年3月19日,六層,,持分移轉
RPRNMLQLJIKGFAF18EA,32,87.51,住家用,鋼筋混凝土造,82年11月25日,十三層,十一層 陽台 花台,全筆移轉
RPRNMLQLJIKGFAF18EA,32,3.68,見使用執照,鋼筋混凝土造,82年11月25日,十四層,地下二層,持分移轉
RPRNMLQLJIKGFAF18EA,32,3.88,共有部分,鋼筋混凝土造,82年11月25日,十四層,,持分移轉
RPRNMLQLJIKGFAF18EA,32,4.39,共有部分,鋼筋混凝土造,82年11月25日,十四層,,持分移轉
RPVNMLQLJIKGFBF58DA,11,306.90,集合住宅,鋼筋混凝土造,103年12月16日,五層,三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLQLJIKGFBF58DA,11,89.61,本共有部分之項目有梯廳、機房、儲藏室、水箱機房、電梯機房、機車位等六項。,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPVNMLQLJIKGFBF58DA,11,87.80,本共有部分之項目有台電配電場所、發電機房、消防機房、管理委員會空間、警衛室、停車空間、垃圾車位、垃圾暫存室等八項。,鋼筋混凝土造,103年12月16日,五層,,持分移轉
RPPOMLRLJIKGFEF58EA,9,99.66,住家用,鋼筋混凝土造,105年10月20日,二十層,十三層 陽台 雨遮,全筆移轉
RPPOMLRLJIKGFEF58EA,9,72.20,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,持分移轉
RPTNMLOLJIKGFAF08DA,41,93.32,住家用,鋼筋混凝土造,73年9月15日,五層,三層 陽台,全筆移轉
RPQOMLRLJIKGFEF68EA,30,75.32,住家用,鋼筋混凝土造,84年8月4日,十一層,十層 陽台 花台,全筆移轉
RPQOMLRLJIKGFEF68EA,30,74.67,住家用,鋼筋混凝土造,84年8月4日,十一層,十層 陽台 花台,全筆移轉
RPQOMLRLJIKGFEF68EA,30,7.28,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPQOMLRLJIKGFEF68EA,30,7.19,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPQOMLRLJIKGFEF68EA,30,34.83,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPQOMLRLJIKGFEF68EA,30,34.83,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPQOMLRLJIKGFEF68EA,30,4.54,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPQOMLRLJIKGFEF68EA,30,4.59,共有部分,鋼筋混凝土造,84年8月4日,十一層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,189.48,工業用,鋼筋混凝土造,88年12月9日,十層,一層 陽台,全筆移轉
RPUNMLQLJIKGFDF68DA,26,191.19,工業用,鋼筋混凝土造,88年12月9日,十層,二層,全筆移轉
RPUNMLQLJIKGFDF68DA,26,13.97,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,15.53,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,12.19,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,13.15,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,34.60,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,42.73,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPUNMLQLJIKGFDF68DA,26,38.68,共有部分,鋼筋混凝土造,88年12月9日,十層,,持分移轉
RPROMLPLJIKGFAF08DA,,74.96,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPVPMLPLJIKGFAF58DA,31,32.22,住家用,鋼筋混凝土造,83年6月14日,十五層,三層 陽台,全筆移轉
RPVPMLPLJIKGFAF58DA,31,.95,共有部分,鋼筋混凝土造,83年6月14日,十五層,,持分移轉
RPVPMLPLJIKGFAF58DA,31,5.40,共有部分,鋼筋混凝土造,83年6月14日,十五層,,持分移轉
RPRNMLQLJIKGFBF18DA,37,410.56,廠房，辦公室，單身員工宿舍,鋼筋混凝土造,77年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPWOMLQLJIKGFGF66DA,52,48.78,住家用,加強磚造,62年9月10日,四層,二層 陽台,全筆移轉
RPOPMLQLJIKGFGF58DA,43,37.02,住家用,鋼筋混凝土造,72年3月25日,四層,三層 陽台,全筆移轉
RPSNMLLLJIKGFHF38DA,34,7.09,自用儲藏室,鋼筋混凝土造,81年1月13日,十一層,地下層,持分移轉
RPSNMLLLJIKGFHF38DA,34,3.82,共有部分,鋼筋混凝土造,81年1月13日,十一層,,持分移轉
RPSPMLPLJIKGFBF38DA,32,11.88,共有部分,鋼筋混凝土造,82年10月2日,八層,,持分移轉
RPSPMLPLJIKGFBF38DA,32,68.19,住家用,鋼筋混凝土造,82年8月5日,七層,四層 陽台 花台,全筆移轉
RPSPMLPLJIKGFBF38DA,32,32.80,共有部分,鋼筋混凝土造,82年8月9日,七層,,持分移轉
RPWNMLRKJIKGFIF76DA,43,82.20,住家用,鋼筋混凝土造,71年8月21日,四層,三層 陽台,全筆移轉
RPPQMLSLJIKGFBF48DA,30,59.16,住家用,鋼筋混凝土造,84年12月11日,九層,九層 陽台,全筆移轉
RPPQMLSLJIKGFBF48DA,30,43.23,共有部分,鋼筋混凝土造,84年12月11日,九層,,持分移轉
RPRNMLQLJIKGFCF38EA,22,101.54,住家用,鋼筋混凝土造,92年12月1日,十四層,九層 陽台,全筆移轉
RPRNMLQLJIKGFCF38EA,22,56.00,共有部分,鋼筋混凝土造,92年12月1日,十四層,,持分移轉
RPQOMLSLJIKGFHF09EA,31,55.99,停車空間,鋼筋混凝土造,84年1月7日,十六層,地下二層 地下三層,持分移轉
RPVPMLSKJIKGFEF56DA,,68.28,集合住宅,鋼筋混凝土造,114年8月19日,九層,八層 陽台,全筆移轉
RPVPMLSKJIKGFEF56DA,,62.57,本共有部分項目有：梯廳、管委會空間、水箱、梯間、水錶室、機房、客貨梯（機車）、機車等侯空間、機車坡道、台電配電室、受電箱空間、電表區、電信室、防空避難空間兼停車空間、消防泵浦室、蓄水池、污水處理室、發電機室、停車空間等１９項,鋼筋混凝土造,114年8月19日,九層,,持分移轉
RPPNMLLJKIKGFHF08EA,49,55.06,住家用,鋼筋混凝土造,66年2月5日,四層,一層 平台,全筆移轉
RPSOMLLLJIKGFAF77DA,5,73.31,集合住宅,鋼筋混凝土造,110年4月21日,十九層,六層 陽台 雨遮,全筆移轉
RPSOMLLLJIKGFAF77DA,5,69.69,本共有部分項目有：停車空間、ＣＤ棟蓄水池、機房、排煙室、昇降機緊急用兼無障礙、昇降機、消防機房、ＡＢ棟蓄水池、無障礙兼特安梯乙、梯廳、緊急用兼無障礙昇降機、特安梯己、緊急發電機室、受電箱、電錶空間、台電配電場所（ＡＢ棟）、垃圾儲集室、防空避難室兼停車空間、水池機房、垃圾車暫停區、梯間、緊急用兼無障礙、噴灌機房、防災中心、電信機房、中繼消防機房、消防水箱、台電配電場所（ＣＤ棟）、住宅門廳附屬空間、特安梯甲、男廁、女廁、無障礙通道、住宅門廳、商業門廳、走廊、特安梯丙、物管辦公室、儲藏室、無障礙兼特安梯戊、無障礙兼特安梯丁、汽車坡道、警衛室、茶水間、陽台、風機機房、消防中繼機房、安全梯乙、機房（水錶區）、安全梯丁、電梯機房、水箱等５２項。,鋼筋混凝土造,110年4月21日,十九層,,持分移轉
RPTSMLSLJIKGFEF76DA,53,.53,壹層樓梯,加強磚造,62年3月21日,一層,一層,持分移轉
RPTSMLSLJIKGFEF76DA,53,.53,貳層樓梯,加強磚造,62年3月21日,二層,二層,持分移轉
RPTSMLSLJIKGFEF76DA,53,1.06,參層樓梯,加強磚造,62年3月21日,三層,三層,持分移轉
RPTSMLSLJIKGFEF76DA,53,41.85,住家用,加強磚造,62年3月21日,三層,三層 走廊,持分移轉
RPRNMLLKJIKGFEF87DA,6,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,十四層 陽台,全筆移轉
RPRNMLLKJIKGFEF87DA,6,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,持分移轉
RPUNMLMJKIKGFEF28DA,21,21.80,住家用,鋼筋混凝土造,93年6月3日,十一層,四層 陽台,全筆移轉
RPUNMLMJKIKGFEF28DA,21,9.78,共有部分,鋼筋混凝土造,93年6月3日,十三層,,持分移轉
RPSNMLQLJIKGFEF58DA,28,83.93,住家用,鋼筋混凝土造,86年12月24日,六層,六層 陽台,全筆移轉
RPSNMLQLJIKGFEF58DA,28,10.76,共有部分,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPSNMLQLJIKGFEF58DA,28,7.76,共有部分,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPSNMLQLJIKGFEF58DA,28,24.14,共有部分,鋼筋混凝土造,86年12月24日,六層,,持分移轉
RPVPMLKLJIKGFBF18DA,31,90.00,工業用,鋼筋混凝土造,83年5月26日,十層,七層 陽台 花台,全筆移轉
RPVPMLKLJIKGFBF18DA,31,8.26,共有部分,鋼筋混凝土造,83年5月26日,十層,,持分移轉
RPVPMLKLJIKGFBF18DA,31,5.31,共有部分,鋼筋混凝土造,83年5月26日,十層,,持分移轉
RPVPMLKLJIKGFBF18DA,31,8.23,共有部分,鋼筋混凝土造,83年5月26日,十層,,持分移轉
RPVQMLLLJIKGFBF38DA,46,66.89,住家用,鋼筋混凝土造,68年12月17日,五層,三層 陽台,全筆移轉
RPPNMLOLJIKGFFF18DA,,80.50,商業用,鋼筋混凝土造,,三層,一層,全筆移轉
RPXRMLSLJIKGFBF76DA,16,67.91,集合住宅,鋼筋混凝土造,99年1月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPXRMLSLJIKGFBF76DA,16,53.96,本共有部分之項目有停車空間、垃圾暫存空間、台電配電廠所、機房、發電機房、蓄水池、水箱、車道、公共空間、樓梯間、梯廳、管委會空間、電信機房等１３項,鋼筋混凝土造,99年1月5日,十五層,,持分移轉
RPUNMLLLJIKGFGF48DA,43,85.48,住家用,鋼筋混凝土造,71年11月5日,五層,四層 陽台,全筆移轉
RPPNMLMJJIKGFEF67DA,11,65.67,住家用,鋼筋混凝土造,103年12月3日,十四層,十層 陽台 雨遮,全筆移轉
RPPNMLMJJIKGFEF67DA,11,69.65,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,,持分移轉
RPRNMLSLJIKGFAF28DA,19,34.91,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,持分移轉
RPXQMLPLJIKGFBF98DA,6,70.78,店舖,鋼筋混凝土造,108年11月1日,十八層,三層 陽台,全筆移轉
RPXQMLPLJIKGFBF98DA,6,32.88,本共有部分之項目有梯廳、排煙室、緊急昇降機、無障礙升降機、無障礙樓梯、特安梯、走廊、廁所、水箱、梯間、丁２梯、噴灌機房、消防水箱、水錶牆、電梯機房、陽台計１６項。,鋼筋混凝土造,108年11月1日,十八層,,持分移轉
RPXQMLPLJIKGFBF98DA,6,7.61,本共有部分之項目有門廳、梯廳、車道、排煙室、頂蓋型開放空間、出入口緩衝空間、防災中心、店舖、無障礙升降機、廁所、澆灌機房、消防水箱、消防機房、陽台計１４項。,鋼筋混凝土造,108年11月1日,十八層,,持分移轉
RPXQMLPLJIKGFBF98DA,6,41.37,本共有部分之項目有停車空間、台電配電場所、機車停車空間、垃圾貯留空間、垃圾車位、臨停車位、發電機室、甲２梯、丁２梯、自行車停車空間、管委會使用空間、景觀及雨水回收機房、電信室、消防機房、停車空間兼防空避難室計１５項。,鋼筋混凝土造,108年11月1日,十八層,,持分移轉
RPSOMLKLJIKGFDF97DA,30,83.47,住家用,鋼筋混凝土造,85年4月1日,七層,六層 陽台,全筆移轉
RPSOMLKLJIKGFDF97DA,30,9.21,防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,85年4月1日,七層,,持分移轉
RPQNMLQLJIKGFAF97DA,34,79.47,見使用執照,鋼骨鋼筋混凝土造,81年3月5日,二十九層,地下四層,持分移轉
