鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,Rental type,Residential Manager,Rental period,elevator,equipment,Rental residential services
新竹市,租賃房屋+車位,新竹市新竹市鐵道路一段２８巷３７號十二樓,0.0,,,,1140913,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,1000718,142.48000000000002,3,2,2,有,有,無,28500,200,坡道平面,0.0,0,,RPVNMLLJIIKGFAO68CC,整棟(戶)出租,有,1141001~1150930,有,冷氣、熱水器,
新竹市,租賃房屋,新竹市新竹市中華路四段７０５之４１號２樓,0.0,,,,1140930,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0960630,28.86,1,0,1,有,有,有,7000,243,,0.0,0,租金總額含管理費；,RPWNMLLJIIKGFAO78CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號８樓之４,0.0,,,,1140930,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,35.25,1,1,1,有,有,有,8500,241,,0.0,0,租金總額含管理費；,RPXNMLLJIIKGFAO88CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市埔頂一路１０１號三樓之８,0.0,,,,1140918,土地0建物0車位1,三層,21,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1090512,54.69,2,2,2,有,有,有,22300,408,坡道平面,0.0,0,租金已扣除管理費1700元車位面積無法分算。租金總額含水費；網路費；含增建或未登記建物；,RPPOMLLJIIKGFAO18CC,分租套房,有,1140922~1150921,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1140913,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,6200,339,,0.0,0,承租 B房租金總額含水費；網路費；其他垃圾清運；,RPPNMLMJIIKGFAO18CC,分租套房,無,1140913~1150914,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市中華路三段４８號１７樓之２,0.0,,,,1140926,土地0建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,87.27000000000001,3,2,2,有,有,有,18000,206,,0.0,0,續租案件；,RPQNMLMJIIKGFAO28CC,整棟(戶)出租,有,1141018~1151017,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市五福路二段８１０號,0.0,,,,1140913,土地0建物0車位0,全,4,透天厝,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,0900430,18.27,10,0,10,有,無,有,6200,339,,0.0,0,承租  B 房租金總額含水費；網路費；其他垃圾清運；,RPRNMLMJIIKGFAO38CC,分租套房,無,1140913~1150914,無,冷氣、熱水器、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市西大路６４８巷１號７樓之３,0.0,,,,1140925,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050725,126.55,3,2,2,有,有,有,28000,221,升降機械,19.52,0,租金總額含網路費；,RPSNMLMJIIKGFAO48CC,整棟(戶)出租,有,1140929~1150928,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市民族路１８０號四樓之１,0.0,,,,1140925,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140407,35.39,1,0,1,有,無,無,9300,263,,0.0,0,網路費200元由出租人負擔。,RPTNMLMJIIKGFAO58CC,獨立套房,無,1140929~1150928,有,冷氣、熱水器、網路,
新竹市,租賃房屋,新竹市新竹市林森路３１０號３樓之２號,0.0,,,,1140923,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,74.05,2,2,1,有,無,無,15000,203,,0.0,0,,RPPNMLNJIIKGFAO28CC,整棟(戶)出租,無,1141001~1150930,有,冷氣,
新竹市,租賃房屋,新竹市新竹市新莊街１２９巷１０號,0.0,,,,1140905,土地0建物1車位0,全,3,透天厝,住家用、住宅、樓梯間,鋼筋混凝土造,0640820,117.6,1,2,3,有,無,無,35000,298,,0.0,0,,RPQNMLNJIIKGFAO38CC,分層出租,無,1140905~1190930,無,,一般轉租
新竹市,租賃房屋,新竹市新竹市北區台溪里００６鄰中華路三段２１２號,0.0,,,,1140928,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680714,20.28,8,0,8,有,無,有,9000,444,,0.0,0,多人共同承租4；,RPPNMLOJIIKGFAO38CC,分租套房,無,1141001~1141031,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市北大路９２巷４７號８樓之１,0.0,,,,1140915,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1041005,223.94,4,2,2,有,有,有,47000,210,升降平面,51.03,0,,RPQNMLOJIIKGFAO48CC,整棟(戶)出租,有,1140915~1150914,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市關新一街２６號,0.0,,,,1140916,土地0建物1車位0,全,2,透天厝,辦公室,鋼骨造,1000505,196.77,0,0,0,無,無,無,125000,635,,0.0,0,租金總額含稅；含增建或未登記建物；租賃期間有約定不同租金114年9月16至114年11月15日為裝潢期免收租金；,RPPNMLPJIIKGFAO48CC,,無,1140916~1221115,無,,
新竹市,租賃房屋,新竹市新竹市榮濱路１９巷２５號４樓之１,0.0,,,,1141002,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021220,87.12,2,2,1,有,有,有,16000,184,,0.0,0,續租案件；,RPQNMLPJIIKGFAO58CC,整棟(戶)出租,有,1141031~1151030,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市鐵道路一段２８巷７２號１１樓,0.0,,,,1140911,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,1000718,135.83,3,2,2,有,有,有,38000,280,坡道平面,0.0,0,租金總額含管理費；其他稅金 二代健保 第四台；續租案件；,RPRNMLPJIIKGFAO68CC,整棟(戶)出租,有,1140911~1150910,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
新竹市,租賃房屋+車位,新竹市新竹市中華路一段２８９號２樓之１２,0.0,,,,1140922,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021211,124.32000000000001,3,2,2,有,有,有,35000,282,坡道平面,0.0,0,租金總額含管理費；其他稅金 二代健保；,RPSNMLPJIIKGFAO78CC,整棟(戶)出租,有,1140922~1150921,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市水田街９７號,0.0,,,,1140926,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0610415,64.32,3,2,2,有,無,無,35000,544,,0.0,0,自民國114年11月1日起至民國114年12月15日止為免租金裝潢期。租金總額含稅；其他二代健保補充保費；含增建或未登記建物；,RPPNMLRJIIKGFAO68CC,,無,1141101~1191031,無,,
新竹市,租賃房屋,新竹市新竹市西大路７０９巷１１號７樓之３,0.0,,,,1141001,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,44.900000000000006,1,0,1,有,有,有,12000,267,,0.0,0,租金總額含網路費；續租案件；,RPQNMLRJIIKGFAO78CC,獨立套房,有,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號８樓之１８,0.0,,,,1141002,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,45.53,1,0,1,有,有,有,8500,187,,0.0,0,多人共同承租2；,RPSNMLRJIIKGFAO98CC,獨立套房,有,1141006~1151005,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市高翠路１６０巷１５０號３樓,0.0,,,,1140914,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,150.74,4,2,2,有,有,有,26000,172,坡道平面,31.96,0,,RPWNMLRJIIKGFAO76CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市食品路５２０巷４號,0.0,,,,1140927,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.00999999999999,5,2,2,有,無,無,23000,193,,0.0,0,,RPPNMLSJIIKGFAO78CC,整棟(戶)出租,無,1141016~1161015,無,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市關新北路１８７號十四樓,0.0,,,,1140920,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0991206,169.76999999999998,2,2,2,有,有,有,32643,192,坡道平面,27.17,0,租金已扣除管理費2357元,RPQNMLSJIIKGFAO88CC,整棟(戶)出租,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市博愛街８３號３樓之１,0.0,,,,1141002,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,128.63,3,2,2,有,有,有,19000,148,,0.0,0,續租案件；,RPSNMLSJIIKGFAO09CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東園街３號二樓之５,0.0,,,,1140929,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0960903,53.519999999999996,1,0,1,有,無,有,17500,327,,0.0,0,,RPTNMLSJIIKGFAO56CC,獨立套房,無,1141010~1151009,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋+車位,新竹市新竹市東區南大路５５０巷１９弄９號２樓之２,0.0,,,,1140921,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,118.57,3,2,2,有,有,無,25000,211,一樓平面,0.0,0,租金總額含管理費；,RPWNMLSJIIKGFAO86CC,整棟(戶)出租,有,1141001~1160930,有,冷氣、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區新莊里長春街５巷５號,0.0,,,,1141008,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740524,16.86,18,0,19,有,無,有,8500,504,,0.0,0,,RPXNMLSJIIKGFAO96CC,分租套房,無,1141015~1151031,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1141006,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,22.87,18,0,18,有,無,有,9500,415,,0.0,0,,RPOOMLSJIIKGFAO78CC,分租套房,無,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區竹蓮里００９鄰東南街２８巷３６-１號,0.0,,,,1141006,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,13.72,18,0,18,有,無,有,7500,547,,0.0,0,,RPPOMLSJIIKGFAO88CC,分租套房,無,1141101~1151031,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東南街２８巷３６-６號,0.0,,,,1141007,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810107,20.0,22,0,22,有,無,有,10000,500,,0.0,0,,RPQOMLSJIIKGFAO98CC,分租套房,無,1141101~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市忠孝路４３４巷１８號,0.0,,,,1140915,土地0建物0車位0,全,4,透天厝,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,9500,575,,0.0,0,租金總額含管理費；水費；網路費；,RPPNMLTJIIKGFAO88CC,分租套房,無,1140926~1150228,有,冷氣、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市忠孝路４３４巷２０號,0.0,,,,1140911,土地0建物0車位0,全,4,透天厝,工廠、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,8400,508,,0.0,0,租金總額含管理費；水費；網路費；其他稅金；,RPQNMLTJIIKGFAO98CC,分租套房,無,1140915~1141031,有,冷氣、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市忠孝路４３４巷２０號,0.0,,,,1140911,土地0建物0車位0,全,4,透天厝,工廠、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,8400,508,,0.0,0,租金總額含管理費；水費；網路費；其他稅金；,RPSNMLTJIIKGFAO56CC,分租套房,無,1140915~1141031,有,冷氣、電視機、冰箱、瓦斯或天然氣、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市林森路１５４號四樓,0.0,,,,1141007,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.35,2,1,1,有,無,無,15000,194,,0.0,0,,RPTNMLTJIIKGFAO66CC,整棟(戶)出租,無,1141015~1151014,無,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市金城三路１１１號２樓,0.0,,,,1141002,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),策略性產業辦公室,鋼筋混凝土造,1061208,199.91,4,2,2,有,有,無,42000,210,坡道平面,0.0,0,租金總額含管理費；,RPQNMLKKIIKGFAO18CC,整棟(戶)出租,有,1141105~1171104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市延平路二段７２７巷５號,587.1,,特定農業區,丁種建築用地,1140925,土地2建物1車位0,見其他登記事項,1,工廠,工業用,鋼造,,450.0,0,0,0,無,無,無,90000,,,0.0,0,,RPRNMLKKIIKGFAO28CC,,無,1141001~1221130,無,,
新竹市,租賃房屋,新竹市新竹市新源街６２巷１９號７樓,0.0,,,,1141007,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.99000000000001,3,2,2,有,有,有,27000,221,,0.0,0,續租案件；,RPPNMLLKIIKGFAO18CC,整棟(戶)出租,有,1141015~1151014,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,土地,竹蓮段1173地號,104.0,住,,,1140923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,22000,212,,0.0,0,土地上有未保存登記建物做住宅使用。含增建或未登記建物；,RPRNMLNKIIKGFAO58CC,,,1141001~1160930,,,
新竹市,租賃房屋,新竹市新竹市復興路２１號,0.0,,,,1141009,土地0建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,,102.0,5,3,5,有,無,無,66000,647,,0.0,0,租賃期間含免租金裝潢期自民國114年12月10日起至民國115年1月10日。租金總額含水費；瓦斯費；,RPSNMLNKIIKGFAO68CC,,無,1141210~1191210,無,,
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1141006,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,6000,454,,0.0,0,租金總額含水費；網路費；其他有線電視費；續租案件；,RPTNMLNKIIKGFAO78CC,分租套房,無,1141007~1151006,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1141011,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,7700,582,,0.0,0,租金總額含水費；網路費；其他有線電視費；,RPUNMLNKIIKGFAO88CC,分租套房,無,1141020~1151019,無,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市竹蓮街１６３-２號及１６３-２號二至四樓,0.0,,,,1141006,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0700120,13.22,23,0,23,有,無,有,4300,325,,0.0,0,租金總額含水費；網路費；其他有線電視費；續租案件；,RPVNMLNKIIKGFAO98CC,分租套房,無,1141101~1151031,無,冷氣、熱水器、電視機、冰箱、有線電視、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市民族路１８０號４樓之３,0.0,,,,1141009,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140407,71.03999999999999,1,1,1,有,無,無,17500,246,,0.0,0,,RPPNMLOKIIKGFAO48CC,獨立套房,無,1141013~1151012,有,熱水器、洗衣機、網路,
新竹市,租賃房屋,新竹市新竹市和平路２１９巷５弄１５號,0.0,,,,1141009,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661110,111.26,3,2,2,有,無,有,16000,144,,0.0,0,續租案件；,RPQNMLOKIIKGFAO58CC,整棟(戶)出租,無,1141025~1151024,無,熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市振興路３０號,0.0,,,,1141003,土地0建物0車位0,全,4,透天厝,店舖、停車空間、集合住宅,鋼筋混凝土造,0990528,19.83,6,0,6,有,無,有,9000,454,,0.0,0,租金總額含水費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLPKIIKGFAO58CC,分租套房,無,1141005~1151004,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,
新竹市,租賃房屋,新竹市新竹市光華街９５巷３號７樓之８,0.0,,,,1140930,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.23,1,0,1,有,有,有,13000,209,,0.0,0,續租案件；,RPQNMLQKIIKGFAO78CC,獨立套房,有,1141001~1150930,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市東大路三段５１０巷６號５樓之２,0.0,,,,1141013,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,140.84,3,2,2,有,有,有,22000,156,,0.0,0,續租案件；,RPRNMLQKIIKGFAO88CC,整棟(戶)出租,有,1141016~1151015,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市西門街２７２巷２號五樓,0.0,,,,1141014,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761216,102.83,3,2,1,有,無,有,12000,117,,0.0,0,續租案件；,RPSNMLQKIIKGFAO98CC,整棟(戶)出租,無,1141015~1161014,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市西大路６４８巷１號７樓之３,0.0,,,,1141009,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050725,126.55,3,2,2,有,有,有,28000,221,升降機械,19.52,0,,RPTNMLQKIIKGFAO09CC,整棟(戶)出租,有,1141009~1151008,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視、網路,一般代管
新竹市,租賃房屋,新竹市新竹市竹光路７８巷１５弄２２號５樓,0.0,,,,1141007,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780404,107.29,3,2,2,有,無,有,8000,75,,0.0,0,續租案件；,RPUNMLQKIIKGFAO56CC,整棟(戶)出租,無,1141025~1151024,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中正路４１８巷５弄１７號２樓,0.0,,,,1141014,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790828,38.230000000000004,1,0,1,有,無,有,7000,183,,0.0,0,續租案件；,RPVNMLQKIIKGFAO66CC,獨立套房,無,1141015~1151014,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光華南街５０號之３３,0.0,,,,1141014,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,51.79,1,0,1,有,有,有,9600,185,,0.0,0,續租案件；,RPWNMLQKIIKGFAO76CC,獨立套房,有,1141020~1150929,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號四樓之２０,0.0,,,,1141015,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860715,34.01,1,0,1,有,有,有,7500,221,,0.0,0,租金總額含管理費；續租案件；,RPXNMLQKIIKGFAO86CC,獨立套房,有,1141025~1151024,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市武陵路１７５巷１號２樓之３,0.0,,,,1141010,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,70.48,2,1,1,有,有,有,17000,241,,0.0,0,租金總額含管理費；,RPUNMLRKIIKGFAO66CC,整棟(戶)出租,有,1141020~1151019,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市東區藝術路９號６樓之６,0.0,,,,1140925,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),閭鄰商業中心,鋼筋混凝土造,1111115,172.63,3,2,2,有,有,有,28729,178,坡道平面,30.7,3500,其他租金已扣除管理費新台幣4771元；,RPQNMLKLIIKGFAO28CC,整棟(戶)出租,有,1141001~1160930,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市武陵路７０巷３號６樓,0.0,,,,1141017,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,有,22000,126,坡道平面,0.0,0,,RPRNMLKLIIKGFAO38CC,整棟(戶)出租,有,1141101~1151031,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市食品路２７號９樓之１７,0.0,,,,1141013,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),旅館,鋼筋混凝土造,0870108,37.49,1,0,1,有,有,有,9000,240,,0.0,0,,RPSNMLKLIIKGFAO48CC,獨立套房,有,1141020~1150220,有,冷氣、冰箱,
新竹市,租賃房屋,新竹市新竹市光復路一段４７６巷６號２樓,0.0,,,,1141016,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,106.99,3,2,2,有,有,有,16500,154,,0.0,0,續租案件；,RPPNMLLLIIKGFAO28CC,整棟(戶)出租,有,1141019~1151018,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北大路９２巷２８號５樓,0.0,,,,1140923,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,21.45,6,2,3,有,無,有,12000,559,,0.0,0,含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLLLIIKGFAO58CC,分租套房,無,1140923~1150722,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北大路９２巷２８號５樓,0.0,,,,1140927,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,16.5,6,2,3,有,無,有,8000,485,,0.0,0,含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPTNMLLLIIKGFAO68CC,分租雅房,無,1140927~1160326,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北大路９２巷２８號５樓,0.0,,,,1141009,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,16.5,6,2,3,有,無,有,8000,485,,0.0,0,含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPUNMLLLIIKGFAO78CC,分租雅房,無,1141009~1150808,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北大路９２巷２８號５樓,0.0,,,,1140930,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,34.65,6,2,3,有,無,有,22000,635,,0.0,0,多人共同承租2；含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPVNMLLLIIKGFAO88CC,分租套房,無,1140930~1150829,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市北大路９２巷２８號５樓,0.0,,,,1141005,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,14.85,6,2,3,有,無,有,7500,505,,0.0,0,含增建或未登記建物；租賃建物部分範圍，且未計入共有部分面積；,RPWNMLLLIIKGFAO98CC,分租雅房,無,1141015~1151014,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市水田街２０６巷１６號,0.0,,,,1141016,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0740807,14.0,6,0,6,有,無,無,10000,714,,0.0,0,,RPQNMLMLIIKGFAO48CC,分租套房,無,1141017~1151016,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般包租
新竹市,租賃房屋,新竹市新竹市東區東南街２８巷３６-１號,0.0,,,,1141019,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800821,18.29,18,0,18,有,無,有,8500,465,,0.0,0,,RPSNMLMLIIKGFAO68CC,分租套房,無,1141101~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
