編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLNKIIKGFET17DA,30,14.64,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPXNMLNKIIKGFET37DA,30,14.64,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPVNMLNKIIKGFET17DA,30,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,四層,全筆移轉
RPXNMLNKIIKGFET37DA,30,19.49,住家用,鋼筋混凝土造,84年11月17日,十二層,六層,全筆移轉
RPSNMLOKIIKGFAT56DA,,68.91,集合住宅,鋼筋混凝土造,114年5月29日,五層,三層 陽台,全筆移轉
RPSNMLOKIIKGFAT56DA,,40.09,電信室、停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年5月29日,五層,,持分移轉
RPXNMLSJPHKGFAT97DA,,100.66,集合住宅,鋼筋混凝土造,114年1月15日,五層,三層 陽台,全筆移轉
RPXNMLSJPHKGFAT97DA,,44.36,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPVNMLQLQHKGFAT87DA,30,210.29,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,全筆移轉
RPVNMLQLQHKGFAT87DA,30,14.02,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
SPQNMLPJRHKGFCT47DA,34,132.51,農舍,加強磚造,80年1月30日,一層,一層 屋頂突出物,全筆移轉
RPQOMLLJRHKGFAT86DA,34,182.32,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLLKRHKGFAT47DA,32,105.14,集合住宅,鋼筋混凝土造,82年5月11日,五層,五層 陽台,全筆移轉
RPWNMLLKRHKGFAT47DA,32,35.79,共有部份,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPQNMLPJRHKGFCT37DA,34,132.51,農舍,加強磚造,80年1月30日,一層,一層 屋頂突出物,全筆移轉
RPQOMLLKRHKGFAT96DA,25,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPQOMLLKRHKGFAT96DA,25,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLPKRHKGFAT67DA,,201.22,住家用,鋼筋混凝土造,114年5月27日,三層,一層 二層 三層 陽台 陽台,全筆移轉
RPTOMLLJIIKGFCT56DA,,21.15,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPTOMLLJIIKGFCT56DA,,71.04,集合住宅,鋼筋混凝土造,114年7月17日,七層,二層 陽台,全筆移轉
RPPNMLLKRHKGFCT96DA,30,89.30,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台 花台,全筆移轉
RPPNMLLKRHKGFCT96DA,30,46.54,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPRNMLKMRHKGFAT07DA,32,59.43,住家用,鋼筋混凝土造,81年12月7日,六層,六層,全筆移轉
RPRNMLKMRHKGFAT07DA,32,29.35,共有部份,鋼筋混凝土造,81年12月7日,六層,,持分移轉
RPTOMLLJRHKGFCT37DA,1,82.34,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPTOMLLJRHKGFCT37DA,1,32.63,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPUNMLPKQHKGFDT87DA,,254.31,住家用,鋼筋混凝土造,114年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKQHKGFDT77DA,,254.32,住家用,鋼筋混凝土造,114年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKQHKGFAT67DA,5,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,二層 陽台,全筆移轉
RPSNMLSKQHKGFAT67DA,5,41.66,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,,持分移轉
RPPNMLPKRHKGFAT17DA,33,169.49,住家用,鋼筋混凝土造,81年2月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLRKIIKGFCT27DA,,241.54,住宅,鋼筋混凝土造,114年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJRHKGFAT17DA,44,194.45,住商用,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLMLIIKGFBT09DA,31,152.90,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPRNMLPKIIKGFCT76DA,,144.50,住宅,鋼筋混凝土造,114年3月20日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLQLQHKGFCT97DA,,72.05,集合住宅,鋼筋混凝土造,114年7月2日,九層,四層 陽台,全筆移轉
RPUNMLQLQHKGFCT97DA,,34.32,本共有部分之項目有電信室、樓梯間、發電機室、消防泵浦室、停車空間、水箱及機械房等七項。,鋼筋混凝土造,114年7月2日,九層,,持分移轉
RPUNMLPKIIKGFAT86DA,,69.78,集合住宅,鋼筋混凝土造,114年6月24日,六層,四層 陽台,全筆移轉
RPUNMLPKIIKGFAT86DA,,23.12,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPPNMLRJQHKGFCT37DA,34,222.68,住家用,鋼筋混凝土造,80年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLQHKGFFT08DA,1,81.76,集合住宅,鋼筋混凝土造,112年10月27日,五層,四層 陽台,全筆移轉
RPPNMLTLQHKGFFT08DA,1,24.89,本共有部分之項目有公共梯間及停車空間等２項,鋼筋混凝土造,112年10月27日,五層,,持分移轉
RPQNMLLLQHKGFAT86DA,27,95.48,住家用,鋼筋混凝土造,87年12月14日,十四層,六層 陽台,全筆移轉
RPQNMLLLQHKGFAT86DA,27,26.88,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPVNMLPJKIKGFAT07DA,26,178.15,集合住宅,鋼筋混凝土造,88年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKRHKGFDT77DA,2,56.95,集合住宅,鋼筋混凝土造,112年5月26日,八層,七層 陽台,全筆移轉
RPPNMLSKRHKGFDT77DA,2,20.65,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPSOMLLLQHKGFAT17DA,1,82.46,集合住宅,鋼筋混凝土造,113年9月30日,五層,三層 陽台,全筆移轉
RPSOMLLLQHKGFAT17DA,1,44.78,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPROMLLLQHKGFAT07DA,1,62.93,集合住宅,鋼筋混凝土造,113年9月30日,五層,五層 陽台,全筆移轉
RPROMLLLQHKGFAT07DA,1,38.34,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPQOMLLLQHKGFAT96DA,1,57.60,集合住宅,鋼筋混凝土造,113年9月30日,五層,四層 陽台,全筆移轉
RPQOMLLLQHKGFAT96DA,1,36.58,本共有部分之項目有停車空間、梯廳、樓梯間、受電室、管委會空間、陽台,鋼筋混凝土造,113年9月30日,五層,,持分移轉
RPTNMLLKRHKGFAT17DA,2,191.95,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMPHKGFAT86DA,,265.69,住家用,鋼筋混凝土造,114年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMPHKGFAT37DA,5,101.79,集合住宅,鋼筋混凝土造,109年3月23日,五層,三層 陽台,全筆移轉
RPWNMLKMPHKGFAT37DA,5,43.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月23日,五層,,持分移轉
RPROMLKMPHKGFAT96DA,,87.84,集合住宅,鋼筋混凝土造,114年1月15日,五層,五層 陽台,全筆移轉
RPROMLKMPHKGFAT96DA,,38.52,本建物共有部分有停車空間、公共梯間、騎樓、樓梯間、走廊、機械室,鋼筋混凝土造,114年1月15日,五層,,持分移轉
RPVNMLMLRHKGFDT87DA,2,81.70,集合住宅,鋼筋混凝土造,112年5月18日,八層,二層 陽台,全筆移轉
RPVNMLMLRHKGFDT87DA,2,30.46,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPWNMLNJIIKGFAT76DA,1,85.02,集合住宅,鋼筋混凝土造,113年4月25日,十層,二層 陽台,全筆移轉
RPWNMLNJIIKGFAT76DA,1,51.61,防空避難設施、停車空間、樓梯間、汽車電梯昇降機道、梯廳、消防機房、電機室、公共梯間、昇降機道、發電機房、昇降機機械房等１１項,鋼筋混凝土造,113年4月25日,十層,,持分移轉
RPQNMLTJIIKGFAT76DA,,196.12,住家用,鋼筋混凝土造,114年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLRHKGFCT57DA,1,58.95,集合住宅,鋼筋混凝土造,113年6月26日,七層,七層 陽台,全筆移轉
RPOOMLQLRHKGFCT57DA,1,25.89,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPVNMLLKPHKGFCT37DA,1,26.16,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPVNMLLKPHKGFCT37DA,1,58.96,集合住宅,鋼筋混凝土造,113年5月16日,五層,三層 陽台,全筆移轉
RPWNMLLJRHKGFAT37DA,2,100.32,集合住宅,鋼筋混凝土造,112年6月12日,五層,四層 陽台,全筆移轉
RPWNMLLJRHKGFAT37DA,2,46.51,共有部份,鋼筋混凝土造,112年6月12日,五層,,持分移轉
RPRNMLLKRHKGFAT96DA,,69.78,集合住宅,鋼筋混凝土造,114年6月24日,六層,四層 陽台,全筆移轉
RPRNMLLKRHKGFAT96DA,,23.12,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPRNMLPKIIKGFAT56DA,,69.78,集合住宅,鋼筋混凝土造,114年6月24日,六層,二層 陽台,全筆移轉
RPRNMLPKIIKGFAT56DA,,27.01,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPXNMLMLRHKGFBT87DA,,88.78,集合住宅,鋼筋混凝土造,113年12月10日,七層,五層 陽台,全筆移轉
RPXNMLMLRHKGFBT87DA,,26.24,本共有部分之項目有樓梯間、機電設備空間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,113年12月10日,七層,,持分移轉
RPRNMLRKIIKGFDT07DA,,78.07,集合住宅,鋼筋混凝土造,114年4月14日,八層,八層 陽台,全筆移轉
RPRNMLRKIIKGFDT07DA,,22.71,本共有部分之項目有停車空間、樓梯間、機電空間、電梯間、機械室、水箱等６項,鋼筋混凝土造,114年4月14日,八層,,持分移轉
RPRNMLMLIIKGFDT66DA,,77.21,集合住宅,鋼筋混凝土造,114年5月23日,五層,三層 陽台,全筆移轉
RPRNMLMLIIKGFDT66DA,,35.96,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPQNMLSJRHKGFAT47DA,25,61.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,持分移轉
RPQNMLSJRHKGFAT47DA,25,17.76,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMJIIKGFAT68DA,25,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPQNMLMJIIKGFAT68DA,25,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLMLIIKGFDT86DA,,77.50,集合住宅,鋼筋混凝土造,114年5月23日,五層,五層 陽台,全筆移轉
RPTNMLMLIIKGFDT86DA,,36.05,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPQNMLSKJIKGFDT17DA,,77.21,集合住宅,鋼筋混凝土造,114年5月23日,五層,二層 陽台,全筆移轉
RPQNMLSKJIKGFDT17DA,,24.26,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPRNMLLJKIKGFAT88DA,,99.85,集合住宅,鋼筋混凝土造,114年1月14日,五層,三層 陽台,全筆移轉
RPRNMLLJKIKGFAT88DA,,42.05,共同梯廳、無障礙樓梯兼安全梯、管委會使用空間、無障礙昇降梯、停車空間,鋼筋混凝土造,114年1月14日,五層,,持分移轉
RPSNMLKLJIKGFFT86DA,1,168.56,集合住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJRHKGFCT18DA,,75.31,集合住宅,鋼筋混凝土造,114年2月25日,五層,四層 陽台,全筆移轉
RPUNMLTJRHKGFCT18DA,,33.65,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土造,114年2月25日,五層,,持分移轉
RPPNMLSJRHKGFFT97EA,48,124.92,住商用,加強磚造,65年10月10日,三層,一層 二層 三層,全筆移轉
RPQNMLMJKIKGFFT76DA,1,194.73,集合住宅,鋼筋混凝土造,113年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKRHKGFAT87DA,18,49.88,住商用,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPVNMLRKRHKGFAT97DA,18,103.08,住商用,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPROMLPLRHKGFAT57DA,,185.51,住家用,鋼筋混凝土造,114年5月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJIIKGFAT78DA,40,33.07,住家用,加強磚造,74年4月18日,二層,一層 二層 屋頂突出物,持分移轉
RPVNMLMKRHKGFAT47DA,,60.61,集合住宅,鋼筋混凝土造,114年6月24日,六層,五層 陽台,全筆移轉
RPVNMLMKRHKGFAT47DA,,15.14,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPSNMLMLIIKGFDT76DA,,75.42,集合住宅,鋼筋混凝土造,114年5月23日,五層,四層 陽台,全筆移轉
RPSNMLMLIIKGFDT76DA,,37.04,本共有部分之項目有停車空間、門廊、公共梯間、樓梯間、電梯機械房等５項,鋼筋混凝土造,114年5月23日,五層,,持分移轉
RPQNMLRJRHKGFCT57DA,,71.04,集合住宅,鋼筋混凝土造,114年7月17日,七層,五層 陽台,全筆移轉
RPQNMLRJRHKGFCT57DA,,35.30,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPPNMLQKPHKGFBT17DA,,88.78,集合住宅,鋼筋混凝土造,113年12月10日,七層,五層 陽台,全筆移轉
RPPNMLQKPHKGFBT17DA,,26.24,本共有部分之項目有樓梯間、機電設備空間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,113年12月10日,七層,,持分移轉
RPPNMLLLJIKGFBT88DA,44,98.07,店舖、住宅,鋼筋混凝土結構造,70年3月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTJOHKGFFT87EA,42,101.26,農舍,加強磚造,72年7月11日,一層,一層,全筆移轉
RPQNMLQKPHKGFAT17DA,10,188.47,住家用,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLPHKGFCT07DA,42,97.30,住商用,加強磚造,72年2月4日,二層,一層 二層,全筆移轉
RPWSMLLMIIKGFAT37DA,,76.34,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPWSMLLMIIKGFAT37DA,,49.46,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPQOMLOKPHKGFAT07DA,1,59.14,集合住宅,鋼筋混凝土造,113年6月25日,五層,三層 陽台,全筆移轉
RPQOMLOKPHKGFAT07DA,1,27.38,停車空間、公共梯間、樓梯間、機械室、陽台,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPRPMLMLRHKGFAT37DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKPHKGFAT67DA,1,59.14,集合住宅,鋼筋混凝土造,113年6月25日,五層,二層 陽台,全筆移轉
RPXNMLOKPHKGFAT67DA,1,27.38,停車空間、公共梯間、樓梯間、機械室、陽台,鋼筋混凝土造,113年6月25日,五層,,持分移轉
RPPNMLPLPHKGFDT37DA,20,205.85,店舖、住宅,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPLPHKGFDT37DA,20,205.85,店舖、住宅,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKMRHKGFCT17DA,1,38.14,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPQNMLKMRHKGFCT17DA,1,84.27,集合住宅,鋼筋混凝土造,112年11月16日,五層,四層 陽台,全筆移轉
RPVNMLTJIIKGFDT57DA,,68.62,集合住宅,鋼筋混凝土造,114年4月14日,八層,八層 陽台,全筆移轉
RPVNMLTJIIKGFDT57DA,,19.97,本共有部分之項目有停車空間、樓梯間、機電空間、電梯間、機械室、水箱等６項,鋼筋混凝土造,114年4月14日,八層,,持分移轉
RPPNMLNJIIKGFAT68DA,2,66.80,集合住宅,鋼筋混凝土造,112年6月16日,六層,六層 陽台,全筆移轉
RPPNMLNJIIKGFAT68DA,2,23.57,停車空間、樓梯間、昇降梯間、機械室、水箱,鋼筋混凝土造,112年6月16日,六層,,持分移轉
RPPNMLRJJIKGFAT56DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMRHKGFCT07DA,29,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台,全筆移轉
RPPNMLKMRHKGFCT07DA,29,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPPNMLLKPHKGFFT07DA,,228.62,住家用,鋼筋混凝土造,114年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJIIKGFDT96DA,1,83.39,集合住宅,鋼筋混凝土造,113年7月4日,六層,六層 陽台,全筆移轉
RPPNMLTJIIKGFDT96DA,1,43.03,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPUNMLLKRHKGFAT27DA,2,210.37,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJJIKGFAT96DA,2,191.95,集合住宅,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJRHKGFAT27DA,,71.74,集合住宅,鋼筋混凝土造,114年3月3日,九層,二層 陽台,全筆移轉
RPSNMLOJRHKGFAT27DA,,68.78,本共有部分之項目有樓梯間、機電設備、停車空間、電信室、騎樓、水箱及機械室等７項。,鋼筋混凝土造,114年3月3日,九層,,持分移轉
RPPNMLNJJIKGFFT66DA,1,91.57,集合住宅,鋼筋混凝土造,112年10月27日,五層,二層 陽台,全筆移轉
