鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
林園區,房地(土地+建物)+車位,高雄市林園區椰樹東巷８８號四樓之３,36.6,住,,,1140426,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140528,124.91,3,2,2,有,有,8100000,64768,一樓平面,16.06,1050000,預售屋、或土地及建物分件登記案件；,RPPOMLOKQHKGFLE66DA,70.91,0.0,8.68,有,
三民區,房地(土地+建物)+車位,高雄市三民區順昌街８９號七樓之３,18.29,商,,,1140425,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000617,164.18,3,2,2,有,有,14000000,85272,坡道機械,27.65,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLKRHKGFDE58DA,75.92,3.45,11.53,有,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路７０２之２１號六樓,12.47,住,,,1140413,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,112.35,2,2,1,有,有,11500000,102359,坡道平面,19.42,0,,RPWNMLMKRHKGFDE98DA,53.49,4.83,4.84,有,2147
橋頭區,土地,鹽塭段345地號,79.56,,鄉村區,乙種建築用地,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3350000,42107,,0.0,0,,RPRNMLOJRHKGFFE78DA,0.0,0.0,0.0,無,2148
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路５６巷２號四樓,11.29,住,,,1140412,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851130,137.6,4,2,2,有,有,11380000,82703,,0.0,0,,RPPNMLLJRHKGFGE38DA,82.05,12.89,12.48,有,
三民區,房地(土地+建物),高雄市三民區北平二街５巷１５號四樓,12.19,商,,,1140408,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701119,125.66,5,0,5,有,有,7000000,55706,,0.0,0,,RPQNMLTKRHKGFDE09DA,88.38,0.0,17.95,有,2149
左營區,房地(土地+建物)+車位,高雄市左營區文康路１６號八樓之６,14.38,住,,,1140403,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090110,140.57999999999998,2,2,1,有,有,16560000,117798,坡道平面,40.99,0,含裝潢費；含傢俱設備費；,RPUNMLRJMHKGFEE78DA,53.95,0.0,9.86,有,2150
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞北路１０９號十樓,31.2,住,,,1140419,土地1建物1車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860611,188.44,4,2,2,有,有,13700000,72702,坡道平面,15.04,0,含傢俱設備費；,RPPNMLLLQHKGFCE08DA,120.0,2.15,15.47,有,2151
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學十六街３０６號九樓,16.19,住,,,1140401,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140605,128.72,2,1,2,有,有,13150000,118920,坡道平面,35.38,2050000,,RPSOMLMLRHKGFEE88DA,53.03,0.0,6.25,有,
茄萣區,房地(土地+建物),高雄市茄萣區文化路７９巷２號,92.34,住,,,1140419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,129.12,4,2,3,有,無,13700000,106103,,0.0,0,本案件土地價格411萬元整，建物價格959萬元整。,RPSNMLTJRHKGFJE17DA,116.28,0.0,12.84,無,
新興區,房地(土地+建物),高雄市新興區南華橫二路１０８－２，１１８號,147.0,商,,,1140402,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0471001,75.86,2,1,1,有,無,50239800,662270,,0.0,0,,RPPOMLSKRHKGFBE78DA,75.85,0.0,0.0,無,2152
新興區,房地(土地+建物),高雄市新興區南華橫二路１２２號,147.0,商,,,1140401,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0440220,106.43,0,0,0,無,無,55575000,522174,,0.0,0,,RPQOMLSKRHKGFBE88DA,106.43,0.0,0.0,無,
新興區,房地(土地+建物),高雄市新興區南華橫二路１２２－１號,147.0,商,,,1140401,土地1建物1車位0,全,一層,透天厝,住家用,鐵造,0440220,106.43,0,0,0,無,無,55575000,522174,,0.0,0,,RPROMLSKRHKGFBE98DA,106.43,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路１２５之７號八樓,20.21,住,,,1140415,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131011,198.82999999999998,3,2,2,有,有,23500000,120716,坡道平面,21.14,2050000,,RPQOMLNLRHKGFCE58DA,94.49,0.0,19.67,有,
新興區,房地(土地+建物),高雄市新興區七賢一路３００號４樓之２,11.27,都市：其他:第二種特定商業專用區,,,1140404,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751231,97.03,3,2,2,有,有,8400000,86571,,0.0,0,含傢俱設備費；,RPSNMLOLRHKGFBE68DA,76.06,0.0,5.58,有,2153
楠梓區,土地,土庫段二小段450地號,185.0,住,,,1140403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22940000,124000,,0.0,0,未保存登記建物不計價隨同移轉。,RPTQMLRKRHKGFEE96DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物)+車位,高雄市三民區大裕路１７４巷２２號七樓,17.29,住,,,1140424,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,125.21000000000001,3,2,2,有,有,9800000,78269,坡道機械,13.69,0,含裝潢費；含傢俱設備費；,RPVNMLPLMHKGFDE78DA,71.69,4.11,9.82,有,
林園區,土地,中門段1178地號,196.33,都市：其他:住宅區,,,1140427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1482500,7551,,0.0,0,包含公共設施保留地用地；,RPQNMLLJRHKGFLE98DA,0.0,0.0,0.0,無,
苓雅區,土地,林興段223地號,20.5,住,,,1140406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,63415,,0.0,0,畸零地或有合併使用效益；,RPWNMLNLRHKGFBE98DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),高雄市仁武區大智路１８５巷２０弄５號,68.92,住,,,1140419,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960207,175.32,4,2,3,有,無,17250000,98392,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLTKMHKGFIE98DA,137.63,7.8,29.89,無,2154
三民區,房地(土地+建物),高雄市三民區鼎正街２１號,22.14,住,,,1140421,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671213,62.97,1,1,1,有,無,5000000,79403,,0.0,0,夾層；其他增建；,RPOPMLRKOHKGFDE58DA,62.97,0.0,0.0,無,
楠梓區,土地,土庫段三小段359地號,988.0,住,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,137480200,139150,,0.0,0,,RPPPMLRKRHKGFEE09DA,0.0,0.0,0.0,無,
楠梓區,土地,土庫段三小段357地號,16.0,都市：其他:道路用地,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1359680,84980,,0.0,0,包含公共設施保留地用地；,RPWQMLRKRHKGFEE27DA,0.0,0.0,0.0,無,
楠梓區,土地,土庫段三小段358地號,236.0,都市：其他:道路用地,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19201196,81361,,0.0,0,包含公共設施保留地用地；,RPPNMLSJIIKGFEE18EA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區新昌街３３號十四樓,18.91,住,,,1140412,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1090731,130.95999999999998,2,2,2,有,有,12300000,93922,坡道平面,19.48,0,含裝潢費；含傢俱設備費；,RPUNMLQLRHKGFGE96DA,54.77,3.11,14.72,有,2155
新興區,房地(土地+建物),高雄市新興區南華橫二路１２０號,147.0,商,,,1140414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920827,419.2,5,2,6,有,無,84474000,201512,,0.0,0,,RPTNMLNKIIKGFBE77DA,397.92,0.0,21.28,無,
左營區,房地(土地+建物),高雄市左營區重忠路１３９號,106.96,住,,,1140424,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0941129,260.98,5,2,4,有,無,29500000,113035,,0.0,0,,RPWNMLSLQHKGFEE07DA,238.09,1.9,20.99,無,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區山腳路５０之３號五樓,44.09,住,,,1140412,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1131113,140.0,2,2,2,有,有,15600000,112800,一樓平面,15.0,1500000,,RPXPMLRKOHKGFIE37DA,75.35,0.0,17.19,有,
前金區,房地(土地+建物),高雄市前金區市中一路２９０號六樓之２,13.62,住,,,1140404,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810406,83.65,2,2,1,有,有,4800000,57382,,0.0,0,陽台外推；,RPPOMLOKIIKGFAE47DA,53.06,3.17,10.05,有,
梓官區,土地,梓平段131地號,279.55,都市：其他:住宅區,,,1140410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12024166,43013,,0.0,0,包含地上未保存建物全部，義務人出賣人有事實上處分權全部。未登記建物；包含公共設施保留地用地；,RPOPMLOLPHKGFFE68DA,0.0,0.0,0.0,無,
前金區,房地(土地+建物),高雄市前金區光復三街８６號,29.5,住,,,1140425,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0560630,121.59,4,3,3,有,無,5600000,46056,,0.0,0,其他增建；,RPVOMLPLRHKGFAE09DA,121.59,0.0,0.0,無,2156
茄萣區,房地(土地+建物),高雄市茄萣區文化路７９巷２之２號,72.96,住,,,1140420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,126.77,4,2,3,有,無,14080000,111067,,0.0,0,本案件土地價格422萬元整，建物價格986萬元整。,RPSNMLPKIIKGFJE68DA,114.22,0.0,12.55,無,
左營區,房地(土地+建物),高雄市左營區正心街２５號九樓,5.3,商,,,1140418,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140812,70.41,2,2,1,有,有,13430000,190740,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLNJIIKGFEE28DA,41.3,0.0,4.09,有,
左營區,房地(土地+建物),高雄市左營區正心街２５號八樓,5.3,商,,,1140412,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140812,70.41,2,2,1,有,有,14600000,207357,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPWPMLNJIIKGFEE48DA,41.3,0.0,4.09,有,
左營區,房地(土地+建物)+車位,高雄市左營區崇實路２５０號五樓,11.86,住,,,1140410,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130108,105.58,2,2,1,有,有,12880000,121993,坡道平面,20.31,0,,RPQNMLTJIIKGFEE28DA,51.87,0.0,4.2,有,2157
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路６０號十四樓之２,8.38,商,,,1140428,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140829,148.66000000000003,3,2,2,有,有,16450000,128660,坡道機械,25.7,630000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPURMLOJIIKGFBE28DA,72.29,0.0,7.22,有,
旗山區,土地,竹峰段445地號,470.01,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15639583,33275,,0.0,0,,RPRNMLPKRHKGFHE56DA,0.0,0.0,0.0,無,
旗山區,土地,竹峰段445-1地號,433.16,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1905904,4400,,0.0,0,現況做道路使用,SPRNMLPKRHKGFHE66DA,0.0,0.0,0.0,無,
旗山區,土地,竹峰段446地號,449.75,都市：其他:道路用地,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1978885,4400,,0.0,0,道路用地,RPPNMLQKRHKGFHE09DA,0.0,0.0,0.0,無,
旗山區,土地,竹峰段447地號,127.31,住,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5006466,39325,,0.0,0,,SPPNMLQKRHKGFHE56DA,0.0,0.0,0.0,無,
旗山區,房地(土地+建物),高雄市旗山區中正路３３９巷１９號,773.7,住,,,1140409,土地1建物3車位0,全,二層,透天厝,住家用,加強磚造,0770512,286.2,6,6,6,有,無,30425752,106309,,0.0,0,建物不計價,TPPNMLQKRHKGFHE66DA,286.2,0.0,0.0,無,
旗山區,房地(土地+建物),高雄市旗山區中正路３３９巷２２號,2122.44,住,,,1140409,土地1建物1車位0,全,一層,透天厝,住家用,磚造蓋瓦,0560621,205.06,2,2,1,有,無,83464954,407027,,0.0,0,建物不計價,UPPNMLQKRHKGFHE76DA,205.06,0.0,0.0,無,
林園區,土地,頂厝段862地號,809.0,住,,,1140410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27085144,33480,,0.0,0,本案件地號862買賣價:新台幣貳仟陸佰伍拾柒萬壹仟陸佰元整。地號893買賣價:新台幣伍拾壹萬參仟伍佰肆拾肆元整。,RPVOMLPKIIKGFLE66DA,0.0,0.0,0.0,無,
旗山區,土地,竹峰段440地號,642.4,住,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21375860,33275,,0.0,0,,RPPNMLMLIIKGFHE08EA,0.0,0.0,0.0,無,2158
新興區,房地(土地+建物)+車位,高雄市新興區南華橫二路２５號八樓之２,22.18,商,,,1140406,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140219,189.01,4,2,2,有,有,22700000,124522,坡道平面,24.38,2200000,,RPPNMLPLRHKGFBE48DA,95.61,0.0,16.9,有,
梓官區,土地,蚵寮段725-24地號,39.71,,鄉村區,乙種建築用地,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,432360,10888,,0.0,0,,RPUNMLMLIIKGFFE28DA,0.0,0.0,0.0,無,
梓官區,土地,蚵寮段725-26地號,234.69,,鄉村區,乙種建築用地,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2555640,10889,,0.0,0,,RPVNMLMLIIKGFFE38DA,0.0,0.0,0.0,無,
梓官區,土地,蚵寮段725-12地號,102.06,,鄉村區,乙種建築用地,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1111320,10889,,0.0,0,,RPSNMLNLIIKGFFE18DA,0.0,0.0,0.0,無,
梓官區,土地,蚵寮段725-13地號,28.85,,鄉村區,乙種建築用地,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,314280,10894,,0.0,0,,RPUNMLNLIIKGFFE38DA,0.0,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街４１３號七樓,8.18,商,,,1140407,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140805,81.3,2,2,2,有,有,9950000,122386,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOJJIKGFEE87DA,48.09,0.0,4.07,有,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街４１３號八樓,8.18,商,,,1140407,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140805,81.3,2,2,2,有,有,9990000,122878,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOJJIKGFEE97DA,48.09,0.0,4.07,有,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路２０８號１２樓,24.5,都市：其他:第五種商業區,,,1140423,土地2建物1車位1,十二層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,307.93,4,2,4,有,有,18000000,58455,升降機械,0.0,0,後陽台外推其他增建；,RPWOMLOKIIKGFBE28DA,240.98,0.75,16.43,有,
路竹區,房地(土地+建物),高雄市路竹區大同路２１８巷３６號,101.89,住,,,1140425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130521,174.26,5,2,5,有,無,16250000,93251,,0.0,0,,RPSNMLSKJIKGFJE09DA,161.07,0.0,13.19,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區保孝街１２３巷１０號,107.2,住,,,1140401,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土,1021231,275.28,4,2,3,有,無,24800000,90090,一樓平面,0.0,0,含傢俱設備費；其他增建；,RPTOMLMLPHKGFGE98DA,253.91,0.0,21.37,有,2159
路竹區,土地,東安段343地號,187.66,住,,,1140424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5676860,30251,,0.0,0,包含地上未保存建物全部，義務人出賣人有事實上處分權全部。未登記建物；,RPXNMLLLPHKGFJE86DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區海涵路４１０號八樓,21.95,住,,,1140430,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140826,134.35,3,2,2,有,有,12520000,93189,坡道平面,22.47,0,預售屋、或土地及建物分件登記案件；,RPOUMLSKIIKGFGE98DA,51.87,0.0,17.01,有,
大寮區,房地(土地+建物),高雄市大寮區琉球路３之６號,67.97,住,,,1140430,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140515,158.0,3,2,4,有,有,16800000,106329,,0.0,0,,RPPNMLQJJIKGFLE68DA,145.16,0.0,12.1,無,
新興區,房地(土地+建物),高雄市新興區中山橫路３１號四樓,8.71,商,,,1140423,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140918,71.91,0,0,0,無,有,10200000,141844,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKLJIKGFBE97DA,40.91,1.12,3.63,有,
仁武區,房地(土地+建物)+車位,高雄市仁武區北屋南街２０２號十四樓,24.76,住,,,1140407,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120328,179.8,3,2,2,有,有,18000000,103839,坡道平面,27.16,2150000,,RPPNMLPLJIKGFIE48DA,78.06,3.96,17.51,有,
小港區,房地(土地+建物)+車位,高雄市小港區高坪七十六街１２號六樓,29.1,商,,,1140402,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1140109,123.03999999999999,3,2,2,有,有,11050000,95934,升降機械,18.28,1000000,,RPPOMLOLJIKGFCE87DA,70.15,0.0,7.82,有,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北文街２２號十四樓,26.15,住,,,1140405,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1140924,173.16,3,2,2,有,有,17000000,102936,坡道平面,28.41,2100000,預售屋、或土地及建物分件登記案件；,RPXRMLPJJIKGFGE66DA,81.59,0.0,11.19,有,
楠梓區,房地(土地+建物),援中路６８巷２８號,100.4,住,,,1140325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010903,210.4,3,3,3,有,無,60000000,285171,,0.0,0,本件為與高雄市楠梓區援中路68巷28號建物分件登記案件預售屋、或土地及建物分件登記案件；,RPXNMLPJRHKGFEE76DA,186.83,0.0,23.57,無,
楠梓區,房地(土地+建物),援中路６８巷３０號,99.67,住,,,1140325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010903,210.4,3,3,3,有,無,60000000,285171,,0.0,0,本件為與高雄市楠梓區援中路68巷30號建物分件登記案件預售屋、或土地及建物分件登記案件；,RPPOMLPJRHKGFEE68DA,186.83,0.0,23.57,無,
小港區,房地(土地+建物),高雄市小港區永義街１７號,44.0,,,,1140325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651201,109.2,3,1,2,有,無,8000000,73260,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJRHKGFCE98DA,109.2,0.0,0.0,無,
左營區,房地(土地+建物)+車位,高雄市左營區文學路６７３號十四樓之２,15.1,住,,,1140331,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920114,151.16,3,2,2,有,有,13580000,89839,坡道平面,29.92,0,含傢俱設備費；,RPWOMLLKQHKGFEE98DA,78.97,0.0,11.35,有,2160
橋頭區,土地,仕興段442-1地號,173.0,住,,,1140330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13915508,80436,,0.0,0,未登記建物；含租約；,RPQNMLOJRHKGFFE68DA,0.0,0.0,0.0,無,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路２８號五樓,10.33,商,,,1140326,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,208.8,3,2,2,有,有,21680000,108074,其他,20.04,1280000,,RPPNMLKKRHKGFCE08EA,112.28,0.0,12.33,有,2161
