編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOOMLOKJIKGFEF97DA,坡道平面,1280000,39.46,地下一樓
RPSOMLSJIIKGFGF78DA,坡道平面,2250000,32.28,地下三樓
RPOQMLRJIIKGFEF28DA,坡道平面,1500000,27.91,地下二樓
RPQRMLMLRHKGFGF66DA,坡道平面,2700000,32.28,地下一樓
RPTNMLNKJIKGFEF28DA,坡道平面,1500000,27.91,地下二樓
RPRPMLPLQHKGFEF56DA,坡道平面,1400000,27.91,地下三樓
RPXSMLQLQHKGFEF57DA,坡道平面,1500000,27.91,地下二樓
RPTTMLQLQHKGFEF27DA,坡道平面,1500000,27.91,地下二樓
RPTRMLPJRHKGFEF86DA,坡道平面,1600000,32.08,地下三樓
RPOTMLQLQHKGFEF76DA,坡道平面,1500000,27.91,地下二樓
RPPOMLRKJIKGFEF38DA,坡道平面,1500000,27.91,地下二樓
RPOOMLRKJIKGFEF28DA,坡道平面,0,27.91,地下二樓
RPOOMLRKJIKGFEF28DA,坡道平面,0,27.91,地下二樓
RPWRMLPJRHKGFEF17DA,坡道平面,1500000,32.08,地下四樓
RPOTMLKLJIKGFAF77DA,坡道平面,2200000,34.92,地下五樓含以下
RPTSMLPJRHKGFEF96DA,坡道平面,1700000,32.08,地下二樓
RPWRMLSJRHKGFEF47DA,坡道平面,1500000,32.08,地下四樓
RPPOMLPJRHKGFAF38DA,坡道平面,2200000,24.66,地下三樓
RPSQMLKKRHKGFEF88DA,坡道平面,1500000,33.31,地下四樓
RPRNMLSJRHKGFEF56DA,坡道平面,1700000,32.08,地下二樓
RPPOMLTLQHKGFAF88DA,坡道平面,2250000,24.66,地下一樓
RPSNMLTKJIKGFEF78DA,坡道平面,1600000,32.08,地下二樓
RPQOMLTLQHKGFAF98DA,坡道平面,2350000,24.66,地下一樓
RPTOMLPJRHKGFAF78DA,坡道平面,2400000,24.66,地下一樓
RPTSMLQLQHKGFEF17DA,坡道平面,1400000,25.47,地下二樓
RPXPMLMJRHKGFEF76DA,坡道平面,1500000,27.91,地下二樓
RPPRMLQLQHKGFEF66DA,坡道平面,1300000,25.47,地下三樓
RPVQMLQLQHKGFEF17DA,坡道平面,1500000,27.91,地下二樓
RPUQMLQLQHKGFEF07DA,坡道平面,1400000,27.91,地下三樓
RPORMLTJRHKGFEF76DA,坡道平面,1500000,27.91,地下二樓
RPWOMLMLRHKGFAF98DA,坡道平面,2300000,35.54,地下二樓
RPQNMLLJIIKGFGF87EA,坡道平面,2550000,34.68,地下二樓
RPORMLMLRHKGFAF48DA,坡道平面,2300000,35.54,地下二樓
RPRQMLMLRHKGFAF68DA,坡道平面,2300000,35.54,地下二樓
RPRQMLOLOHKGFBF68DA,坡道平面,2700000,21.55,地下四樓
RPWSMLQLRHKGFBF27DA,坡道平面,0,26.75,地下四樓
RPWSMLQLRHKGFBF27DA,坡道平面,0,26.75,地下四樓
RPWQMLPLOHKGFBF66DA,坡道平面,2600000,21.55,地下三樓
RPPTMLQLRHKGFBF66DA,坡道平面,0,25.61,地下四樓
RPPTMLQLRHKGFBF66DA,坡道平面,0,26.75,地下四樓
RPWOMLPLPHKGFBF56DA,坡道平面,2400000,19.84,地下四樓
RPQPMLOJRHKGFEF88DA,坡道平面,1600000,30.34,地下二樓
RPPNMLMJIIKGFEF57DA,坡道平面,1600000,32.08,地下三樓
RPXSMLQLRHKGFBF37DA,坡道平面,0,26.75,地下四樓
RPXSMLQLRHKGFBF37DA,坡道平面,0,26.75,地下四樓
RPQNMLOLRHKGFBF58DA,坡道平面,0,36.60,地下二樓
RPQNMLOLRHKGFBF58DA,坡道平面,0,37.72,地下二樓
RPURMLSJRHKGFEF27DA,坡道平面,1500000,27.91,地下二樓
RPORMLSJRHKGFEF66DA,坡道平面,1400000,27.91,地下三樓
RPRNMLMJIIKGFEF77DA,坡道平面,1700000,32.08,地下二樓
RPTQMLSJRHKGFEF07DA,坡道平面,1500000,27.91,地下二樓
RPOOMLPKPHKGFBF28DA,坡道平面,2600000,21.55,地下三樓
RPPOMLOJRHKGFEF68DA,坡道平面,1400000,27.91,地下三樓
RPPQMLSJRHKGFEF66DA,坡道平面,1500000,27.91,地下二樓
RPWNMLRJIIKGFBF48DA,坡道平面,0,37.72,地下四樓
RPWNMLRJIIKGFBF48DA,坡道平面,0,37.72,地下四樓
RPOOMLRJIIKGFBF77DA,坡道平面,0,37.72,地下二樓
RPOOMLRJIIKGFBF77DA,坡道平面,0,36.60,地下二樓
RPWQMLPLRHKGFAF86DA,坡道平面,1950000,34.45,地下三樓
RPPPMLKMRHKGFAF28DA,坡道平面,2100000,34.45,地下二樓
RPRTMLPLRHKGFAF66DA,坡道平面,2050000,34.45,地下三樓
RPQSMLPLRHKGFAF09DA,坡道平面,2050000,34.45,地下三樓
RPPNMLLLIIKGFAF27DA,坡道平面,2250000,34.45,地下一樓
RPQOMLKKPHKGFGF48DA,坡道平面,2800000,24.53,地下二樓
RPOSNLMJRHKGFEF88DA,坡道平面,1950000,37.28,地下二樓
RPUQMLKMRHKGFAF88DA,坡道平面,2050000,34.45,地下三樓
RPPQMLOLRHKGFEF09DA,坡道平面,1400000,27.91,地下三樓
RPTOMLMJIIKGFEF08DA,坡道平面,1400000,27.91,地下三樓
RPSPMLKKPHKGFGF78DA,坡道平面,2800000,24.53,地下二樓
RPORMLKMRHKGFAF38DA,坡道平面,1950000,34.45,地下三樓
RPRNMLSJIIKGFAF97DA,坡道平面,2300000,35.54,地下二樓
RPVOMLKMRHKGFAF78DA,坡道平面,2150000,34.45,地下二樓
RPSPOLSLMHKGFAF98DA,坡道平面,2250000,24.01,地下四樓
RPOOMLMLIIKGFEF77DA,坡道平面,1700000,32.08,地下二樓
RPPOMLTJIIKGFEF38DA,坡道平面,1400000,27.91,地下三樓
RPXOMLMJIIKGFEF48DA,坡道平面,1400000,27.91,地下三樓
RPRSMLQJQHKGFAF98DA,坡道平面,2200000,29.03,地下二樓
RPXNNLSKIIKGFEF56DA,坡道平面,1600000,35.17,地下一樓
RPXNNLSKIIKGFEF56DA,坡道平面,1700000,35.17,地下一樓
RPPPMLPLOHKGFBF48DA,坡道平面,2600000,21.55,地下三樓
RPSOMLMJRHKGFBF48DA,坡道平面,2350000,27.05,地下一樓
RPPPMLMJRHKGFBF28DA,坡道平面,2250000,27.05,地下三樓
RPSTMLNLRHKGFGF17DA,坡道平面,2250000,32.28,地下三樓
RPROMLMJRHKGFBF38DA,坡道平面,2250000,27.05,地下二樓
RPUPMLKLIIKGFEF28DA,坡道平面,1400000,25.47,地下二樓
RPVQMLMJRHKGFBF98DA,坡道平面,2150000,27.05,地下三樓
RPTRMLQJQHKGFAF09DA,坡道平面,2000000,29.03,地下四樓
RPTRMLKLIIKGFEF38DA,坡道平面,1210000,39.46,地下三樓
RPWQMLMJRHKGFBF09DA,坡道平面,2350000,27.05,地下一樓
RPVPMLMJRHKGFBF88DA,坡道平面,2150000,27.05,地下三樓
RPVNMLKLIIKGFAF77DA,坡道平面,2250000,35.54,地下一樓
RPXNMLNLIIKGFGF88DA,坡道平面,2500000,32.28,地下二樓
RPWPMLKLIIKGFEF48DA,坡道平面,1500000,27.91,地下二樓
RPSNMLOLPHKGFHF56DA,坡道平面,2000000,20.86,地下三樓
RPRPMLPLPHKGFBF78DA,坡道平面,2600000,21.55,地下三樓
RPUNMLMKJIKGFEF28DA,坡道平面,1500000,32.08,地下四樓
RPVPMLMJIIKGFEF38DA,坡道平面,1500000,27.91,地下二樓
RPTOMLRLIIKGFEF78DA,坡道平面,0,27.91,地下二樓
RPTOMLRLIIKGFEF78DA,坡道平面,0,27.91,地下二樓
RPSNMLRLIIKGFEF58DA,坡道平面,1500000,27.91,地下二樓
RPWTMLNJJIKGFHF76DA,坡道平面,2050000,32.59,地下三樓
RPUWMLLJRHKGFGF27DA,坡道平面,2800000,22.61,地下二樓
RPQPMLRJJIKGFAF08DA,坡道平面,2500000,30.89,地下一樓
RPTOMLTLIIKGFEF98DA,坡道平面,1600000,32.08,地下三樓
RPXSMLMJRHKGFBF76DA,坡道平面,2250000,27.05,地下二樓
RPRTMLMJRHKGFBF88DA,坡道平面,2150000,27.05,地下三樓
RPQNMLPKPHKGFGF88DA,坡道平面,2800000,24.53,地下二樓
RPUPMLKLIIKGFGF48DA,坡道平面,2400000,32.28,地下三樓
RPPNMLTKPHKGFGF56DA,坡道平面,2800000,24.53,地下二樓
RPTOMLSJIIKGFGF88DA,坡道平面,2600000,32.28,地下一樓
RPWOMLTKJIKGFEF66DA,坡道平面,1700000,32.08,地下二樓
RPPSMLMJRHKGFBF58DA,坡道平面,2300000,37.72,地下三樓
RPOSMLMJRHKGFBF48DA,坡道平面,0,36.60,地下三樓
RPOSMLMJRHKGFBF48DA,坡道平面,0,37.72,地下三樓
RPWOMLQLJIKGFHF76DA,坡道平面,2500000,34.44,地下二樓
RPXRMLMJRHKGFBF66DA,坡道平面,0,36.60,地下四樓
RPXRMLMJRHKGFBF66DA,坡道平面,0,37.72,地下四樓
RPUOMLTLQHKGFAF76DA,坡道平面,2300000,24.66,地下二樓
RPPPMLSLJIKGFAF28DA,坡道平面,2700000,34.92,地下三樓
RPVPMLPLQHKGFEF96DA,坡道平面,1500000,27.91,地下二樓
RPXNMLNKQHKGFBF98DA,坡道平面,2400000,44.46,地下二樓
RPQSMLTKOHKGFBF56DA,坡道平面,2700000,19.38,地下一樓
RPXOMLTKOHKGFBF86DA,坡道平面,2750000,21.07,地下一樓
RPOPMLTKOHKGFBF68DA,坡道平面,2750000,21.07,地下一樓
RPSTMLPJRHKGFEF96DA,坡道平面,1750000,32.08,地下一樓
RPWQMLPKJIKGFEF09DA,坡道平面,1850000,35.17,地下五樓含以下
RPTSMLTKOHKGFBF86DA,坡道平面,2700000,21.07,地下二樓
RPXQMLPKJIKGFEF56DA,坡道平面,1850000,35.17,地下五樓含以下
RPVOMLTLQHKGFAF86DA,坡道平面,2200000,24.66,地下三樓
RPPNMLKKRHKGFEF28DA,坡道平面,1600000,30.95,地下二樓
RPOPMLTLQHKGFAF88DA,坡道平面,2350000,24.66,地下一樓
RPTPMLTLQHKGFAF76DA,坡道平面,2250000,24.66,地下二樓
RPWPNLTKJIKGFHF17DA,坡道平面,2250000,32.59,地下二樓
RPXNMLKKRHKGFEF09DA,坡道平面,1650000,32.08,地下二樓
RPOOMLKKRHKGFEF28DA,坡道平面,1600000,32.08,地下二樓
RPUTMLKKRHKGFEF76DA,坡道平面,1600000,30.95,地下一樓
RPQPMLLKRHKGFEF68DA,坡道平面,1500000,32.08,地下四樓
RPRQMLKKRHKGFEF78DA,坡道平面,1750000,32.08,地下一樓
RPXQMLKKRHKGFEF76DA,坡道平面,1600000,32.08,地下二樓
RPOOMLSKRHKGFBF78DA,坡道平面,0,37.72,地下三樓
RPOOMLSKRHKGFBF78DA,坡道平面,0,37.72,地下三樓
RPPNMLOLRHKGFBF58EA,坡道平面,2100000,28.79,地下四樓
RPRSMLMJRHKGFEF09DA,坡道平面,1400000,27.91,地下三樓
RPPNMLSJRHKGFAF58DA,坡道平面,2350000,24.66,地下二樓
RPUNMLSJRHKGFAF09DA,坡道平面,2250000,24.66,地下二樓
RPSOMLTJRHKGFBF56DA,坡道平面,2500000,37.72,地下一樓
RPUOMLTJRHKGFBF76DA,坡道平面,2400000,37.72,地下二樓
RPVOMLTJRHKGFBF86DA,坡道平面,2200000,37.72,地下四樓
RPOOMLTJRHKGFEF09DA,坡道平面,1750000,33.31,地下二樓
RPUTMLPJRHKGFEF17DA,坡道平面,1600000,30.95,地下二樓
RPWNMLQLQHKGFEF96DA,坡道平面,1500000,27.91,地下二樓
RPRRMLKKRHKGFEF88DA,坡道平面,1650000,33.31,地下三樓
RPSOMLQLQHKGFEF66DA,坡道平面,1400000,27.91,地下三樓
RPOTMLKKRHKGFEF78DA,坡道平面,1650000,32.08,地下二樓
RPROMLQLQHKGFEF56DA,坡道平面,1400000,27.91,地下三樓
RPTVMLKKRHKGFEF86DA,坡道平面,1700000,32.08,地下二樓
RPWSMLKKRHKGFEF86DA,坡道平面,1650000,32.08,地下二樓
RPOUMLNLRHKGFEF66DA,坡道平面,1550000,32.08,地下三樓
RPXRMLSKOHKGFBF07DA,坡道平面,2800000,21.07,地下一樓
RPWQMLMLRHKGFAF56DA,坡道平面,2200000,35.54,地下三樓
RPSSMLMLRHKGFAF98DA,坡道平面,2250000,35.54,地下二樓
RPUQMLOLOHKGFBF98DA,坡道平面,2600000,21.55,地下三樓
RPSNMLPLOHKGFBF58DA,坡道平面,2600000,21.55,地下三樓
RPQQMLOLOHKGFBF58DA,坡道平面,2500000,21.55,地下三樓
RPXRMLPLOHKGFBF86DA,坡道平面,2500000,21.55,地下四樓
RPUOMLSJIIKGFEF78DA,坡道平面,1550000,30.95,地下二樓
RPQOMLPLOHKGFBF48DA,坡道平面,2600000,21.55,地下三樓
RPQPMLQJQHKGFAF58DA,坡道平面,2100000,29.03,地下三樓
RPWSMLPLOHKGFBF86DA,坡道平面,2700000,21.55,地下二樓
RPXNMLPKPHKGFBF09DA,坡道平面,2600000,21.55,地下三樓
RPORMLOLOHKGFBF48DA,坡道平面,2600000,21.55,地下三樓
RPROMLRJIIKGFBF08DA,坡道平面,2300000,36.60,地下二樓
RPUOMLRJIIKGFBF38DA,坡道平面,2300000,37.72,地下三樓
RPQOMLRJIIKGFBF97DA,坡道平面,2400000,37.72,地下二樓
RPUQMLPLRHKGFAF66DA,坡道平面,2050000,34.45,地下三樓
RPQTMLPLRHKGFAF56DA,坡道平面,2150000,34.45,地下二樓
RPROMLOKIIKGFEF18DA,坡道平面,1700000,32.08,地下二樓
RPVPMLKMRHKGFAF88DA,坡道平面,1850000,34.45,地下三樓
RPWOMLQJQHKGFAF09DA,坡道平面,2100000,29.03,地下三樓
RPUNMLSJIIKGFEF68DA,坡道平面,1550000,32.08,地下三樓
RPSOMLOKIIKGFEF28DA,坡道平面,1400000,32.08,地下四樓
RPVPMLQJQHKGFAF09DA,坡道平面,2000000,29.03,地下四樓
RPRSMLRJIIKGFAF38DA,坡道平面,2000000,34.45,地下三樓
RPRPMLLKPHKGFGF78DA,坡道平面,2700000,24.53,地下二樓
RPPNMLPKPHKGFGF78DA,坡道平面,2700000,24.53,地下二樓
RPXNMLPKPHKGFGF96DA,坡道平面,2700000,24.53,地下三樓
RPWNMLSJIIKGFEF88DA,坡道平面,1500000,32.08,地下四樓
RPOTMLSKIIKGFEF78DA,坡道平面,1800000,35.17,地下二樓
RPSNNLSKIIKGFEF68DA,坡道平面,1900000,35.17,地下五樓含以下
RPWNMLMJRHKGFBF78DA,坡道平面,2250000,27.05,地下三樓
RPPRMLSKIIKGFEF68DA,坡道平面,2000000,35.17,地下二樓
RPVSMLMJRHKGFBF56DA,坡道平面,2250000,27.05,地下二樓
RPOOMLMJRHKGFBF08DA,坡道平面,2250000,27.05,地下三樓
RPXNMLMJRHKGFBF88DA,坡道平面,2150000,27.05,地下三樓
RPQTMLQLRHKGFBF76DA,坡道平面,0,25.61,地下三樓
RPQTMLQLRHKGFBF76DA,坡道平面,0,26.75,地下三樓
RPPNMLNJJIKGFEF77DA,坡道平面,1700000,32.08,地下二樓
RPPNMLRKPHKGFGF98DA,坡道平面,2700000,24.53,地下三樓
RPTQMLKLIIKGFEF28DA,坡道平面,1220000,39.46,地下二樓
RPTPMLRKPHKGFGF96DA,坡道平面,2700000,24.53,地下二樓
RPTQMLPJJIKGFEF68DA,坡道平面,1500000,32.08,地下四樓
RPSOMLNJJIKGFHF48DA,坡道平面,1800000,32.59,地下五樓含以下
RPTNMLMLRHKGFGF56DA,坡道平面,2600000,32.28,地下二樓
RPWQMLNJJIKGFHF09DA,坡道平面,1650000,32.59,地下五樓含以下
RPOPMLMLRHKGFGF88DA,坡道平面,2200000,32.28,地下三樓
RPPNMLLKIIKGFGF77DA,坡道平面,2550000,32.28,地下二樓
RPRQMLNJJIKGFHF58DA,坡道平面,1600000,32.59,地下五樓含以下
RPORMLNJJIKGFHF38DA,坡道平面,1800000,32.59,地下五樓含以下
RPWSMLNJJIKGFHF66DA,坡道平面,2050000,32.59,地下三樓
RPPOMLSKPHKGFGF56DA,坡道平面,2700000,24.53,地下二樓
RPQVMLNJJIKGFHF98DA,坡道平面,1600000,32.59,地下五樓含以下
RPVOMLLJRHKGFGF56DA,坡道平面,2900000,22.61,地下一樓
RPXSMLNJJIKGFHF76DA,坡道平面,1950000,32.59,地下四樓
RPXSMLNJJIKGFHF76DA,坡道平面,1950000,32.59,地下四樓
RPQOMLMKJIKGFEF97DA,坡道平面,1800000,26.82,地下二樓
RPUNMLOJPHKGFGF09DA,坡道平面,2700000,24.53,地下三樓
RPQOMLMKJIKGFEF97DA,坡道平面,1800000,26.82,地下二樓
RPTQMLKKJIKGFBF08EA,坡道平面,2200000,32.07,地下三樓
RPVOMLTLIIKGFEF56DA,坡道平面,1700000,32.08,地下二樓
RPPTMLKLJIKGFAF87DA,坡道平面,2100000,34.92,地下五樓含以下
RPVQMLMLRHKGFGF07DA,坡道平面,2450000,32.28,地下三樓
RPQTMLKLJIKGFAF97DA,坡道平面,2600000,34.92,地下三樓
RPSOMLLKIIKGFGF18DA,坡道平面,2850000,32.28,地下一樓
RPUOMLTLIIKGFEF09DA,坡道平面,1600000,32.08,地下三樓
RPUOMLTLIIKGFEF09DA,坡道平面,1600000,32.08,地下三樓
RPWNMLQLRHKGFBF76DA,坡道平面,0,26.75,地下三樓
RPWNMLQLRHKGFBF76DA,坡道平面,0,25.61,地下三樓
RPWNMLQLRHKGFBF76DA,坡道平面,0,26.75,地下三樓
RPRNMLMKJIKGFEF97DA,坡道平面,1700000,32.08,地下二樓
RPSNMLLKJIKGFEF97DA,坡道平面,1400000,25.47,地下二樓
RPROMLNJPHKGFGF78DA,坡道平面,2700000,24.53,地下二樓
RPOPMLKLIIKGFGF87DA,坡道平面,2850000,32.28,地下一樓
RPTNMLRKPHKGFGF76DA,坡道平面,2800000,24.53,地下二樓
RPPPMLKLIIKGFGF97DA,坡道平面,2350000,32.28,地下三樓
RPQPMLSLJIKGFAF38DA,坡道平面,2900000,34.92,地下二樓
RPOPMLSLJIKGFAF18DA,坡道平面,2300000,34.92,地下四樓
RPVNMLOJPHKGFGF56DA,坡道平面,2700000,24.53,地下二樓
RPRPMLSLJIKGFAF48DA,坡道平面,2400000,34.92,地下三樓
RPQSMLPKJIKGFEF68DA,坡道平面,1900000,35.17,地下五樓含以下
RPRPMLSLJIKGFAF48DA,坡道平面,2300000,34.92,地下四樓
RPVNMLOJRHKGFGF86EA,坡道平面,2500000,34.68,地下三樓
RPXNMLOJRHKGFGF07EA,坡道平面,2450000,34.68,地下三樓
RPPPMLPLQHKGFEF98DA,坡道平面,1400000,27.91,地下三樓
RPOOMLOJRHKGFGF88EA,坡道平面,2450000,34.68,地下三樓
RPUNMLLLIIKGFGF38DA,坡道平面,2850000,32.28,地下一樓
RPQPMLSJRHKGFEF66DA,坡道平面,1320000,31.91,地下四樓
RPQQMLTKJIKGFHF56DA,坡道平面,2050000,32.59,地下二樓
RPWNMLMJKIKGFHF78DA,坡道平面,1800000,32.60,地下五樓含以下
RPWNMLMJKIKGFHF78DA,坡道平面,1800000,32.60,地下五樓含以下
RPTNMLLJRHKGFEF68DA,坡道平面,1400000,31.91,地下二樓
RPPPMLMKQHKGFBF28DA,坡道平面,2400000,44.46,地下二樓
RPQQMLMJRHKGFAF38DA,坡道平面,1500000,35.13,地下四樓
RPQQMLMJRHKGFAF38DA,坡道平面,1500000,35.13,地下四樓
RPVSMLPJRHKGFEF17DA,坡道平面,1600000,32.08,地下三樓
RPUPMLTLQHKGFEF27DA,坡道平面,1500000,31.91,地下一樓
RPQTMLPJRHKGFEF76DA,坡道平面,1600000,32.08,地下三樓
RPTTMLPJRHKGFEF07DA,坡道平面,1700000,32.08,地下二樓
RPRTMLPJRHKGFEF86DA,坡道平面,1600000,32.08,地下三樓
RPQQMLKKRHKGFEF68DA,坡道平面,1700000,32.08,地下二樓
RPWPMLKKRHKGFEF56DA,坡道平面,1700000,32.08,地下二樓
RPQNMLKKRHKGFEF38DA,坡道平面,1700000,32.08,地下二樓
RPORMLPJRHKGFEF98DA,坡道平面,1600000,32.08,地下三樓
RPQQMLTJRHKGFEF86DA,坡道平面,1600000,32.08,地下三樓
RPUQMLLKRHKGFEF56DA,坡道平面,1700000,32.08,地下二樓
RPSPMLQJQHKGFAF78DA,坡道平面,0,29.03,地下三樓
RPSPMLQJQHKGFAF78DA,坡道平面,0,29.03,地下三樓
RPPTMLMJRHKGFEF98DA,坡道平面,1500000,27.91,地下二樓
RPTTMLMJRHKGFEF76DA,坡道平面,1400000,27.91,地下三樓
RPTOMLTJRHKGFBF66DA,坡道平面,2300000,37.72,地下三樓
RPVNMLMLRHKGFAF78DA,坡道平面,2250000,35.54,地下一樓
RPPNMLLJIIKGFGF77EA,坡道平面,2300000,34.68,地下四樓
RPRNMLPLOHKGFBF48DA,坡道平面,2500000,19.84,地下三樓
RPURMLOLOHKGFBF09DA,坡道平面,2600000,21.55,地下三樓
RPQNMLMJIIKGFEF67DA,坡道平面,1500000,32.08,地下四樓
RPTSMLTLQHKGFEF47DA,坡道平面,1350000,31.91,地下三樓
RPOTMLQLRHKGFBF56DA,坡道平面,0,26.75,地下四樓
RPOTMLQLRHKGFBF56DA,坡道平面,0,26.75,地下四樓
RPSTMLPLOHKGFBF56DA,坡道平面,2800000,21.55,地下三樓
RPSTMLPLOHKGFBF56DA,坡道平面,2600000,21.55,地下三樓
RPSNMLMJIIKGFEF87DA,坡道平面,1450000,32.08,地下四樓
RPVSMLTKOHKGFBF07DA,坡道平面,2700000,21.07,地下二樓
RPPQNLTKJIKGFHF56DA,坡道平面,2250000,32.59,地下二樓
RPOPMLOJRHKGFEF68DA,坡道平面,1400000,27.91,地下三樓
RPTRMLPLRHKGFAF66DA,坡道平面,2100000,34.45,地下二樓
RPUSMLLKRHKGFEF76DA,坡道平面,1400000,27.91,地下三樓
RPURMLPLRHKGFAF76DA,坡道平面,1900000,33.32,地下三樓
RPRSMLLKRHKGFEF09DA,坡道平面,1400000,27.91,地下三樓
RPXRMLPLRHKGFAF07DA,坡道平面,2150000,34.45,地下二樓
RPOSMLPLRHKGFAF88DA,坡道平面,2100000,34.45,地下二樓
RPPSMLPLRHKGFAF98DA,坡道平面,2150000,34.45,地下二樓
RPSQMLKMRHKGFAF68DA,坡道平面,2050000,34.45,地下三樓
RPTSMLQJQHKGFAF56DA,坡道平面,2000000,29.03,地下四樓
RPUSMLNLRHKGFEF07DA,坡道平面,1280000,39.46,地下一樓
RPTQMLKMRHKGFAF78DA,坡道平面,2150000,34.45,地下二樓
RPOPMLMJPHKGFGF48DA,坡道平面,2800000,24.53,地下二樓
RPUNMLNJPHKGFGF98DA,坡道平面,2600000,24.53,地下四樓
RPVNMLNJPHKGFGF09DA,坡道平面,2700000,24.53,地下三樓
RPPOMLKKPHKGFGF38DA,坡道平面,2600000,24.53,地下四樓
RPTOMLNJPHKGFGF98DA,坡道平面,2700000,24.53,地下三樓
RPORMLSJPHKGFGF66DA,坡道平面,2700000,24.53,地下三樓
RPRNMLRKPHKGFGF56DA,坡道平面,2900000,24.53,地下二樓
RPWNMLSKPHKGFGF17DA,坡道平面,2500000,24.53,地下五樓含以下
RPWTMLLJMHKGFBF78DA,坡道平面,0,29.99,地下一樓
RPWTMLLJMHKGFBF78DA,坡道平面,0,29.99,地下一樓
RPUUMLLJRHKGFGF07DA,坡道平面,2700000,22.61,地下二樓
RPWTMLLJMHKGFBF78DA,坡道平面,0,29.99,地下一樓
RPSQMLLLKHKGFAF97DA,坡道平面,2550000,19.21,地下三樓
RPVNMLKLIIKGFEF18DA,坡道平面,1600000,32.08,地下三樓
RPSNMLKLIIKGFEF87DA,坡道平面,1600000,32.08,地下三樓
RPUNMLKLIIKGFEF08DA,坡道平面,1500000,32.08,地下四樓
RPWNMLKLIIKGFEF28DA,坡道平面,1500000,32.08,地下四樓
RPOPMLLKPHKGFGF48DA,坡道平面,2600000,24.53,地下四樓
RPVRMLMLRHKGFAF56DA,坡道平面,2150000,35.54,地下一樓
RPVNMLLLIIKGFGF58EA,坡道平面,2450000,34.68,地下三樓
RPPNMLSJIIKGFAF77DA,坡道平面,2300000,35.54,地下二樓
RPURMLQJQHKGFAF56DA,坡道平面,2000000,29.03,地下四樓
RPUSMLQJQHKGFAF66DA,坡道平面,1900000,29.03,地下五樓含以下
RPSRMLOLOHKGFBF88DA,坡道平面,2500000,21.55,地下四樓
RPVPMLSKPHKGFGF27DA,坡道平面,2700000,24.53,地下三樓
RPPNMLSLIIKGFIF78DA,升降機械,1200000,17.99,地下二樓
RPPQMLMJRHKGFBF38DA,坡道平面,2350000,27.05,地下二樓
RPSOMLPLPHKGFBF78DA,坡道平面,2500000,19.84,地下三樓
RPWPMLMJRHKGFBF98DA,坡道平面,2250000,27.05,地下三樓
RPURMLPLQHKGFGF37EA,坡道平面,2500000,34.68,地下三樓
RPVTMLOLOHKGFBF76DA,坡道平面,2500000,19.84,地下三樓
RPPNMLPLOHKGFBF28DA,坡道平面,2500000,19.84,地下三樓
RPSPMLSKRHKGFEF96DA,坡道平面,1500000,31.91,地下一樓
RPOSMLQJQHKGFAF68DA,坡道平面,2100000,29.03,地下三樓
RPQSMLQJQHKGFAF88DA,坡道平面,2000000,29.03,地下四樓
RPQNMLRKRHKGFBF78DA,坡道平面,2250000,27.05,地下三樓
RPTSMLMJRHKGFBF98DA,坡道平面,2450000,27.05,地下二樓
RPQWMLTKJIKGFHF17DA,坡道平面,2150000,32.59,地下二樓
RPRQMLMJRHKGFBF58DA,坡道平面,2250000,27.05,地下二樓
RPRTMLQLRHKGFBF86DA,坡道平面,2800000,27.99,地下五樓含以下
RPUSMLQLRHKGFBF07DA,坡道平面,0,26.75,地下四樓
RPUNMLSJIIKGFAF28DA,坡道平面,2250000,35.54,地下二樓
RPUSMLQLRHKGFBF07DA,坡道平面,0,25.61,地下四樓
RPUSMLQLRHKGFBF07DA,坡道平面,0,26.75,地下四樓
RPXOMLRLIIKGFEF56DA,坡道平面,1500000,27.91,地下二樓
RPVNMLTLIIKGFEF09DA,坡道平面,1600000,32.08,地下三樓
RPPOMLPJJIKGFEF08DA,坡道平面,1500000,27.91,地下二樓
RPTNMLLKIIKGFGF18DA,坡道平面,2500000,32.28,地下二樓
RPSPMLKLIIKGFEF08DA,坡道平面,1400000,27.91,地下三樓
RPUPMLNJJIKGFHF78DA,坡道平面,1700000,32.59,地下五樓含以下
RPUPMLNJJIKGFHF78DA,坡道平面,1750000,32.59,地下五樓含以下
RPSNMLLLIIKGFGF18DA,坡道平面,2750000,32.28,地下一樓
RPXOMLNJJIKGFHF98DA,坡道平面,1950000,32.59,地下三樓
RPUSMLNJJIKGFHF09DA,坡道平面,2150000,32.59,地下二樓
RPUSMLNJJIKGFHF09DA,坡道平面,2150000,32.59,地下二樓
RPQQMLMJRHKGFBF48DA,坡道平面,2350000,27.05,地下二樓
RPWSMLQJQHKGFAF86DA,坡道平面,1900000,29.03,地下五樓含以下
RPVUMLNJJIKGFHF76DA,坡道平面,1800000,32.59,地下五樓含以下
RPTSMLNJJIKGFHF98DA,坡道平面,2050000,32.59,地下一樓
RPTSMLNJJIKGFHF98DA,坡道平面,2250000,32.59,地下一樓
RPXTMLNJJIKGFHF86DA,坡道平面,1900000,32.59,地下四樓
RPOPMLQJQHKGFAF38DA,坡道平面,2100000,29.03,地下三樓
RPWNMLOJPHKGFGF66DA,坡道平面,2700000,24.53,地下三樓
RPORMLMJRHKGFBF38DA,坡道平面,2250000,27.05,地下二樓
