編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJJIKGFID77CB,清水段,18.85,都市：住,100000,4818,持分移轉,00520000
RPPNMLLJJIKGFID77CB,清水段,20.21,都市：住,100000,4818,持分移轉,00540000
RPOOMLMJJIKGFBD17CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPVNMLMJJIKGFBD77CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPXNMLMJJIKGFBD97CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPSNMLMJJIKGFHD08CB,新太段,86.96,都市：住,1,1,全筆移轉,11520003
RPPNMLNJJIKGFBD27CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPTNMLMJJIKGFHD18CB,新太段,93.92,都市：住,1,1,全筆移轉,11520007
RPQNMLNJJIKGFBD37CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPSNMLNJJIKGFBD57CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLNJJIKGFAD17CB,東興段,.22,都市：住,10000000,26305,持分移轉,09110001
RPPNMLNJJIKGFAD17CB,東興段,.03,都市：住,10000000,26305,持分移轉,09110005
RPPNMLNJJIKGFAD17CB,東興段,.35,都市：住,10000000,26305,持分移轉,09250003
RPPNMLNJJIKGFAD17CB,東興段,12.90,都市：住,10000000,26305,持分移轉,09260001
RPUNMLNJJIKGFBD77CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPTNMLNJJIKGFBD67CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPVNMLNJJIKGFBD87CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPOOMLNJJIKGFBD27CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPWNMLNJJIKGFBD97CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPXNMLNJJIKGFBD08CB,國安段,8.23,都市：住,100000,114,持分移轉,15610000
RPQNMLNJJIKGFAD27CB,東興段,.16,都市：住,10000000,19035,持分移轉,09110001
RPQNMLNJJIKGFAD27CB,東興段,.02,都市：住,10000000,19035,持分移轉,09110005
RPQNMLNJJIKGFAD27CB,東興段,.26,都市：住,10000000,19035,持分移轉,09250003
RPQNMLNJJIKGFAD27CB,東興段,9.33,都市：住,10000000,19035,持分移轉,09260001
RPPNMLNJJIKGFID97CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPPNMLNJJIKGFHD87CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPPNMLNJJIKGFHD87CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPPNMLNJJIKGFHD87CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPPNMLNJJIKGFHD87CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPPNMLNJJIKGFHD87CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPPNMLNJJIKGFHD87CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPPNMLNJJIKGFHD87CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPPNMLNJJIKGFKD18CB,龍埔段,74.87,都市：住,1,1,全筆移轉,19830010
RPPNMLMJJIKGFHD77CB,新太段,33.10,都市：住,1000,123,持分移轉,11570000
RPPOMLNJJIKGFBD37CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPRNMLNJJIKGFKD38CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPPNMLNJJIKGFCD37CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPPNMLNJJIKGFCD37CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPPNMLNJJIKGFCD37CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPPNMLNJJIKGFCD37CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPRNMLNJJIKGFBD47CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLNJJIKGFCD37CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPPNMLNJJIKGFCD37CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPPNMLOJJIKGFHD97CB,中榮段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2628,持分移轉,01950000
RPPNMLOJJIKGFID08CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPQNMLNJJIKGFKD28CB,中興段,15.00,都市：商,100000,404,持分移轉,00320000
RPQNMLOJJIKGFID18CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPPNMLOJJIKGFKD28CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPQNMLOJJIKGFKD38CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPPNMLPJJIKGFBD47CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPQNMLPJJIKGFBD57CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPQNMLQJJIKGFDD87CB,育德段,2.24,都市：商,10000,34,持分移轉,00670000
RPQNMLQJJIKGFDD87CB,育德段,21.08,都市：住,10000,34,持分移轉,00680000
RPPNMLPJJIKGFID18CB,媽祖廟段一小段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2604,持分移轉,10320000
RPPNMLPJJIKGFID18CB,媽祖廟段一小段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,3407,持分移轉,10300006
RPQNMLPJJIKGFID28CB,興安段,17.43,都市：住,100000,429,持分移轉,06910000
RPPNMLQJJIKGFDD77CB,育德段,2.77,都市：商,10000,42,持分移轉,00670000
RPPNMLQJJIKGFDD77CB,育德段,26.04,都市：住,10000,42,持分移轉,00680000
RPRNMLQJJIKGFDD97CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPRNMLQJJIKGFDD97CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPRNMLPJJIKGFID38CB,興安段,19.25,都市：住,100000,474,持分移轉,06910000
RPPNMLQJJIKGFHD18CB,南社內段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1099,持分移轉,03690000
RPTNMLPJJIKGFBD87CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPSNMLPJJIKGFBD77CB,國安段,18.27,都市：住,10000,43,持分移轉,17660000
RPTNMLQJJIKGFDD18CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPTNMLQJJIKGFDD18CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPRNMLPJJIKGFBD67CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPPNMLQJJIKGFID28CB,武東段,25.56,都市：住,100000,398,持分移轉,04010000
RPSNMLQJJIKGFDD08CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPSNMLQJJIKGFDD08CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLQJJIKGFGD08CB,新安段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,08840003
RPUNMLQJJIKGFDD28CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPUNMLQJJIKGFDD28CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLRJJIKGFHD28CB,善新段,25.73,都市：住,10000,75,持分移轉,01020000
RPPNMLRJJIKGFBD67CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPPNMLQJJIKGFKD48CB,龍埔段,54.38,都市：住,1,1,全筆移轉,19830015
RPPNMLQJJIKGFKD48CB,龍埔段,15.79,都市：住,12,1,持分移轉,19830008
RPQNMLRJJIKGFHD38CB,善新段,25.73,都市：住,10000,75,持分移轉,01020000
RPPNMLRJJIKGFDD87CB,南新段,81.00,都市：住,1,1,全筆移轉,02580004
RPPNMLRJJIKGFDD87CB,南新段,21.34,都市：住,1000,113,持分移轉,02580011
RPQNMLRJJIKGFBD77CB,國安段,8.09,都市：住,100000,112,持分移轉,15610000
RPPNMLRJJIKGFAD57CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPVNMLRJJIKGFHD88CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPQNMLQJJIKGFKD58CB,大灣段,14.16,都市：商,100000,937,持分移轉,63260000
RPXNMLRJJIKGFHD09CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPPOMLRJJIKGFHD38CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPWNMLRJJIKGFHD98CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPUNMLRJJIKGFHD78CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPSNMLRJJIKGFHD58CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPRNMLRJJIKGFHD48CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPTNMLRJJIKGFHD68CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPOOMLRJJIKGFHD28CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPQOMLRJJIKGFHD48CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPROMLRJJIKGFHD58CB,善新段,20.59,都市：住,10000,60,持分移轉,01020000
RPPNMLQJJIKGFDD87DB,新電段,90.31,都市：住,1,1,全筆移轉,07360038
RPUOMLRJJIKGFHD88CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPSOMLRJJIKGFHD68CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPXOMLRJJIKGFHD56CB,新水段,19.92,都市：商,1000000,24479,持分移轉,03240000
RPXOMLRJJIKGFHD56CB,新水段,3.50,都市：住,1000000,24479,持分移轉,03250000
RPVOMLRJJIKGFHD98CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPPNMLRJJIKGFID38CB,武東段,24.02,都市：住,100000,374,持分移轉,04010000
RPWOMLRJJIKGFHD09CB,善新段,18.87,都市：住,10000,55,持分移轉,01020000
RPPNMLSJJIKGFBD77CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPPNMLRJJIKGFKD58CB,永和段,14.77,都市：商,100000,619,持分移轉,06640000
RPTOMLRJJIKGFHD78CB,善新段,28.14,都市：住,10000,82,持分移轉,01020000
RPQNMLSJJIKGFCD97CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPQNMLSJJIKGFCD97CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPPNMLSJJIKGFCD87CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLSJJIKGFCD87CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPSNMLSJJIKGFCD18CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSNMLSJJIKGFCD18CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQNMLSJJIKGFBD87CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPRNMLSJJIKGFCD08CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPRNMLSJJIKGFCD08CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPTNMLSJJIKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTNMLSJJIKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVNMLSJJIKGFCD48CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPVNMLSJJIKGFCD48CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPQNMLTJJIKGFBD97CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLTJJIKGFBD87CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPPNMLKKJIKGFBD07CB,國安段,8.09,都市：住,100000,112,持分移轉,15610000
RPQOMLSJJIKGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQOMLSJJIKGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPVOMLSJJIKGFCD58CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPVOMLSJJIKGFCD58CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUOMLSJJIKGFCD48CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUOMLSJJIKGFCD48CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLSJJIKGFCD68CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPPNMLKKJIKGFCD17CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPXNMLSJJIKGFCD68CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPOOMLSJJIKGFCD87CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPPNMLKKJIKGFCD17CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPOOMLSJJIKGFCD87CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPRNMLKKJIKGFCD37CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPTOMLSJJIKGFCD38CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRNMLKKJIKGFCD37CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPOMLSJJIKGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTOMLSJJIKGFCD38CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPOMLSJJIKGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPROMLSJJIKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPROMLSJJIKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSOMLSJJIKGFCD28CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPWNMLSJJIKGFCD58CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPSOMLSJJIKGFCD28CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPWNMLSJJIKGFCD58CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPSNMLKKJIKGFCD47CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLKKJIKGFCD47CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPQNMLKKJIKGFCD27CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPQNMLKKJIKGFCD27CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPTNMLKKJIKGFCD57CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTNMLKKJIKGFCD57CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWNMLKKJIKGFCD87CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPWNMLKKJIKGFCD87CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPVNMLKKJIKGFCD77CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPVNMLKKJIKGFCD77CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPUNMLKKJIKGFCD67CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPUNMLKKJIKGFCD67CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPTOMLKKJIKGFCD67CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPTOMLKKJIKGFCD67CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLKKJIKGFID87CB,大同段,27.77,都市：住,100000,983,持分移轉,02520000
RPPOMLKKJIKGFCD27CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPOMLKKJIKGFCD27CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSOMLKKJIKGFCD57CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPSOMLKKJIKGFCD57CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLKKJIKGFJD87CB,埔尾段,97.70,都市：住,1,1,全筆移轉,07690004
RPRNMLKKJIKGFID97CB,白崙段,15.25,都市：商,100000,978,持分移轉,00060000
RPROMLKKJIKGFCD47CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPROMLKKJIKGFCD47CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPUOMLKKJIKGFCD77CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUOMLKKJIKGFCD77CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLKKJIKGFHD67CB,崙子頂段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,622,持分移轉,08840000
RPPNMLKKJIKGFID77CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPQNMLKKJIKGFJD97CB,埔尾段,141.00,都市：住,1,1,全筆移轉,07690010
RPQOMLKKJIKGFCD37CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQOMLKKJIKGFCD37CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPXNMLKKJIKGFCD97CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLLKJIKGFCD27CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPXNMLKKJIKGFCD97CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLLKJIKGFCD27CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPPNMLLKJIKGFCD27CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPPNMLLKJIKGFCD27CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPPNMLLKJIKGFCD27CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPPNMLLKJIKGFCD27CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPPNMLLKJIKGFID87CB,興安段,17.55,都市：住,100000,432,持分移轉,06910000
RPQNMLLKJIKGFID97CB,興安段,19.25,都市：住,100000,474,持分移轉,06910000
RPQNMLLKJIKGFKD18CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPSNMLLKJIKGFKD38CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPPNMLLKJIKGFKD08CB,永興段,16.21,都市：住,100000,885,持分移轉,01830000
RPRNMLLKJIKGFKD28CB,中興段,10.77,都市：商,100000,290,持分移轉,00320000
RPQNMLLKJIKGFFD67CB,鎮南段,79.26,都市：住,1,1,全筆移轉,05550014
RPQNMLLKJIKGFFD67CB,鎮南段,16.60,都市：住,10000,465,持分移轉,05550004
RPPNMLNKJIKGFID08CB,媽祖廟段一小段,43.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3324,持分移轉,10320000
RPPNMLNKJIKGFID08CB,媽祖廟段一小段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,347500,4352,持分移轉,10300006
RPPNMLMKJIKGFID97CB,深坑子段,23.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,227,持分移轉,03300000
RPPNMLNKJIKGFKD28CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPPNMLNKJIKGFID18DB,民生段,30.29,都市：住,100000,814,持分移轉,08500000
RPPNMLNKJIKGFID18DB,民生段,8.40,都市：住,100000,814,持分移轉,08500006
RPQNMLLKJIKGFCD37CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPQNMLLKJIKGFCD37CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPQNMLLKJIKGFCD37CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPQNMLLKJIKGFCD37CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPQNMLLKJIKGFCD37CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPQNMLLKJIKGFCD37CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPRNMLLKJIKGFCD47CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPRNMLLKJIKGFCD47CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPRNMLLKJIKGFCD47CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPRNMLLKJIKGFCD47CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPRNMLLKJIKGFCD47CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPRNMLLKJIKGFCD47CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPSNMLLKJIKGFCD57CB,竹篙厝段,4.83,都市：住,100000,274,持分移轉,42700000
RPSNMLLKJIKGFCD57CB,竹篙厝段,2.63,都市：住,100000,274,持分移轉,42750000
RPSNMLLKJIKGFCD57CB,竹篙厝段,1.40,都市：住,100000,274,持分移轉,42750001
RPSNMLLKJIKGFCD57CB,竹篙厝段,.66,都市：住,100000,274,持分移轉,42770000
RPSNMLLKJIKGFCD57CB,竹篙厝段,4.55,都市：住,100000,274,持分移轉,42810000
RPSNMLLKJIKGFCD57CB,竹篙厝段,.32,都市：住,100000,274,持分移轉,42820000
RPPNMLOKJIKGFBD47CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPSNMLOKJIKGFBD77CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPQNMLOKJIKGFBD57CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPRNMLOKJIKGFBD67CB,國安段,8.37,都市：住,100000,116,持分移轉,15610000
RPRNMLPKJIKGFBD77CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPWNMLOKJIKGFBD18CB,安西段,29.57,都市：住,100000,3874,持分移轉,04730000
RPPNMLPKJIKGFBD57CB,安西段,38.09,都市：住,100000,4990,持分移轉,04730000
RPWNMLOKJIKGFBD18CB,安西段,27.51,都市：其他:道路,9,1,持分移轉,04760001
RPWNMLOKJIKGFBD18CB,安西段,7.21,都市：住,9,1,持分移轉,04770000
RPTNMLPKJIKGFBD97CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPSNMLPKJIKGFBD87CB,國安段,7.94,都市：住,100000,110,持分移轉,15610000
RPXNMLOKJIKGFBD28CB,安西段,29.57,都市：住,100000,3874,持分移轉,04730000
RPVNMLOKJIKGFBD08CB,安西段,38.09,都市：住,100000,4990,持分移轉,04730000
RPUNMLOKJIKGFBD97CB,新順段,40.14,都市：住,10000,341,持分移轉,12240000
RPPNMLNKJIKGFCD47CB,南山段,34.43,都市：住,100000,3307,持分移轉,03060002
RPQNMLPKJIKGFBD67CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPTNMLLKJIKGFCD67CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPTNMLLKJIKGFCD67CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPTNMLLKJIKGFCD67CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPTNMLLKJIKGFCD67CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPTNMLLKJIKGFCD67CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPUNMLPKJIKGFBD08CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPTNMLLKJIKGFCD67CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPVNMLPKJIKGFBD18CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPWNMLPKJIKGFBD28CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPXNMLPKJIKGFBD38CB,國安段,11.19,都市：住,100000,155,持分移轉,15610000
RPPNMLPKJIKGFCD67CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPPNMLPKJIKGFCD67CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPRNMLPKJIKGFCD87CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLPKJIKGFCD87CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPUNMLPKJIKGFCD18CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPUNMLPKJIKGFCD18CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPQNMLPKJIKGFCD77CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPQNMLPKJIKGFCD77CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPTNMLPKJIKGFCD08CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPTNMLPKJIKGFCD08CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSNMLPKJIKGFCD97CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPSNMLPKJIKGFCD97CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPPNMLRKJIKGFDD97CB,柳南段,102.32,都市：住,1,1,全筆移轉,08330002
RPPNMLRKJIKGFKD68CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPPNMLRKJIKGFFD28DB,龜子港段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17100020
RPPNMLRKJIKGFFD28DB,龜子港段,22.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,17100017
RPPNMLRKJIKGFFD28DB,龜子港段,8.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,398,1,持分移轉,17100000
RPPOMLPKJIKGFCD77CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPPOMLPKJIKGFCD77CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPQOMLPKJIKGFCD87CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQOMLPKJIKGFCD87CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPWNMLPKJIKGFCD38CB,平實段,11.74,都市：商,100000,133,持分移轉,00020000
RPXNMLPKJIKGFCD48CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPWNMLPKJIKGFCD38CB,平實段,6.03,都市：住,100000,133,持分移轉,00030000
RPXNMLPKJIKGFCD48CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLTKJIKGFDD38CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPVNMLPKJIKGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRNMLTKJIKGFDD38CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPVNMLPKJIKGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLSKJIKGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPPNMLSKJIKGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPOOMLPKJIKGFCD67CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPOOMLPKJIKGFCD67CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPSNMLTKJIKGFDD48CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPSNMLTKJIKGFDD48CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLTKJIKGFJD78CB,埔尾段,130.78,都市：住,1,1,全筆移轉,07690001
RPQNMLSKJIKGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQNMLSKJIKGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLTKJIKGFID68CB,興安段,26.89,都市：住,100000,662,持分移轉,06910000
RPTNMLTKJIKGFDD58CB,育德段,2.51,都市：商,10000,38,持分移轉,00670000
RPTNMLTKJIKGFDD58CB,育德段,23.56,都市：住,10000,38,持分移轉,00680000
RPQNMLTKJIKGFDD28CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPQNMLTKJIKGFDD28CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPNMLTKJIKGFDD18CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPPNMLTKJIKGFDD18CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
